time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2880,5784;80,7400;1,4756;69,1300;1,9100;54,3793;69,1300;54,3793
2938,0856;81,1000;1,4658;69,6100;1,9118;54,9655;69,6100;54,9655
2993,5269;81,7525;1,4398;69,6500;1,8858;54,6207;69,6500;54,6207
3050,8821;82,3525;1,4282;70,4900;1,8613;56,4483;70,4900;56,4483
3107,1355;82,4825;1,4199;70,1900;1,8720;56,0690;70,1900;56,0690
3171,5240;82,8350;1,4119;71,0300;1,8422;56,4828;71,0300;56,4828
3232,7282;82,6425;1,4119;70,8700;1,8457;56,3448;70,8700;56,3448
3293,3531;82,8500;1,4131;71,2300;1,8372;56,5862;71,2300;56,5862
3350,9272;82,7150;1,4061;71,5100;1,8193;57,6207;71,5100;57,6207
3410,4380;82,9350;1,4029;71,3400;1,8276;57,2069;71,3400;57,2069
3481,6073;83,2800;1,3912;70,9400;1,8414;56,9655;70,9400;56,9655
3540,0467;83,4600;1,3914;71,0600;1,8286;57,2069;71,0600;57,2069
3597,6872;76,4025;1,6253;58,0400;2,3081;44,5862;58,0400;44,5862
3668,3332;74,4375;1,6845;61,6900;2,1709;46,3103;61,6900;46,3103
3727,1623;74,7400;1,6674;64,3400;2,0958;50,8621;64,3400;50,8621
3783,2453;75,3875;1,6554;62,1500;2,1463;47,2759;62,1500;47,2759
3845,5650;74,9050;1,6615;64,1100;2,0846;51,3793;64,1100;51,3793
3907,4588;75,4100;1,6475;62,2200;2,1448;48,5517;62,2200;48,5517
3964,6751;75,7250;1,6391;65,1700;2,0487;51,1379;65,1700;51,1379
4025,7790;76,2625;1,6259;64,4900;2,0830;51,2759;64,4900;51,2759
4094,7010;75,8700;1,6317;65,1900;2,0582;51,0345;65,1900;51,0345
4153,8113;76,1800;1,6212;64,5500;2,0443;49,4138;64,5500;49,4138
4212,6579;77,0200;1,5976;64,7600;2,0352;49,8621;64,7600;49,8621
4272,3653;77,3525;1,5893;66,9000;1,9890;51,7586;66,9000;51,7586
4333,7608;76,9100;1,5975;65,4000;2,0409;51,4483;65,4000;51,4483
4392,3953;77,1875;1,5947;66,3700;1,9765;53,1379;66,3700;53,1379
4450,6038;77,6800;1,5692;66,8200;1,9843;51,8276;66,8200;51,8276
4510,1389;77,9075;1,5648;64,2900;2,0573;51,0345;64,2900;51,0345
4568,0249;78,0150;1,5538;66,8300;1,9796;51,4138;66,8300;51,4138
4625,6808;78,2200;1,5561;66,6000;1,9839;50,7586;66,6000;50,7586
4682,7994;77,9600;1,5597;67,5600;1,9568;53,2759;67,5600;53,2759
4745,4414;79,0450;1,5279;66,9700;1,9688;51,9655;66,9700;51,9655
4799,7970;78,6950;1,5340;66,4400;1,9624;53,0000;66,4400;53,0000
4859,4417;79,4600;1,5188;68,2500;1,9120;54,3793;68,2500;54,3793
4918,2268;78,8125;1,5261;67,3300;1,9380;52,0345;67,3300;52,0345
4975,0804;79,2500;1,5151;68,7500;1,8921;53,1034;68,7500;53,1034
5031,9795;78,9250;1,5196;68,0600;1,9048;52,7931;68,0600;52,7931
5087,5919;79,8425;1,4955;68,6100;1,8995;54,8621;68,6100;54,8621
5146,6483;80,0475;1,4925;69,3400;1,8650;55,8276;69,3400;55,8276
5202,3222;80,1675;1,4810;68,9100;1,8336;54,3448;68,9100;54,3448
5261,0252;79,9900;1,4847;68,4400;1,8914;53,8621;68,4400;53,8621
5318,5135;80,3625;1,4777;68,7900;1,8580;54,5172;68,7900;54,5172
5378,8447;81,1350;1,4521;69,5600;1,8585;54,4828;69,5600;54,4828
5433,9747;81,0025;1,4537;69,8000;1,8402;55,3448;69,8000;55,3448
5488,7223;80,8825;1,4545;70,9100;1,8196;55,2069;70,9100;55,2069
5546,6767;80,8450;1,4551;70,2700;1,8330;54,6207;70,2700;54,6207
5605,2392;81,6600;1,4315;70,1100;1,8294;53,6207;70,1100;53,6207
5662,1565;81,8000;1,4280;70,3400;1,8099;55,3448;70,3400;55,3448
5717,4503;81,9125;1,4221;71,3900;1,7982;57,4138;71,3900;57,4138
5778,4520;82,0050;1,4160;71,7200;1,7781;56,4828;71,7200;56,4828
5835,9904;82,2250;1,4115;70,6200;1,7993;55,7241;70,6200;55,7241
5894,1945;82,1700;1,4091;72,0500;1,7537;56,1034;72,0500;56,1034
5951,3387;82,6475;1,4015;71,3100;1,7804;56,3793;71,3100;56,3793
6011,4434;82,6075;1,3975;72,8700;1,7138;57,4828;72,8700;57,4828
6067,5297;82,6375;1,3961;71,9200;1,7339;56,8621;71,9200;56,8621
6124,9772;82,6450;1,3839;73,2900;1,7215;58,7931;73,2900;58,7931
6191,2015;83,3475;1,3731;72,0400;1,7312;56,9310;72,0400;56,9310
6244,4228;83,4025;1,3627;72,9200;1,7114;58,0345;72,9200;58,0345
6316,6286;83,4100;1,3657;73,2400;1,6945;57,2759;73,2400;57,2759
6371,8386;83,7400;1,3517;73,6100;1,6897;58,1379;73,6100;58,1379
6425,2250;83,6650;1,3552;73,5700;1,6978;57,9310;73,5700;57,9310
6480,4372;84,1750;1,3455;73,5200;1,6803;58,7586;73,5200;58,7586
6536,8715;84,2900;1,3409;74,3800;1,6487;58,0690;74,3800;58,0690
6593,3973;84,5750;1,3235;74,4000;1,6568;59,2759;74,4000;59,2759
6649,9691;84,6400;1,3253;74,6900;1,6608;59,5172;74,6900;59,5172
6717,7747;84,7100;1,3192;74,8200;1,6289;59,6207;74,8200;59,6207
6774,8231;85,1875;1,3088;74,4300;1,6597;59,7586;74,4300;59,7586
6835,4134;85,2300;1,3051;74,8100;1,6387;59,9310;74,8100;59,9310
6894,7654;85,2450;1,3031;75,8100;1,6076;60,3793;75,8100;60,3793
6953,3033;85,5725;1,2932;75,4300;1,6231;59,4483;75,4300;59,4483
7013,6646;85,7950;1,2923;75,7100;1,5982;60,1724;75,7100;60,1724
7074,4240;85,7700;1,2857;75,7800;1,5983;59,6207;75,7800;59,6207
7133,2042;86,4225;1,2694;76,3600;1,5812;61,3793;76,3600;61,3793
7191,1206;86,2850;1,2663;76,6100;1,5705;61,8276;76,6100;61,8276
7260,1895;86,5800;1,2614;76,8200;1,5676;61,2759;76,8200;61,2759
7321,6522;86,0950;1,2718;76,4200;1,5848;60,0000;76,4200;60,0000
7380,2272;86,3500;1,2659;76,9100;1,5754;61,4483;76,9100;61,4483
7439,6551;86,3350;1,2623;76,9800;1,5698;62,4483;76,9800;62,4483
7503,3443;87,0475;1,2439;76,9500;1,5559;61,4483;76,9500;61,4483
7563,1818;86,6175;1,2602;77,1700;1,5606;61,9655;77,1700;61,9655
7621,2230;87,0100;1,2462;77,0900;1,5585;61,7241;77,0900;61,7241
7697,6487;87,2500;1,2390;77,4600;1,5509;61,7586;77,4600;61,7586
7756,5038;86,7500;1,2529;77,6700;1,5460;62,1724;77,6700;62,1724
7818,8058;87,2625;1,2392;76,9700;1,5518;61,7586;76,9700;61,7586
7878,2705;87,1750;1,2387;77,6400;1,5394;61,8276;77,6400;61,8276
7933,6745;87,0675;1,2452;77,7900;1,5378;62,1034;77,7900;62,1034
7990,9425;87,2600;1,2353;77,8000;1,5384;61,8276;77,8000;61,8276
8048,2946;87,1800;1,2350;77,7300;1,5403;62,1034;77,7300;62,1034
8105,0466;87,5675;1,2302;77,9000;1,5373;62,0690;77,9000;62,0690
8160,4316;87,2200;1,2376;77,5100;1,5401;62,3448;77,5100;62,3448
8218,9194;87,3775;1,2324;77,8600;1,5325;62,1724;77,8600;62,1724
8276,1505;87,1725;1,2356;77,8400;1,5427;62,1724;77,8400;62,1724
8333,9945;80,7525;1,4523;68,0200;1,8602;52,3793;68,0200;52,3793
8390,7241;79,1425;1,5104;68,3100;1,9156;53,0345;68,3100;53,0345
8449,1756;79,5275;1,4979;68,1200;1,8962;52,2759;68,1200;52,2759
8507,1890;79,6375;1,4890;67,4600;1,8981;52,0000;67,4600;52,0000
8562,5607;79,3500;1,5047;67,9500;1,8774;53,6552;67,9500;53,6552
8623,4008;79,4450;1,5005;67,7600;1,8954;52,2759;67,7600;52,2759
8680,3531;79,5350;1,4993;67,4200;1,9112;52,7586;67,4200;52,7586
8737,6227;79,5425;1,4949;68,2000;1,8898;54,1724;68,2000;54,1724
8796,6394;79,4250;1,4923;67,2900;1,9079;52,2759;67,2900;52,2759
8852,2301;79,5025;1,4995;68,7500;1,8458;54,2069;68,7500;54,2069
8908,7532;79,9675;1,4789;68,6700;1,8593;53,2414;68,6700;53,2414
8970,8186;79,6075;1,4854;68,8800;1,8554;54,0345;68,8800;54,0345
9032,2941;79,1450;1,4997;69,0100;1,8485;54,9310;69,0100;54,9310
9087,7200;80,0950;1,4811;68,9400;1,8466;54,0000;68,9400;54,0000
9148,7568;80,0450;1,4760;68,3700;1,8710;53,5862;68,3700;53,5862
9204,3816;80,1300;1,4694;69,9700;1,8271;54,5862;69,9700;54,5862
9262,3511;79,5550;1,4950;68,4300;1,8754;53,1034;68,4300;53,1034
9319,4172;80,0850;1,4724;68,4800;1,8561;52,2759;68,4800;52,2759
9376,0443;80,3725;1,4608;69,9300;1,8499;54,5517;69,9300;54,5517
9433,0864;80,4300;1,4611;68,0300;1,8909;52,7586;68,0300;52,7586
9490,5957;80,9550;1,4485;69,2000;1,8075;54,0000;69,2000;54,0000
9550,8034;80,5600;1,4563;70,5900;1,7918;55,3448;70,5900;55,3448
9609,0237;80,2250;1,4621;69,4600;1,8096;55,0690;69,4600;55,0690
9669,1368;80,6700;1,4541;69,4200;1,8265;52,5862;69,4200;52,5862
9725,7884;80,9800;1,4493;70,0700;1,8106;54,9310;70,0700;54,9310
9785,1607;80,6000;1,4521;68,8300;1,8154;54,0000;68,8300;54,0000
9844,9308;80,9675;1,4427;70,2800;1,8043;54,6897;70,2800;54,6897
9900,9882;81,2000;1,4352;69,8100;1,8195;54,6552;69,8100;54,6552
9959,0703;81,2150;1,4328;70,4000;1,8092;55,0000;70,4000;55,0000
10016,0967;81,5400;1,4299;71,8100;1,7535;56,5862;71,8100;56,5862
10083,3514;81,1200;1,4286;71,1100;1,7873;56,9655;71,1100;56,9655
10141,2490;81,6475;1,4228;70,6000;1,7805;56,3448;70,6000;56,3448
10210,9223;81,5750;1,4214;70,8400;1,7830;56,7586;70,8400;56,7586
10275,2815;81,4300;1,4286;71,9000;1,7507;57,2759;71,9000;57,2759
10332,4248;81,8150;1,4139;72,2900;1,7460;57,0690;72,2900;57,0690
10389,7440;82,2025;1,4054;70,7200;1,7820;56,5172;70,7200;56,5172
10447,9139;81,5500;1,4185;70,7800;1,7847;55,1034;70,7800;55,1034
10514,6978;81,4900;1,4153;70,8400;1,7508;55,3103;70,8400;55,3103
10575,6781;81,5400;1,4184;71,2700;1,7564;56,1724;71,2700;56,1724
10637,1565;82,4950;1,3932;70,8900;1,7739;54,8621;70,8900;54,8621
10696,9698;81,6700;1,4092;70,0600;1,7801;55,0000;70,0600;55,0000
10752,6765;81,8775;1,4082;71,4700;1,7291;56,0000;71,4700;56,0000
10810,5160;82,5000;1,3914;71,0300;1,7649;55,3448;71,0300;55,3448
10865,7665;82,3300;1,3952;70,8300;1,7699;55,2069;70,8300;55,2069
10922,8650;82,0550;1,4016;71,7700;1,7195;56,6207;71,7700;56,6207
10977,2437;82,6475;1,3839;72,1700;1,7392;57,8966;72,1700;57,8966
11036,3496;82,4125;1,3877;71,8100;1,7650;58,1034;71,8100;58,1034
11090,6067;82,3025;1,3923;71,6100;1,7276;57,5517;71,6100;57,5517
11148,8468;82,4075;1,3850;71,8900;1,7357;56,3448;71,8900;56,3448
11204,4833;82,1425;1,3971;72,8500;1,6863;57,7241;72,8500;57,7241
11260,6372;82,6600;1,3820;71,8500;1,7436;56,9310;71,8500;56,9310
11318,0080;82,8650;1,3773;71,5400;1,7221;55,6897;71,5400;55,6897
11374,6839;83,0200;1,3657;71,7400;1,7360;56,4138;71,7400;56,4138
11430,9466;83,5175;1,3559;73,3100;1,7158;57,8621;73,3100;57,8621
11486,4349;83,0675;1,3632;72,6600;1,7042;56,6897;72,6600;56,6897
11546,0475;83,1725;1,3628;73,4000;1,6712;58,3793;73,4000;58,3793
11600,9519;83,1225;1,3624;72,6000;1,7217;56,9310;72,6000;56,9310
11664,2201;83,4925;1,3566;73,6600;1,6968;58,5862;73,6600;58,5862
11720,2889;83,3950;1,3552;73,0000;1,6799;56,0345;73,0000;56,0345
11775,0130;83,7325;1,3498;73,6900;1,6737;58,1724;73,6900;58,1724
11832,0889;83,6175;1,3489;73,0200;1,6889;57,1379;73,0200;57,1379
11890,0843;83,7975;1,3422;74,0100;1,6551;57,1034;74,0100;57,1034
11949,0424;83,5575;1,3473;72,9500;1,6785;57,2414;72,9500;57,2414
12004,7688;84,2200;1,3343;73,4500;1,6760;58,2069;73,4500;58,2069
12077,0557;84,0225;1,3352;72,5600;1,7138;56,6552;72,5600;56,6552
12131,4529;83,6975;1,3446;72,9400;1,7215;58,5517;72,9400;58,5517
12189,5492;83,8400;1,3376;73,9000;1,6564;58,7241;73,9000;58,7241
12248,2601;84,3775;1,3221;73,3100;1,6662;59,1034;73,3100;59,1034
12304,1219;83,9625;1,3389;73,6600;1,6493;57,2759;73,6600;57,2759
12359,5219;84,4450;1,3250;73,8000;1,6610;59,0690;73,8000;59,0690
12421,1416;84,5200;1,3208;74,6300;1,6213;58,3448;74,6300;58,3448
12477,6733;84,4150;1,3154;73,5200;1,6708;58,7586;73,5200;58,7586
12535,8637;84,2975;1,3151;73,6100;1,6646;58,7931;73,6100;58,7931
12609,7693;84,6000;1,3146;73,7100;1,6441;59,4828;73,7100;59,4828
12664,3114;84,4350;1,3157;74,2400;1,6536;59,9310;74,2400;59,9310
12722,2355;84,5725;1,3146;74,5400;1,6151;59,1379;74,5400;59,1379
12782,1097;84,6950;1,3113;73,2500;1,6750;55,8966;73,2500;55,8966
12838,1856;84,4900;1,3090;74,7800;1,6352;58,5517;74,7800;58,5517
12894,2197;84,7125;1,3089;74,4900;1,6203;60,6207;74,4900;60,6207
12956,3730;84,6525;1,3099;74,2400;1,6325;59,1034;74,2400;59,1034
13014,2573;85,0650;1,2923;75,5000;1,6183;59,0345;75,5000;59,0345
13070,6344;85,6200;1,2810;74,9300;1,6208;60,0345;74,9300;60,0345
13132,2457;85,4575;1,2814;75,5900;1,5917;59,9310;75,5900;59,9310
13188,4254;85,0125;1,2910;74,2900;1,6347;60,0690;74,2900;60,0690
13247,4108;85,2100;1,2933;76,0700;1,5717;61,0000;76,0700;61,0000
13302,0733;85,4250;1,2851;75,1700;1,6132;59,3103;75,1700;59,3103
13364,6787;85,4550;1,2824;76,1300;1,5888;60,1379;76,1300;60,1379
13424,4249;85,7125;1,2739;76,0500;1,5778;59,4483;76,0500;59,4483
13481,7672;85,8050;1,2724;76,0500;1,5552;61,1379;76,0500;61,1379
13540,3733;85,9225;1,2616;75,6500;1,5835;60,6897;75,6500;60,6897
13597,8933;85,9500;1,2640;76,3600;1,5814;59,1034;76,3600;59,1034
13657,0629;85,9025;1,2673;75,8600;1,5714;61,2759;75,8600;61,2759
13714,2499;86,1000;1,2605;76,3900;1,5635;61,6897;76,3900;61,6897
13774,7822;86,0075;1,2588;76,3300;1,5595;60,7931;76,3300;60,7931
13831,0278;86,7650;1,2422;76,3900;1,5641;60,5517;76,3900;60,5517
13888,7768;86,4350;1,2486;76,2900;1,5482;60,9655;76,2900;60,9655
13944,2296;86,1275;1,2590;77,0600;1,5521;62,3448;77,0600;62,3448
14000,4014;86,5500;1,2462;76,5100;1,5568;61,9310;76,5100;61,9310
14060,1974;86,8550;1,2335;75,9900;1,5647;60,5517;75,9900;60,5517
14116,2431;87,0350;1,2335;76,8700;1,5379;62,4138;76,8700;62,4138
14172,3079;86,4025;1,2467;77,5600;1,5315;61,5862;77,5600;61,5862
14227,3535;86,7550;1,2381;77,4300;1,5349;61,9655;77,4300;61,9655
14285,1392;86,6200;1,2405;76,8200;1,5411;61,6552;76,8200;61,6552
14339,5531;86,9250;1,2318;77,6200;1,5089;61,5517;77,6200;61,5517
14399,0442;86,6825;1,2364;77,7000;1,5168;62,7241;77,7000;62,7241
14457,6607;87,2325;1,2259;77,7800;1,5134;62,3448;77,7800;62,3448
14514,8371;87,1575;1,2241;77,7500;1,5067;62,7241;77,7500;62,7241
14573,4668;87,3750;1,2184;77,9300;1,5143;63,0345;77,9300;63,0345
14631,9691;87,3425;1,2209;78,6200;1,4844;63,6207;78,6200;63,6207
14691,0654;87,3300;1,2174;78,2900;1,4906;63,9655;78,2900;63,9655
14747,0069;87,7325;1,2036;77,6800;1,5103;61,5862;77,6800;61,5862
14814,0737;87,5200;1,2128;78,3800;1,4941;63,4828;78,3800;63,4828
14868,9649;87,6200;1,2097;78,4600;1,4797;64,0345;78,4600;64,0345
14943,7955;87,9300;1,1978;78,1200;1,4882;63,9310;78,1200;63,9310
15002,0773;87,7300;1,2024;78,3400;1,4766;63,2759;78,3400;63,2759
15059,5652;87,9925;1,2011;78,7800;1,4831;65,0345;78,7800;65,0345
15119,7186;87,9550;1,1943;79,1800;1,4569;64,5862;79,1800;64,5862
15176,5332;87,9550;1,1940;79,2700;1,4688;64,3448;79,2700;64,3448
15233,9161;88,4375;1,1844;78,5600;1,4679;64,1379;78,5600;64,1379
15290,5000;88,2775;1,1846;79,3200;1,4582;64,4828;79,3200;64,4828
15351,1102;88,3775;1,1841;79,0300;1,4758;65,9655;79,0300;65,9655
15405,6892;88,3975;1,1851;79,0100;1,4591;64,2759;79,0100;64,2759
15462,4949;88,4825;1,1783;79,3300;1,4543;64,7931;79,3300;64,7931
15518,6246;88,6250;1,1775;79,6000;1,4512;64,2069;79,6000;64,2069
15573,9961;88,6225;1,1726;79,6500;1,4442;63,6552;79,6500;63,6552
15628,7179;88,8450;1,1661;79,8000;1,4361;65,2069;79,8000;65,2069
15688,3190;88,5925;1,1718;79,9300;1,4396;64,7586;79,9300;64,7586
15745,1561;88,8550;1,1673;79,7900;1,4309;64,2414;79,7900;64,2414
15800,4631;88,8000;1,1713;79,8600;1,4395;65,2069;79,8600;65,2069
15859,2400;88,9900;1,1595;79,9800;1,4318;64,9310;79,9800;64,9310
15914,9480;88,9600;1,1636;79,7000;1,4313;65,1034;79,7000;65,1034
15972,4473;88,9650;1,1653;79,6500;1,4325;64,6207;79,9700;66,1379
16027,5697;88,6375;1,1747;79,6900;1,4361;65,1724;80,0300;66,0690
16085,3119;88,6175;1,1662;79,2100;1,4416;65,8621;79,9500;65,5517
16142,6397;88,2050;1,1873;79,2600;1,4494;64,5517;79,6300;65,3103
16203,5774;87,8875;1,1927;78,5900;1,4711;63,6552;78,8100;65,3448
16262,0966;88,2600;1,1854;79,3000;1,4496;64,6552;78,8000;65,1379
16318,4189;87,5150;1,2073;78,7200;1,4797;62,9310;79,6400;64,6207
16378,9068;87,9350;1,1959;79,0500;1,4737;64,3103;79,8600;65,6552
16435,4278;88,3650;1,1841;79,2200;1,4732;63,8966;79,5300;65,7586
16493,2009;88,1150;1,1907;79,4000;1,4470;64,9310;80,0300;66,1034
16552,5797;87,8600;1,2016;78,9400;1,4760;64,4483;79,6200;65,0690
16618,2687;87,5250;1,2052;78,4400;1,4761;62,8966;79,6200;65,6207
16677,3929;87,9575;1,1903;79,0200;1,4765;63,4138;79,8300;65,2414
16737,6301;87,9675;1,1917;79,3200;1,4731;63,1724;80,1000;66,0690
16796,9922;87,7150;1,2036;78,5800;1,4687;63,5172;79,4100;65,2759
16853,7355;88,2525;1,1891;78,0800;1,4753;63,4483;79,5000;64,7586
16913,5399;87,8875;1,2009;79,2900;1,4502;64,3448;78,6400;64,1379
16969,8768;88,0850;1,1931;79,1500;1,4539;63,6897;78,9300;64,4483
17035,6947;88,1925;1,1866;78,7400;1,4806;64,2414;79,2200;65,4828
17093,4787;87,7725;1,1960;78,6300;1,4764;63,8276;79,7700;65,3793
17152,7480;87,9600;1,1896;78,7000;1,4682;64,5172;79,4400;65,2759
17215,5416;87,9775;1,1935;78,6800;1,4799;63,9655;79,6500;65,5862
17272,8772;87,9525;1,1935;78,8400;1,4752;63,4138;79,4700;65,7241
17330,2297;87,9650;1,1917;78,8300;1,4699;64,4138;79,8200;64,6207
17389,9944;87,6025;1,2046;79,0500;1,4702;64,0000;80,0700;65,4138
17449,2166;88,0425;1,1856;78,3000;1,4862;64,4483;79,8300;64,8621
17506,4557;87,8600;1,2004;78,9800;1,4633;63,6552;79,5000;65,5172
17583,9500;87,8075;1,1941;78,9000;1,4611;62,8966;79,8300;64,7931
17638,9270;88,1000;1,1899;78,7100;1,4640;63,6897;79,4800;66,1034
