time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1723,5252;88,7360;1,1924;66,9500;1,9051;45,7379;66,9500;45,7379
1749,4760;88,8020;1,1881;65,3400;1,9627;41,7172;65,3400;41,7172
1775,7378;88,9220;1,1826;67,1500;1,8988;43,4690;67,1500;43,4690
1801,9846;89,0580;1,1787;68,2700;1,8693;45,9724;68,2700;45,9724
1828,2146;89,2160;1,1744;67,2900;1,8953;46,1103;67,2900;46,1103
1853,8622;89,2940;1,1673;69,3100;1,8420;46,6621;69,3100;46,6621
1880,2329;89,3380;1,1648;68,0700;1,8511;43,6207;68,0700;43,6207
1906,4926;89,6960;1,1568;70,0000;1,8013;44,6207;70,0000;44,6207
1931,1625;89,5980;1,1555;69,5000;1,8044;46,7931;69,5000;46,7931
1958,7243;89,6660;1,1498;69,8400;1,8102;45,1241;69,8400;45,1241
1984,0877;90,0340;1,1406;69,0800;1,8162;41,5310;69,0800;41,5310
2009,4882;90,0260;1,1379;69,3900;1,8219;48,1448;69,3900;48,1448
2035,1733;90,2320;1,1311;70,2200;1,7831;45,5103;70,2200;45,5103
2061,5847;90,3420;1,1300;70,1900;1,7797;47,8690;70,1900;47,8690
2087,7268;90,3840;1,1301;69,7700;1,7769;46,2966;69,7700;46,2966
2114,1350;90,7620;1,1159;69,8900;1,7872;46,7448;69,8900;46,7448
2139,4400;90,8080;1,1144;70,8300;1,7685;47,3586;70,8300;47,3586
2165,0197;90,9940;1,1067;69,4700;1,8081;45,4966;69,4700;45,4966
2190,2902;90,9300;1,1082;70,9500;1,7556;45,8897;70,9500;45,8897
2215,2378;90,8240;1,1054;70,7800;1,7716;46,1931;70,7800;46,1931
2241,5029;91,1120;1,0970;70,5900;1,7719;45,7724;70,5900;45,7724
2267,2767;91,3120;1,0953;71,3000;1,7559;46,8552;71,3000;46,8552
2293,1259;91,4360;1,0901;71,8800;1,7311;43,9862;71,8800;43,9862
2317,9057;91,4480;1,0867;72,3200;1,7163;46,8483;72,3200;46,8483
2344,0920;91,8560;1,0802;71,7700;1,7511;46,9586;71,7700;46,9586
2368,8814;92,0440;1,0739;71,7900;1,7259;47,4276;71,7900;47,4276
2395,1664;92,0860;1,0704;71,8100;1,7086;46,8138;71,8100;46,8138
2420,6771;91,9600;1,0692;72,5200;1,7091;46,1034;72,5200;46,1034
2446,7771;92,2800;1,0621;73,5300;1,6645;48,6276;73,5300;48,6276
2471,7816;92,3020;1,0609;73,1100;1,6963;47,7931;73,1100;47,7931
2497,1308;92,4400;1,0526;73,2800;1,6716;49,2897;73,2800;49,2897
2522,2379;92,5980;1,0507;73,1100;1,6899;48,7724;73,1100;48,7724
2548,0717;92,7500;1,0439;73,2700;1,6838;46,9655;73,2700;46,9655
2574,0218;92,9780;1,0378;73,3400;1,6828;47,4000;73,3400;47,4000
2598,9958;92,8820;1,0354;74,0700;1,6448;47,2276;74,0700;47,2276
2624,9292;93,0780;1,0342;74,1700;1,6635;50,6207;74,1700;50,6207
2650,0000;93,4620;1,0216;73,6400;1,6732;48,9034;73,6400;48,9034
2676,1321;93,7000;1,0158;73,9900;1,6510;48,8621;73,9900;48,8621
2701,2799;93,5340;1,0202;74,7300;1,6230;49,7517;74,7300;49,7517
2727,2113;93,6580;1,0172;75,3900;1,6163;49,6345;75,3900;49,6345
2753,3874;93,7860;1,0077;74,6500;1,6356;51,0345;74,6500;51,0345
2779,0730;93,9440;1,0063;74,7200;1,6165;49,2966;74,7200;49,2966
2803,7540;94,2020;0,9972;75,3300;1,6127;51,5103;75,3300;51,5103
2829,4729;94,2100;0,9972;75,3300;1,5990;52,4345;75,3300;52,4345
2855,2461;94,3220;0,9930;75,7500;1,5906;48,9793;75,7500;48,9793
2880,4660;94,4820;0,9884;75,7800;1,5887;50,6690;75,7800;50,6690
2905,6076;94,7420;0,9804;77,1300;1,5659;53,0828;77,1300;53,0828
2931,3698;94,7740;0,9784;76,5500;1,5688;52,0897;76,5500;52,0897
2956,5124;94,8820;0,9756;76,6100;1,5800;51,9517;76,6100;51,9517
2981,8255;95,0820;0,9703;77,2600;1,5502;53,0966;77,2600;53,0966
3006,7436;95,0800;0,9679;77,1200;1,5573;51,8483;77,1200;51,8483
3032,5382;95,3520;0,9625;76,7300;1,5606;51,6966;76,7300;51,6966
3058,0228;95,3280;0,9595;77,3300;1,5463;50,4345;77,3300;50,4345
3083,4405;95,5400;0,9541;77,2800;1,5518;51,6414;77,2800;51,6414
3108,8127;95,5460;0,9536;77,2500;1,5581;52,5448;77,2500;52,5448
3133,4686;95,6580;0,9486;77,4400;1,5223;53,5241;77,4400;53,5241
3159,7753;95,8920;0,9446;77,7500;1,5275;52,2552;77,7500;52,2552
3185,4269;96,0080;0,9402;77,8500;1,5304;52,3379;77,8500;52,3379
3210,9648;96,1380;0,9367;77,8400;1,5267;52,7172;77,8400;52,7172
3236,7642;96,0680;0,9375;78,4200;1,5074;53,6069;78,4200;53,6069
3262,1350;96,2180;0,9348;78,4700;1,5117;53,8552;78,4700;53,8552
3287,0977;96,3280;0,9298;78,5700;1,5067;54,5655;78,5700;54,5655
3311,8330;96,4260;0,9285;78,4200;1,5060;53,0138;78,4200;53,0138
3338,0783;96,4800;0,9266;78,5900;1,5104;53,4621;78,5900;53,4621
3364,3836;96,4660;0,9257;78,4300;1,5102;52,8552;78,4300;52,8552
3388,9159;96,5160;0,9251;78,7500;1,4977;53,0207;78,7500;53,0207
3414,6080;96,5480;0,9229;78,7000;1,5000;53,4345;78,7000;53,4345
3440,5141;96,5900;0,9222;78,6200;1,5015;53,3586;78,6200;53,3586
3465,5771;96,6480;0,9191;79,2000;1,4865;53,7586;79,2000;53,7586
3490,7108;96,6700;0,9207;79,1100;1,4880;54,2069;79,1100;54,2069
3517,1613;96,6740;0,9205;79,1300;1,4841;54,2690;79,1300;54,2690
3543,2955;96,7060;0,9172;79,1100;1,4836;54,3103;79,1100;54,3103
3569,5854;96,6760;0,9183;79,2500;1,4824;54,0690;79,2500;54,0690
3594,7697;96,7680;0,9156;79,1300;1,4796;54,1655;79,1300;54,1655
3621,8596;96,7160;0,9172;79,1200;1,4895;54,8897;79,1200;54,8897
3646,2504;91,2340;1,0874;68,5400;1,8557;46,2000;68,5400;46,2000
3672,2662;90,4260;1,1114;68,6500;1,8688;44,6759;68,6500;44,6759
3698,6437;90,2840;1,1228;68,0100;1,8773;43,4759;68,0100;43,4759
3724,6644;90,4180;1,1137;67,9900;1,8825;43,8069;67,9900;43,8069
3749,6243;90,4460;1,1168;70,0000;1,8104;44,6069;70,0000;44,6069
3775,2084;90,4580;1,1148;68,3400;1,8322;43,9379;68,3400;43,9379
3799,9804;90,6600;1,1106;70,0300;1,8087;44,2000;70,0300;44,2000
3825,1220;90,9580;1,1051;69,6700;1,8345;43,8552;69,6700;43,8552
3851,2821;90,5860;1,1106;68,4800;1,9087;43,7103;68,4800;43,7103
3877,0899;90,5920;1,1105;70,1100;1,7883;44,2897;70,1100;44,2897
3902,8380;90,6860;1,1076;68,3000;1,8693;42,9931;68,3000;42,9931
3929,0186;90,8880;1,1034;69,2300;1,8499;40,5310;69,2300;40,5310
3955,7501;91,0500;1,0996;70,7900;1,7778;46,1172;70,7900;46,1172
3980,6760;90,9580;1,0995;70,7300;1,7744;45,0483;70,7300;45,0483
4007,4790;90,9800;1,0973;69,4400;1,8049;44,9862;69,4400;44,9862
4034,1503;91,4120;1,0889;71,3100;1,7464;44,8552;71,3100;44,8552
4061,2422;91,1560;1,0915;70,2300;1,7917;44,4552;70,2300;44,4552
4087,3370;91,1000;1,0900;69,9700;1,7985;43,7379;69,9700;43,7379
4114,4670;91,2840;1,0860;70,8800;1,7427;46,6690;70,8800;46,6690
4140,5428;91,2480;1,0893;71,7200;1,7484;45,4621;71,7200;45,4621
4166,4346;91,4320;1,0804;71,1900;1,7496;44,5241;71,1900;44,5241
4192,8532;91,4240;1,0835;70,1000;1,8000;43,2621;70,1000;43,2621
4219,5414;91,3520;1,0822;70,3500;1,7673;45,4345;70,3500;45,4345
4245,5949;91,5440;1,0755;71,6400;1,7274;45,7172;71,6400;45,7172
4271,7979;91,7880;1,0714;71,5400;1,7452;44,9586;71,5400;44,9586
4297,9233;91,6960;1,0699;71,8600;1,7212;46,2828;71,8600;46,2828
4323,5574;91,8680;1,0669;71,5200;1,7307;47,8138;71,5200;47,8138
4350,0768;91,7880;1,0701;71,2100;1,7639;44,8414;71,2100;44,8414
4376,1039;92,0700;1,0644;71,3500;1,7696;46,0276;71,3500;46,0276
4402,7842;92,1040;1,0626;72,5200;1,7242;49,8207;72,5200;49,8207
4428,3051;91,9480;1,0638;72,7400;1,7359;46,8897;72,7400;46,8897
4454,3618;92,1420;1,0593;72,0400;1,7404;47,2690;72,0400;47,2690
4480,1273;92,0800;1,0603;71,9000;1,7371;45,3034;71,9000;45,3034
4506,5063;92,0180;1,0624;71,5800;1,7334;45,6897;71,5800;45,6897
4532,6483;92,3860;1,0490;70,5600;1,8184;45,0621;70,5600;45,0621
4559,9046;92,0140;1,0568;72,1400;1,7231;45,5310;72,1400;45,5310
4584,9169;92,2900;1,0522;72,6500;1,7132;46,2897;72,6500;46,2897
4611,4400;92,4720;1,0487;71,9500;1,7451;44,4276;71,9500;44,4276
4638,1807;92,3000;1,0506;71,3800;1,7601;42,0276;71,3800;42,0276
4664,9850;92,5160;1,0459;70,6100;1,7880;45,0483;70,6100;45,0483
4691,3064;92,3700;1,0475;71,7600;1,7476;46,1862;71,7600;46,1862
4718,3399;92,5680;1,0459;72,7200;1,6995;48,6690;72,7200;48,6690
4745,0395;92,6860;1,0421;71,2200;1,7405;46,2552;71,2200;46,2552
4771,3010;92,6500;1,0406;72,1500;1,7687;45,1724;72,1500;45,1724
4798,2170;92,4980;1,0448;73,2800;1,6964;47,5103;73,2800;47,5103
4823,8183;92,7220;1,0370;72,5000;1,7131;45,2483;72,5000;45,2483
4849,2396;92,6840;1,0414;71,9800;1,7292;44,7034;71,9800;44,7034
4874,7849;92,7760;1,0342;73,6500;1,6885;47,9862;73,6500;47,9862
4901,3732;92,9740;1,0322;72,6400;1,7295;47,3379;72,6400;47,3379
4926,9850;92,7620;1,0342;72,1100;1,7329;48,5724;72,1100;48,5724
4952,5576;93,1040;1,0243;73,4100;1,7084;48,4276;73,4100;48,4276
4978,1889;93,0700;1,0255;73,6100;1,7011;46,5310;73,6100;46,5310
5004,2018;92,9660;1,0280;73,6100;1,7119;49,3172;73,6100;49,3172
5029,8273;92,9180;1,0268;73,0000;1,7161;48,8138;73,0000;48,8138
5054,8098;93,1140;1,0230;73,5200;1,6707;49,8138;73,5200;49,8138
5080,4220;93,0680;1,0230;72,6800;1,7100;46,8690;72,6800;46,8690
5105,9310;93,1340;1,0233;73,5900;1,6884;49,2000;73,5900;49,2000
5131,8706;93,2160;1,0208;72,1500;1,7310;48,2138;72,1500;48,2138
5158,0565;93,3420;1,0170;73,8400;1,6716;48,7034;73,8400;48,7034
5183,9347;93,3900;1,0160;73,5400;1,6670;49,0552;73,5400;49,0552
5211,2886;93,4580;1,0136;73,9400;1,6679;47,1241;73,9400;47,1241
5237,7041;93,3840;1,0159;72,8300;1,7017;47,5448;72,8300;47,5448
5264,5799;93,7700;1,0063;71,8600;1,7571;48,5103;71,8600;48,5103
5290,3142;93,5520;1,0114;73,0900;1,6802;47,3862;73,0900;47,3862
5317,5729;93,6560;1,0071;74,1100;1,6617;48,4759;74,1100;48,4759
5343,4000;93,5580;1,0086;74,5200;1,6277;49,0828;74,5200;49,0828
5369,5272;93,8460;1,0021;72,6100;1,6951;47,2138;72,6100;47,2138
5395,6824;93,8840;0,9985;74,4600;1,6598;48,2690;74,4600;48,2690
5422,5968;94,0760;0,9956;73,2500;1,6894;49,6966;73,2500;49,6966
5447,1742;93,9760;0,9969;73,8600;1,6966;48,9586;73,8600;48,9586
5473,6593;93,9500;0,9945;73,4700;1,6714;45,6276;73,4700;45,6276
5500,1106;94,0760;0,9935;74,8800;1,6270;48,4276;74,8800;48,4276
5525,9751;94,2400;0,9882;74,3900;1,6671;47,2207;74,3900;47,2207
5551,2449;94,2600;0,9875;73,8100;1,6730;50,1931;73,8100;50,1931
5578,9846;94,3540;0,9866;73,9100;1,6808;49,9448;73,9100;49,9448
5605,7532;94,2780;0,9874;74,8700;1,6476;48,1172;74,8700;48,1172
5631,1960;94,4620;0,9815;74,7500;1,6558;48,0276;74,7500;48,0276
5657,2444;94,3460;0,9842;75,2200;1,6268;50,7586;75,2200;50,7586
5683,9421;94,6220;0,9753;75,6200;1,6202;49,9310;75,6200;49,9310
5709,6218;94,4360;0,9803;74,4500;1,6577;46,8483;74,4500;46,8483
5735,6647;94,4260;0,9787;75,5400;1,6281;49,5241;75,5400;49,5241
5762,2306;94,5240;0,9773;76,0200;1,6088;49,5034;76,0200;49,5034
5788,1232;94,7920;0,9697;75,3100;1,6506;50,6759;75,3100;50,6759
5814,6320;94,8040;0,9678;76,2700;1,6064;51,2759;76,2700;51,2759
5840,7442;94,8640;0,9683;75,3700;1,6265;49,7793;75,3700;49,7793
5867,3462;94,9760;0,9665;75,8600;1,6180;50,5448;75,8600;50,5448
5893,3815;94,8180;0,9661;76,1900;1,5870;49,8966;76,1900;49,8966
5919,5436;94,9180;0,9641;75,4900;1,6323;50,7241;75,4900;50,7241
5945,6492;95,0820;0,9601;76,8400;1,5890;49,1448;76,8400;49,1448
5972,3273;95,1460;0,9579;76,0900;1,5963;48,5034;76,0900;48,5034
5998,9698;95,2080;0,9571;76,9400;1,5701;50,8690;76,9400;50,8690
6024,6525;95,4620;0,9482;76,4200;1,6064;50,9862;76,4200;50,9862
6050,5183;95,4560;0,9499;76,9100;1,5683;50,6483;76,9100;50,6483
6077,3240;95,4360;0,9487;76,6000;1,5903;50,0000;76,6000;50,0000
6104,3017;95,4700;0,9476;77,1200;1,5729;50,5034;77,1200;50,5034
6129,5303;95,4540;0,9494;76,4100;1,5873;52,2138;76,4100;52,2138
6155,7497;95,6440;0,9417;76,5500;1,5988;52,6966;76,5500;52,6966
6182,0468;95,6920;0,9425;76,5100;1,5770;49,6414;76,5100;49,6414
6208,1984;95,6620;0,9408;76,3000;1,6011;52,1241;76,3000;52,1241
6233,3938;95,6980;0,9391;76,2500;1,5910;51,8276;76,2500;51,8276
6260,3563;95,9320;0,9326;77,6100;1,5643;51,8414;77,6100;51,8414
6287,4650;96,0540;0,9325;76,9100;1,5799;51,9103;76,9100;51,9103
6313,4955;96,1100;0,9300;77,3100;1,5661;50,7862;77,3100;50,7862
6339,9602;96,0520;0,9296;77,1900;1,5662;51,2966;77,1900;51,2966
6366,6393;96,1620;0,9265;77,6600;1,5637;53,5724;77,6600;53,5724
6392,4129;96,2220;0,9239;77,4900;1,5550;53,5241;77,4900;53,5241
6418,2793;96,2860;0,9236;77,3300;1,5760;51,5379;77,3300;51,5379
6444,8128;96,2860;0,9233;78,1700;1,5304;51,5172;78,1700;51,5172
6471,7534;96,3360;0,9198;78,0200;1,5346;51,0897;78,0200;51,0897
6498,9374;96,5020;0,9178;77,2300;1,5629;52,0345;77,2300;52,0345
6525,6290;96,4340;0,9176;77,9500;1,5362;51,4138;77,9500;51,4138
6552,6410;96,5720;0,9123;77,7700;1,5369;50,5448;77,7700;50,5448
6578,0422;96,6580;0,9113;78,4000;1,5291;52,4552;78,4000;52,4552
6604,3893;96,6720;0,9111;78,0400;1,5586;51,6276;78,0400;51,6276
6630,3896;96,7400;0,9097;78,0100;1,5376;52,4759;78,0100;52,4759
6656,4647;96,7460;0,9063;78,3300;1,5316;53,6897;78,3300;53,6897
6683,0564;96,7780;0,9074;78,2600;1,5606;51,8897;78,2600;51,8897
6709,3499;96,8940;0,9045;78,1400;1,5410;53,4000;78,1400;53,4000
6735,0195;97,0260;0,9015;78,7300;1,5095;51,9310;78,7300;51,9310
6760,4436;97,0180;0,9023;79,0300;1,5048;52,1103;79,0300;52,1103
6787,7198;96,9400;0,9023;79,3100;1,5165;53,4621;79,3100;53,4621
6813,8945;97,1200;0,8962;79,0100;1,5105;52,4828;79,0100;52,4828
6840,8085;97,0740;0,8990;79,3000;1,5058;51,7379;79,3000;51,7379
6867,3361;97,1240;0,8961;79,0900;1,5098;54,3034;79,0900;54,3034
6894,2062;97,2200;0,8932;79,1400;1,5152;53,2552;79,1400;53,2552
6920,1335;97,2900;0,8920;79,1800;1,5024;52,6345;79,1800;52,6345
6946,1733;97,2460;0,8919;79,2300;1,5022;53,1241;79,2300;53,1241
6972,7097;97,2600;0,8899;79,3400;1,4922;52,3862;79,3400;52,3862
6998,1879;97,3660;0,8880;79,3700;1,4993;52,3172;79,3700;52,3172
7024,2545;97,3500;0,8881;79,5800;1,4881;53,0828;79,5800;53,0828
7052,9026;97,4880;0,8839;79,7400;1,4730;54,2276;79,7400;54,2276
7081,6902;97,3380;0,8897;78,9900;1,5044;53,2897;79,6300;55,0690
7108,5254;97,3420;0,8897;79,2000;1,4955;53,0621;79,5900;52,8759
7136,6368;97,2040;0,8934;78,7800;1,5103;53,7724;79,5400;53,4483
7164,8368;97,0000;0,9003;78,6100;1,5235;53,5448;79,4700;53,4690
7192,4054;96,9100;0,9027;77,5100;1,5462;54,3724;79,4500;53,0897
7220,6894;96,9020;0,9030;77,8100;1,5660;51,3172;79,0000;53,2414
7250,0841;96,7880;0,9061;77,8700;1,5392;53,9103;78,7100;53,1931
7278,3866;96,7620;0,9072;78,0300;1,5303;52,6759;78,7500;51,0828
7306,0683;96,8220;0,9066;78,0300;1,5424;52,0207;78,6700;51,5172
7335,0080;96,8060;0,9058;77,9400;1,5624;51,5379;78,4700;53,9517
7362,6274;96,7380;0,9078;78,2100;1,5266;54,3931;78,0500;53,5241
7390,5295;96,7840;0,9063;78,0600;1,5483;51,5655;77,2100;53,0828
7419,6158;96,7440;0,9075;78,1600;1,5264;52,1379;78,6700;53,4759
7446,4164;96,8100;0,9064;78,1700;1,5381;52,1103;76,5300;51,1655
7475,1925;96,7860;0,9068;77,5400;1,5593;53,1517;77,1000;53,7586
7502,7016;96,6740;0,9074;77,9200;1,5515;52,4621;76,3500;52,5586
7530,0054;96,7800;0,9085;78,2100;1,5463;51,7724;76,4000;52,4138
7557,3500;96,6580;0,9083;77,8200;1,5475;52,0621;76,9300;53,0276
7586,7586;96,8180;0,9060;78,1600;1,5400;52,3793;77,4400;52,0966
7613,1970;96,7500;0,9068;77,8700;1,5583;52,6276;77,6600;52,1931
7641,3347;96,7160;0,9072;78,2900;1,5400;52,6000;76,3900;52,1793
7671,0508;96,6260;0,9098;77,9100;1,5493;50,6759;75,8600;53,3862
7698,0784;96,7860;0,9057;77,8600;1,5704;50,5379;75,2000;50,7655
7725,1563;96,7360;0,9071;77,9400;1,5533;52,3862;76,4700;52,2276
7754,0973;96,7620;0,9076;77,9300;1,5394;53,2828;76,2000;50,6621
7781,8541;96,7460;0,9072;78,0300;1,5457;54,3172;75,5400;50,3931
7808,9866;96,7160;0,9074;78,4700;1,5515;52,5586;74,5500;50,5310
7837,4235;96,6980;0,9079;78,0100;1,5602;53,9310;75,9800;52,9379
7865,4049;96,8620;0,9049;77,3600;1,5483;51,4483;75,6000;51,5655
