time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1668,0257;68,1300;1,9126;68,8000;1,8877;52,1862;68,8000;52,1862
1706,6608;68,6760;1,8895;69,5800;1,8855;51,9379;69,5800;51,9379
1745,1227;69,2260;1,8721;69,8900;1,8526;52,7241;69,8900;52,7241
1784,1326;69,7080;1,8608;70,5100;1,8596;54,0897;70,5100;54,0897
1822,9172;69,9040;1,8480;70,8300;1,8432;55,2276;70,8300;55,2276
1861,6621;70,5740;1,8252;71,3000;1,7723;53,9655;71,3000;53,9655
1900,4055;70,9720;1,8136;71,2000;1,8126;54,8828;71,2000;54,8828
1939,4181;71,0340;1,8066;72,0000;1,7809;55,8276;72,0000;55,8276
1978,1316;71,5080;1,7910;72,3900;1,7717;55,6483;72,3900;55,6483
2016,8082;71,9180;1,7781;72,7800;1,7615;55,8000;72,7800;55,8000
2055,6761;72,2420;1,7667;73,0700;1,7446;56,1448;73,0700;56,1448
2096,1855;72,4880;1,7540;72,6900;1,7754;56,0138;72,6900;56,0138
2135,6602;72,5620;1,7562;73,1800;1,7595;57,2000;73,1800;57,2000
2174,1930;73,0800;1,7390;73,1700;1,7472;56,8069;73,1700;56,8069
2212,8948;73,1920;1,7317;73,5300;1,7587;57,0345;73,5300;57,0345
2252,0049;72,9480;1,7332;73,4000;1,7568;57,1448;73,4000;57,1448
2290,1893;73,2200;1,7289;73,4500;1,7451;57,2138;73,4500;57,2138
2329,9036;73,4980;1,7300;73,8200;1,7370;57,4069;73,8200;57,4069
2369,3852;65,5120;2,0010;64,9000;2,0260;47,4276;64,9000;47,4276
2408,1631;64,3780;2,0319;64,3500;2,0511;49,3448;64,3500;49,3448
2447,8874;64,6420;2,0278;65,8900;1,9803;49,9655;65,8900;49,9655
2487,2319;65,2480;2,0165;63,8800;2,0687;46,4621;63,8800;46,4621
2526,6672;65,1700;2,0103;66,7200;1,9963;49,8483;66,7200;49,8483
2566,7554;65,3340;2,0068;65,6500;2,0043;48,6483;65,6500;48,6483
2605,8400;65,5660;2,0004;66,1900;2,0035;50,0621;66,1900;50,0621
2645,4460;65,6080;1,9960;66,2200;1,9293;48,9517;66,2200;48,9517
2684,9414;65,8720;1,9759;66,9100;1,9762;51,2552;66,9100;51,2552
2724,6231;66,1640;1,9776;66,8700;1,9457;49,5793;66,8700;49,5793
2764,7585;66,5260;1,9583;66,0300;1,9760;48,8621;66,0300;48,8621
2803,4858;66,7620;1,9544;67,4200;1,9614;50,0345;67,4200;50,0345
2842,9757;67,0160;1,9445;68,2000;1,8941;52,2345;68,2000;52,2345
2882,4038;66,8520;1,9488;67,8300;1,9211;51,3448;67,8300;51,3448
2921,7160;67,4480;1,9292;68,7900;1,9064;51,8138;68,7900;51,8138
2960,3643;67,6880;1,9188;67,3300;1,9238;51,2552;67,3300;51,2552
3000,1433;67,8460;1,9116;68,9700;1,9075;50,8621;68,9700;50,8621
3039,5252;68,0260;1,9063;68,8600;1,8725;52,2207;68,8600;52,2207
3079,1713;68,1080;1,9043;69,4500;1,8399;53,3655;69,4500;53,3655
3118,0418;68,2440;1,8973;67,4900;1,9265;50,3931;67,4900;50,3931
3157,0957;68,7640;1,8882;68,6000;1,8846;51,4483;68,6000;51,4483
3196,1025;69,0680;1,8766;70,2200;1,8213;52,2345;70,2200;52,2345
3235,0860;69,3120;1,8682;70,3700;1,8268;53,4552;70,3700;53,4552
3273,8737;69,2840;1,8605;70,5600;1,8094;54,0000;70,5600;54,0000
3313,4513;69,4280;1,8583;70,3500;1,8186;53,3862;70,3500;53,3862
3352,9807;69,6000;1,8527;70,7600;1,7852;53,5862;70,7600;53,5862
3391,5711;69,8880;1,8360;71,0200;1,7980;53,0621;71,0200;53,0621
3430,0437;70,1020;1,8323;71,7000;1,7681;54,7241;71,7000;54,7241
3468,9238;70,4440;1,8239;71,2100;1,8156;53,9586;71,2100;53,9586
3507,0710;70,2780;1,8226;71,6300;1,7767;55,4966;71,6300;55,4966
3545,1492;70,5920;1,8156;72,3900;1,7456;56,3586;72,3900;56,3586
3583,5888;70,7960;1,8052;72,0600;1,7561;55,4897;72,0600;55,4897
3622,6382;71,2740;1,7929;72,2500;1,7387;55,6621;72,2500;55,6621
3662,2885;71,3360;1,7881;72,3500;1,7823;55,4000;72,3500;55,4000
3701,3746;71,5400;1,7790;72,1300;1,7378;54,7517;72,1300;54,7517
3740,8314;71,5700;1,7780;72,3700;1,7349;55,5241;72,3700;55,5241
3779,2505;71,7760;1,7672;71,6100;1,7459;54,2759;71,6100;54,2759
3817,7303;72,0540;1,7554;73,9600;1,6929;57,3103;73,9600;57,3103
3856,9548;71,9380;1,7603;72,5700;1,7373;55,0207;72,5700;55,0207
3896,1728;72,6240;1,7438;73,4600;1,6883;56,4345;73,4600;56,4345
3935,6803;72,8780;1,7352;73,2300;1,7058;56,0414;73,2300;56,0414
3974,6238;73,0060;1,7278;73,7200;1,7067;56,5862;73,7200;56,5862
4013,4631;73,1140;1,7215;73,5900;1,6887;56,9172;73,5900;56,9172
4052,5033;73,5940;1,7100;73,4700;1,6968;56,3793;73,4700;56,3793
4091,4825;73,5140;1,7049;74,6800;1,6644;58,4828;74,6800;58,4828
4130,2704;74,1960;1,6903;75,1200;1,6535;58,3586;75,1200;58,3586
4169,1327;73,8980;1,6939;75,0400;1,6390;58,3172;75,0400;58,3172
4208,0304;74,4060;1,6793;74,8400;1,6648;58,1793;74,8400;58,1793
4247,3897;74,5240;1,6736;74,8000;1,6447;58,2276;74,8000;58,2276
4286,6419;74,7500;1,6642;75,3400;1,6192;58,5724;75,3400;58,5724
4325,6759;74,7640;1,6648;75,6300;1,6125;59,5310;75,6300;59,5310
4365,3486;75,2240;1,6495;75,8400;1,6034;58,9103;75,8400;58,9103
4404,1487;75,3140;1,6472;76,6500;1,5921;59,2552;76,6500;59,2552
4443,0093;75,6620;1,6389;76,5400;1,5968;59,2483;76,5400;59,2483
4481,2521;75,7700;1,6295;76,6400;1,5986;59,0069;76,6400;59,0069
4521,0367;76,0040;1,6218;76,6500;1,5695;60,4276;76,6500;60,4276
4560,2452;76,2440;1,6125;77,2000;1,5687;60,5931;77,2000;60,5931
4598,9408;76,1240;1,6146;77,0600;1,5805;60,4000;77,0600;60,4000
4638,2124;76,8260;1,5961;77,2900;1,5475;61,8138;77,2900;61,8138
4676,9331;76,4700;1,5987;77,5100;1,5644;60,5172;77,5100;60,5172
4715,7733;76,9320;1,5890;77,3200;1,5885;61,1793;77,3200;61,1793
4755,2961;76,8100;1,5901;77,5700;1,5665;60,5379;77,5700;60,5379
4794,6621;77,2360;1,5799;77,8100;1,5463;61,8345;77,8100;61,8345
4833,3853;77,4680;1,5741;78,0800;1,5361;61,6276;78,0800;61,6276
4873,0269;77,7160;1,5606;78,1500;1,5174;62,0828;78,1500;62,0828
4912,1475;77,7780;1,5569;78,2200;1,5350;61,6621;78,2200;61,6621
4951,2701;77,8380;1,5602;78,2200;1,5342;61,8966;78,2200;61,8966
4991,1427;77,6400;1,5633;77,9900;1,5359;61,5793;77,9900;61,5793
5030,3918;78,1560;1,5515;78,5800;1,5154;62,3793;78,5800;62,3793
5069,8791;78,1000;1,5469;78,4500;1,5170;62,1862;78,4500;62,1862
5109,1611;78,1700;1,5418;78,4000;1,5247;62,4069;78,4000;62,4069
5148,8599;78,1680;1,5458;78,9500;1,5091;63,3379;78,9500;63,3379
5188,3066;77,9560;1,5454;78,7600;1,5132;62,5517;78,7600;62,5517
5227,6404;78,6500;1,5310;78,6700;1,5177;62,5655;78,6700;62,5655
5266,7433;78,4660;1,5421;78,6500;1,5120;62,5172;78,6500;62,5172
5305,9765;78,6760;1,5275;78,7900;1,5083;62,5103;78,7900;62,5103
5345,7201;78,7200;1,5266;78,7100;1,5050;62,2828;78,7100;62,2828
5385,0200;78,5200;1,5351;78,8900;1,5073;62,7379;78,8900;62,7379
5423,8159;78,7060;1,5290;78,8900;1,5207;62,4966;78,8900;62,4966
5463,0171;79,0000;1,5226;78,8400;1,5030;62,4345;78,8400;62,4345
5502,1513;70,4840;1,8089;69,7700;1,8469;52,3793;69,7700;52,3793
5542,6748;69,5360;1,8491;68,9800;1,8548;51,7517;68,9800;51,7517
5581,8386;69,3060;1,8519;69,3500;1,8730;52,1655;69,3500;52,1655
5620,7725;69,1360;1,8565;68,7000;1,8753;53,1586;68,7000;53,1586
5659,6778;69,6040;1,8487;69,1300;1,8191;52,0759;69,1300;52,0759
5699,5956;69,0340;1,8604;68,5500;1,9097;51,8828;68,5500;51,8828
5738,7482;69,5980;1,8442;70,5900;1,8031;52,4897;70,5900;52,4897
5777,6857;69,6760;1,8422;70,1800;1,8035;52,7586;70,1800;52,7586
5816,1879;69,5100;1,8459;70,2300;1,7948;53,3379;70,2300;53,3379
5854,6149;69,6340;1,8446;70,3100;1,8089;53,0069;70,3100;53,0069
5892,9016;69,9080;1,8354;71,3600;1,8216;54,1931;71,3600;54,1931
5932,0413;69,9980;1,8378;66,7700;1,9025;49,1931;66,7700;49,1931
5970,9381;69,9460;1,8327;69,3300;1,8343;50,8897;69,3300;50,8897
6010,2204;69,9960;1,8261;69,3800;1,8034;51,3034;69,3800;51,3034
6049,4051;69,8600;1,8270;71,3600;1,7522;51,9517;71,3600;51,9517
6087,9507;70,0420;1,8234;70,1400;1,7801;53,1241;70,1400;53,1241
6127,2985;70,5180;1,8125;71,0500;1,7585;53,8069;71,0500;53,8069
6167,0075;70,2600;1,8174;70,9200;1,7975;54,9517;70,9200;54,9517
6206,4414;70,6960;1,8163;71,8200;1,7362;54,0759;71,8200;54,0759
6245,6592;70,6580;1,8032;70,6400;1,7941;53,2483;70,6400;53,2483
6285,0671;70,1680;1,8146;71,6800;1,7511;55,0345;71,6800;55,0345
6324,1061;70,9240;1,7969;69,7200;1,8040;52,6000;69,7200;52,6000
6363,6179;71,1720;1,7938;71,7800;1,7581;54,9517;71,7800;54,9517
6402,7823;70,8520;1,7984;69,9000;1,8068;51,6414;69,9000;51,6414
6442,2260;70,7120;1,7914;71,8600;1,7273;54,0621;71,8600;54,0621
6481,2893;71,0400;1,7869;72,2100;1,7235;54,2069;72,2100;54,2069
6520,3556;71,2140;1,7856;71,8000;1,7104;54,7793;71,8000;54,7793
6559,2485;71,5960;1,7782;70,7400;1,7632;53,8759;70,7400;53,8759
6598,5156;71,6340;1,7735;70,8900;1,7638;53,5172;70,8900;53,5172
6637,9389;71,5740;1,7762;72,0600;1,7300;53,5862;72,0600;53,5862
6677,5346;71,8980;1,7652;71,9800;1,7618;54,8276;71,9800;54,8276
6716,5371;71,3160;1,7743;72,8000;1,7083;57,1793;72,8000;57,1793
6756,4751;71,5840;1,7713;71,5800;1,7485;54,5241;71,5800;54,5241
6795,6384;71,9920;1,7561;71,7300;1,7270;54,3379;71,7300;54,3379
6834,7600;71,9360;1,7608;72,7400;1,7313;54,7172;72,7400;54,7172
6873,7930;72,0420;1,7557;72,1900;1,7364;55,5103;72,1900;55,5103
6913,1057;71,9180;1,7553;73,3800;1,6801;56,4345;73,3800;56,4345
6952,4915;71,8980;1,7590;72,8400;1,6936;55,6483;72,8400;55,6483
6991,5299;72,0740;1,7544;72,6600;1,7337;54,7586;72,6600;54,7586
7030,2942;72,0580;1,7512;72,1500;1,7341;55,1931;72,1500;55,1931
7069,0965;72,2760;1,7480;71,8000;1,7475;53,2483;71,8000;53,2483
7108,1272;72,4400;1,7408;72,1400;1,7208;54,9655;72,1400;54,9655
7148,0073;72,6500;1,7317;73,1900;1,7269;56,2138;73,1900;56,2138
7188,7350;72,4760;1,7351;73,4500;1,6741;55,6966;73,4500;55,6966
7228,3091;72,9380;1,7265;72,9700;1,7057;55,7517;72,9700;55,7517
7267,5263;72,6460;1,7242;73,0300;1,6785;55,6690;73,0300;55,6690
7306,6908;72,7840;1,7190;73,3300;1,6733;56,5724;73,3300;56,5724
7345,4075;72,7440;1,7217;73,7100;1,6672;56,1310;73,7100;56,1310
7384,1915;73,0000;1,7193;74,1900;1,6457;57,2690;74,1900;57,2690
7424,2355;73,0060;1,7186;73,3300;1,6895;54,9172;73,3300;54,9172
7464,0923;73,1380;1,7175;73,8000;1,6692;56,5379;73,8000;56,5379
7503,4809;73,3580;1,7071;74,3400;1,6473;57,2207;74,3400;57,2207
7542,6078;73,3260;1,7082;74,3700;1,6767;56,0897;74,3700;56,0897
7581,4100;73,4220;1,7049;73,9000;1,6548;55,9931;73,9000;55,9931
7620,0989;73,6660;1,6967;74,6500;1,6386;56,8966;74,6500;56,8966
7659,0251;73,8980;1,6953;74,8800;1,6413;56,9586;74,8800;56,9586
7698,8068;73,7120;1,6957;74,5500;1,6468;58,0276;74,5500;58,0276
7738,4593;73,7040;1,6941;74,7600;1,6355;57,7793;74,7600;57,7793
7777,9126;73,8540;1,6878;74,3600;1,6409;55,7310;74,3600;55,7310
7816,9622;73,9240;1,6836;73,5200;1,6907;56,6483;73,5200;56,6483
7855,5237;73,9700;1,6872;74,0200;1,6335;57,7862;74,0200;57,7862
7894,3648;73,9420;1,6839;75,3000;1,5894;58,7379;75,3000;58,7379
7933,1647;74,3220;1,6766;75,2300;1,6287;56,9931;75,2300;56,9931
7971,8102;74,4120;1,6712;75,6100;1,5981;57,5034;75,6100;57,5034
8011,5535;74,5020;1,6626;74,4300;1,6238;57,6207;74,4300;57,6207
8050,7057;74,4220;1,6659;75,4200;1,6077;56,9655;75,4200;56,9655
8089,2169;74,6740;1,6623;75,2800;1,6191;58,4690;75,2800;58,4690
8127,9711;75,2020;1,6424;75,2700;1,6277;57,6069;75,2700;57,6069
8166,5090;75,1040;1,6477;76,0200;1,5778;58,9379;76,0200;58,9379
8205,5352;74,6640;1,6622;75,2700;1,6004;58,8414;75,2700;58,8414
8244,2310;74,9740;1,6492;75,1100;1,6260;57,2690;75,1100;57,2690
8282,9810;75,2100;1,6393;74,7400;1,6051;57,7103;74,7400;57,7103
8321,4397;75,1480;1,6417;74,8100;1,6527;57,4000;74,8100;57,4000
8360,5506;75,1740;1,6395;75,7000;1,6164;58,8966;75,7000;58,8966
8400,2057;75,2400;1,6410;76,1300;1,6002;58,6207;76,1300;58,6207
8439,1981;75,3820;1,6334;75,5400;1,6136;56,8966;75,5400;56,8966
8477,1775;75,8560;1,6215;75,6700;1,6088;58,8069;75,6700;58,8069
8515,7985;75,7180;1,6223;75,3300;1,6071;57,0759;75,3300;57,0759
8553,9827;75,9800;1,6144;75,5900;1,6023;58,5517;75,5900;58,5517
8591,9180;76,2780;1,6121;77,0300;1,5670;61,5655;77,0300;61,5655
8630,5246;76,1000;1,6152;76,4100;1,6120;58,8828;76,4100;58,8828
8669,0885;76,0380;1,6126;76,0800;1,5875;59,7448;76,0800;59,7448
8707,1764;76,0080;1,6082;76,4900;1,5666;60,1310;76,4900;60,1310
8747,0461;76,2720;1,6076;76,0900;1,5765;59,0966;76,0900;59,0966
8785,4759;76,4340;1,6016;75,9100;1,5858;59,8483;75,9100;59,8483
8824,1036;76,3900;1,5995;76,8600;1,5810;60,0621;76,8600;60,0621
8862,6559;76,3900;1,5978;75,9900;1,5827;58,8897;75,9900;58,8897
8900,5622;76,7500;1,5861;77,2600;1,5216;60,2552;77,2600;60,2552
8938,9708;76,9380;1,5834;77,7500;1,5500;60,5931;77,7500;60,5931
8978,2706;76,9160;1,5741;77,5400;1,5431;60,4759;77,5400;60,4759
9017,1556;76,9800;1,5813;77,6000;1,5596;59,7034;77,6000;59,7034
9056,5632;77,0280;1,5753;76,7200;1,5692;60,2069;76,7200;60,2069
9096,8154;77,1960;1,5689;77,3100;1,5453;60,6690;77,3100;60,6690
9135,2829;77,5180;1,5631;77,5000;1,5584;60,0966;77,5000;60,0966
9174,4260;77,5140;1,5634;77,2600;1,5289;61,3034;77,2600;61,3034
9213,4911;77,7040;1,5586;77,7500;1,5302;60,4414;77,7500;60,4414
9252,8210;77,8740;1,5505;76,9600;1,5494;60,0690;76,9600;60,0690
9291,2556;77,8760;1,5530;78,1900;1,5001;60,6828;78,1900;60,6828
9330,7055;77,8560;1,5501;78,0100;1,5162;61,5862;78,0100;61,5862
9368,9874;77,9960;1,5490;77,8800;1,5234;60,0621;77,8800;60,0621
9407,1778;77,7640;1,5489;78,2300;1,5269;61,8000;78,2300;61,8000
9446,0459;78,3540;1,5290;77,9000;1,5105;61,5655;77,9000;61,5655
9483,8994;78,1320;1,5380;77,8200;1,5177;61,2828;77,8200;61,2828
9522,8635;78,4300;1,5258;77,7300;1,5194;60,6552;77,7300;60,6552
9561,8951;78,5700;1,5307;78,4300;1,5114;61,5103;78,4300;61,5103
9600,7770;78,8020;1,5183;78,3000;1,5158;62,9241;78,3000;62,9241
9639,2685;78,5800;1,5173;78,5700;1,5043;62,7034;78,5700;62,7034
9677,7928;78,7280;1,5178;78,4600;1,4924;61,9103;78,4600;61,9103
9716,8222;79,0640;1,5054;78,9900;1,4728;62,3310;78,9900;62,3310
9755,5079;79,0480;1,5111;78,6900;1,4986;62,8000;78,6900;62,8000
9794,5476;79,1140;1,5056;79,0600;1,5018;62,3103;79,0600;62,3103
9832,7952;79,2760;1,4984;79,1900;1,4797;61,8138;79,1900;61,8138
9870,6215;79,2260;1,5020;79,0500;1,4661;62,5793;79,0500;62,5793
9909,1393;79,4120;1,4928;78,9500;1,4740;61,9793;78,9500;61,9793
9947,6682;79,4380;1,4959;79,4200;1,4744;62,7172;79,4200;62,7172
9986,2316;79,5760;1,4931;79,3700;1,4808;62,6897;79,3700;62,6897
10026,0408;79,4780;1,4902;79,3800;1,4701;63,5310;79,3800;63,5310
10066,2002;79,9380;1,4785;79,9100;1,4507;62,9034;79,9100;62,9034
10105,3219;79,9560;1,4728;79,9800;1,4592;63,0138;79,9800;63,0138
10144,9971;80,0700;1,4702;79,9200;1,4530;63,2069;79,9200;63,2069
10184,6516;80,0960;1,4666;80,4200;1,4385;62,9310;80,4200;62,9310
10224,1741;80,5640;1,4630;80,0900;1,4566;63,4207;80,0900;63,4207
10263,3291;80,3140;1,4612;79,9600;1,4432;62,7517;79,9600;62,7517
10302,9700;80,4340;1,4585;80,0400;1,4384;63,7448;80,0400;63,7448
10341,9853;80,8000;1,4505;80,4300;1,4534;63,9310;80,4300;63,9310
10381,0013;80,7220;1,4494;80,2500;1,4393;64,1034;80,2500;64,1034
10419,4294;80,8300;1,4511;80,6400;1,4372;64,3103;80,6400;64,3103
10457,6011;80,5860;1,4504;80,7500;1,4233;64,5586;80,7500;64,5586
10496,0488;80,9580;1,4475;80,5800;1,4208;63,4759;80,5800;63,4759
10534,3560;81,0460;1,4410;80,7600;1,4311;63,5931;80,7600;63,5931
10576,5141;81,0500;1,4452;80,6400;1,4314;64,1379;80,6400;64,1379
10619,0380;80,9620;1,4455;80,7300;1,4269;64,6621;80,7600;63,9310
10660,7546;80,6600;1,4510;80,0300;1,4468;63,7103;80,6800;64,0207
10702,4196;80,6100;1,4584;79,7800;1,4376;63,4621;80,2000;64,6483
10744,8532;80,0560;1,4754;79,8500;1,4653;63,6000;79,9200;63,3448
10786,9393;80,0740;1,4783;78,8000;1,4867;63,0552;79,6300;61,6069
10829,0406;79,9040;1,4772;79,3700;1,4695;63,0759;79,3000;62,5931
10870,2552;79,9480;1,4825;79,4400;1,4722;62,4897;79,4900;63,7034
10912,4803;79,6980;1,4816;79,4900;1,4724;62,7310;79,9600;63,3241
10954,2270;79,8420;1,4871;79,4300;1,4654;63,1517;80,0300;64,0897
10996,4245;79,6340;1,4887;79,1500;1,4752;63,3241;79,2200;62,4000
11038,0233;80,0980;1,4739;79,5100;1,4587;62,2138;79,8300;63,5172
11079,5186;79,9860;1,4773;79,1100;1,4803;62,8828;80,1800;63,5034
11121,4107;79,6560;1,4825;79,6500;1,4683;62,1793;79,9600;63,7586
11162,9721;79,8500;1,4782;79,3300;1,4619;62,4966;79,7400;62,7517
11204,2737;79,6940;1,4816;80,1800;1,4421;62,6276;79,1600;62,6138
11246,2254;79,9000;1,4801;79,7200;1,4817;62,6828;79,3500;62,6000
11288,3425;80,0200;1,4783;79,4000;1,4752;62,9379;79,2700;62,7655
11329,9179;80,0060;1,4754;79,4400;1,4713;62,0483;78,9100;63,4759
11373,1695;79,8680;1,4804;79,4300;1,4687;62,9517;78,7000;62,4000
11415,2005;79,3860;1,4948;78,9000;1,4763;63,0483;78,7300;62,5862
11457,5253;79,5960;1,4865;79,4200;1,4548;62,5586;78,6200;62,4345
11499,6416;79,8160;1,4843;79,3300;1,4802;61,7586;79,2900;62,9448
11541,1355;79,8440;1,4800;79,3700;1,4989;62,9448;78,6500;62,5034
11582,7052;79,8300;1,4806;79,9200;1,4578;61,7586;78,3700;62,8207
11624,1023;79,7500;1,4819;79,0000;1,4841;62,8276;79,3900;62,3724
11665,9576;79,3780;1,4924;79,0800;1,4759;62,4690;78,8800;62,5103
11708,1830;79,5760;1,4867;79,5900;1,4651;62,3310;78,0700;61,2414
11749,6727;79,9760;1,4817;80,1400;1,4600;62,3241;78,7800;62,5172
11791,2968;79,7340;1,4835;79,3100;1,4610;61,4552;78,4300;61,3586
