time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3796,0802;86,6050;1,2625;74,2500;1,7058;53,7931;74,2500;53,7931
3874,2925;87,1350;1,2488;73,9400;1,7135;52,8276;73,9400;52,8276
3946,8929;87,1125;1,2544;74,2200;1,7151;53,0345;74,2200;53,0345
4025,4331;87,3575;1,2441;74,2800;1,7036;53,2069;74,2800;53,2069
4097,9308;87,0750;1,2500;74,4800;1,6991;53,1379;74,4800;53,1379
4172,5503;87,1900;1,2476;74,4400;1,7165;53,2069;74,4400;53,2069
4253,9627;79,4625;1,4920;65,2100;2,0376;46,3448;65,2100;46,3448
4326,8514;78,5150;1,5175;65,5500;2,0156;46,2069;65,5500;46,2069
4406,5568;78,6225;1,5133;65,7300;2,0129;47,2759;65,7300;47,2759
4485,5971;78,6300;1,5081;66,0900;2,0108;48,2759;66,0900;48,2759
4558,7131;78,8625;1,5098;66,1200;2,0026;47,3793;66,1200;47,3793
4632,5016;79,2900;1,4979;66,7600;1,9888;47,7931;66,7600;47,7931
4706,0929;79,5000;1,4927;65,9200;1,9810;48,1724;65,9200;48,1724
4774,9278;79,4850;1,4813;65,9800;1,9905;45,7241;65,9800;45,7241
4866,4438;79,5775;1,4787;67,6500;1,9651;48,4828;67,6500;48,4828
4933,1209;79,8850;1,4729;66,7100;1,9865;47,0000;66,7100;47,0000
5002,9598;80,1450;1,4625;66,5400;1,9971;47,3793;66,5400;47,3793
5076,3875;80,0150;1,4571;67,2300;1,9889;47,4483;67,2300;47,4483
5165,0091;80,7700;1,4434;67,6100;1,8938;48,0000;67,6100;48,0000
5231,4994;80,8050;1,4380;65,8600;1,9841;47,4828;65,8600;47,4828
5298,7445;81,3000;1,4276;68,9900;1,9013;49,1034;68,9900;49,1034
5383,9191;81,2150;1,4269;68,2100;1,9416;49,4828;68,2100;49,4828
5453,8263;81,4250;1,4200;68,3200;1,9128;47,3103;68,3200;47,3103
5522,3792;82,0000;1,4047;69,0000;1,8923;50,2414;69,0000;50,2414
5587,0561;81,9150;1,4008;68,9300;1,8713;48,4828;68,9300;48,4828
5664,2588;82,1150;1,3920;69,1600;1,8759;48,6897;69,1600;48,6897
5729,8070;82,5025;1,3836;70,3600;1,8318;50,2069;70,3600;50,2069
5805,2103;82,7825;1,3760;69,5700;1,8650;49,5862;69,5700;49,5862
5876,2987;82,6700;1,3791;70,6800;1,7989;50,8966;70,6800;50,8966
5946,2793;83,1050;1,3595;70,1400;1,8272;48,8276;70,1400;48,8276
6035,1535;83,1800;1,3591;71,4200;1,7911;51,1379;71,4200;51,1379
6101,8086;83,3475;1,3551;70,1800;1,8380;49,1379;70,1800;49,1379
6168,7427;83,5250;1,3481;71,7500;1,7586;50,9655;71,7500;50,9655
6231,9943;83,9200;1,3349;71,7600;1,7578;52,1379;71,7600;52,1379
6316,5800;83,6800;1,3391;71,5400;1,7731;50,7586;71,5400;50,7586
6384,8900;83,7300;1,3350;71,5900;1,7441;49,8621;71,5900;49,8621
6453,2047;84,3550;1,3198;71,7100;1,7678;52,0690;71,7100;52,0690
6529,1031;84,8475;1,3051;72,3400;1,7255;51,6207;72,3400;51,6207
6596,2940;84,9900;1,2976;71,2200;1,7778;50,9310;71,2200;50,9310
6668,2136;84,9875;1,2972;72,1200;1,7445;52,1379;72,1200;52,1379
6738,5251;85,1900;1,2893;72,0300;1,7107;51,0690;72,0300;51,0690
6801,1307;85,4100;1,2820;72,6500;1,7438;52,7241;72,6500;52,7241
6864,9970;85,5950;1,2774;74,1900;1,6822;52,4828;74,1900;52,4828
6930,4828;86,0075;1,2662;73,2200;1,6753;53,1034;73,2200;53,1034
7002,7037;86,2800;1,2584;73,1100;1,7111;52,1379;73,1100;52,1379
7067,0835;86,6250;1,2504;73,7100;1,6903;51,9655;73,7100;51,9655
7134,9367;86,6775;1,2486;72,5300;1,7138;52,2759;72,5300;52,2759
7208,3333;86,8375;1,2393;73,7200;1,6740;53,4483;73,7200;53,4483
7274,7264;86,8925;1,2392;73,5000;1,6817;52,6207;73,5000;52,6207
7349,5180;87,2250;1,2273;73,9000;1,6753;54,7931;73,9000;54,7931
7427,2885;87,3775;1,2214;75,0500;1,6319;53,6552;75,0500;53,6552
7493,7872;87,7425;1,2093;75,3600;1,6043;54,8966;75,3600;54,8966
7564,1601;88,1875;1,2007;74,9900;1,6322;54,4138;74,9900;54,4138
7633,3542;88,0750;1,1951;75,7900;1,6095;54,1724;75,7900;54,1724
7700,5312;88,1075;1,1966;75,6100;1,6302;54,3103;75,6100;54,3103
7770,4768;88,9000;1,1759;75,7500;1,6001;55,7241;75,7500;55,7241
7836,1654;88,9325;1,1725;76,2200;1,5998;54,8621;76,2200;54,8621
7907,2083;89,0000;1,1697;76,8500;1,5860;56,6207;76,8500;56,6207
7973,0360;89,1525;1,1677;76,8200;1,5872;56,3103;76,8200;56,3103
8066,7262;89,4275;1,1575;77,3000;1,5567;56,3448;77,3000;56,3448
8132,9279;89,4875;1,1541;77,4100;1,5671;55,0345;77,4100;55,0345
8206,0352;89,7825;1,1466;76,9200;1,5636;55,2759;76,9200;55,2759
8272,4614;89,7400;1,1438;76,3700;1,5923;54,3793;76,3700;54,3793
8369,6466;90,2125;1,1314;78,1500;1,5386;56,4138;78,1500;56,4138
8435,8372;90,3800;1,1284;77,6300;1,5565;55,4828;77,6300;55,4828
8505,7023;90,6225;1,1207;77,8100;1,5479;55,9310;77,8100;55,9310
8569,7425;90,7975;1,1176;78,1600;1,5332;56,4138;78,1600;56,4138
8652,8362;90,9575;1,1146;78,2400;1,5297;55,9310;78,2400;55,9310
8720,5801;91,2175;1,1019;78,3400;1,5219;57,0345;78,3400;57,0345
8790,2620;91,2200;1,0986;78,8200;1,5205;57,1379;78,8200;57,1379
8859,0819;91,3850;1,0965;78,5200;1,5118;58,1724;78,5200;58,1724
8929,1845;91,7375;1,0895;78,4600;1,5033;56,4483;78,4600;56,4483
9001,3530;91,2575;1,0960;78,3000;1,5015;57,2759;78,3000;57,2759
9071,5864;91,7075;1,0872;79,0000;1,5040;57,7931;79,0000;57,7931
9141,3444;91,9225;1,0810;79,0500;1,4982;58,3448;79,0500;58,3448
9214,4189;91,9325;1,0814;78,8800;1,4944;57,6897;78,8800;57,6897
9287,0906;92,1000;1,0785;79,0000;1,4882;57,9310;79,0000;57,9310
9367,5652;92,0800;1,0769;79,0300;1,4916;58,1034;79,0300;58,1034
9440,3261;92,1725;1,0733;79,3900;1,4937;58,2069;79,3900;58,2069
9517,5442;92,2175;1,0728;79,2500;1,4905;57,8966;79,2500;57,8966
9598,0445;92,3875;1,0696;79,1700;1,4893;58,1379;79,1700;58,1379
9672,5603;92,3525;1,0695;79,1700;1,4889;57,8621;79,1700;57,8621
9752,3376;92,3100;1,0694;79,4800;1,4777;58,0690;79,4800;58,0690
9804,5313;92,3225;1,0681;79,5200;1,4819;58,1034;79,5200;58,1034
9889,8073;92,4375;1,0659;79,3300;1,4851;58,1724;79,3300;58,1724
9955,0513;92,3975;1,0659;79,4600;1,4786;57,8276;79,4600;57,8276
10020,1605;84,5875;1,3060;70,6000;1,8085;50,2759;70,6000;50,2759
10083,9498;83,1325;1,3480;68,3900;1,8673;49,7931;68,3900;49,7931
10150,0014;83,1450;1,3490;69,9900;1,8286;48,6207;69,9900;48,6207
10217,1018;83,2350;1,3504;69,2700;1,8480;49,7241;69,2700;49,7241
10284,6521;82,8300;1,3578;69,9000;1,8355;49,1034;69,9000;49,1034
10361,3322;83,1375;1,3490;70,6400;1,7922;50,0690;70,6400;50,0690
10425,5917;83,0275;1,3528;70,1400;1,8163;50,4138;70,1400;50,4138
10491,6568;83,0750;1,3531;70,7700;1,7671;50,8621;70,7700;50,8621
10556,0948;83,4375;1,3405;68,1100;1,9159;47,9310;68,1100;47,9310
10622,7768;83,3500;1,3447;70,9800;1,8035;48,7931;70,9800;48,7931
10694,2943;83,3175;1,3405;70,0500;1,8125;49,8276;70,0500;49,8276
10766,6279;83,4150;1,3341;70,3400;1,8108;49,7586;70,3400;49,7586
10850,7612;83,7450;1,3291;69,9600;1,8030;49,4138;69,9600;49,4138
10918,2097;83,8575;1,3260;70,3600;1,8169;50,2759;70,3600;50,2759
10994,6604;83,7825;1,3282;71,9800;1,7337;52,0345;71,9800;52,0345
11060,0283;83,9575;1,3208;71,5500;1,7730;51,7241;71,5500;51,7241
11131,6425;84,1150;1,3176;70,7400;1,7960;50,4828;70,7400;50,4828
11198,5779;84,1900;1,3119;70,9200;1,7684;50,0000;70,9200;50,0000
11266,8762;84,0550;1,3202;71,5600;1,7582;51,1034;71,5600;51,1034
11336,6601;84,3750;1,3092;72,0500;1,7536;50,0690;72,0500;50,0690
11403,6758;84,3525;1,3056;70,9600;1,7610;50,4828;70,9600;50,4828
11468,3764;84,7050;1,3032;71,4600;1,7329;50,6552;71,4600;50,6552
11532,9978;84,4525;1,3017;70,9600;1,7577;49,6897;70,9600;49,6897
11596,9161;84,4750;1,2998;70,9700;1,7701;51,4828;70,9700;51,4828
11665,4006;84,9100;1,2931;72,3500;1,7118;50,6207;72,3500;50,6207
11736,5571;84,7300;1,2934;72,1600;1,7265;50,9655;72,1600;50,9655
11802,2059;85,4725;1,2793;73,1900;1,7084;52,5517;73,1900;52,5517
11869,9053;84,8525;1,2887;71,2800;1,7652;50,4828;71,2800;50,4828
11940,6911;85,1000;1,2852;71,1800;1,7682;50,9310;71,1800;50,9310
12029,2710;85,4100;1,2783;72,7400;1,7145;52,2069;72,7400;52,2069
12104,5104;85,4025;1,2722;73,2300;1,7218;52,4138;73,2300;52,4138
12181,4324;85,3200;1,2782;72,1200;1,7209;49,7931;72,1200;49,7931
12254,1446;85,4025;1,2718;72,8700;1,7112;51,5172;72,8700;51,5172
12326,9648;85,4950;1,2712;72,0700;1,7485;51,5517;72,0700;51,5517
12405,8010;85,7175;1,2614;73,7400;1,6935;53,2414;73,7400;53,2414
12479,4468;85,6025;1,2623;72,2200;1,7102;51,5172;72,2200;51,5172
12581,4711;85,7800;1,2623;73,1400;1,6897;52,8966;73,1400;52,8966
12657,4517;85,9050;1,2593;72,3500;1,7303;51,3103;72,3500;51,3103
12733,5872;86,0350;1,2515;73,0800;1,7093;53,5517;73,0800;53,5517
12807,3010;86,1300;1,2470;74,9800;1,6627;54,4138;74,9800;54,4138
12881,9496;86,1100;1,2500;73,4000;1,6955;53,4483;73,4000;53,4483
12954,0921;86,2325;1,2426;73,3700;1,6860;53,4483;73,3700;53,4483
13021,5323;86,3975;1,2380;73,8400;1,6874;53,2069;73,8400;53,2069
13108,1739;86,3625;1,2435;73,1400;1,6759;52,0690;73,1400;52,0690
13182,8713;86,5350;1,2377;72,9000;1,7122;51,5172;72,9000;51,5172
13253,4818;86,8500;1,2292;72,6700;1,6849;51,1379;72,6700;51,1379
13326,3158;86,8300;1,2265;72,6000;1,7145;51,2759;72,6000;51,2759
13395,1128;86,6750;1,2305;73,9700;1,6742;53,4483;73,9700;53,4483
13467,7921;86,9050;1,2202;73,5700;1,6937;53,2069;73,5700;53,2069
13539,8573;86,7350;1,2269;73,5700;1,6984;51,8621;73,5700;51,8621
13612,2531;87,0475;1,2196;73,3200;1,6804;52,5862;73,3200;52,5862
13690,0905;86,8625;1,2205;74,0300;1,6622;52,8276;74,0300;52,8276
13756,3485;86,9825;1,2160;73,7200;1,6853;51,3103;73,7200;51,3103
13822,9801;87,0200;1,2121;75,2600;1,6283;53,6207;75,2600;53,6207
13889,8617;87,2150;1,2122;74,9700;1,6514;53,4828;74,9700;53,4828
13968,2685;87,6525;1,2013;74,4200;1,6679;53,1724;74,4200;53,1724
14034,2089;87,4475;1,2035;74,3700;1,6569;53,7241;74,3700;53,7241
14102,5125;87,9375;1,1924;74,2100;1,6502;52,9310;74,2100;52,9310
14172,3891;87,7125;1,1982;74,9800;1,6269;54,1724;74,9800;54,1724
14249,1269;87,8350;1,1930;75,5800;1,6239;54,5172;75,5800;54,5172
14315,9234;88,0400;1,1939;75,0500;1,6255;55,0690;75,0500;55,0690
14382,9367;88,0150;1,1858;75,0400;1,6118;54,4828;75,0400;54,4828
14450,5525;88,3600;1,1820;76,0800;1,5826;54,2414;76,0800;54,2414
14530,5760;88,0675;1,1875;74,9000;1,6358;53,4138;74,9000;53,4138
14599,5398;88,2400;1,1778;75,4200;1,6031;53,9655;75,4200;53,9655
14669,1569;88,5775;1,1703;75,5300;1,6247;54,3448;75,5300;54,3448
14737,8213;88,2225;1,1756;74,5900;1,6546;52,5862;74,5900;52,5862
14807,5037;88,6275;1,1689;75,6900;1,5950;54,0345;75,6900;54,0345
14877,4510;88,5350;1,1697;75,5300;1,6415;54,3103;75,5300;54,3103
14948,2175;88,7975;1,1640;76,1400;1,5984;55,8621;76,1400;55,8621
15018,9476;89,1625;1,1549;76,4900;1,5960;54,5862;76,4900;54,5862
15081,9641;88,7400;1,1601;75,8500;1,5951;55,1034;75,8500;55,1034
15146,3276;88,9625;1,1532;76,4400;1,5820;54,4828;76,4400;54,4828
15216,7391;89,0750;1,1531;75,7800;1,5954;54,2069;75,7800;54,2069
15286,8561;89,2325;1,1479;76,5200;1,5770;55,3103;76,5200;55,3103
15347,3980;89,3300;1,1436;76,0600;1,5836;54,3448;76,0600;54,3448
15416,4724;89,5275;1,1405;76,5300;1,5815;55,7586;76,5300;55,7586
15478,4120;89,4400;1,1380;76,0200;1,5872;56,4828;76,0200;56,4828
15541,5009;89,4650;1,1411;76,0800;1,5673;53,8621;76,0800;53,8621
15602,5991;89,5375;1,1353;76,1500;1,5916;55,6552;76,1500;55,6552
15691,3108;89,8850;1,1285;77,1100;1,5610;55,0345;77,1100;55,0345
15758,5283;89,8625;1,1291;76,3700;1,5891;54,4828;76,3700;54,4828
15827,3917;90,0425;1,1253;76,7800;1,5611;55,3448;76,7800;55,3448
15889,9872;90,2775;1,1140;77,1400;1,5447;56,1724;77,1400;56,1724
15961,7949;90,0550;1,1198;77,8000;1,5472;56,0345;77,8000;56,0345
16032,0508;90,3225;1,1145;77,3000;1,5500;55,1379;77,3000;55,1379
16096,6664;90,4775;1,1095;77,3700;1,5736;56,8966;77,3700;56,8966
16159,9991;90,4500;1,1117;76,3400;1,5912;55,0345;76,3400;55,0345
16223,0631;90,5750;1,1066;77,7500;1,5409;57,2759;77,7500;57,2759
16289,8237;90,5250;1,1051;78,0100;1,5092;57,4483;78,0100;57,4483
16353,1445;90,8825;1,0979;77,5000;1,5530;55,5172;77,5000;55,5172
16436,6148;90,8850;1,0944;77,5600;1,5414;55,9310;77,5600;55,9310
16502,5991;91,0275;1,0928;77,2400;1,5437;56,6552;77,2400;56,6552
16572,5702;90,9500;1,0951;77,9300;1,5498;56,2759;77,9300;56,2759
16636,3088;91,2600;1,0887;78,0300;1,5239;57,5172;78,0300;57,5172
16702,8087;91,2625;1,0832;78,1900;1,5323;56,3793;78,1900;56,3793
16771,2250;91,4025;1,0798;78,6500;1,5229;56,9655;78,6500;56,9655
16835,0179;91,6050;1,0769;77,7200;1,5367;56,0345;77,7200;56,0345
16899,9959;91,7275;1,0742;77,9100;1,5335;56,7586;77,9100;56,7586
16963,8467;91,6350;1,0714;78,5100;1,5151;58,4138;78,5100;58,4138
17035,6726;91,5450;1,0731;78,0500;1,5205;57,1034;78,0500;57,1034
17101,7111;92,2000;1,0584;79,2900;1,5041;57,3793;79,2900;57,3793
17172,9731;92,0375;1,0626;79,2400;1,4898;57,7931;79,2400;57,7931
17238,7402;92,0450;1,0612;78,6300;1,5106;57,9310;78,6300;57,9310
17304,2315;92,2225;1,0605;79,2200;1,4846;57,7931;79,2200;57,7931
17369,0834;92,4450;1,0503;78,9000;1,5203;57,9655;78,9000;57,9655
17433,2269;92,4150;1,0535;79,1700;1,4839;58,6207;79,1700;58,6207
17501,1581;92,3825;1,0527;79,9200;1,4802;58,5517;79,9200;58,5517
17566,8941;92,8075;1,0439;79,9400;1,4732;60,1034;79,9400;60,1034
17632,9034;92,7325;1,0440;79,5800;1,4765;58,5172;79,5800;58,5172
17701,6961;92,7175;1,0436;79,4500;1,4743;57,8276;79,4500;57,8276
17769,6464;92,7700;1,0391;79,7100;1,4747;59,1724;79,7100;59,1724
17837,7768;92,8350;1,0345;79,7800;1,4759;58,6897;79,7800;58,6897
17903,7899;93,1800;1,0315;80,0500;1,4573;59,1724;80,0500;59,1724
17969,2316;93,1150;1,0295;80,2400;1,4610;58,6207;80,2400;58,6207
18039,7293;93,2525;1,0257;80,1300;1,4735;58,5862;80,1300;58,5862
18106,6524;93,5675;1,0185;79,8100;1,4864;58,1379;79,8100;58,1379
18174,4880;93,3250;1,0230;79,7800;1,4647;58,1724;79,7800;58,1724
18244,4308;93,2675;1,0225;80,2300;1,4567;58,7241;80,2300;58,7241
18310,4511;93,6250;1,0152;79,8400;1,4676;58,2069;79,8400;58,2069
18380,6500;93,6725;1,0108;80,2600;1,4505;59,6207;80,2600;59,6207
18450,0424;93,5425;1,0175;80,5600;1,4439;59,4828;80,5600;59,4828
18530,6350;93,7925;1,0091;80,6300;1,4426;59,1379;80,6300;59,1379
18595,7946;93,8650;1,0061;80,7100;1,4381;60,3448;80,7100;60,3448
18661,0230;93,9525;1,0019;80,8300;1,4419;59,5862;80,8300;59,5862
18726,1980;94,0300;1,0007;80,7400;1,4402;58,6897;80,7400;58,6897
18805,2572;93,8850;1,0029;80,8000;1,4472;59,3793;80,8000;59,3793
18876,2098;94,2750;0,9951;81,1300;1,4314;60,1379;81,1300;60,1379
18944,4553;94,1800;0,9965;80,9700;1,4247;59,4138;80,9700;59,4138
19009,9764;94,2775;0,9936;81,3700;1,4284;60,2759;81,3700;60,2759
19076,3069;94,6025;0,9898;81,1900;1,4378;60,3793;81,1900;60,3793
19147,0592;94,2575;0,9942;80,8300;1,4358;59,8621;81,0900;60,0345
19215,5074;94,0850;0,9995;80,6300;1,4517;59,9310;81,5200;60,4138
19292,5568;93,9550;1,0037;80,8000;1,4544;60,4138;81,2400;60,3793
19369,4016;93,8800;1,0060;80,0900;1,4636;59,5172;80,9300;60,3793
19441,8343;93,4150;1,0187;79,9200;1,4712;59,1724;80,5900;59,5172
19509,9515;93,1300;1,0233;79,7600;1,4770;57,6552;80,6900;59,7241
19576,3520;93,3675;1,0212;80,3800;1,4514;59,0690;80,4100;59,7931
19646,0407;93,3225;1,0218;79,0300;1,4925;58,4483;80,6500;60,7931
19719,4634;93,4075;1,0184;80,2000;1,4691;60,1724;81,2000;61,0690
19790,0404;93,1775;1,0256;79,9800;1,4691;59,1034;80,7900;61,1724
19856,4123;93,3850;1,0241;79,9300;1,4994;57,4828;80,6600;60,1379
19925,2686;93,4525;1,0174;79,8700;1,4683;59,0000;80,7500;59,5172
19991,9714;93,3475;1,0206;79,7400;1,4697;58,2414;80,6600;60,5862
20062,1336;93,2825;1,0208;79,6100;1,4821;59,3793;79,8800;60,4483
20136,4797;93,4350;1,0198;79,5300;1,4767;58,3793;80,2500;60,7931
20202,7262;93,3000;1,0196;80,1200;1,4642;58,0000;80,5900;61,3448
20276,0613;93,1700;1,0217;79,8800;1,4861;58,7931;80,5800;60,1724
20338,9059;93,2075;1,0245;79,6600;1,4631;59,0345;80,5500;60,8276
20405,0529;93,3075;1,0195;79,6800;1,4793;57,9310;80,3500;60,2759
20468,9231;93,1700;1,0247;80,1600;1,4737;58,4483;79,9600;60,5517
20534,7338;93,4850;1,0198;80,1700;1,4680;58,7931;80,5100;59,8276
20599,6569;93,2250;1,0207;79,9900;1,4596;59,6897;80,5800;61,5172
20673,6087;93,2775;1,0233;80,2200;1,4808;58,7241;80,2000;61,1724
20740,6252;93,6475;1,0118;79,5900;1,4896;58,3448;79,9800;61,0000
20807,5047;93,3875;1,0206;79,9700;1,4634;58,6207;79,5100;59,6552
20885,6517;93,3900;1,0184;79,7400;1,4769;57,6552;79,2600;60,5172
20954,0090;93,2250;1,0215;79,9100;1,4776;58,7586;79,8100;61,0000
21024,0735;93,2350;1,0244;79,7500;1,4673;58,2069;79,2200;60,0000
21093,5886;93,1475;1,0255;79,6600;1,4924;58,5172;79,0500;59,6897
