time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
840,1000;61,1849;2,0869;63,8200;2,0124;43,8207;63,8200;43,8207
868,0156;61,7149;2,0638;64,9900;2,0000;43,7931;64,9900;43,7931
895,1945;62,7630;2,0337;65,0700;2,0631;45,0897;65,0700;45,0897
921,7278;63,7791;2,0032;65,7600;2,0345;41,9862;65,7600;41,9862
949,7831;64,4372;1,9815;66,7000;1,9519;41,8483;66,7000;41,8483
977,1802;64,8032;1,9626;66,4600;1,9720;41,8069;66,4600;41,8069
1004,6268;65,8773;1,9263;67,2600;1,9660;44,6207;67,2600;44,6207
1031,9183;66,4373;1,9123;68,4700;1,9289;45,0966;68,4700;45,0966
1059,6117;67,0734;1,8898;69,4400;1,8857;46,1931;69,4400;46,1931
1086,3929;67,7174;1,8655;69,7000;1,8905;46,8621;69,7000;46,8621
1114,3157;68,1795;1,8526;70,8300;1,8579;48,0345;70,8300;48,0345
1142,3522;68,9835;1,8266;71,0400;1,8245;46,4000;71,0400;46,4000
1169,2507;69,5836;1,8052;71,3400;1,8471;44,7103;71,3400;44,7103
1196,8320;70,2156;1,7872;72,5500;1,7824;46,2966;72,5500;46,2966
1225,0100;71,0077;1,7630;71,9700;1,8066;46,3034;71,9700;46,3034
1251,9924;71,7697;1,7439;73,4500;1,7648;48,5103;73,4500;48,5103
1278,7401;72,1678;1,7236;73,3600;1,7669;47,5103;73,3600;47,5103
1306,9829;72,8298;1,7048;73,4100;1,7817;49,1379;73,4100;49,1379
1334,6815;73,3799;1,6877;73,6100;1,7501;51,1793;73,6100;51,1793
1361,0676;73,8859;1,6713;74,7000;1,7309;48,5724;74,7000;48,5724
1388,1015;74,1239;1,6624;75,2500;1,6963;51,6966;75,2500;51,6966
1416,2727;75,1240;1,6330;75,0800;1,7137;49,8690;75,0800;49,8690
1443,3228;75,6721;1,6176;75,2300;1,7023;51,6414;75,2300;51,6414
1470,9214;75,6581;1,6120;75,7900;1,6849;51,4759;75,7900;51,4759
1498,8291;76,1961;1,5969;76,0900;1,6731;51,9103;76,0900;51,9103
1526,5606;76,3281;1,5955;76,0600;1,6647;51,5793;76,0600;51,5793
1554,0376;77,1662;1,5721;75,9600;1,6678;52,2759;75,9600;52,2759
1582,5446;77,1402;1,5788;76,3100;1,6816;51,6552;76,3100;51,6552
1609,4962;77,3862;1,5672;76,6000;1,6587;52,2828;76,6000;52,2828
1636,1545;77,4702;1,5634;76,2200;1,6623;51,7241;76,2200;51,7241
1666,2060;77,6042;1,5627;76,2400;1,6698;52,3379;76,2400;52,3379
1695,5373;66,7973;1,8872;67,1000;1,9419;46,0414;67,1000;46,0414
1722,6289;65,8713;1,9162;68,5300;1,9132;42,7931;68,5300;42,7931
1753,1027;66,1273;1,9171;67,5200;1,9263;46,0207;67,5200;46,0207
1781,9349;66,4493;1,9046;67,8700;1,9048;44,3241;67,8700;44,3241
1809,5967;66,7693;1,8951;68,4600;1,8799;44,8276;68,4600;44,8276
1838,9894;66,8874;1,8908;69,2400;1,8835;46,2345;69,2400;46,2345
1868,1757;66,9074;1,8834;68,8400;1,8783;48,7517;68,8400;48,7517
1896,2037;67,5414;1,8652;67,5300;1,9598;42,2276;67,5300;42,2276
1924,5666;67,9994;1,8530;70,4200;1,8585;47,2483;70,4200;47,2483
1953,8440;68,5335;1,8406;68,9700;1,8928;44,9793;68,9700;44,9793
1980,9176;68,3475;1,8349;70,4100;1,8277;47,3448;70,4100;47,3448
2010,3994;68,7935;1,8212;70,8500;1,8012;48,7103;70,8500;48,7103
2039,6174;69,3295;1,8155;69,5700;1,8440;44,9172;69,5700;44,9172
2066,2724;69,7056;1,8010;70,9200;1,8250;47,4414;70,9200;47,4414
2094,5575;69,9316;1,7923;70,9700;1,8069;47,8207;70,9700;47,8207
2122,7168;70,0056;1,7935;71,4800;1,8227;49,6276;71,4800;49,6276
2149,7827;70,3236;1,7787;72,0500;1,7870;48,9517;72,0500;48,9517
2177,6612;70,6116;1,7678;71,9800;1,8020;47,8414;71,9800;47,8414
2205,2770;70,6257;1,7633;71,6900;1,8197;48,7241;71,6900;48,7241
2232,4669;70,9897;1,7515;72,7800;1,7726;49,4897;72,7800;49,4897
2260,0654;71,8677;1,7312;73,0000;1,7377;48,8621;73,0000;48,8621
2288,5804;71,8437;1,7296;71,3900;1,7640;46,4690;71,3900;46,4690
2315,4452;72,1878;1,7164;73,2900;1,7234;49,6345;73,2900;49,6345
2342,9520;72,6438;1,7028;72,6900;1,7653;48,1241;72,6900;48,1241
2371,1774;72,8278;1,6949;71,3800;1,7826;48,8966;71,3800;48,8966
2398,4685;73,4259;1,6790;73,7500;1,7424;51,1241;73,7500;51,1241
2425,7613;73,2799;1,6791;73,4700;1,7257;50,2966;73,4700;50,2966
2454,1089;73,8019;1,6706;74,2700;1,7172;48,5655;74,2700;48,5655
2481,0883;73,9479;1,6677;73,4900;1,7242;48,7724;73,4900;48,7724
2508,2334;74,2859;1,6549;74,0800;1,7337;48,4552;74,0800;48,4552
2536,2015;74,6240;1,6396;73,9000;1,7235;49,5448;73,9000;49,5448
2563,7024;74,8560;1,6354;74,3500;1,6847;49,5172;74,3500;49,5172
2590,5234;74,9240;1,6304;74,4600;1,6952;52,0000;74,4600;52,0000
2618,7030;75,5000;1,6120;74,8700;1,6883;51,2414;74,8700;51,2414
2646,6310;75,8821;1,5989;74,5800;1,6966;51,6897;74,5800;51,6897
2673,4522;76,1881;1,5920;74,8100;1,6894;52,5034;74,8100;52,5034
2701,5993;76,5021;1,5834;76,0800;1,6521;53,0828;76,0800;53,0828
2728,9750;76,4061;1,5797;74,9100;1,6669;49,2897;74,9100;49,2897
2755,9115;76,5761;1,5766;75,5000;1,6572;50,6759;75,5000;50,6759
2784,0853;77,2882;1,5530;75,4000;1,6795;50,2414;75,4000;50,2414
2812,0678;77,5002;1,5488;75,3300;1,6641;47,9241;75,3300;47,9241
2838,5819;78,0982;1,5342;75,9100;1,6324;50,5310;75,9100;50,5310
2866,8279;78,0222;1,5330;75,7700;1,6531;51,6345;75,7700;51,6345
2894,8723;78,3063;1,5254;77,1700;1,6026;53,4345;77,1700;53,4345
2921,0654;78,5843;1,5190;76,8400;1,6370;53,7379;76,8400;53,7379
2948,8092;78,9943;1,5043;77,1700;1,5976;53,1172;77,1700;53,1172
2977,1612;79,5984;1,4870;77,4200;1,6102;53,1241;77,4200;53,1241
3004,2631;79,3964;1,4893;77,2800;1,6030;52,5379;77,2800;52,5379
3031,7273;79,8784;1,4739;77,3100;1,5962;53,0414;77,3100;53,0414
3063,8772;79,9404;1,4733;77,6900;1,5955;53,3793;77,6900;53,3793
3090,0554;80,4604;1,4594;77,5000;1,5785;54,0897;77,5000;54,0897
3117,3011;80,8285;1,4490;77,5500;1,5883;54,8138;77,5500;54,8138
3145,4201;80,9665;1,4424;78,0200;1,5779;54,4276;78,0200;54,4276
3171,6105;81,4505;1,4306;77,8100;1,5796;53,7310;77,8100;53,7310
3198,8216;81,6965;1,4232;77,9800;1,5672;54,1586;77,9800;54,1586
3226,2490;81,6185;1,4272;78,2400;1,5491;52,8690;78,2400;52,8690
3252,8162;82,2026;1,4044;79,1700;1,5508;55,2828;79,1700;55,2828
3279,8536;82,5686;1,4015;78,6100;1,5495;56,6276;78,6100;56,6276
3307,3967;82,8266;1,3886;78,7600;1,5334;55,3517;78,7600;55,3517
3334,5097;82,9226;1,3833;79,0200;1,5561;56,2897;79,0200;56,2897
3361,0402;83,1287;1,3814;78,9600;1,5509;55,6069;78,9600;55,6069
3388,9033;83,4607;1,3708;79,1700;1,5237;56,9241;79,1700;56,9241
3416,1780;83,9047;1,3619;79,3400;1,5294;55,0759;79,3400;55,0759
3442,7678;83,9427;1,3578;79,0900;1,5484;54,3724;79,0900;54,3724
3470,9340;84,1907;1,3465;79,1400;1,5323;55,3379;79,1400;55,3379
3498,1942;84,3908;1,3463;79,3100;1,5130;55,5448;79,3100;55,5448
3524,4051;84,5708;1,3407;79,5400;1,5131;56,5241;79,5400;56,5241
3553,7758;84,6108;1,3398;79,8700;1,4986;56,3517;79,8700;56,3517
3581,2343;84,7828;1,3328;79,8300;1,5113;56,2207;79,8300;56,2207
3608,3945;84,8768;1,3271;79,8600;1,5014;55,3862;79,8600;55,3862
3636,3777;84,8508;1,3269;80,0900;1,5120;56,1862;80,0900;56,1862
3665,2526;85,0068;1,3217;80,2000;1,5020;56,2138;80,2000;56,2138
3692,1175;85,2288;1,3212;80,1000;1,4966;56,4483;80,1000;56,4483
3719,4356;85,5808;1,3073;80,0800;1,4880;56,6828;80,0800;56,6828
3747,3334;85,5628;1,3117;79,9300;1,4835;55,9379;79,9300;55,9379
3773,9294;85,5228;1,3094;80,1000;1,4981;55,5862;80,1000;55,5862
3800,2036;85,5328;1,3119;80,2700;1,5028;55,5724;80,2700;55,5724
3827,9456;85,3608;1,3110;80,1900;1,4883;56,2276;80,1900;56,2276
3854,8362;85,6509;1,3053;80,2400;1,4891;55,9379;80,2400;55,9379
3881,0873;85,3988;1,3097;80,4000;1,4891;56,3586;80,4000;56,3586
3907,8108;74,4240;1,6399;71,6600;1,7811;45,3862;71,6600;45,3862
3935,2109;72,7958;1,6892;70,5200;1,8022;45,7517;70,5200;45,7517
3961,6640;72,5998;1,6933;70,9100;1,8241;46,1379;70,9100;46,1379
3987,9839;72,8418;1,6895;71,6600;1,7933;47,3517;71,6600;47,3517
4015,4306;72,9538;1,6907;72,5000;1,7728;48,2759;72,5000;48,2759
4042,0551;72,9178;1,6908;73,5600;1,7160;51,6138;73,5600;51,6138
4068,1336;73,0378;1,6864;73,3800;1,7286;48,7379;73,3800;48,7379
4095,6523;72,9358;1,6832;72,1500;1,7511;46,3931;72,1500;46,3931
4123,1060;73,1279;1,6754;72,1100;1,7650;51,1172;72,1100;51,1172
4149,6488;73,7799;1,6667;71,8300;1,7841;45,1655;71,8300;45,1655
4177,5990;73,6299;1,6653;73,0800;1,7223;48,3724;73,0800;48,3724
4205,3533;73,5839;1,6655;72,7300;1,7373;49,4966;72,7300;49,4966
4233,2007;73,6299;1,6585;72,5100;1,7841;52,2000;72,5100;52,2000
4261,7312;74,0679;1,6490;73,7400;1,7441;52,2000;73,7400;52,2000
4289,8805;73,9739;1,6563;72,9300;1,7494;47,6759;72,9300;47,6759
4316,9110;74,2319;1,6495;72,9200;1,7308;52,7655;72,9200;52,7655
4345,3480;74,3539;1,6454;70,4800;1,8261;47,9379;70,4800;47,9379
4375,7835;74,7400;1,6309;74,2900;1,6961;51,7862;74,2900;51,7862
4403,8416;74,6160;1,6356;73,9000;1,7053;49,5931;73,9000;49,5931
4431,8066;74,7000;1,6313;72,9600;1,7259;49,0069;72,9600;49,0069
4462,2994;74,9160;1,6241;72,9400;1,7497;49,0966;72,9400;49,0966
4490,3908;75,0060;1,6251;74,2300;1,7023;48,2552;74,2300;48,2552
4518,6794;75,1940;1,6212;72,9800;1,7476;48,8552;72,9800;48,8552
4548,6093;75,0680;1,6169;74,3000;1,7469;49,6483;74,3000;49,6483
4577,4688;75,0840;1,6182;73,9800;1,6813;51,5241;73,9800;51,5241
4604,6188;75,9161;1,5940;75,2200;1,6616;54,1448;75,2200;54,1448
4634,1831;76,1641;1,5904;73,3300;1,7355;49,1517;73,3300;49,1517
4663,4198;75,7301;1,5953;73,7200;1,7123;48,0414;73,7200;48,0414
4690,4394;75,8901;1,5957;74,3400;1,6748;49,6069;74,3400;49,6069
4720,0747;76,2541;1,5826;74,9600;1,6934;51,2621;74,9600;51,2621
4749,2429;76,2381;1,5886;74,8700;1,6631;52,1103;74,8700;52,1103
4777,6135;76,1661;1,5811;74,1000;1,6927;51,1448;74,1000;51,1448
4806,9028;76,3241;1,5793;74,2100;1,7194;50,6483;74,2100;50,6483
4836,2897;76,5281;1,5687;74,9000;1,7166;50,8138;74,9000;50,8138
4864,2608;76,4981;1,5747;74,6200;1,6844;51,3931;74,6200;51,3931
4893,5435;76,9782;1,5599;74,5700;1,6684;51,0138;74,5700;51,0138
4922,7717;77,3182;1,5538;74,4200;1,7072;51,1034;74,4200;51,1034
4950,0500;76,9062;1,5624;73,9500;1,7215;49,8138;73,9500;49,8138
4977,9933;76,8521;1,5571;73,6200;1,6958;48,2966;73,6200;48,2966
5006,1393;77,3862;1,5482;75,0000;1,7001;52,4000;75,0000;52,4000
5033,5877;77,3062;1,5504;74,0200;1,6859;52,5862;74,0200;52,5862
5060,4484;77,4602;1,5461;75,2400;1,6396;52,4897;75,2400;52,4897
5087,8064;77,5442;1,5412;75,2200;1,7054;51,8828;75,2200;51,8828
5115,0872;77,8342;1,5366;75,9900;1,6506;52,4759;75,9900;52,4759
5141,9856;78,2443;1,5282;75,2000;1,6306;52,4759;75,2000;52,4759
5169,4853;78,2943;1,5217;73,3100;1,7155;48,7517;73,3100;48,7517
5196,9464;78,1543;1,5167;75,8000;1,6544;51,7724;75,8000;51,7724
5224,7486;78,2643;1,5229;74,9900;1,6768;50,8414;74,9900;50,8414
5253,0214;78,5723;1,5145;75,4400;1,6519;53,7862;75,4400;53,7862
5281,8415;78,3223;1,5201;75,9100;1,6312;54,1103;75,9100;54,1103
5308,9024;78,5443;1,5144;75,7700;1,6120;51,6414;75,7700;51,6414
5335,9171;78,6343;1,5060;75,1500;1,6591;49,8483;75,1500;49,8483
5363,9348;79,3263;1,4902;76,0700;1,6214;54,4828;76,0700;54,4828
5391,1824;79,0463;1,4980;76,1700;1,6383;54,4138;76,1700;54,4138
5417,9049;79,2683;1,4939;75,4800;1,6775;52,9931;75,4800;52,9931
5445,8598;79,5864;1,4827;75,1000;1,6610;55,2759;75,1000;55,2759
5473,3563;79,7104;1,4828;76,1600;1,6489;51,8276;76,1600;51,8276
5500,6054;79,6844;1,4761;75,2800;1,6846;50,3172;75,2800;50,3172
5528,8549;79,3764;1,4809;76,2200;1,6363;54,1310;76,2200;54,1310
5557,4535;79,5784;1,4818;75,9800;1,6273;52,4966;75,9800;52,4966
5584,5338;79,9264;1,4673;76,1700;1,6082;51,9931;76,1700;51,9931
5612,2337;80,2824;1,4574;76,8900;1,5958;52,8483;76,8900;52,8483
5640,2274;80,4924;1,4562;77,2100;1,5839;54,7931;77,2100;54,7931
5667,2251;80,1804;1,4625;76,8200;1,6448;54,1103;76,8200;54,1103
5694,1551;80,2364;1,4575;76,0700;1,6372;52,0828;76,0700;52,0828
5722,3904;80,3564;1,4556;75,9700;1,6220;52,2207;75,9700;52,2207
5749,9960;80,8045;1,4503;75,3700;1,6348;51,9379;75,3700;51,9379
5776,8408;80,8785;1,4384;77,6800;1,5825;55,9862;77,6800;55,9862
5803,9674;80,8865;1,4382;77,1100;1,6212;54,5448;77,1100;54,5448
5831,6960;81,1705;1,4305;75,9700;1,6263;52,5103;75,9700;52,5103
5858,7917;80,7885;1,4410;77,7000;1,5704;55,5862;77,7000;55,5862
5886,5659;81,1225;1,4301;77,5900;1,6069;51,6000;77,5900;51,6000
5914,8940;81,4785;1,4248;77,1000;1,6107;55,6276;77,1000;55,6276
5941,7927;81,3245;1,4210;75,2700;1,6298;52,8345;75,2700;52,8345
5968,9289;81,5085;1,4191;77,3200;1,5854;53,7103;77,3200;53,7103
5996,8085;81,9746;1,4076;77,3400;1,5802;56,6069;77,3400;56,6069
6024,1317;81,8265;1,4124;76,7200;1,6166;51,8690;76,7200;51,8690
6051,5275;81,9146;1,4093;77,6300;1,5654;55,6276;77,6300;55,6276
6079,5529;82,2006;1,4006;77,9000;1,5843;56,0483;77,9000;56,0483
6107,1095;82,2206;1,4016;77,8000;1,5636;53,8483;77,8000;53,8483
6134,1028;82,5326;1,3834;78,1500;1,5496;54,0345;78,1500;54,0345
6163,1251;82,5126;1,3894;78,7100;1,5285;55,9724;78,7100;55,9724
6191,4383;82,5606;1,3884;78,2700;1,5559;56,5724;78,2700;56,5724
6218,4300;82,6866;1,3802;77,5200;1,5636;53,8828;77,5200;53,8828
6245,4416;82,8326;1,3814;77,4400;1,6018;53,8483;77,4400;53,8483
6273,8843;82,9126;1,3801;78,0500;1,5583;55,8690;78,0500;55,8690
6300,7918;83,3647;1,3651;78,4900;1,5503;55,8483;78,4900;55,8483
6327,6691;83,3987;1,3660;78,5700;1,5338;56,6690;78,5700;56,6690
6355,9293;83,3267;1,3647;78,8100;1,5400;56,3172;78,8100;56,3172
6383,2362;83,7427;1,3504;77,8900;1,5728;55,8414;77,8900;55,8414
6410,0330;83,8587;1,3545;78,4300;1,5414;56,2897;78,4300;56,2897
6437,9817;83,8367;1,3515;78,8800;1,5073;55,7931;78,8800;55,7931
6465,5140;84,0047;1,3458;78,7400;1,5326;55,3448;78,7400;55,3448
6492,7975;84,0807;1,3420;78,6500;1,5521;56,6621;78,6500;56,6621
6520,5609;84,5248;1,3326;77,9400;1,5634;53,1103;77,9400;53,1103
6548,9311;84,6408;1,3260;79,3100;1,5126;56,9517;79,3100;56,9517
6575,6186;84,5588;1,3265;78,1100;1,5372;57,0483;78,1100;57,0483
6602,8062;84,8548;1,3200;78,9400;1,5003;57,8966;78,9400;57,8966
6631,4300;84,8728;1,3207;78,9700;1,5508;56,7172;78,9700;56,7172
6658,5684;85,0388;1,3122;78,2900;1,5150;56,4552;78,2900;56,4552
6684,6900;84,9128;1,3205;79,2200;1,4883;56,9862;79,2200;56,9862
6711,6833;85,3128;1,3069;78,8400;1,5149;54,4345;78,8400;54,4345
6739,2048;85,2708;1,3055;79,3000;1,5151;56,5793;79,3000;56,5793
6765,4274;85,5468;1,2958;79,6200;1,5004;56,6621;79,6200;56,6621
6792,4120;85,6589;1,2947;79,3700;1,4979;56,9379;79,3700;56,9379
6820,5798;85,7269;1,2946;79,5000;1,4959;55,3034;79,5000;55,3034
6847,8651;85,9889;1,2863;79,6900;1,4924;58,3862;79,6900;58,3862
6875,0805;85,8889;1,2885;79,9600;1,4878;55,4207;79,9600;55,4207
6903,4009;86,2249;1,2792;79,6900;1,5024;58,2621;79,6900;58,2621
6931,0134;86,2109;1,2781;79,9300;1,4965;57,3172;79,9300;57,3172
6957,6972;86,3489;1,2746;79,7100;1,4891;56,2138;79,7100;56,2138
6986,3724;86,2649;1,2751;79,7100;1,4806;56,4483;79,7100;56,4483
7013,6526;86,4809;1,2636;79,7400;1,4812;58,0345;79,7400;58,0345
7040,3807;86,6849;1,2634;80,2400;1,4723;58,1448;80,2400;58,1448
7068,2760;86,8069;1,2581;80,2000;1,4738;56,7103;80,2000;56,7103
7095,8884;86,8169;1,2563;80,4500;1,4728;57,9517;80,4500;57,9517
7122,9835;86,8930;1,2583;80,1200;1,4579;56,8897;80,1200;56,8897
7150,8110;87,1730;1,2449;80,2600;1,4532;56,7103;80,2600;56,7103
7178,9657;87,1190;1,2440;80,4000;1,4575;56,2000;80,4000;56,2000
7205,9553;87,3050;1,2450;80,2700;1,4634;56,3724;80,2700;56,3724
7232,9552;87,4030;1,2376;79,9600;1,4674;56,2897;79,9600;56,2897
7261,2437;87,4650;1,2369;81,0100;1,4454;59,4207;81,0100;59,4207
7288,8859;87,7430;1,2283;80,7700;1,4375;59,1448;80,7700;59,1448
7316,1262;87,8070;1,2275;80,3200;1,4696;55,7448;80,3200;55,7448
7343,7587;87,7110;1,2262;81,1700;1,4430;57,7310;81,1700;57,7310
7371,3506;87,9330;1,2284;80,9900;1,4537;56,8414;80,9900;56,8414
7398,4907;87,7490;1,2247;80,2900;1,4508;57,2345;80,2900;57,2345
7427,3255;88,1311;1,2156;80,7900;1,4507;57,8138;80,7900;57,8138
7455,5910;88,3471;1,2100;80,7600;1,4441;58,4759;80,7600;58,4759
7483,0012;88,3391;1,2094;80,9700;1,4383;58,3172;80,9700;58,3172
7512,7388;88,4571;1,2074;80,8500;1,4388;58,7724;80,8500;58,7724
7543,4919;88,1030;1,2150;80,7100;1,4533;58,1724;80,6900;57,6345
7573,3637;87,7750;1,2281;80,4700;1,4474;58,5862;80,7700;59,2138
7602,8024;87,7930;1,2257;80,2900;1,4587;58,5793;80,8900;58,9517
7633,6039;87,3610;1,2404;80,0800;1,4611;56,0690;79,6300;54,9655
7663,4438;86,7989;1,2521;79,9000;1,4701;57,5034;80,3900;56,9241
7692,7258;86,9570;1,2553;79,8800;1,4799;57,6345;80,3000;57,8690
7723,4850;86,8069;1,2562;80,5600;1,4800;57,2897;80,8600;58,8069
7753,7439;86,9590;1,2564;80,7500;1,4617;56,9310;80,0200;58,3862
7783,0551;87,0750;1,2490;80,5100;1,4816;57,9310;79,2500;56,0414
7814,2312;86,9990;1,2525;80,4400;1,4476;57,6690;80,7000;58,1793
7844,4541;87,0130;1,2512;79,5800;1,5026;54,7103;80,1900;57,5586
7874,1062;86,9510;1,2504;80,6400;1,4679;57,5103;80,4100;57,5310
7904,6105;86,9310;1,2545;80,3600;1,4702;57,3862;80,0600;57,1586
7934,6489;86,9870;1,2521;80,6700;1,4652;58,5862;80,4600;56,6000
7963,9566;87,0550;1,2495;79,4800;1,5016;55,2069;80,6000;57,7172
7995,1999;86,7489;1,2562;80,2000;1,4727;57,0276;79,5600;57,0069
8026,0241;86,9290;1,2519;80,6900;1,4694;57,8966;80,1500;57,6552
8055,6678;87,0830;1,2485;79,7300;1,4932;56,9310;79,6200;57,4552
8086,1560;87,1410;1,2500;80,1500;1,4770;56,8759;79,6900;57,5448
8116,5016;86,7989;1,2584;79,9600;1,4670;56,1310;79,5200;56,1517
8146,1863;86,9970;1,2514;79,9700;1,4928;56,9655;78,9600;55,1448
8177,2306;86,7549;1,2611;80,4000;1,4803;55,9586;78,9900;55,9586
8207,6877;86,7989;1,2602;79,5700;1,5001;58,0828;79,1600;57,8483
8236,6867;86,9450;1,2538;79,7400;1,4811;57,0621;78,8400;56,7862
8266,6635;86,9550;1,2549;79,4400;1,4692;57,0552;78,6700;57,5862
8297,9449;86,9530;1,2505;79,5800;1,5021;56,6621;79,8300;59,2207
8327,3838;86,7889;1,2546;79,6600;1,4871;55,8966;79,0000;58,5379
8357,6124;86,7649;1,2522;80,2400;1,4851;58,2897;78,4000;57,6828
8388,3572;86,9290;1,2546;78,8900;1,5058;56,0345;79,0300;58,3241
