time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7204,9101;52,2250;2,3829;64,5200;2,0676;48,4828;64,5200;48,4828
7307,7915;52,6700;2,3694;66,0000;1,9917;49,8276;66,0000;49,8276
7409,6739;53,0600;2,3530;65,1100;2,0298;46,6552;65,1100;46,6552
7511,3048;53,2800;2,3481;66,3400;1,9940;48,9655;66,3400;48,9655
7614,8602;53,8375;2,3298;65,8400;1,9938;48,7241;65,8400;48,7241
7717,9645;54,2375;2,3192;66,4300;1,9950;51,1034;66,4300;51,1034
7820,2510;54,7950;2,3006;67,9300;1,9665;51,5862;67,9300;51,5862
7922,0790;54,7675;2,2852;67,6400;1,9661;50,5517;67,6400;50,5517
8024,2662;55,2450;2,2795;68,4000;1,9513;51,6552;68,4000;51,6552
8127,5232;55,3950;2,2764;68,2400;1,9461;52,4483;68,2400;52,4483
8231,1892;55,9050;2,2633;69,0900;1,9001;51,3448;69,0900;51,3448
8334,2309;56,3875;2,2435;69,7600;1,8782;52,7241;69,7600;52,7241
8437,8600;56,8950;2,2287;68,9800;1,8916;52,6897;68,9800;52,6897
8541,6157;57,0400;2,2265;69,0800;1,9120;51,8966;69,0800;51,8966
8643,7186;57,3475;2,2142;68,9700;1,9389;51,1724;68,9700;51,1724
8745,7174;57,7175;2,1932;70,2500;1,8869;53,8966;70,2500;53,8966
8849,5306;58,2050;2,1777;69,7200;1,9007;52,3793;69,7200;52,3793
8953,9143;58,8200;2,1637;70,1100;1,8753;54,0345;70,1100;54,0345
9057,6266;58,6475;2,1696;70,7100;1,8701;54,1724;70,7100;54,1724
9161,0921;59,3825;2,1384;70,8000;1,8723;53,1379;70,8000;53,1379
9265,0745;59,8800;2,1256;70,9400;1,8642;54,4828;70,9400;54,4828
9367,3840;60,1575;2,1193;70,9000;1,8468;55,0000;70,9000;55,0000
9470,5250;60,1575;2,1176;71,4500;1,8297;55,5862;71,4500;55,5862
9572,0807;61,1025;2,0888;70,3500;1,8335;54,5862;70,3500;54,5862
9673,6040;60,9875;2,0890;71,6400;1,8263;55,7241;71,6400;55,7241
9775,1968;61,6900;2,0754;72,4700;1,8157;56,2759;72,4700;56,2759
9875,3677;62,0075;2,0517;72,2900;1,8180;55,4483;72,2900;55,4483
9977,1899;62,3675;2,0477;72,1800;1,7881;55,3448;72,1800;55,3448
10080,5874;62,4000;2,0463;72,5000;1,7840;56,2414;72,5000;56,2414
10186,4780;62,7900;2,0222;72,8600;1,7781;55,3103;72,8600;55,3103
10288,0092;63,6775;2,0091;72,5900;1,8170;55,0690;72,5900;55,0690
10391,7435;63,9900;1,9922;73,5100;1,7855;55,5862;73,5100;55,5862
10493,4319;63,9200;1,9932;73,2400;1,7718;56,7586;73,2400;56,7586
10596,4393;64,3975;1,9767;73,0200;1,7669;55,4828;73,0200;55,4828
10700,0851;64,5625;1,9727;73,3100;1,7724;56,4483;73,3100;56,4483
10802,6337;64,7300;1,9652;73,1500;1,7620;55,8276;73,1500;55,8276
10906,1820;65,3700;1,9483;73,6200;1,7468;56,6207;73,6200;56,6207
11006,1455;66,3475;1,9247;73,6400;1,7531;56,7931;73,6400;56,7931
11106,5325;66,4925;1,9129;74,1200;1,7393;57,6207;74,1200;57,6207
11208,9439;66,6375;1,9056;74,2800;1,7437;57,6897;74,2800;57,6897
11308,7335;67,1475;1,8921;73,8100;1,7427;57,6207;73,8100;57,6207
11409,0675;67,3850;1,8892;74,8600;1,7054;58,4828;74,8600;58,4828
11509,9415;67,7450;1,8742;74,5700;1,7403;57,7241;74,5700;57,7241
11612,3809;68,0475;1,8610;74,0400;1,7438;56,9655;74,0400;56,9655
11715,2382;68,4325;1,8537;74,8900;1,6968;58,8276;74,8900;58,8276
11816,9424;68,7125;1,8427;74,6100;1,7209;59,1724;74,6100;59,1724
11918,1807;69,1675;1,8257;75,1100;1,6950;58,8621;75,1100;58,8621
12018,5601;69,4325;1,8138;75,0800;1,7106;58,9310;75,0800;58,9310
12120,0030;69,6750;1,8084;75,2200;1,7014;59,0345;75,2200;59,0345
12222,6823;70,1650;1,8016;75,4900;1,6842;58,5862;75,4900;58,5862
12324,8418;70,1775;1,7971;75,5400;1,6794;59,5517;75,5400;59,5517
12426,4084;70,5575;1,7865;75,3900;1,6910;59,1379;75,3900;59,1379
12528,0569;70,9975;1,7760;75,7000;1,6700;59,3793;75,7000;59,3793
12629,9436;71,3725;1,7650;75,5600;1,6693;59,0345;75,5600;59,0345
12731,7321;71,4350;1,7559;76,0700;1,6658;59,6897;76,0700;59,6897
12832,4019;71,4500;1,7557;75,9600;1,6600;60,1724;75,9600;60,1724
12933,7199;72,0300;1,7393;76,2500;1,6457;59,2759;76,2500;59,2759
13034,6187;72,1725;1,7364;76,4300;1,6519;60,4483;76,4300;60,4483
13135,8357;72,3525;1,7342;76,4600;1,6466;60,4483;76,4600;60,4483
13235,3148;72,5800;1,7237;76,2700;1,6465;60,2069;76,2700;60,2069
13337,3896;72,5650;1,7224;76,3100;1,6651;59,7931;76,3100;59,7931
13440,0527;72,5250;1,7201;76,1100;1,6516;60,0345;76,1100;60,0345
13543,6274;72,7550;1,7185;76,2200;1,6433;59,7241;76,2200;59,7241
13648,0570;73,2250;1,7001;76,6000;1,6317;61,1724;76,6000;61,1724
13748,5691;72,9700;1,7098;76,6200;1,6365;60,7241;76,6200;60,7241
13850,9110;73,1175;1,7064;76,6000;1,6474;60,3793;76,6000;60,3793
13954,6245;73,2700;1,7086;76,7100;1,6385;60,3793;76,7100;60,3793
14056,9139;73,2075;1,7048;76,6300;1,6482;60,5517;76,6300;60,5517
14159,6196;73,2575;1,7011;76,5400;1,6407;60,2069;76,5400;60,2069
14263,9764;73,3350;1,7022;76,5900;1,6470;60,4138;76,5900;60,4138
14367,0248;60,9375;2,0917;67,9700;1,9547;50,5862;67,9700;50,5862
14468,7739;58,3725;2,1688;69,0900;1,9296;53,2414;69,0900;53,2414
14570,1787;59,5175;2,1352;69,4900;1,9216;51,5862;69,4900;51,5862
14674,2388;58,7200;2,1563;69,1600;1,9006;52,3448;69,1600;52,3448
14777,6182;58,8500;2,1532;69,1900;1,9068;52,8621;69,1900;52,8621
14881,1843;58,8625;2,1533;68,7900;1,9193;53,2759;68,7900;53,2759
14983,4145;59,3025;2,1451;69,6900;1,9125;52,2759;69,6900;52,2759
15086,6643;59,2825;2,1447;69,1800;1,8806;52,6897;69,1800;52,6897
15188,6203;59,7050;2,1379;69,8100;1,8872;52,1034;69,8100;52,1034
15290,1404;59,9925;2,1243;70,5300;1,8457;53,7241;70,5300;53,7241
15392,6614;59,8750;2,1258;70,3500;1,8561;53,5517;70,3500;53,5517
15496,2412;60,1050;2,1190;69,8200;1,8762;54,6897;69,8200;54,6897
15599,2028;60,1925;2,1062;70,1000;1,8693;51,5172;70,1000;51,5172
15701,2335;59,9575;2,1181;69,3400;1,8911;53,1379;69,3400;53,1379
15803,3102;60,6175;2,1080;70,4700;1,8550;54,0000;70,4700;54,0000
15904,9142;60,7650;2,0932;70,0200;1,8435;53,4828;70,0200;53,4828
16008,0477;60,8050;2,0979;70,6000;1,8525;53,0690;70,6000;53,0690
16109,5245;60,9275;2,0822;71,6200;1,7967;57,0345;71,6200;57,0345
16212,2137;61,5800;2,0722;71,4300;1,8297;54,3793;71,4300;54,3793
16314,7010;61,3650;2,0789;71,5900;1,8107;54,7241;71,5900;54,7241
16416,3935;61,1700;2,0778;70,7800;1,8367;55,3103;70,7800;55,3103
16518,4927;61,5650;2,0630;71,3500;1,8349;54,1034;71,3500;54,1034
16622,6145;61,8175;2,0644;70,0800;1,8913;53,1724;70,0800;53,1724
16726,1527;62,2100;2,0488;71,4000;1,8250;53,8621;71,4000;53,8621
16830,9185;62,1275;2,0483;72,0300;1,7931;56,7586;72,0300;56,7586
16934,9233;62,1600;2,0506;71,2900;1,8374;54,5172;71,2900;54,5172
17038,5515;62,7300;2,0346;72,2300;1,7892;56,5517;72,2300;56,5517
17140,6880;62,8450;2,0236;71,1000;1,8232;55,7241;71,1000;55,7241
17241,9274;63,4775;2,0165;71,8300;1,7905;56,4138;71,8300;56,4138
17344,1900;63,0875;2,0232;70,8800;1,8210;54,5172;70,8800;54,5172
17447,6735;63,2800;2,0125;72,1000;1,7911;56,2759;72,1000;56,2759
17548,1423;63,1900;2,0153;71,3600;1,8200;54,3793;71,3600;54,3793
17649,2873;63,8275;2,0015;72,9300;1,7760;55,8276;72,9300;55,8276
17749,3448;63,6725;2,0074;71,0500;1,8017;54,2759;71,0500;54,2759
17850,1067;63,8050;1,9981;72,7500;1,8051;55,8276;72,7500;55,8276
17950,4060;64,2775;1,9821;71,9100;1,8043;55,4483;71,9100;55,4483
18050,5231;64,4600;1,9817;72,7100;1,7503;56,1379;72,7100;56,1379
18150,7337;64,6300;1,9786;72,0200;1,7988;56,6897;72,0200;56,6897
18251,7317;64,9500;1,9634;72,0100;1,7969;57,0000;72,0100;57,0000
18350,5494;64,9600;1,9612;72,3800;1,7951;56,4138;72,3800;56,4138
18451,1379;64,8175;1,9590;73,4200;1,7479;56,5517;73,4200;56,5517
18552,2305;64,9500;1,9612;72,6400;1,7787;56,7931;72,6400;56,7931
18653,8889;64,7325;1,9587;72,0600;1,7748;55,4828;72,0600;55,4828
18755,3501;65,5450;1,9443;72,1200;1,7853;55,4483;72,1200;55,4483
18856,4700;65,6650;1,9377;73,7800;1,7357;56,8276;73,7800;56,8276
18957,4690;65,6800;1,9343;73,0100;1,7749;56,7931;73,0100;56,7931
19057,3958;66,2125;1,9206;72,3000;1,7697;56,2069;72,3000;56,2069
19157,8589;66,0900;1,9225;73,6300;1,7305;57,3448;73,6300;57,3448
19258,4555;66,3275;1,9127;72,8000;1,7812;56,8621;72,8000;56,8621
19361,0257;66,7675;1,9049;71,8400;1,7796;55,9655;71,8400;55,9655
19461,3224;66,3625;1,9077;72,7400;1,7609;57,0000;72,7400;57,0000
19561,3426;66,4700;1,9078;73,3100;1,7509;57,8276;73,3100;57,8276
19662,4958;67,1950;1,8947;72,9000;1,7708;57,9310;72,9000;57,9310
19762,5231;67,0350;1,8888;73,3400;1,7582;57,0690;73,3400;57,0690
19863,2661;67,3775;1,8862;73,3900;1,7408;57,8276;73,3900;57,8276
19962,7703;67,7075;1,8711;72,7900;1,7488;56,5517;72,7900;56,5517
20062,9932;67,5300;1,8849;72,7400;1,7387;56,9655;72,7400;56,9655
20164,5357;67,5775;1,8706;72,6500;1,7511;57,1724;72,6500;57,1724
20265,0058;67,9950;1,8681;72,8400;1,7882;58,0690;72,8400;58,0690
20366,2342;68,3600;1,8523;73,5300;1,7261;56,8621;73,5300;56,8621
20468,1759;67,9050;1,8551;73,6400;1,7268;58,3793;73,6400;58,3793
20568,7598;68,4725;1,8488;72,7400;1,7426;56,8621;72,7400;56,8621
20669,7141;68,7225;1,8376;73,4900;1,7194;57,5172;73,4900;57,5172
20769,1144;68,7975;1,8314;73,4000;1,7049;57,1724;73,4000;57,1724
20868,4141;68,9700;1,8360;73,8500;1,7098;58,2414;73,8500;58,2414
20968,4143;69,1275;1,8328;73,6600;1,7433;57,1034;73,6600;57,1034
21068,1261;69,7375;1,8158;74,1500;1,7369;59,5172;74,1500;59,5172
21170,4001;69,7500;1,8077;73,5600;1,7286;57,3793;73,5600;57,3793
21271,6459;69,2450;1,8196;73,9600;1,7068;59,1379;73,9600;59,1379
21371,6056;69,9100;1,8031;74,0100;1,7173;59,4138;74,0100;59,4138
21473,1315;70,2100;1,7935;74,5600;1,7217;59,5517;74,5600;59,5517
21570,4349;70,2350;1,7913;74,7600;1,6962;59,6897;74,7600;59,6897
21670,2624;70,3400;1,7918;74,4000;1,7054;58,5172;74,4000;58,5172
21770,3960;70,8525;1,7781;74,3800;1,7050;58,6552;74,3800;58,6552
21871,6010;71,2050;1,7689;74,7900;1,6561;58,4138;74,7900;58,4138
21972,5318;70,8275;1,7745;74,8000;1,7027;59,2759;74,8000;59,2759
22073,3747;71,1325;1,7645;74,2100;1,7108;59,1034;74,2100;59,1034
22173,1245;71,5600;1,7496;74,6400;1,7016;58,9310;74,6400;58,9310
22272,4392;71,5525;1,7549;75,2600;1,6862;60,3793;75,2600;60,3793
22373,1868;71,4675;1,7540;75,0500;1,6759;58,4138;75,0500;58,4138
22473,5089;72,2200;1,7342;74,5700;1,6639;58,7931;74,5700;58,7931
22573,5706;72,1150;1,7360;75,6700;1,6589;60,0345;75,6700;60,0345
22673,3906;72,5400;1,7280;74,9600;1,6924;59,5517;74,9600;59,5517
22771,7222;72,6425;1,7183;75,1300;1,6891;60,1379;75,1300;60,1379
22871,8307;72,7200;1,7146;74,5500;1,6962;59,1724;74,5500;59,1724
22972,7144;72,8750;1,7125;75,3300;1,6579;60,3448;75,3300;60,3448
23073,1927;73,1500;1,7103;75,4800;1,6638;60,1034;75,4800;60,1034
23174,6963;73,5325;1,6886;74,6400;1,6757;59,0345;74,6400;59,0345
23273,5233;73,3050;1,6944;75,0100;1,6652;60,0690;75,0100;60,0690
23372,9663;73,6375;1,6840;75,1000;1,6667;60,3793;75,1000;60,3793
23472,6988;73,8900;1,6747;75,8100;1,6378;60,9310;75,8100;60,9310
23574,9735;74,1325;1,6769;75,7300;1,6356;61,1724;75,7300;61,1724
23676,8424;74,4450;1,6671;75,6700;1,6649;61,1034;75,6700;61,1034
23778,3571;74,4775;1,6624;75,7900;1,6484;60,0000;75,7900;60,0000
23879,2622;74,4300;1,6671;75,6800;1,6374;59,5172;75,6800;59,5172
23979,2997;74,8175;1,6539;75,3600;1,6496;60,5172;75,3600;60,5172
24080,1727;75,1900;1,6429;76,1900;1,6327;60,9310;76,1900;60,9310
24181,0780;74,7500;1,6512;75,7900;1,6356;60,8621;75,7900;60,8621
24281,7418;75,1450;1,6367;75,8900;1,6389;60,8276;75,8900;60,8276
24381,1999;75,7975;1,6260;75,9900;1,6334;61,9310;75,9900;61,9310
24480,8002;75,5800;1,6268;76,1000;1,6224;61,1034;76,1000;61,1034
24579,9084;75,5500;1,6214;76,0900;1,6556;60,8966;76,0900;60,8966
24680,1927;76,2425;1,6146;76,8100;1,6147;61,5172;76,8100;61,5172
24780,0592;76,4750;1,6044;76,3300;1,6152;61,6897;76,3300;61,6897
24883,1394;76,3225;1,6047;76,2700;1,6126;61,4483;76,2700;61,4483
24983,7926;76,7725;1,5928;76,3200;1,6100;60,9655;76,3200;60,9655
25086,7593;76,8275;1,5919;76,4800;1,5970;61,7586;76,4800;61,7586
25187,9969;76,8875;1,5906;76,8300;1,5928;62,4138;76,8300;62,4138
25288,6491;77,0400;1,5821;76,1700;1,5978;61,6552;76,1700;61,6552
25389,3754;77,4500;1,5744;76,6900;1,6067;62,3103;76,6900;62,3103
25490,7952;77,2825;1,5733;76,5600;1,5967;61,5517;76,5600;61,5517
25591,6938;77,8975;1,5620;76,7900;1,5950;62,3448;76,7900;62,3448
25692,2491;77,6250;1,5614;76,7700;1,5881;61,8966;76,7700;61,8966
25794,4739;78,2550;1,5503;77,2200;1,5774;62,3103;77,2200;62,3103
25894,3060;78,2600;1,5454;77,0700;1,5812;63,2759;77,0700;63,2759
25996,2546;78,7575;1,5377;77,3800;1,5821;62,2759;77,3800;62,2759
26097,6462;78,6325;1,5357;76,9900;1,5796;62,5517;76,9900;62,5517
26197,7234;78,8025;1,5307;77,0400;1,5812;62,3448;77,0400;62,3448
26298,8754;78,8050;1,5299;77,1500;1,5811;63,0000;77,1500;63,0000
26398,9093;78,7450;1,5321;77,2600;1,5782;62,4483;77,2600;62,4483
26500,1643;79,1200;1,5175;77,5100;1,5520;63,6897;77,5100;63,6897
26600,3491;79,2700;1,5166;77,4000;1,5620;63,1379;77,4000;63,1379
26701,5406;79,8350;1,5034;77,6200;1,5619;62,4138;77,6200;62,4138
26801,9510;79,4100;1,5092;77,4700;1,5546;61,8276;77,4700;61,8276
26902,3776;79,8825;1,5013;77,4000;1,5570;62,8276;77,4000;62,8276
27004,7585;79,7975;1,4957;77,6400;1,5595;62,7586;77,6400;62,7586
27105,1012;79,8150;1,4963;77,3800;1,5573;61,8276;77,3800;61,8276
27206,2300;79,9050;1,4939;77,7200;1,5530;63,9655;77,7200;63,9655
27306,3012;80,1950;1,4828;77,6300;1,5559;63,8276;77,6300;63,8276
27406,7340;80,1725;1,4869;77,3700;1,5675;63,3793;77,3700;63,3793
27509,5284;80,3375;1,4818;77,5100;1,5580;64,6552;77,5100;64,6552
27612,5878;80,3925;1,4834;77,2100;1,5563;62,6897;77,3100;63,1379
27715,1582;80,2475;1,4822;77,1100;1,5924;62,5517;77,1100;61,9310
27819,1256;79,6575;1,5005;77,2000;1,5767;63,4828;77,1800;62,8276
27921,2993;79,4125;1,5110;77,0600;1,5792;62,9655;76,7700;62,7586
28024,9112;78,6900;1,5324;76,9200;1,5910;62,3448;76,3200;62,4138
28129,6197;78,8325;1,5282;76,7800;1,5660;62,0000;76,5200;62,4483
28233,2572;78,7675;1,5314;76,1600;1,5964;61,4483;76,3700;63,0345
28334,9341;78,5425;1,5332;76,7000;1,5860;61,9310;76,7600;62,0690
28438,5179;78,6875;1,5240;76,8600;1,5977;62,6207;76,8100;62,4483
28541,0339;78,8300;1,5262;76,7100;1,6006;61,7586;76,8900;63,0345
28643,6407;78,7850;1,5287;76,9500;1,5902;62,7931;76,4800;62,0000
28747,0846;78,7875;1,5278;76,8200;1,5904;62,6207;76,6600;62,1724
28850,3309;78,9650;1,5267;76,8500;1,5977;61,4483;76,9000;62,3448
28954,5887;79,0875;1,5197;76,9400;1,5810;62,7931;77,1900;62,1034
29059,3295;78,8700;1,5293;76,3100;1,6134;61,6552;76,7500;62,0000
29161,3539;78,6500;1,5327;76,5100;1,5843;62,0345;76,8100;61,8966
29264,0833;78,5925;1,5330;76,5700;1,5941;61,6897;76,7300;61,9655
29366,4539;78,7225;1,5349;76,8800;1,5950;61,9310;76,2300;61,6897
29469,3512;78,9300;1,5239;76,3800;1,5941;62,1379;76,3100;61,4138
29572,9238;79,1425;1,5177;76,3500;1,5795;61,5517;75,3900;60,0345
29675,7149;78,7950;1,5308;76,6900;1,5975;62,8276;75,5000;60,8621
29778,3251;78,7875;1,5302;76,6600;1,5913;62,1724;75,5900;61,0000
29880,0322;78,9325;1,5258;76,3700;1,6011;62,3103;75,3900;60,2414
29984,0586;79,2900;1,5175;76,7100;1,6009;61,4138;75,1600;61,1724
30086,5804;78,7800;1,5281;76,3800;1,5973;62,2069;75,1900;61,0690
30189,2823;78,6550;1,5330;76,1200;1,5977;61,0690;75,3100;60,2414
30291,0728;78,8300;1,5278;76,4500;1,5934;61,9655;75,0900;61,2414
30392,5986;79,2800;1,5192;76,7600;1,6025;61,8621;74,3000;60,1724
30494,0280;79,1800;1,5275;76,2900;1,5926;61,8276;75,9300;60,9655
