time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
765,5822;75,3325;1,6858;58,6900;2,3737;41,6552;58,6900;41,6552
792,7057;75,7450;1,6658;62,0300;2,3228;44,6897;62,0300;44,6897
818,2851;76,0000;1,6616;59,8900;2,3593;42,7931;59,8900;42,7931
845,8123;76,7450;1,6265;61,6400;2,2667;44,2069;61,6400;44,2069
871,4012;77,3975;1,6026;63,5400;2,2093;46,4138;63,5400;46,4138
897,8738;78,0150;1,5856;63,7200;2,1647;46,8276;63,7200;46,8276
923,7633;77,9900;1,5843;63,1200;2,2540;45,6897;63,1200;45,6897
949,3713;78,9925;1,5479;63,5200;2,2044;46,8621;63,5200;46,8621
976,0233;78,6750;1,5583;66,4200;2,1570;48,9655;66,4200;48,9655
1001,4381;79,9525;1,5158;66,0000;2,1498;48,6552;66,0000;48,6552
1028,3609;80,1700;1,5068;66,2200;2,1004;49,1034;66,2200;49,1034
1054,7850;80,6775;1,4880;66,8900;2,0966;48,8276;66,8900;48,8276
1080,7224;81,1475;1,4747;66,0300;2,0776;49,1724;66,0300;49,1724
1107,4907;81,4300;1,4581;67,0400;2,0425;51,0345;67,0400;51,0345
1134,3537;81,7675;1,4456;68,2800;2,0215;51,8276;68,2800;51,8276
1162,3694;82,4025;1,4233;68,7600;1,9949;52,5862;68,7600;52,5862
1189,8730;82,7000;1,4202;68,1800;1,9851;52,1724;68,1800;52,1724
1215,6574;83,3250;1,3961;69,1400;2,0034;50,5172;69,1400;50,5172
1244,8315;83,6600;1,3895;70,0700;1,9882;51,8966;70,0700;51,8966
1271,3118;84,0400;1,3695;70,0200;1,9429;52,9310;70,0200;52,9310
1299,1196;84,0750;1,3730;70,9000;1,9294;53,6552;70,9000;53,6552
1326,1976;84,1950;1,3584;71,3200;1,9230;53,6552;71,3200;53,6552
1352,0786;84,5525;1,3507;71,3100;1,9194;54,3103;71,3100;54,3103
1379,0340;85,0825;1,3392;71,5400;1,8960;54,2759;71,5400;54,2759
1405,4856;85,0300;1,3328;71,6300;1,8961;55,1724;71,6300;55,1724
1432,4855;85,4250;1,3178;72,3200;1,8747;55,3793;72,3200;55,3793
1459,2840;85,8700;1,3097;71,7100;1,8896;54,3103;71,7100;54,3103
1485,8812;85,7425;1,3110;72,1400;1,8764;54,9655;72,1400;54,9655
1514,3847;86,1425;1,2971;71,7800;1,8891;54,5172;71,7800;54,5172
1540,7199;85,9300;1,3033;71,9900;1,8668;54,9310;71,9900;54,9310
1568,1749;86,2525;1,2917;72,3500;1,8483;55,5172;72,3500;55,5172
1594,5026;85,8650;1,3023;72,4000;1,8736;54,9655;72,4000;54,9655
1621,3969;79,1875;1,5242;63,8300;2,1712;47,5172;63,8300;47,5172
1649,5519;78,6025;1,5530;64,1000;2,1912;46,3448;64,1000;46,3448
1676,1967;78,2200;1,5645;65,1500;2,1473;47,3793;65,1500;47,3793
1703,6559;78,5175;1,5481;66,4400;2,0924;48,2759;66,4400;48,2759
1731,2559;78,6850;1,5412;65,4100;2,1323;47,5862;65,4100;47,5862
1757,8866;79,1225;1,5313;66,2400;2,1053;49,8621;66,2400;49,8621
1787,0092;79,2625;1,5218;65,5300;2,0747;47,5862;65,5300;47,5862
1813,7378;79,3700;1,5263;65,9100;2,0982;48,1724;65,9100;48,1724
1843,3766;79,5400;1,5134;64,8900;2,1531;47,8966;64,8900;47,8966
1869,9928;79,6275;1,5138;65,5800;2,1029;48,7931;65,5800;48,7931
1898,6660;79,7500;1,5057;66,6100;2,0600;48,5862;66,6100;48,5862
1927,0178;80,3900;1,4877;67,6200;2,0288;50,4483;67,6200;50,4483
1953,0456;80,2125;1,4952;66,4500;2,0504;47,1724;66,4500;47,1724
1981,3749;80,6025;1,4826;66,8100;2,0359;50,4828;66,8100;50,4828
2008,3204;80,9875;1,4733;65,9100;2,0637;48,7931;65,9100;48,7931
2034,3969;80,9675;1,4624;67,2000;2,0359;49,4138;67,2000;49,4138
2062,0893;81,0925;1,4580;68,4900;1,9708;51,4828;68,4900;51,4828
2087,3929;80,9400;1,4589;68,4000;1,9720;51,0690;68,4000;51,0690
2114,8699;81,7975;1,4383;68,1300;1,9825;52,1379;68,1300;52,1379
2140,3675;82,0275;1,4219;66,6900;2,0402;48,9310;66,6900;48,9310
2167,9949;82,2125;1,4233;67,9400;2,0248;49,0000;67,9400;49,0000
2195,0960;82,4000;1,4202;69,2100;1,9712;51,6552;69,2100;51,6552
2221,5146;82,2175;1,4243;67,3600;1,9736;48,8276;67,3600;48,8276
2248,1440;81,9900;1,4270;69,4100;1,9309;52,2414;69,4100;52,2414
2274,9000;82,5875;1,4081;69,0600;1,9650;51,5172;69,0600;51,5172
2301,9294;83,1075;1,3946;68,2900;1,9661;51,2069;68,2900;51,2069
2329,2300;82,6000;1,4011;69,7600;1,9006;52,0690;69,7600;52,0690
2355,3101;83,0075;1,3906;69,5400;1,8983;52,4138;69,5400;52,4138
2383,6923;83,4075;1,3840;69,9600;1,8782;52,5517;69,9600;52,5517
2410,0666;83,2825;1,3819;69,3700;1,9367;51,2069;69,3700;51,2069
2437,5253;83,7300;1,3674;70,0200;1,8988;54,1034;70,0200;54,1034
2464,6980;83,5775;1,3711;70,5600;1,8869;52,2414;70,5600;52,2414
2491,9899;83,9825;1,3549;70,3700;1,8812;50,5862;70,3700;50,5862
2520,3838;83,5200;1,3748;70,7800;1,8499;54,3448;70,7800;54,3448
2546,7807;84,2125;1,3421;71,3400;1,8379;52,5862;71,3400;52,5862
2574,1571;84,5250;1,3374;71,5500;1,8433;54,9310;71,5500;54,9310
2601,2824;84,5650;1,3399;70,8600;1,8695;53,7931;70,8600;53,7931
2628,7020;84,8600;1,3313;71,3400;1,8567;54,6552;71,3400;54,6552
2657,1006;85,0075;1,3214;71,8700;1,8324;54,7931;71,8700;54,7931
2683,5934;84,6700;1,3270;71,6800;1,8386;54,1379;71,6800;54,1379
2709,7314;85,3450;1,3105;71,7400;1,7995;53,2414;71,7400;53,2414
2737,2761;85,3200;1,3114;72,8500;1,8081;55,7931;72,8500;55,7931
2764,2671;85,3075;1,3062;72,2000;1,7959;54,1724;72,2000;54,1724
2790,6840;85,4950;1,3027;73,5000;1,7554;56,2069;73,5000;56,2069
2817,1341;86,3425;1,2789;73,8100;1,7449;56,1724;73,8100;56,1724
2843,5168;86,2825;1,2833;72,8800;1,7967;55,1034;72,8800;55,1034
2870,1791;85,7750;1,2894;73,3800;1,7416;57,2069;73,3800;57,2069
2896,4998;86,2950;1,2781;73,5800;1,7705;57,0690;73,5800;57,0690
2925,1011;86,8175;1,2595;73,6200;1,7462;56,9655;73,6200;56,9655
2951,6059;86,6250;1,2650;73,8100;1,7393;56,3103;73,8100;56,3103
2980,4702;86,9225;1,2612;74,1400;1,7432;56,4828;74,1400;56,4828
3006,9195;86,8825;1,2538;73,7100;1,7230;56,0690;73,7100;56,0690
3033,7548;87,4300;1,2321;74,9600;1,6956;58,3448;74,9600;58,3448
3060,6237;87,0575;1,2436;75,1000;1,6748;57,9310;75,1000;57,9310
3087,2815;87,3650;1,2321;74,8600;1,7022;58,0000;74,8600;58,0000
3115,0113;87,3625;1,2383;74,8400;1,7154;57,0000;74,8400;57,0000
3142,6626;87,5100;1,2276;74,9700;1,6823;57,9310;74,9700;57,9310
3169,5088;87,9225;1,2163;75,3300;1,6762;57,6207;75,3300;57,6207
3196,7294;88,1150;1,2099;75,5400;1,6760;59,3793;75,5400;59,3793
3223,7418;88,6825;1,1908;75,5800;1,6652;59,0345;75,5800;59,0345
3250,2193;88,1300;1,2101;75,4700;1,6742;59,2759;75,4700;59,2759
3277,4583;88,0400;1,2104;76,1500;1,6377;59,4828;76,1500;59,4828
3303,8145;88,4050;1,1958;76,2800;1,6518;59,8966;76,2800;59,8966
3330,3023;88,7075;1,1939;76,5900;1,6336;59,7586;76,5900;59,7586
3357,2949;88,6500;1,1914;76,6600;1,6343;60,6552;76,6600;60,6552
3382,9369;88,8025;1,1878;76,4200;1,6420;59,8966;76,4200;59,8966
3411,4636;89,0850;1,1787;76,8800;1,6275;60,1379;76,8800;60,1379
3438,1312;88,7650;1,1854;76,8000;1,6257;60,0345;76,8000;60,0345
3465,8005;89,2650;1,1721;76,5600;1,6092;60,0345;76,5600;60,0345
3493,3421;89,0475;1,1806;77,0700;1,6209;60,2414;77,0700;60,2414
3520,4280;89,1200;1,1786;76,8500;1,6144;60,4483;76,8500;60,4483
3547,6635;88,9800;1,1808;77,0400;1,6002;60,4483;77,0400;60,4483
3574,7870;89,0450;1,1716;77,0900;1,5896;60,5517;77,0900;60,5517
3601,5446;89,3000;1,1700;77,2300;1,5857;60,6207;77,2300;60,6207
3629,4349;89,6650;1,1582;77,3300;1,5902;61,3448;77,3300;61,3448
3656,3718;89,4200;1,1632;77,1500;1,5990;60,7241;77,1500;60,7241
3683,3880;89,4650;1,1635;77,2900;1,6030;61,2759;77,2900;61,2759
3710,5193;89,2425;1,1723;77,3500;1,5891;60,5172;77,3500;60,5172
3737,2870;89,4325;1,1629;77,3100;1,5960;60,6552;77,3100;60,6552
3764,0608;89,2000;1,1737;77,2800;1,6019;60,9655;77,2800;60,9655
3791,0581;83,4575;1,3698;67,6700;1,9515;49,6552;67,6700;49,6552
3817,4143;82,3725;1,4028;68,3700;1,9498;52,9310;68,3700;52,9310
3844,4962;82,2675;1,4038;68,4900;1,9486;50,8966;68,4900;50,8966
3870,9479;82,3175;1,4077;67,8800;1,9547;51,2414;67,8800;51,2414
3899,3284;82,5725;1,3953;68,5800;1,9179;50,3793;68,5800;50,3793
3925,8437;82,3000;1,4038;68,1000;1,9330;50,8276;68,1000;50,8276
3952,2614;82,4150;1,3970;70,3100;1,9107;51,9310;70,3100;51,9310
3978,9890;82,8975;1,3848;68,6800;1,9178;50,9655;68,6800;50,9655
4005,9303;82,6700;1,3932;69,3300;1,9429;50,7586;69,3300;50,7586
4032,7608;82,6125;1,3981;69,5200;1,9282;50,9310;69,5200;50,9310
4059,9416;83,0200;1,3831;68,5400;1,9475;51,7586;68,5400;51,7586
4086,8858;82,6525;1,3957;67,1900;2,0072;51,0000;67,1900;51,0000
4114,5753;82,9800;1,3819;68,2800;1,9180;50,2759;68,2800;50,2759
4142,5096;82,9000;1,3886;69,1300;1,8685;51,2414;69,1300;51,2414
4168,9034;82,8125;1,3886;69,2600;1,9070;50,1724;69,2600;50,1724
4196,6459;83,0250;1,3816;69,3200;1,8795;50,4138;69,3200;50,4138
4222,9187;83,2675;1,3802;69,0000;1,9316;50,3793;69,0000;50,3793
4249,5230;83,4050;1,3726;70,4000;1,8728;53,8276;70,4000;53,8276
4276,4347;83,0725;1,3798;70,3000;1,8462;52,6897;70,3000;52,6897
4302,8181;83,3825;1,3736;69,6800;1,8949;52,8966;69,6800;52,8966
4330,7437;83,6375;1,3556;69,6900;1,8847;51,9310;69,6900;51,9310
4357,5608;83,7500;1,3626;68,4500;1,8993;49,5862;68,4500;49,5862
4384,6823;83,4250;1,3681;69,3000;1,9077;52,3448;69,3000;52,3448
4411,9808;83,5350;1,3641;69,2800;1,8987;50,3103;69,2800;50,3103
4438,6466;84,2500;1,3402;70,1700;1,8580;52,6552;70,1700;52,6552
4465,9779;83,7925;1,3600;69,0500;1,8954;49,4483;69,0500;49,4483
4492,9172;83,4625;1,3629;70,7900;1,8251;53,4828;70,7900;53,4828
4519,8069;84,1725;1,3410;67,6700;1,9580;50,6207;67,6700;50,6207
4547,5457;83,7150;1,3506;70,5300;1,8378;53,1034;70,5300;53,1034
4575,0000;83,9425;1,3433;69,7800;1,8848;53,0345;69,7800;53,0345
4602,1151;83,9975;1,3437;71,0500;1,8414;53,2069;71,0500;53,2069
4629,5593;84,3900;1,3342;70,7000;1,8607;53,8621;70,7000;53,8621
4655,6153;84,1925;1,3433;69,5000;1,9001;51,1724;69,5000;51,1724
4683,1478;84,0425;1,3411;70,8100;1,8505;52,6552;70,8100;52,6552
4709,7729;84,5300;1,3296;71,1100;1,8243;52,8966;71,1100;52,8966
4735,8928;84,5275;1,3315;70,4900;1,8382;53,4828;70,4900;53,4828
4763,9597;84,5475;1,3257;71,0300;1,8524;53,8621;71,0300;53,8621
4789,8064;84,6450;1,3233;69,6600;1,8648;52,4828;69,6600;52,4828
4816,3042;84,5850;1,3227;70,7700;1,8243;53,1034;70,7700;53,1034
4842,2469;84,7650;1,3173;70,0900;1,8641;52,6897;70,0900;52,6897
4867,6348;84,8550;1,3176;71,6700;1,7916;53,7586;71,6700;53,7586
4894,1771;84,6500;1,3209;70,0700;1,9019;52,2414;70,0700;52,2414
4920,1633;84,7750;1,3163;72,5700;1,7907;54,4138;72,5700;54,4138
4947,0388;84,6275;1,3165;70,9500;1,8386;53,8966;70,9500;53,8966
4973,1555;85,1525;1,3043;69,9500;1,8416;52,3103;69,9500;52,3103
4999,9801;84,8875;1,3107;72,3100;1,7691;54,5517;72,3100;54,5517
5028,3247;85,1750;1,2999;71,2800;1,8227;54,0345;71,2800;54,0345
5054,8745;85,0975;1,3049;71,6500;1,7983;53,7586;71,6500;53,7586
5084,1259;85,2400;1,3005;72,1800;1,7937;55,1034;72,1800;55,1034
5110,8545;85,3450;1,2996;71,2700;1,8127;51,8966;71,2700;51,8966
5137,1808;85,0200;1,3071;72,2800;1,7638;55,0345;72,2800;55,0345
5164,3751;85,4625;1,2947;72,1300;1,7787;56,1034;72,1300;56,1034
5191,8808;85,7250;1,2824;72,5400;1,7880;54,6897;72,5400;54,6897
5219,8230;85,6175;1,2892;72,0100;1,7900;53,7931;72,0100;53,7931
5246,8150;85,3500;1,2974;70,8200;1,8121;54,2069;70,8200;54,2069
5273,7004;85,6250;1,2843;71,7200;1,8133;53,6897;71,7200;53,6897
5300,9170;85,7700;1,2775;72,2700;1,7766;53,8966;72,2700;53,8966
5327,7740;85,4450;1,2930;72,4600;1,7427;54,7241;72,4600;54,7241
5353,5564;86,1650;1,2727;72,8800;1,7924;55,6552;72,8800;55,6552
5380,8557;86,1625;1,2707;72,3400;1,7634;56,3103;72,3400;56,3103
5406,5678;85,7925;1,2786;72,9200;1,7408;55,4483;72,9200;55,4483
5433,0338;85,8500;1,2775;72,2900;1,7604;55,1034;72,2900;55,1034
5459,5232;85,7900;1,2807;70,9900;1,8097;51,4138;70,9900;51,4138
5485,1216;86,3275;1,2590;73,4500;1,7196;56,0690;73,4500;56,0690
5512,4488;86,0775;1,2685;72,7800;1,7735;55,9655;72,7800;55,9655
5538,1375;86,2950;1,2594;72,6800;1,7640;55,1724;72,6800;55,1724
5564,9640;86,1275;1,2745;72,2400;1,7744;55,0000;72,2400;55,0000
5591,4390;86,3350;1,2587;72,0100;1,7871;53,8276;72,0100;53,8276
5617,5214;86,6725;1,2524;73,0000;1,7413;55,1724;73,0000;55,1724
5644,2359;86,6000;1,2533;73,7400;1,7323;57,2414;73,7400;57,2414
5670,2760;86,5950;1,2493;73,3400;1,7280;55,7241;73,3400;55,7241
5696,7573;86,5750;1,2558;73,1100;1,7451;56,2069;73,1100;56,2069
5723,3518;86,9600;1,2353;73,7000;1,7089;56,4828;73,7000;56,4828
5749,3638;87,1325;1,2371;73,3600;1,7272;57,2069;73,3600;57,2069
5777,0246;86,7875;1,2464;73,6600;1,7205;56,4138;73,6600;56,4138
5803,4090;86,8700;1,2452;73,7500;1,7107;56,7241;73,7500;56,7241
5830,8170;87,2275;1,2340;74,0900;1,7092;55,0000;74,0900;55,0000
5856,6797;86,8375;1,2396;73,4000;1,7243;55,3793;73,4000;55,3793
5883,1113;86,8950;1,2440;74,9600;1,6646;58,3793;74,9600;58,3793
5910,0660;87,2775;1,2271;74,3800;1,6958;57,4138;74,3800;57,4138
5935,9170;87,3850;1,2220;74,4600;1,7281;56,7586;74,4600;56,7586
5962,6732;87,2700;1,2255;73,6800;1,7190;57,4483;73,6800;57,4483
5989,4652;87,3950;1,2231;74,3700;1,6662;57,1724;74,3700;57,1724
6015,0773;86,9800;1,2330;74,3200;1,6691;56,8966;74,3200;56,8966
6043,5677;87,9000;1,2024;75,4900;1,6563;57,8276;75,4900;57,8276
6069,0370;87,5800;1,2224;74,6100;1,6711;56,8966;74,6100;56,8966
6098,9618;87,7650;1,2103;74,8800;1,6808;57,5172;74,8800;57,5172
6124,3729;87,7850;1,2122;74,8200;1,6800;57,6552;74,8200;57,6552
6152,1906;87,9825;1,2014;74,4800;1,6619;56,7931;74,4800;56,7931
6177,5300;88,1375;1,1997;75,0900;1,6562;57,5862;75,0900;57,5862
6203,9305;88,0875;1,2006;76,0800;1,6332;58,3448;76,0800;58,3448
6229,6979;88,0200;1,2017;75,8200;1,6319;57,6207;75,8200;57,6207
6255,3247;88,0675;1,2021;75,1100;1,6708;58,2759;75,1100;58,2759
6281,3928;88,0175;1,2054;75,9200;1,6252;58,7931;75,9200;58,7931
6307,0495;88,2700;1,1934;76,3800;1,6039;58,8276;76,3800;58,8276
6332,9897;88,4400;1,1896;75,2600;1,6559;55,8966;75,2600;55,8966
6358,9596;88,1225;1,1913;75,3500;1,6392;58,1724;75,3500;58,1724
6385,7739;88,4525;1,1841;76,0900;1,6125;58,2069;76,0900;58,2069
6412,1992;88,8975;1,1760;77,0200;1,6004;59,6897;77,0200;59,6897
6437,3660;88,3600;1,1904;75,4800;1,6212;57,3103;75,4800;57,3103
6463,7100;88,3925;1,1879;76,1500;1,6081;59,8276;76,1500;59,8276
6489,0460;88,8475;1,1719;76,0500;1,5913;59,4138;76,0500;59,4138
6515,3958;88,8975;1,1750;76,7700;1,6045;59,2414;76,7700;59,2414
6541,2291;89,0775;1,1653;76,4100;1,6056;58,3448;76,4100;58,3448
6567,2759;89,0200;1,1708;75,8200;1,6378;58,8276;75,8200;58,8276
6592,9924;89,4125;1,1573;76,7400;1,5898;58,7931;76,7400;58,7931
6618,3151;89,3950;1,1577;77,0900;1,5714;60,2414;77,0900;60,2414
6645,2120;89,4975;1,1498;77,2400;1,5847;58,7241;77,2400;58,7241
6670,6989;89,1100;1,1625;77,4600;1,5645;61,2759;77,4600;61,2759
6698,6621;89,1775;1,1628;77,2200;1,5753;59,3103;77,2200;59,3103
6724,5350;89,5050;1,1482;77,1400;1,5883;59,9655;77,1400;59,9655
6752,9457;89,7125;1,1452;77,6400;1,5570;60,0690;77,6400;60,0690
6778,6205;89,7425;1,1427;77,0400;1,5664;59,6552;77,0400;59,6552
6805,3571;89,7550;1,1379;77,2600;1,5709;59,8966;77,2600;59,8966
6831,6259;89,9125;1,1343;77,6200;1,5586;60,9310;77,6200;60,9310
6857,8902;89,8900;1,1345;77,5300;1,5512;59,9655;77,5300;59,9655
6883,8424;89,7100;1,1454;77,9500;1,5476;61,4138;77,9500;61,4138
6909,7210;90,0875;1,1304;77,6700;1,5397;60,1724;77,6700;60,1724
6935,3304;90,0950;1,1287;78,0700;1,5489;61,1034;78,0700;61,1034
6961,7887;89,9375;1,1372;77,6900;1,5600;61,5517;77,6900;61,5517
6987,2742;89,9950;1,1299;77,9600;1,5396;62,0690;77,9600;62,0690
7014,5287;90,2950;1,1236;78,6600;1,5189;61,6207;78,6600;61,6207
7039,5211;90,4975;1,1163;78,7000;1,5255;62,4138;78,7000;62,4138
7066,5857;90,0325;1,1345;78,2100;1,5226;61,4483;78,2100;61,4483
7092,0398;90,4775;1,1212;78,3900;1,5389;60,7931;78,3900;60,7931
7118,6605;90,6475;1,1130;78,6200;1,5236;62,8276;78,6200;62,8276
7144,5671;90,7000;1,1128;78,5400;1,5193;61,7586;78,5400;61,7586
7171,0436;90,5900;1,1123;78,6100;1,5226;61,9310;78,6100;61,9310
7197,2182;90,5100;1,1189;78,7100;1,4961;62,7931;78,7100;62,7931
7223,2741;90,7300;1,1073;78,9600;1,5086;62,5517;78,9600;62,5517
7250,3391;90,5525;1,1121;78,6400;1,5088;61,9310;78,6400;61,9310
7277,3314;90,7625;1,1113;78,7700;1,5254;62,3793;78,6600;62,1034
7303,5601;90,3850;1,1183;78,4600;1,5041;61,9655;79,0200;61,7241
7332,1986;89,9425;1,1352;78,1200;1,5237;60,3103;78,5200;61,4828
7358,2475;90,3775;1,1162;78,1700;1,5156;60,0690;78,7400;61,8276
7385,6545;89,7725;1,1370;77,9900;1,5427;60,7586;78,2600;60,6897
7411,8611;89,6850;1,1402;77,4600;1,5575;60,2414;78,4900;61,2759
7438,4054;89,7400;1,1412;77,2000;1,5625;59,9310;78,1700;62,1379
7464,4728;89,7825;1,1380;77,4600;1,5380;60,5172;78,2200;61,1034
7490,5999;89,9625;1,1332;78,0500;1,5394;60,1724;77,6100;59,5172
7518,3617;89,8125;1,1403;78,2100;1,5625;61,2069;78,3700;61,0345
7544,6539;90,2500;1,1266;77,6600;1,5527;60,5517;78,0900;60,3448
7572,6668;89,7425;1,1370;77,5300;1,5606;60,1724;78,6000;61,2759
7599,6594;89,5450;1,1460;77,8200;1,5580;61,1034;76,5300;59,1379
7626,8586;90,0200;1,1347;77,6300;1,5869;60,1724;77,6700;60,6552
7653,7368;89,9625;1,1310;77,5800;1,5502;60,3103;77,9000;59,5172
7680,0487;89,5575;1,1512;78,2900;1,5445;61,7241;77,9000;60,5517
7706,9534;90,2000;1,1257;77,1800;1,5481;60,0345;78,1200;61,9310
7733,1539;89,9100;1,1390;77,9800;1,5274;60,2414;78,2900;62,4138
7759,6530;89,8175;1,1377;77,4600;1,5496;59,7931;78,2200;62,7241
7786,9334;90,0100;1,1340;78,0300;1,5497;59,5172;76,0800;59,8621
7813,2165;89,8475;1,1398;77,5000;1,5626;60,5517;77,5800;61,1724
7841,3327;89,5325;1,1455;77,4000;1,5522;60,4483;77,9700;61,7931
7867,9773;89,8575;1,1308;77,5200;1,5546;60,3448;78,1900;62,5862
7895,4501;89,6625;1,1444;77,3100;1,5565;60,4828;76,8800;60,0690
7922,3398;89,7200;1,1385;77,5900;1,5412;60,6897;77,2200;61,2759
7948,8545;90,0200;1,1323;78,3600;1,5417;60,8966;76,9600;59,5862
7975,9208;90,0100;1,1321;77,9200;1,5445;60,5862;76,7000;60,5172
8002,3724;90,2450;1,1220;77,5700;1,5591;60,8621;77,0100;60,4483
8029,0055;90,0475;1,1338;77,2400;1,5832;60,3103;75,4800;58,8276
