time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2215,9049;90,9640;1,1187;75,0400;1,6798;53,0207;75,0400;53,0207
2255,5941;91,1500;1,1151;75,2000;1,6703;53,6000;75,2000;53,6000
2295,1226;91,2260;1,1120;75,2700;1,6690;53,7862;75,2700;53,7862
2334,7705;91,4240;1,1035;75,2700;1,6580;53,6069;75,2700;53,6069
2373,7712;91,3340;1,1040;75,1800;1,6585;53,3310;75,1800;53,3310
2412,9624;84,8760;1,3152;65,4900;1,9978;45,4552;65,4900;45,4552
2453,1634;84,0080;1,3381;63,1100;2,0744;40,2069;63,1100;40,2069
2492,9543;84,1660;1,3402;66,3500;2,0075;44,3034;66,3500;44,3034
2531,9709;84,3400;1,3312;65,4800;1,9809;46,4414;65,4800;46,4414
2570,4333;84,4820;1,3305;67,4100;1,9095;46,1034;67,4100;46,1034
2609,8567;84,6100;1,3252;66,8800;1,9472;43,2828;66,8800;43,2828
2648,6250;84,5880;1,3253;66,3300;1,9502;47,0966;66,3300;47,0966
2688,0040;85,0940;1,3137;67,0500;1,9378;45,2414;67,0500;45,2414
2726,6093;85,1180;1,3053;66,0300;1,9682;47,1586;66,0300;47,1586
2764,5580;85,3000;1,3024;67,6200;1,8971;46,6345;67,6200;46,6345
2803,0627;85,4200;1,2954;67,6100;1,9139;47,9931;67,6100;47,9931
2842,7211;85,5180;1,2896;68,3500;1,8833;45,4483;68,3500;45,4483
2882,2036;85,4300;1,2919;68,1500;1,8553;44,7931;68,1500;44,7931
2922,5633;85,6200;1,2837;66,7600;1,9347;47,9310;66,7600;47,9310
2962,2978;85,9940;1,2694;69,4100;1,8255;50,5724;69,4100;50,5724
3002,3523;86,3160;1,2664;67,9800;1,8646;47,2828;67,9800;47,2828
3041,4796;86,4420;1,2599;69,3500;1,8042;48,7724;69,3500;48,7724
3081,7379;86,6240;1,2527;68,3600;1,8656;48,9310;68,3600;48,9310
3121,2514;86,6140;1,2475;69,1000;1,8474;48,9172;69,1000;48,9172
3162,7493;86,6480;1,2523;70,4900;1,7730;46,6000;70,4900;46,6000
3201,8556;87,0360;1,2369;68,7400;1,8302;46,3448;68,7400;46,3448
3243,1861;87,1120;1,2352;69,2500;1,8313;45,7103;69,2500;45,7103
3282,1407;87,6720;1,2200;69,9100;1,7899;48,7862;69,9100;48,7862
3324,9649;87,4240;1,2209;68,7100;1,8274;46,6966;68,7100;46,6966
3364,7627;87,4800;1,2175;70,2000;1,7728;49,3034;70,2000;49,3034
3405,5649;87,5700;1,2153;70,7100;1,7533;49,8897;70,7100;49,8897
3446,2557;87,8620;1,2070;70,1900;1,7665;49,5931;70,1900;49,5931
3486,8563;87,8520;1,2026;71,3400;1,7448;51,2069;71,3400;51,2069
3525,4704;88,1000;1,1979;70,6000;1,7560;48,5034;70,6000;48,5034
3565,2010;88,1940;1,1959;71,8500;1,7378;49,1724;71,8500;49,1724
3606,6798;88,4420;1,1842;71,7000;1,7407;50,1241;71,7000;50,1241
3646,6644;88,7000;1,1797;72,7800;1,7205;51,1241;72,7800;51,1241
3686,1879;88,7480;1,1756;72,4600;1,7151;49,5655;72,4600;49,5655
3725,8309;88,8560;1,1730;72,8100;1,6989;48,6207;72,8100;48,6207
3766,2639;88,9060;1,1699;72,5500;1,7167;47,6552;72,5500;47,6552
3806,2987;89,1380;1,1575;72,3400;1,7104;49,6345;72,3400;49,6345
3846,1596;89,5060;1,1510;73,3600;1,6878;51,0897;73,3600;51,0897
3885,4193;89,4340;1,1517;72,9100;1,6758;50,0276;72,9100;50,0276
3924,7842;89,6660;1,1447;73,6300;1,6786;49,3448;73,6300;49,3448
3965,9345;90,0420;1,1332;73,6500;1,6644;48,4621;73,6500;48,4621
4006,6659;90,0460;1,1289;74,5000;1,6460;52,0345;74,5000;52,0345
4045,6152;90,3480;1,1216;73,6000;1,6691;49,7310;73,6000;49,7310
4085,6240;90,3580;1,1198;74,6900;1,6266;50,2621;74,6900;50,2621
4125,6992;90,5800;1,1148;74,1700;1,6495;51,6828;74,1700;51,6828
4164,2510;90,6020;1,1117;73,5100;1,6625;52,3379;73,5100;52,3379
4202,7121;90,8660;1,1048;74,6900;1,6302;50,6828;74,6900;50,6828
4243,5691;91,1340;1,1011;74,5700;1,6344;49,6828;74,5700;49,6828
4284,4337;91,2880;1,0876;75,5400;1,6198;53,2345;75,5400;53,2345
4326,4845;91,0720;1,0938;75,2500;1,6253;52,9793;75,2500;52,9793
4365,9445;91,4380;1,0812;75,0200;1,6096;53,4138;75,0200;53,4138
4406,0879;91,6600;1,0796;75,6300;1,6054;53,0966;75,6300;53,0966
4446,9170;91,7860;1,0733;76,1200;1,5852;52,7310;76,1200;52,7310
4485,7389;91,8300;1,0694;76,0500;1,5884;53,4552;76,0500;53,4552
4525,4661;92,1220;1,0624;76,1800;1,5716;53,2966;76,1800;53,2966
4565,7008;92,3120;1,0607;76,4200;1,5662;52,5793;76,4200;52,5793
4606,6631;92,4880;1,0524;76,7700;1,5645;53,4897;76,7700;53,4897
4647,1205;92,4160;1,0497;76,9700;1,5565;55,5931;76,9700;55,5931
4686,7502;92,7740;1,0434;77,2400;1,5383;55,5379;77,2400;55,5379
4726,2832;93,1220;1,0331;77,2400;1,5515;52,9655;77,2400;52,9655
4765,6961;92,9480;1,0372;77,4500;1,5513;54,5931;77,4500;54,5931
4805,1424;93,1200;1,0318;77,4900;1,5363;55,1724;77,4900;55,1724
4844,6617;93,2100;1,0281;77,2700;1,5429;54,5241;77,2700;54,5241
4884,4506;93,2980;1,0254;77,5800;1,5360;55,6000;77,5800;55,6000
4924,8945;93,6140;1,0168;78,0600;1,5199;55,7862;78,0600;55,7862
4965,0267;93,5700;1,0166;77,7400;1,5250;55,2000;77,7400;55,2000
5004,6618;93,5980;1,0167;77,9100;1,5284;54,2690;77,9100;54,2690
5045,1870;93,7840;1,0102;77,7400;1,5193;55,6345;77,7400;55,6345
5084,2869;94,0320;1,0045;78,2500;1,5170;55,4690;78,2500;55,4690
5125,4423;93,9900;1,0048;78,0300;1,5121;55,6828;78,0300;55,6828
5164,6872;94,0420;1,0019;78,4100;1,5097;56,3103;78,4100;56,3103
5204,8509;94,1520;0,9992;78,6600;1,4996;55,9103;78,6600;55,9103
5244,9718;94,1940;0,9978;78,4900;1,5064;55,6759;78,4900;55,6759
5285,2521;94,4280;0,9919;78,5200;1,5008;55,4414;78,5200;55,4414
5326,0646;94,3700;0,9931;78,4300;1,5065;55,6552;78,4300;55,6552
5366,4761;94,2300;0,9971;78,7400;1,4947;55,7724;78,7400;55,7724
5406,1628;94,4480;0,9887;78,7400;1,4916;56,1241;78,7400;56,1241
5445,4404;94,4180;0,9888;78,9100;1,4906;55,9103;78,9100;55,9103
5484,8436;94,4280;0,9891;78,8200;1,4866;55,9862;78,8200;55,9862
5526,5706;94,5720;0,9845;78,9100;1,4857;56,3724;78,9100;56,3724
5565,6935;94,5060;0,9890;78,7900;1,4919;56,0828;78,7900;56,0828
5605,9081;88,0880;1,1939;67,8400;1,9004;47,0897;67,8400;47,0897
5645,3553;87,1300;1,2185;69,7000;1,7937;47,3862;69,7000;47,3862
5684,7147;86,7200;1,2345;69,1500;1,8313;49,2138;69,1500;49,2138
5723,9653;86,6660;1,2287;69,6000;1,8162;47,7172;69,6000;47,7172
5763,6258;87,0040;1,2316;68,9100;1,8428;47,7448;68,9100;47,7448
5804,3626;87,1220;1,2236;69,2300;1,8243;47,5724;69,2300;47,5724
5842,5475;87,0580;1,2220;68,6100;1,8402;47,5655;68,6100;47,5655
5883,0536;87,0720;1,2238;69,1500;1,8162;45,0069;69,1500;45,0069
5921,6193;86,9660;1,2279;70,2700;1,8015;45,9172;70,2700;45,9172
5963,3367;87,2420;1,2223;70,6100;1,7621;49,6897;70,6100;49,6897
6002,5632;87,1000;1,2196;69,9400;1,7871;51,5793;69,9400;51,5793
6041,2071;87,5500;1,2074;70,1400;1,7878;48,8552;70,1400;48,8552
6081,1647;87,3500;1,2086;71,2100;1,7827;48,2828;71,2100;48,2828
6122,3729;87,5660;1,2102;70,0000;1,7911;45,8414;70,0000;45,8414
6161,6157;87,5040;1,2076;70,3100;1,8043;46,2138;70,3100;46,2138
6200,8862;87,9580;1,1982;69,4800;1,8194;48,8828;69,4800;48,8828
6241,4080;87,8460;1,1998;71,0700;1,7840;49,1931;71,0700;49,1931
6281,1822;87,6820;1,2011;70,1500;1,7837;50,3517;70,1500;50,3517
6320,1736;87,8700;1,1970;70,0700;1,7726;47,7034;70,0700;47,7034
6360,1631;87,9640;1,1946;70,3000;1,7866;45,9379;70,3000;45,9379
6400,7255;88,0220;1,1896;70,9500;1,7563;48,0138;70,9500;48,0138
6440,6956;88,0840;1,1914;70,2200;1,7646;45,3172;70,2200;45,3172
6479,4896;88,0600;1,1910;71,1100;1,7298;51,1241;71,1100;51,1241
6518,7424;88,0940;1,1859;72,2700;1,7179;50,7034;72,2700;50,7034
6559,5367;88,4600;1,1780;71,3000;1,7564;47,1241;71,3000;47,1241
6599,4113;88,5260;1,1774;70,6700;1,7613;50,4000;70,6700;50,4000
6639,3922;88,2320;1,1814;71,4400;1,7191;50,6828;71,4400;50,6828
6679,8941;88,2740;1,1774;72,1500;1,7179;46,8069;72,1500;46,8069
6718,5054;88,5100;1,1715;71,5500;1,7296;49,0966;71,5500;49,0966
6757,9325;88,6060;1,1699;71,4200;1,7264;48,4759;71,4200;48,4759
6798,1044;88,7380;1,1662;70,7200;1,7656;49,0276;70,7200;49,0276
6838,1079;88,6180;1,1719;70,7800;1,7558;46,0207;70,7800;46,0207
6878,0067;88,7340;1,1694;72,5500;1,7097;47,8069;72,5500;47,8069
6918,0276;88,8260;1,1626;70,4200;1,7471;51,0621;70,4200;51,0621
6956,8568;88,7880;1,1621;72,2200;1,6932;50,8000;72,2200;50,8000
6995,2719;88,6700;1,1665;72,0700;1,6905;49,1724;72,0700;49,1724
7034,9659;88,9840;1,1554;72,1200;1,7167;48,8414;72,1200;48,8414
7074,4873;89,1700;1,1538;70,7700;1,7433;49,3517;70,7700;49,3517
7114,6984;89,0780;1,1553;72,1800;1,7021;50,7724;72,1800;50,7724
7154,5567;89,3060;1,1479;71,6700;1,7098;47,9310;71,6700;47,9310
7194,0996;89,1680;1,1497;71,6400;1,7336;49,0897;71,6400;49,0897
7233,2163;89,4320;1,1451;72,6200;1,7217;49,1379;72,6200;49,1379
7273,2768;89,2760;1,1440;73,2000;1,6788;50,0966;73,2000;50,0966
7313,9697;89,3840;1,1429;73,0600;1,6922;48,5862;73,0600;48,5862
7354,3696;89,2160;1,1453;71,4200;1,7718;49,9517;71,4200;49,9517
7395,0358;89,5000;1,1406;72,0000;1,7358;49,2621;72,0000;49,2621
7435,3826;89,6720;1,1341;72,8600;1,7056;49,8552;72,8600;49,8552
7474,6187;89,6280;1,1354;72,2300;1,7089;51,9448;72,2300;51,9448
7513,3456;89,7600;1,1326;72,3300;1,7134;48,9448;72,3300;48,9448
7552,7862;89,8400;1,1272;73,5500;1,6654;51,6621;73,5500;51,6621
7592,2165;89,9760;1,1264;72,3000;1,7079;49,0759;72,3000;49,0759
7632,1810;90,2160;1,1193;72,8200;1,6791;47,1655;72,8200;47,1655
7671,5778;90,1140;1,1229;73,5600;1,6741;50,3172;73,5600;50,3172
7710,5972;90,1080;1,1196;73,2900;1,6846;49,4828;73,2900;49,4828
7751,6132;89,9740;1,1211;73,6300;1,6707;48,3931;73,6300;48,3931
7790,6796;90,1880;1,1187;71,6800;1,7293;49,3241;71,6800;49,3241
7830,1567;90,2560;1,1124;72,6400;1,6860;48,2552;72,6400;48,2552
7870,7615;90,3120;1,1113;73,1000;1,6826;49,2552;73,1000;49,2552
7912,5839;90,4060;1,1096;74,0400;1,6495;53,2552;74,0400;53,2552
7952,0929;90,2280;1,1114;73,0800;1,6845;50,3655;73,0800;50,3655
7991,2825;90,5700;1,1059;72,6100;1,6949;49,1586;72,6100;49,1586
8032,8493;90,3700;1,1106;74,2500;1,6442;50,5172;74,2500;50,5172
8074,1244;90,6140;1,1017;73,9300;1,6640;50,5103;73,9300;50,5103
8113,6078;90,6260;1,1036;73,8900;1,6517;48,2828;73,8900;48,2828
8152,9086;90,6720;1,0986;74,5700;1,6355;50,6690;74,5700;50,6690
8192,3382;90,7560;1,0993;73,2600;1,6685;48,4345;73,2600;48,4345
8231,4226;90,8940;1,0948;74,1200;1,6558;48,4000;74,1200;48,4000
8269,0662;91,0560;1,0877;73,7600;1,6624;50,6414;73,7600;50,6414
8308,2655;91,1500;1,0868;74,2800;1,6244;49,9586;74,2800;49,9586
8348,6067;91,0440;1,0874;73,3900;1,6596;48,9103;73,3900;48,9103
8388,9562;91,3040;1,0798;74,5300;1,6463;49,7448;74,5300;49,7448
8426,7926;91,4060;1,0778;75,6400;1,6118;51,9724;75,6400;51,9724
8465,8467;91,4820;1,0754;74,9300;1,6055;50,3379;74,9300;50,3379
8505,4175;91,4620;1,0738;75,6500;1,6071;53,2276;75,6500;53,2276
8543,7386;91,5220;1,0731;75,4100;1,5966;50,8276;75,4100;50,8276
8582,2353;91,6800;1,0702;74,9700;1,6334;51,0483;74,9700;51,0483
8622,3150;91,7020;1,0674;75,7100;1,6183;49,3448;75,7100;49,3448
8662,8601;91,6240;1,0714;75,0200;1,6221;48,8552;75,0200;48,8552
8702,1161;91,9500;1,0597;75,6200;1,6030;51,5862;75,6200;51,5862
8742,4193;91,9080;1,0608;75,2000;1,6157;50,0897;75,2000;50,0897
8782,7456;91,6840;1,0653;75,1100;1,6202;51,1103;75,1100;51,1103
8823,8841;92,0540;1,0565;74,3200;1,6357;51,3862;74,3200;51,3862
8864,0932;92,1740;1,0536;75,7800;1,6057;52,7241;75,7800;52,7241
8903,9841;92,1820;1,0537;75,1900;1,6113;51,0345;75,1900;51,0345
8943,3593;92,3520;1,0454;75,8800;1,5929;53,6138;75,8800;53,6138
8983,8981;92,2420;1,0480;75,3200;1,6217;51,1655;75,3200;51,1655
9023,7099;92,4880;1,0422;75,3900;1,6189;53,1448;75,3900;53,1448
9062,9113;92,2860;1,0491;76,1900;1,5936;50,7103;76,1900;50,7103
9101,6147;92,5100;1,0388;76,5900;1,5727;49,4690;76,5900;49,4690
9142,3677;92,6200;1,0373;76,4000;1,5899;51,2069;76,4000;51,2069
9181,1830;92,8060;1,0321;76,0600;1,5919;52,6345;76,0600;52,6345
9221,3911;93,0600;1,0251;76,7700;1,5614;52,3517;76,7700;52,3517
9260,7580;92,5640;1,0341;76,7000;1,5656;52,3241;76,7000;52,3241
9300,1527;92,8880;1,0298;75,3800;1,5916;52,4345;75,3800;52,4345
9339,3055;92,9260;1,0265;77,0000;1,5369;52,6483;77,0000;52,6483
9379,8678;93,0760;1,0238;76,2700;1,5844;54,4276;76,2700;54,4276
9418,7498;93,2460;1,0187;77,6700;1,5321;54,8276;77,6700;54,8276
9457,9073;93,2700;1,0185;76,8300;1,5713;52,0207;76,8300;52,0207
9496,8348;93,2880;1,0158;76,9700;1,5475;51,7724;76,9700;51,7724
9536,4781;93,2440;1,0154;77,5300;1,5480;54,7793;77,5300;54,7793
9577,2927;93,5760;1,0084;77,4400;1,5525;52,8069;77,4400;52,8069
9617,0629;93,5500;1,0082;78,1200;1,5274;54,1103;78,1200;54,1103
9655,2638;93,6740;1,0023;77,6300;1,5343;55,5310;77,6300;55,5310
9694,9720;93,7500;1,0028;77,6600;1,5400;54,7448;77,6600;54,7448
9734,6402;93,7500;1,0020;77,6400;1,5374;55,4552;77,6400;55,4552
9775,9365;94,0160;0,9934;77,5700;1,5260;52,4345;77,5700;52,4345
9815,2219;93,9260;0,9965;78,1000;1,5128;53,6069;78,1000;53,6069
9855,7349;94,0400;0,9938;77,8100;1,5129;55,3586;77,8100;55,3586
9894,6445;94,3020;0,9848;77,6200;1,5424;53,5724;77,6200;53,5724
9934,0680;94,0820;0,9917;78,2200;1,5185;54,6069;78,2200;54,6069
9973,5555;94,4300;0,9839;78,1800;1,5183;53,7448;78,1800;53,7448
10014,2016;94,3020;0,9823;77,9400;1,5306;54,5724;77,9400;54,5724
10054,6497;94,4800;0,9793;78,6800;1,4946;53,0276;78,6800;53,0276
10093,8348;94,5280;0,9759;78,8300;1,4994;52,5655;78,8300;52,5655
10132,7778;94,5320;0,9778;78,5600;1,5124;56,0966;78,5600;56,0966
10172,2433;94,8080;0,9734;78,6500;1,4998;54,8069;78,6500;54,8069
10212,2323;94,8260;0,9722;78,7600;1,4870;54,1310;78,7600;54,1310
10252,3975;94,9420;0,9688;78,2300;1,5139;55,7034;78,2300;55,7034
10292,7562;94,8100;0,9683;78,7300;1,5018;54,0069;78,7300;54,0069
10332,8718;94,8660;0,9663;78,9000;1,4918;54,4345;78,9000;54,4345
10373,0080;94,8920;0,9660;79,0400;1,5047;54,3172;79,0400;54,3172
10413,5350;95,0880;0,9608;79,1600;1,4843;55,5034;79,1600;55,5034
10453,1914;95,1380;0,9621;79,1700;1,4886;56,0276;79,1700;56,0276
10493,1438;95,1060;0,9622;79,4100;1,4792;56,1793;79,4100;56,1793
10533,4853;95,2160;0,9564;79,7800;1,4777;56,5862;79,7800;56,5862
10573,3751;95,3620;0,9529;79,2100;1,4782;54,7310;79,2100;54,7310
10612,9026;95,4380;0,9502;79,7200;1,4769;54,8552;79,7200;54,8552
10652,0677;95,4400;0,9488;79,5600;1,4828;55,0000;79,5600;55,0000
10691,3299;95,3180;0,9536;79,9600;1,4647;55,3793;79,9600;55,3793
10731,5534;95,5640;0,9473;80,0200;1,4538;55,4621;80,0200;55,4621
10773,2208;95,5480;0,9443;79,8900;1,4776;54,4207;79,8900;54,4207
10814,3462;95,4880;0,9509;79,3900;1,4718;56,1172;79,3300;54,9724
10859,0230;95,4900;0,9508;79,1600;1,4928;55,1517;79,2200;54,7931
10900,4172;95,2280;0,9561;79,0100;1,5033;55,4414;79,9200;55,4000
10942,9409;94,9560;0,9663;78,7900;1,5012;54,4759;79,1100;55,4621
10984,9783;94,8860;0,9655;78,2400;1,5157;54,1241;79,1500;55,7241
11029,2079;94,6980;0,9709;77,8200;1,5287;55,2138;78,3900;52,7655
11070,8144;94,7960;0,9701;78,5300;1,5141;53,9448;79,0800;54,0966
11114,3105;94,5940;0,9750;78,1600;1,5284;52,3586;78,8600;53,4759
11156,2979;94,7460;0,9721;78,6500;1,5089;54,6069;77,6400;54,6414
11200,5962;94,7600;0,9705;78,5000;1,5160;54,2000;78,7600;55,0276
11242,0451;94,5920;0,9746;78,3500;1,5162;53,5448;78,8600;54,8207
11285,8199;94,6940;0,9714;78,3500;1,5108;53,3241;78,7300;55,0138
11332,0397;94,6660;0,9721;78,4800;1,5079;52,5103;77,9600;55,6069
11373,0345;94,7220;0,9710;78,2200;1,5085;53,9793;79,0300;56,6414
11418,7727;94,6080;0,9751;78,7800;1,5159;54,1310;77,8600;55,6759
11460,2441;94,6280;0,9740;77,9500;1,5402;52,6621;77,5300;54,2276
11502,1345;94,5020;0,9754;78,3500;1,5226;54,4690;78,0000;54,1862
11542,4038;94,7500;0,9725;78,1900;1,5254;53,6690;78,0500;56,8828
11588,0193;94,6020;0,9720;78,0900;1,5183;55,4552;78,2900;54,9241
11629,7662;94,7380;0,9733;78,5500;1,4894;55,8069;78,4600;55,5586
11676,9179;94,4700;0,9765;78,1400;1,5315;55,0897;77,6400;55,7448
11719,3953;94,6820;0,9714;78,3200;1,5264;54,7448;78,4000;53,4345
11760,0064;94,7120;0,9706;78,2800;1,5090;54,4207;77,0300;53,1931
11803,6593;94,8100;0,9710;77,7300;1,5338;52,2966;77,6400;54,7103
11846,7548;94,8000;0,9703;78,3700;1,5174;54,5379;76,3600;51,9862
11888,3301;94,6980;0,9731;79,0000;1,5061;54,9862;76,1900;53,4966
11929,1334;94,6480;0,9722;78,7800;1,5149;55,1793;76,0200;53,9034
11970,9077;94,7620;0,9704;78,0900;1,5381;52,4138;76,7400;51,7379
12013,7415;94,6300;0,9741;78,0900;1,5346;54,4138;76,9600;51,9586
