time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9201,5546;45,0750;2,6791;65,6000;2,0308;50,3793;65,6000;50,3793
9323,5511;45,6725;2,6573;65,2900;2,0363;48,1724;65,2900;48,1724
9444,2504;45,5925;2,6605;65,5200;2,0199;51,1379;65,5200;51,1379
9564,5482;46,0700;2,6396;65,5000;2,0315;49,4138;65,5000;49,4138
9683,8040;46,5750;2,6215;65,3500;2,0436;50,0000;65,3500;50,0000
9804,2467;46,8500;2,6128;67,0600;1,9746;51,2069;67,0600;51,2069
9924,2441;46,5700;2,6201;67,5800;1,9818;50,6207;67,5800;50,6207
10043,9043;47,3825;2,5953;67,9600;1,9604;51,9310;67,9600;51,9310
10164,1373;47,6775;2,5861;66,6100;2,0156;51,0345;66,6100;51,0345
10282,4851;48,4275;2,5683;67,6800;1,9549;51,2069;67,6800;51,2069
10401,7747;48,3150;2,5665;68,2400;1,9585;51,5517;68,2400;51,5517
10522,4523;48,4425;2,5566;68,3000;1,9386;53,8276;68,3000;53,8276
10642,4681;48,6725;2,5416;68,4100;1,9525;51,7586;68,4100;51,7586
10762,5907;49,1875;2,5286;69,1800;1,9335;52,4828;69,1800;52,4828
10881,4595;49,7525;2,5095;69,2100;1,9326;52,4483;69,2100;52,4483
11001,4349;49,8725;2,5014;69,0200;1,9191;52,5862;69,0200;52,5862
11121,5539;49,6725;2,5139;70,5500;1,8929;55,2759;70,5500;55,2759
11240,6894;50,4425;2,4886;69,6000;1,9232;53,0690;69,6000;53,0690
11360,1509;50,5950;2,4766;68,3200;1,9174;52,4483;68,3200;52,4483
11480,2566;50,9250;2,4622;70,2600;1,8737;53,9310;70,2600;53,9310
11599,9767;51,6100;2,4490;70,9100;1,8577;55,0345;70,9100;55,0345
11716,8750;51,9975;2,4293;70,7200;1,8485;55,3448;70,7200;55,3448
11836,1827;52,3600;2,4260;70,1400;1,8801;54,1724;70,1400;54,1724
11955,9094;52,1425;2,4212;71,5200;1,8472;55,9655;71,5200;55,9655
12074,0140;52,6600;2,4037;70,2900;1,8838;54,4483;70,2900;54,4483
12194,1217;53,2225;2,3942;71,5300;1,8326;56,4828;71,5300;56,4828
12313,4824;53,3300;2,3782;72,3300;1,8351;55,4138;72,3300;55,4138
12432,3840;53,9525;2,3660;72,0700;1,8167;56,2414;72,0700;56,2414
12551,7495;54,3975;2,3523;72,7800;1,8028;57,3103;72,7800;57,3103
12669,5763;54,6700;2,3465;72,3200;1,8241;57,2759;72,3200;57,2759
12788,8476;54,7975;2,3395;72,5200;1,8021;57,0690;72,5200;57,0690
12908,3291;55,1700;2,3314;73,0100;1,7912;58,2414;73,0100;58,2414
13028,4994;55,3200;2,3145;72,9200;1,7948;57,0690;72,9200;57,0690
13147,2251;55,8425;2,3010;73,5100;1,7969;57,1034;73,5100;57,1034
13265,7714;56,0350;2,2907;73,4700;1,7779;57,2069;73,4700;57,2069
13385,0416;56,5850;2,2813;74,1000;1,7921;58,4828;74,1000;58,4828
13504,2538;56,2750;2,2886;74,1200;1,7901;57,9655;74,1200;57,9655
13622,3966;57,1650;2,2613;74,3000;1,7676;56,8621;74,3000;56,8621
13740,3728;57,2125;2,2509;74,2100;1,7631;58,1379;74,2100;58,1379
13858,1889;57,8075;2,2314;74,8400;1,7418;59,6207;74,8400;59,6207
13976,2547;58,0850;2,2213;74,4900;1,7493;58,7586;74,4900;58,7586
14095,4442;58,4500;2,2140;74,6600;1,7274;58,9655;74,6600;58,9655
14214,1710;58,2050;2,2217;75,0300;1,7452;59,1034;75,0300;59,1034
14333,1829;58,8250;2,1999;75,3200;1,7376;60,1724;75,3200;60,1724
14450,4422;58,9600;2,1971;75,2300;1,7274;59,5172;75,2300;59,5172
14568,0672;59,5225;2,1820;75,4300;1,7462;59,4828;75,4300;59,4828
14687,8291;59,6875;2,1748;75,1600;1,7240;59,6897;75,1600;59,6897
14806,9280;60,0175;2,1635;75,3700;1,7259;59,9655;75,3700;59,9655
14926,2195;60,4175;2,1576;75,6400;1,7223;59,3103;75,6400;59,3103
15044,4293;60,2925;2,1551;75,6000;1,7037;59,6897;75,6000;59,6897
15165,2146;60,4550;2,1450;75,8400;1,7102;59,8276;75,8400;59,8276
15283,7669;60,7450;2,1361;75,8900;1,7025;60,4483;75,8900;60,4483
15402,1166;60,9950;2,1338;76,1100;1,7127;60,6207;76,1100;60,6207
15519,6294;61,2250;2,1196;76,0700;1,6893;59,7586;76,0700;59,7586
15637,7204;61,1625;2,1255;76,3500;1,7020;60,0345;76,3500;60,0345
15756,3116;61,6375;2,1149;76,1200;1,6804;60,6897;76,1200;60,6897
15875,4502;61,9400;2,1026;76,1100;1,6858;60,1724;76,1100;60,1724
15995,7399;61,6675;2,1060;76,1700;1,6811;60,2414;76,1700;60,2414
16115,6603;61,7200;2,1048;76,1600;1,6846;60,3793;76,1600;60,3793
16232,9380;61,5400;2,1100;76,0700;1,6968;59,5172;76,0700;59,5172
16350,4653;61,6275;2,1116;76,3500;1,6809;60,2759;76,3500;60,2759
16470,9554;62,1850;2,0952;76,5000;1,6737;60,4828;76,5000;60,4828
16588,3226;62,4625;2,0896;76,3100;1,6867;60,6207;76,3100;60,6207
16705,8162;62,0625;2,0914;76,3800;1,6718;60,4483;76,3800;60,4483
16824,7571;61,9675;2,0988;76,3000;1,6804;60,5862;76,3000;60,5862
16942,7072;51,3225;2,4572;67,6900;1,9566;51,7931;67,6900;51,7931
17063,1414;49,1100;2,5202;68,2500;1,9294;53,1724;68,2500;53,1724
17183,1653;49,4200;2,5175;67,2000;1,9720;51,9655;67,2000;51,9655
17301,6754;49,1675;2,5341;68,1300;1,9225;52,3793;68,1300;52,3793
17422,8562;49,3900;2,5260;68,5800;1,9292;53,9310;68,5800;53,9310
17542,0546;49,0900;2,5346;68,1300;1,9473;51,9310;68,1300;51,9310
17660,4259;49,0050;2,5234;67,7400;1,9549;53,0000;67,7400;53,0000
17779,7490;49,8225;2,5077;66,9500;1,9589;51,7586;66,9500;51,7586
17898,5544;49,8425;2,5055;68,2000;1,9254;52,0000;68,2000;52,0000
18019,7866;50,1050;2,5010;68,5100;1,9436;52,5172;68,5100;52,5172
18139,3814;49,9025;2,5004;69,3500;1,8989;52,7931;69,3500;52,7931
18257,0430;50,4025;2,4903;69,8000;1,9020;54,1379;69,8000;54,1379
18376,8333;50,4275;2,4878;68,9100;1,9165;50,7931;68,9100;50,7931
18497,3505;50,1200;2,4886;70,0500;1,8674;54,6897;70,0500;54,6897
18618,1318;50,8625;2,4773;68,9700;1,8836;51,7586;68,9700;51,7586
18737,1368;50,7825;2,4701;69,1600;1,9164;52,7241;69,1600;52,7241
18857,3292;51,2125;2,4602;69,8100;1,8700;53,3103;69,8100;53,3103
18977,4331;51,2775;2,4628;68,6300;1,9125;52,3793;68,6300;52,3793
19095,5374;51,1925;2,4643;68,8500;1,8662;54,5172;68,8500;54,5172
19215,2189;51,6400;2,4391;70,3700;1,8479;55,0690;70,3700;55,0690
19334,2690;51,4475;2,4533;70,2500;1,8698;54,5517;70,2500;54,5517
19451,9948;51,5300;2,4457;70,0700;1,8953;53,6207;70,0700;53,6207
19571,2281;51,6475;2,4385;68,9300;1,8681;53,4138;68,9300;53,4138
19690,7756;51,9475;2,4317;70,3600;1,8372;52,0345;70,3600;52,0345
19810,8620;52,2000;2,4272;68,5500;1,8951;54,0000;68,5500;54,0000
19930,3489;52,2800;2,4321;69,6700;1,8556;53,8621;69,6700;53,8621
20048,9497;52,4675;2,4161;71,1900;1,8363;54,8966;71,1900;54,8966
20167,5768;52,6450;2,4024;71,2400;1,8524;56,7931;71,2400;56,7931
20286,3518;52,6950;2,4086;69,9800;1,8704;55,5517;69,9800;55,5517
20403,3255;52,8375;2,4022;71,3000;1,8198;55,1034;71,3000;55,1034
20522,2645;53,3650;2,3908;70,2700;1,8593;55,2414;70,2700;55,2414
20640,4312;52,9650;2,3972;71,6000;1,8370;56,1034;71,6000;56,1034
20760,1189;53,3650;2,3827;71,6900;1,8089;54,5172;71,6900;54,5172
20877,8597;53,7650;2,3707;70,7100;1,8148;54,4483;70,7100;54,4483
20997,0057;53,4650;2,3797;70,7600;1,8303;55,0345;70,7600;55,0345
21115,3111;53,7975;2,3743;70,3600;1,8683;55,4828;70,3600;55,4828
21234,0910;54,0650;2,3630;72,4700;1,7939;57,0345;72,4700;57,0345
21354,0399;54,2175;2,3637;71,4000;1,8148;55,8966;71,4000;55,8966
21472,2800;54,4475;2,3591;72,3200;1,7945;57,5172;72,3200;57,5172
21592,8874;54,1800;2,3518;72,0200;1,7863;56,7931;72,0200;56,7931
21712,5406;54,4800;2,3526;71,5000;1,8219;56,8966;71,5000;56,8966
21833,1019;54,5850;2,3414;71,3700;1,8352;55,5517;71,3700;55,5517
21951,6016;54,9925;2,3274;72,0400;1,8026;55,7241;72,0400;55,7241
22070,5995;55,2825;2,3234;71,2100;1,8511;56,1724;71,2100;56,1724
22189,7299;55,3925;2,3210;72,2700;1,7859;55,3793;72,2700;55,3793
22310,0334;55,0525;2,3288;72,1300;1,8103;56,0000;72,1300;56,0000
22428,6989;55,5075;2,3121;72,0700;1,8024;55,7241;72,0700;55,7241
22547,4259;55,7500;2,2981;71,9500;1,7817;57,7931;71,9500;57,7931
22666,9745;55,6375;2,3025;72,1200;1,8144;57,2414;72,1200;57,2414
22786,2938;55,6900;2,3082;72,5100;1,7823;57,2069;72,5100;57,2069
22905,5063;56,0000;2,2881;71,8300;1,7912;57,4483;71,8300;57,4483
23024,9705;56,2675;2,2909;72,8900;1,7823;58,1379;72,8900;58,1379
23143,3448;56,5300;2,2799;72,5400;1,7792;56,7931;72,5400;56,7931
23263,1052;56,5425;2,2748;73,4100;1,7750;59,2069;73,4100;59,2069
23383,5449;56,7825;2,2759;73,1600;1,7843;56,9655;73,1600;56,9655
23504,1813;56,7725;2,2812;72,5100;1,7789;56,2069;72,5100;56,2069
23622,9962;57,2625;2,2619;73,6300;1,7443;59,0000;73,6300;59,0000
23741,5199;57,0625;2,2595;72,8500;1,7480;58,8621;72,8500;58,8621
23861,1695;57,0700;2,2497;73,4800;1,7390;57,4828;73,4800;57,4828
23979,5734;57,3800;2,2447;72,8400;1,7798;57,3793;72,8400;57,3793
24099,0245;57,8850;2,2426;73,6400;1,7341;58,5172;73,6400;58,5172
24218,3452;57,6425;2,2460;73,3800;1,7402;58,6552;73,3800;58,6552
24335,6560;58,3150;2,2236;72,6400;1,7649;57,5862;72,6400;57,5862
24453,7338;58,3525;2,2193;72,8300;1,7527;58,5862;72,8300;58,5862
24572,5515;58,2675;2,2250;73,3800;1,7475;59,2414;73,3800;59,2414
24692,9285;58,2825;2,2206;73,7500;1,7113;58,2414;73,7500;58,2414
24813,2864;59,0025;2,2000;73,2900;1,7477;58,1379;73,2900;58,1379
24933,4744;58,4875;2,2060;73,9000;1,7422;57,7931;73,9000;57,7931
25053,0548;59,2800;2,1887;74,0100;1,7178;57,7241;74,0100;57,7241
25172,4982;59,4250;2,1864;73,3300;1,7435;57,0000;73,3300;57,0000
25293,1195;59,2775;2,1862;74,3800;1,7033;60,2069;74,3800;60,2069
25412,4417;59,2000;2,1883;74,9600;1,7279;59,9655;74,9600;59,9655
25533,1440;59,5325;2,1851;74,1300;1,7374;59,1034;74,1300;59,1034
25652,5764;60,1575;2,1621;73,5700;1,7344;59,0000;73,5700;59,0000
25771,5220;59,7925;2,1674;74,4300;1,7439;59,2069;74,4300;59,2069
25890,5616;60,3750;2,1541;73,8300;1,7116;58,5172;73,8300;58,5172
26009,4440;60,4125;2,1524;73,8700;1,7002;58,6207;73,8700;58,6207
26126,4061;60,2725;2,1476;74,2000;1,6976;58,8966;74,2000;58,8966
26243,1701;60,6200;2,1504;74,2800;1,7135;59,0690;74,2800;59,0690
26362,0397;60,6200;2,1432;74,9000;1,7125;60,7931;74,9000;60,7931
26482,0094;60,7325;2,1396;74,4400;1,7056;59,6207;74,4400;59,6207
26601,3036;60,8150;2,1326;75,6900;1,6698;60,2414;75,6900;60,2414
26720,7675;61,3300;2,1184;75,0400;1,6679;59,5172;75,0400;59,5172
26841,9712;61,7000;2,1065;75,1800;1,6730;60,7931;75,1800;60,7931
26961,9851;61,5775;2,1088;75,3000;1,6753;60,1034;75,3000;60,1034
27082,2327;61,6225;2,1072;75,4000;1,6583;60,3448;75,4000;60,3448
27202,5505;61,8250;2,1027;74,6400;1,6573;59,7241;74,6400;59,7241
27323,0770;61,8925;2,1032;74,9700;1,7072;60,2759;74,9700;60,2759
27442,6829;62,3200;2,0836;74,9900;1,6812;59,8621;74,9900;59,8621
27561,6689;62,9450;2,0733;75,3100;1,6612;59,3103;75,3100;59,3103
27681,2055;62,6350;2,0743;74,7600;1,7108;59,4483;74,7600;59,4483
27800,4995;62,4550;2,0801;75,1300;1,6668;59,8621;75,1300;59,8621
27919,6857;63,2025;2,0576;75,3000;1,6885;60,5862;75,3000;60,5862
28038,8954;63,4975;2,0537;75,8300;1,6622;61,1724;75,8300;61,1724
28156,4858;63,4875;2,0518;75,5100;1,6422;60,9655;75,5100;60,9655
28277,6930;63,5200;2,0497;76,4300;1,6458;61,2759;76,4300;61,2759
28398,0586;63,8450;2,0385;75,6800;1,6365;61,0000;75,6800;61,0000
28516,9714;63,9200;2,0330;76,5200;1,6472;62,2069;76,5200;62,2069
28636,6952;64,2225;2,0221;75,6700;1,6627;61,3793;75,6700;61,3793
28759,3077;64,5450;2,0163;76,4800;1,6315;60,9655;76,4800;60,9655
28879,6287;64,5200;2,0175;76,2400;1,6390;62,4828;76,2400;62,4828
29001,3639;64,5075;2,0159;76,5100;1,6280;61,9655;76,5100;61,9655
29120,1717;65,1350;1,9998;76,1000;1,6430;60,9655;76,1000;60,9655
29238,8850;64,7525;2,0105;76,6400;1,6422;61,8621;76,6400;61,8621
29358,4274;65,3500;1,9891;76,3600;1,6225;60,8621;76,3600;60,8621
29477,4781;65,3800;1,9882;76,7000;1,6199;61,7586;76,7000;61,7586
29595,7086;65,5225;1,9831;76,1300;1,6164;61,2414;76,1300;61,2414
29713,9390;66,0700;1,9665;77,0500;1,6247;61,7586;77,0500;61,7586
29831,1014;65,3500;1,9767;76,6400;1,6084;62,1034;76,6400;62,1034
29950,3060;65,8700;1,9699;76,9900;1,6052;61,9655;76,9900;61,9655
30069,5283;66,0225;1,9633;76,5800;1,6131;62,4483;76,5800;62,4483
30188,5246;66,6425;1,9481;77,3500;1,6084;62,6552;77,3500;62,6552
30307,1085;66,5500;1,9480;77,3800;1,6273;62,1379;77,3800;62,1379
30425,2052;66,6275;1,9538;77,0700;1,6038;62,5517;77,0700;62,5517
30546,5719;67,2150;1,9340;77,2200;1,6081;62,6207;77,2200;62,6207
30665,4553;66,7000;1,9416;77,5800;1,5977;62,6897;77,5800;62,6897
30785,5192;67,0500;1,9350;76,9900;1,6037;63,6207;76,9900;63,6207
30904,8150;67,1400;1,9295;77,4000;1,5929;62,6552;77,4000;62,6552
31024,0520;67,3975;1,9227;77,5700;1,5787;62,5862;77,5700;62,5862
31144,2907;67,4500;1,9270;77,7300;1,5888;62,6552;77,7300;62,6552
31262,7371;67,5300;1,9126;77,1300;1,5855;62,4828;77,1300;62,4828
31381,4432;67,9925;1,9019;77,8300;1,5779;63,3793;77,8300;63,3793
31499,9933;68,0900;1,9012;77,2800;1,5794;62,8966;77,2800;62,8966
31618,2369;67,7600;1,8994;77,9000;1,5681;62,9310;77,9000;62,9310
31738,0144;68,5050;1,8870;77,4800;1,5753;63,2759;77,4800;63,2759
31856,9706;68,3650;1,8934;77,7900;1,5828;63,7241;77,7900;63,7241
31977,7418;68,6750;1,8852;78,0400;1,5721;63,7931;78,0400;63,7931
32096,9346;68,9750;1,8724;77,8700;1,5759;63,8621;77,8700;63,8621
32215,4191;68,7625;1,8784;77,8400;1,5638;63,4828;77,8400;63,4828
32332,9278;69,2000;1,8717;77,5000;1,5738;63,4483;77,5000;63,4483
32453,4797;68,9500;1,8674;77,7900;1,5799;63,1034;77,7900;63,1034
32571,7305;68,7050;1,8803;77,5100;1,5877;63,5517;78,0200;63,3448
32692,1465;68,5150;1,8881;77,6400;1,5727;63,8966;77,6500;63,9310
32809,9457;68,3750;1,8894;77,3300;1,5872;63,0690;77,6900;63,7931
32931,5579;67,9425;1,9021;76,7900;1,5982;62,5862;77,2700;63,1724
33050,8287;67,4925;1,9209;77,1300;1,5998;63,1034;77,0700;62,7931
33171,6780;67,3725;1,9189;77,4400;1,6074;63,1379;77,5600;63,0690
33294,0097;67,5825;1,9257;77,0100;1,6026;61,6897;77,0300;63,0690
33418,1983;67,5025;1,9221;77,1600;1,5833;62,5517;77,3000;63,2759
33541,0175;67,6950;1,9154;76,8600;1,5865;61,9655;77,1900;62,9655
33662,2616;67,2700;1,9231;76,8300;1,5993;62,4483;77,3400;63,6897
33784,3746;67,4975;1,9252;76,3800;1,6082;61,9310;76,9500;62,9655
33906,2503;67,8375;1,9077;77,0200;1,5847;62,9310;76,7100;63,2069
34026,5992;67,4425;1,9125;76,6400;1,6038;62,5172;77,3100;63,2069
34149,0707;67,2675;1,9276;77,0400;1,5942;62,0000;77,4500;62,2759
34268,8906;67,2975;1,9267;77,2600;1,5820;62,8621;76,5800;62,2414
34389,3642;67,4725;1,9234;77,0700;1,6024;62,4828;77,2200;62,5862
34509,9659;67,4275;1,9171;77,1000;1,5857;63,1724;76,7700;62,8276
34630,2249;67,5775;1,9169;77,1800;1,5978;62,8966;76,7000;62,2414
34751,5925;67,5750;1,9151;76,8500;1,5879;63,0690;76,3200;61,8966
34874,5768;67,5925;1,9114;76,8700;1,6063;61,9655;76,3000;62,0690
34994,4734;67,3775;1,9186;77,2600;1,5893;62,7241;76,2700;62,5517
35115,6438;67,7775;1,9117;77,0200;1,6057;63,0000;76,3200;62,5172
35235,1536;67,5250;1,9218;77,1000;1,6202;62,3103;76,7300;61,7931
35357,4823;67,9600;1,9065;76,9700;1,6023;61,6897;76,3300;62,2759
35477,0085;67,6850;1,9135;77,1100;1,5841;63,1724;76,4500;62,3103
35597,4250;67,4400;1,9210;77,1200;1,5959;62,2759;75,9700;62,7241
35718,8160;67,1150;1,9296;76,9000;1,6076;62,4828;75,8100;61,9310
35838,8127;67,3525;1,9235;76,6600;1,6130;62,5517;75,4900;61,8621
35959,9694;67,8025;1,9101;76,9900;1,5947;62,7241;75,3600;61,7241
