time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3272,3048;68,5600;1,8717;67,0300;1,9786;51,5517;67,0300;51,5517
3319,8413;68,8475;1,8681;66,4400;1,9723;49,9655;66,4400;49,9655
3367,6642;69,5075;1,8425;66,8200;1,9465;48,8621;66,8200;48,8621
3414,9465;69,4375;1,8490;65,9700;1,9799;48,2414;65,9700;48,2414
3461,0873;69,6475;1,8327;67,8200;1,9216;49,9655;67,8200;49,9655
3509,6189;70,2575;1,8186;67,9900;1,9426;49,3448;67,9900;49,3448
3557,5785;70,4225;1,8088;68,3700;1,9022;50,4138;68,3700;50,4138
3603,6694;70,2075;1,8184;67,5300;1,9226;50,6897;67,5300;50,6897
3650,9331;70,9050;1,7975;68,4000;1,8944;50,9310;68,4000;50,9310
3698,0711;71,3175;1,7792;69,2700;1,8549;50,8276;69,2700;50,8276
3746,7965;71,3625;1,7819;68,1000;1,8821;50,8621;68,1000;50,8621
3793,7545;71,7950;1,7629;68,9200;1,8821;51,0000;68,9200;51,0000
3841,7424;72,0300;1,7614;68,7400;1,8660;52,0000;68,7400;52,0000
3890,5328;71,7900;1,7590;69,7900;1,8470;51,6207;69,7900;51,6207
3938,7087;72,0175;1,7536;69,9000;1,8439;51,7241;69,9000;51,7241
3985,7494;72,9100;1,7236;71,0300;1,8367;53,7931;71,0300;53,7931
4034,5495;71,8475;1,7589;69,5200;1,8280;52,3448;69,5200;52,3448
4083,3607;72,8375;1,7286;69,9500;1,8146;52,3793;69,9500;52,3793
4132,5192;72,8550;1,7234;70,8700;1,8064;53,0345;70,8700;53,0345
4181,1733;73,1000;1,7100;71,8700;1,7819;54,4483;71,8700;54,4483
4227,7904;73,7275;1,6964;71,6100;1,7829;53,4138;71,6100;53,4138
4274,1732;74,0675;1,6796;71,6500;1,7671;53,8276;71,6500;53,8276
4322,3876;73,5425;1,6905;71,6500;1,7817;53,8966;71,6500;53,8966
4368,4052;73,8500;1,6835;71,6700;1,7626;54,5517;71,6700;54,5517
4415,9796;74,2375;1,6776;72,0900;1,7552;54,3448;72,0900;54,3448
4462,5531;74,6450;1,6591;72,1800;1,7476;55,3793;72,1800;55,3793
4508,8661;74,6200;1,6631;72,0700;1,7375;54,4138;72,0700;54,4138
4555,4408;75,0425;1,6388;73,4600;1,7035;55,5172;73,4600;55,5172
4604,4743;75,5775;1,6312;72,6200;1,7428;54,3448;72,6200;54,3448
4651,1582;75,2525;1,6362;73,2600;1,6921;56,1724;73,2600;56,1724
4697,6641;75,6600;1,6273;73,8500;1,6851;56,5862;73,8500;56,5862
4742,8229;76,1375;1,6105;74,4000;1,6988;58,1724;74,4000;58,1724
4791,2878;76,4250;1,6018;74,3000;1,6846;57,7931;74,3000;57,7931
4840,0904;76,7050;1,5934;73,4600;1,6786;56,0345;73,4600;56,0345
4888,2669;76,8975;1,5832;74,4100;1,6639;57,2414;74,4100;57,2414
4936,4031;76,7025;1,5868;74,1300;1,6841;57,5862;74,1300;57,5862
4983,8036;77,0675;1,5778;74,2100;1,6592;57,6207;74,2100;57,6207
5032,4542;77,1900;1,5755;74,7100;1,6581;58,8966;74,7100;58,8966
5079,9832;77,8250;1,5531;75,1000;1,6497;58,7241;75,1000;58,7241
5126,6540;77,6800;1,5461;74,7300;1,6350;57,8621;74,7300;57,8621
5172,1037;78,5800;1,5275;75,2300;1,6390;58,6897;75,2300;58,6897
5218,7396;78,1700;1,5365;75,9200;1,6044;59,3103;75,9200;59,3103
5265,3694;78,4225;1,5298;76,2500;1,6020;59,6207;76,2500;59,6207
5312,3318;79,2700;1,5042;76,4000;1,5864;59,9655;76,4000;59,9655
5359,8679;78,9550;1,5166;75,8400;1,6115;59,3103;75,8400;59,3103
5406,9183;79,3450;1,5070;76,6300;1,5871;59,0345;76,6300;59,0345
5454,3750;79,4825;1,4975;77,1500;1,5648;61,0690;77,1500;61,0690
5499,8111;79,5800;1,4903;76,7900;1,5764;59,5172;76,7900;59,5172
5547,2365;79,9975;1,4856;77,1300;1,5754;60,6552;77,1300;60,6552
5594,7989;80,2450;1,4682;77,2200;1,5788;60,3103;77,2200;60,3103
5641,8790;80,4700;1,4699;77,4800;1,5545;60,5172;77,4800;60,5172
5688,8716;80,2450;1,4675;77,6300;1,5503;61,2069;77,6300;61,2069
5734,3139;80,4975;1,4627;77,8300;1,5417;61,2069;77,8300;61,2069
5780,6586;80,2300;1,4695;78,2000;1,5342;61,5862;78,2000;61,5862
5826,5015;80,9025;1,4520;78,2900;1,5287;60,5172;78,2900;60,5172
5871,7979;81,3000;1,4376;78,3100;1,5320;61,5172;78,3100;61,5172
5918,7121;81,2525;1,4391;78,3200;1,5216;61,1034;78,3200;61,1034
5964,0074;81,1850;1,4424;78,5000;1,5166;61,9655;78,5000;61,9655
6009,8492;81,4175;1,4369;78,2700;1,5279;61,8276;78,2700;61,8276
6055,8182;81,4875;1,4276;78,3200;1,5176;61,8276;78,3200;61,8276
6101,4926;81,7225;1,4237;78,8200;1,5148;61,6552;78,8200;61,6552
6148,0724;81,5850;1,4284;78,6200;1,5204;61,5862;78,6200;61,5862
6193,3683;81,8525;1,4199;78,7100;1,5159;62,2414;78,7100;62,2414
6238,2289;82,1800;1,4132;79,1200;1,5045;62,6897;79,1200;62,6897
6283,8657;81,6550;1,4236;78,9400;1,5081;62,0345;78,9400;62,0345
6329,5008;81,9575;1,4163;78,9600;1,5120;62,2759;78,9600;62,2759
6375,5129;82,1500;1,4049;78,8100;1,5074;62,0690;78,8100;62,0690
6422,1950;82,2025;1,4053;79,1100;1,5082;62,1034;79,1100;62,1034
6468,4097;82,1975;1,4055;79,1300;1,5069;62,2414;79,1300;62,2414
6515,6809;81,8750;1,4173;78,8800;1,5012;62,2414;78,8800;62,2414
6561,8124;81,9250;1,4159;78,9500;1,5020;62,0000;78,9500;62,0000
6607,8091;74,1025;1,6721;70,0900;1,8011;51,6552;70,0900;51,6552
6654,5775;72,7450;1,7250;70,6500;1,8228;53,2759;70,6500;53,2759
6700,5524;72,2375;1,7342;70,1300;1,8137;52,2759;70,1300;52,2759
6748,3091;72,3375;1,7319;70,6900;1,8301;53,5862;70,6900;53,5862
6795,1783;72,3650;1,7228;71,1200;1,8031;54,3793;71,1200;54,3793
6841,1585;72,9950;1,7228;69,6700;1,8126;52,0690;69,6700;52,0690
6888,1260;72,7150;1,7181;70,3600;1,8303;55,2414;70,3600;55,2414
6934,3130;72,6475;1,7220;71,1300;1,7775;53,9310;71,1300;53,9310
6981,5503;72,5500;1,7209;70,1900;1,8098;53,6207;70,1900;53,6207
7029,2004;73,3575;1,7042;69,5900;1,8271;52,3793;69,5900;52,3793
7075,4107;73,0250;1,7043;70,1600;1,8254;53,1379;70,1600;53,1379
7121,2291;73,6375;1,6970;70,2200;1,8002;54,5172;70,2200;54,5172
7166,9261;73,0850;1,6980;70,6100;1,7664;53,5172;70,6100;53,5172
7212,3617;73,1575;1,7096;70,4000;1,8008;52,3103;70,4000;52,3103
7257,7541;73,3075;1,6989;70,9800;1,7790;54,6207;70,9800;54,6207
7303,5967;73,4500;1,6930;70,4100;1,8034;52,8621;70,4100;52,8621
7349,9341;73,4100;1,6965;71,0500;1,7603;53,0000;71,0500;53,0000
7398,9605;73,4350;1,6923;72,0200;1,7199;55,2069;72,0200;55,2069
7446,5844;73,7475;1,6873;71,4700;1,7649;54,0690;71,4700;54,0690
7493,3286;73,7700;1,6829;70,7700;1,7650;53,8621;70,7700;53,8621
7539,8224;73,8250;1,6810;71,0200;1,7635;53,6552;71,0200;53,6552
7585,8720;74,0100;1,6735;71,6300;1,7532;54,2759;71,6300;54,2759
7631,5769;74,3400;1,6673;72,1400;1,7383;54,2414;72,1400;54,2414
7677,7590;74,0900;1,6730;71,2100;1,7756;53,4828;71,2100;53,4828
7723,9904;74,1925;1,6649;71,9400;1,7367;54,9310;71,9400;54,9310
7769,7644;74,9975;1,6435;72,2000;1,7806;54,7241;72,2000;54,7241
7814,4957;74,6325;1,6499;72,3800;1,7213;54,3448;72,3800;54,3448
7860,1992;74,8400;1,6505;71,7100;1,7378;54,9655;71,7100;54,9655
7905,4762;75,0625;1,6438;72,1000;1,7236;54,1379;72,1000;54,1379
7951,3688;74,8825;1,6499;73,0000;1,6886;55,7586;73,0000;55,7586
7997,8425;74,9125;1,6476;72,5100;1,7334;55,9655;72,5100;55,9655
8043,1367;75,1775;1,6314;72,7200;1,7166;57,0345;72,7200;57,0345
8088,3177;75,1150;1,6391;72,7700;1,7100;55,7241;72,7700;55,7241
8133,9346;75,3025;1,6320;73,1500;1,6881;56,7586;73,1500;56,7586
8180,0290;75,5475;1,6264;72,9900;1,7032;56,5172;72,9900;56,5172
8225,3755;74,9775;1,6370;73,2300;1,6839;57,3448;73,2300;57,3448
8271,2056;75,5200;1,6197;73,7800;1,6724;56,0000;73,7800;56,0000
8318,4545;75,5200;1,6178;73,5700;1,7002;57,5517;73,5700;57,5517
8364,3215;75,9300;1,6098;73,1000;1,6962;56,6552;73,1000;56,6552
8408,6267;76,0250;1,6056;72,1700;1,7328;56,1724;72,1700;56,1724
8453,8638;75,9125;1,6122;74,1300;1,6609;56,3448;74,1300;56,3448
8498,7665;75,9550;1,6091;73,8200;1,7007;57,0690;73,8200;57,0690
8543,2882;75,8825;1,6078;73,2900;1,6819;56,1724;73,2900;56,1724
8587,9491;75,8325;1,6079;73,5400;1,6899;58,0345;73,5400;58,0345
8634,0126;76,2625;1,5937;73,2800;1,7055;57,0345;73,2800;57,0345
8682,0760;76,1600;1,5975;74,0400;1,6716;56,8276;74,0400;56,8276
8727,8821;76,4525;1,5887;73,4800;1,6933;57,0345;73,4800;57,0345
8772,9878;76,3100;1,5914;74,1800;1,6674;55,8966;74,1800;55,8966
8817,7581;76,5325;1,5786;74,4200;1,6628;57,3103;74,4200;57,3103
8863,3053;76,7850;1,5803;73,3400;1,6991;55,8966;73,3400;55,8966
8910,2137;77,0700;1,5683;75,1300;1,6245;58,8276;75,1300;58,8276
8957,7906;76,8950;1,5748;74,2800;1,6571;57,8966;74,2800;57,8966
9003,0333;77,3475;1,5651;74,4500;1,6311;58,3793;74,4500;58,3793
9049,3832;77,6150;1,5522;74,0700;1,6609;56,8966;74,0700;56,8966
9095,1229;76,6775;1,5731;73,4500;1,6872;55,8621;73,4500;55,8621
9143,0203;77,4800;1,5598;74,2300;1,6429;57,6897;74,2300;57,6897
9188,8336;77,3950;1,5575;74,5100;1,6433;55,4138;74,5100;55,4138
9234,7533;77,3400;1,5550;74,8700;1,6388;58,0690;74,8700;58,0690
9281,5100;77,7575;1,5439;74,9600;1,6358;58,5517;74,9600;58,5517
9326,6796;77,6975;1,5504;75,6300;1,6106;59,5862;75,6300;59,5862
9374,2014;77,8550;1,5374;73,8800;1,6639;58,6207;73,8800;58,6207
9420,4584;77,6600;1,5415;75,1700;1,6139;59,0690;75,1700;59,0690
9467,2234;78,0150;1,5319;75,1700;1,6079;58,6897;75,1700;58,6897
9513,2386;78,2775;1,5297;75,6800;1,6171;58,8276;75,6800;58,8276
9559,5725;78,5475;1,5224;76,4500;1,5590;60,0000;76,4500;60,0000
9605,5660;77,8100;1,5346;74,6900;1,6240;58,1379;74,6900;58,1379
9652,5459;78,4600;1,5158;75,7200;1,6034;59,1034;75,7200;59,1034
9697,8557;78,4475;1,5162;76,1100;1,5910;59,6207;76,1100;59,6207
9744,0223;78,2075;1,5223;74,5100;1,6497;58,1034;74,5100;58,1034
9789,8746;78,4950;1,5091;76,7200;1,5522;59,6552;76,7200;59,6552
9836,0560;79,0500;1,5017;76,3900;1,5935;60,2759;76,3900;60,2759
9882,5463;78,9100;1,5070;76,5200;1,5724;60,8966;76,5200;60,8966
9928,6826;79,0400;1,4984;75,6100;1,6020;58,8966;75,6100;58,8966
9974,1857;79,1250;1,4954;75,5100;1,5869;58,2759;75,5100;58,2759
10019,6678;78,8400;1,5034;76,9700;1,5756;60,2069;76,9700;60,2069
10065,0801;79,4175;1,4871;76,8400;1,5754;59,7241;76,8400;59,7241
10111,4086;79,6650;1,4826;76,6700;1,5553;61,4483;76,6700;61,4483
10158,0805;79,3600;1,4898;77,3600;1,5636;61,4483;77,3600;61,4483
10204,2057;79,9150;1,4718;76,4700;1,5693;60,4828;76,4700;60,4828
10250,6057;79,5625;1,4773;77,0500;1,5814;61,6552;77,0500;61,6552
10295,7489;79,7650;1,4713;77,1000;1,5717;62,2069;77,1000;62,2069
10342,1840;80,3650;1,4559;76,5100;1,5948;58,9310;76,5100;58,9310
10387,6533;79,8725;1,4690;77,5600;1,5527;60,5172;77,5600;60,5172
10435,0401;80,2750;1,4584;77,8300;1,5440;61,4828;77,8300;61,4828
10480,7183;80,2025;1,4596;77,8400;1,5270;61,7586;77,8400;61,7586
10526,6440;80,0575;1,4612;77,7500;1,5313;61,8621;77,7500;61,8621
10572,7967;80,2025;1,4551;77,1800;1,5288;61,7586;77,1800;61,7586
10617,8529;80,3800;1,4558;77,5900;1,5498;60,7586;77,5900;60,7586
10662,1471;80,7675;1,4411;78,2300;1,5231;61,7241;78,2300;61,7241
10707,0759;80,6225;1,4483;78,1100;1,5153;61,1034;78,1100;61,1034
10752,4320;80,9075;1,4348;78,3500;1,5171;62,3793;78,3500;62,3793
10799,4482;81,1650;1,4295;78,6500;1,4974;63,1034;78,6500;63,1034
10845,5288;81,0225;1,4301;78,2100;1,5001;61,7241;78,2100;61,7241
10891,0810;81,0350;1,4320;78,4300;1,5161;63,6552;78,4300;63,6552
10935,3983;80,5250;1,4418;78,5000;1,5055;62,2414;78,5000;62,2414
10980,0569;81,3675;1,4243;78,0700;1,5204;62,2069;78,0700;62,2069
11026,7716;81,6575;1,4137;79,0600;1,4783;63,4483;79,0600;63,4483
11071,5094;81,5175;1,4122;78,3000;1,5098;62,5172;78,3000;62,5172
11116,7950;81,7825;1,4036;79,0000;1,4763;62,0345;79,0000;62,0345
11162,6827;81,5625;1,4145;78,8200;1,4836;62,7931;78,8200;62,7931
11207,9131;81,8625;1,4021;78,4100;1,5014;62,8966;78,4100;62,8966
11254,8993;82,1425;1,3981;78,8200;1,4869;62,0690;78,8200;62,0690
11300,1412;82,4750;1,3937;79,1400;1,4636;62,8966;79,1400;62,8966
11345,7073;82,2125;1,3950;79,5700;1,4716;63,2069;79,5700;63,2069
11391,3161;82,1875;1,3989;79,0300;1,4732;64,0000;79,0300;64,0000
11437,5333;82,2950;1,3870;79,7700;1,4590;63,1379;79,7700;63,1379
11483,3105;82,4800;1,3872;79,8000;1,4623;64,4483;79,8000;64,4483
11528,8913;82,7025;1,3785;80,1400;1,4418;65,1724;80,1400;65,1724
11574,4988;82,6525;1,3749;79,5900;1,4413;63,8621;79,5900;63,8621
11620,7344;83,2025;1,3632;79,5100;1,4634;62,3793;79,5100;62,3793
11667,0491;83,2500;1,3586;80,0300;1,4563;64,5172;80,0300;64,5172
11713,3173;83,2025;1,3585;80,1000;1,4455;65,1034;80,1000;65,1034
11759,3323;83,0625;1,3595;79,7400;1,4555;63,2759;79,7400;63,2759
11804,9051;83,4075;1,3525;80,4500;1,4387;65,0690;80,4500;65,0690
11851,8662;83,3750;1,3521;80,3900;1,4334;64,5862;80,3900;64,5862
11897,3363;84,0775;1,3412;80,1900;1,4432;64,0690;80,1900;64,0690
11943,6863;83,7175;1,3429;80,2700;1,4286;65,1724;80,2700;65,1724
11990,2261;83,8425;1,3410;80,6500;1,4287;65,6552;80,6500;65,6552
12036,4646;83,8325;1,3396;80,6100;1,4237;65,6897;80,6100;65,6897
12082,1025;84,0525;1,3350;80,4400;1,4190;65,5517;80,4400;65,5517
12128,8115;84,0450;1,3289;80,6700;1,4257;64,1034;80,6700;64,1034
12174,5549;84,4325;1,3224;80,6400;1,4175;65,1034;80,6400;65,1034
12220,9224;84,3175;1,3250;80,9400;1,4158;65,1034;80,9400;65,1034
12266,9213;84,4500;1,3251;80,4300;1,4269;64,5517;80,4300;64,5517
12313,0460;84,7375;1,3169;81,2800;1,4089;66,2414;81,2800;66,2414
12358,4424;84,8025;1,3114;81,0600;1,4138;65,2414;81,0600;65,2414
12405,5480;84,6525;1,3130;81,3900;1,4057;64,4828;81,3900;64,4828
12451,0706;84,8850;1,3077;81,7700;1,4063;66,2414;81,7700;66,2414
12495,8472;84,4525;1,3230;81,2900;1,3989;66,0345;81,2900;66,0345
12541,6706;85,1325;1,3005;81,7800;1,3937;65,8276;81,7800;65,8276
12588,3108;84,5625;1,3151;80,8700;1,4095;65,1379;80,8700;65,1379
12636,4036;85,2175;1,3030;81,2800;1,4073;65,3448;81,2400;66,3793
12682,7872;85,1000;1,3011;80,9200;1,4067;65,6897;81,0500;65,9655
12729,1664;84,3300;1,3302;81,2900;1,4214;66,0000;81,0400;65,3103
12775,5029;83,9100;1,3369;80,3700;1,4276;64,9310;80,7200;65,8276
12821,5018;84,3225;1,3259;80,5300;1,4308;64,6207;80,3800;65,3793
12868,3296;83,8425;1,3421;79,9900;1,4296;63,9655;80,6000;66,0345
12914,8350;83,8875;1,3396;79,5000;1,4472;63,3793;80,9000;66,2069
12962,1931;83,8350;1,3390;79,8200;1,4571;63,6897;80,9100;64,9655
13008,8758;83,7450;1,3426;80,0400;1,4387;64,2414;80,3800;63,7241
13056,0025;83,9525;1,3385;79,9600;1,4382;63,6207;80,9400;65,9310
13104,4394;83,6725;1,3433;80,6700;1,4399;65,3103;80,5300;64,3103
13153,4668;83,4300;1,3526;80,2000;1,4301;64,7586;80,2400;64,7241
13200,7865;83,7025;1,3435;79,9400;1,4373;63,7931;81,1300;65,3793
13249,1367;83,7475;1,3438;79,6200;1,4397;63,1034;80,6400;65,2759
13296,0544;83,9000;1,3377;79,8700;1,4470;63,1724;80,9100;65,8276
13343,1729;84,0500;1,3334;80,2600;1,4385;65,0345;81,1600;65,7241
13390,3406;83,6725;1,3470;80,1900;1,4390;63,4828;80,6900;63,8621
13436,9533;83,9075;1,3370;80,2300;1,4435;65,2759;81,0400;65,1034
13483,7839;83,9825;1,3343;80,1500;1,4421;62,7931;80,6300;65,2069
13529,6286;83,8125;1,3389;80,8400;1,4175;65,1724;80,8000;66,0690
13576,1929;83,8575;1,3381;81,0100;1,4182;65,2414;81,0000;65,6552
13625,6994;83,6650;1,3448;80,3600;1,4394;63,8621;80,2300;64,3448
13671,7194;83,6225;1,3425;81,4000;1,4155;65,3103;80,8800;65,1724
13718,6814;83,9600;1,3352;80,1800;1,4403;63,8276;80,2600;64,9655
13765,5642;83,8625;1,3374;80,5700;1,4325;64,8276;80,1800;65,4828
13812,3410;83,7275;1,3408;80,5900;1,4282;65,6552;79,7500;65,1724
13860,6228;83,5500;1,3476;80,6400;1,4362;63,6897;79,9400;64,0345
13910,5990;84,3900;1,3241;80,3000;1,4263;64,4138;80,5900;65,5517
13958,6561;83,8525;1,3371;80,5800;1,4299;65,5862;80,1400;64,4138
