time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1016,8010;60,3450;2,1543;59,1300;2,1965;40,2414;59,1300;40,2414
1057,9530;61,0300;2,1331;58,6900;2,2630;41,5172;58,6900;41,5172
1099,3195;61,7675;2,0969;60,3200;2,2099;42,7586;60,3200;42,7586
1140,1770;63,0300;2,0653;61,4000;2,1844;42,2414;61,4000;42,2414
1181,3219;64,2650;2,0258;61,3700;2,1673;43,7241;61,3700;43,7241
1221,7162;64,3625;2,0105;62,4700;2,1507;44,2069;62,4700;44,2069
1262,6435;65,0625;1,9903;64,6800;2,0807;46,5862;64,6800;46,5862
1303,3498;66,1025;1,9546;64,3500;2,0560;44,1724;64,3500;44,1724
1343,7786;66,3975;1,9468;61,9600;2,1530;44,6897;61,9600;44,6897
1384,8221;67,3275;1,9160;65,1400;2,0192;47,8621;65,1400;47,8621
1425,5377;67,5175;1,9012;66,9100;1,9696;46,2759;66,9100;46,2759
1465,0509;68,1800;1,8859;66,2200;1,9894;47,7241;66,2200;47,7241
1505,6430;68,8625;1,8590;67,5900;1,9611;49,5517;67,5900;49,5517
1546,8807;69,8300;1,8289;67,2400;1,9495;49,0690;67,2400;49,0690
1587,9808;70,1375;1,8150;68,1100;1,9423;51,0000;68,1100;51,0000
1628,7742;70,4475;1,8032;68,6900;1,9298;50,1034;68,6900;50,1034
1669,7135;71,6950;1,7651;69,4200;1,8854;49,4483;69,4200;49,4483
1710,3205;71,9725;1,7552;70,1400;1,8863;51,3793;70,1400;51,3793
1751,1693;72,1650;1,7432;70,0700;1,8845;52,7241;70,0700;52,7241
1791,5909;72,9325;1,7236;71,1400;1,8275;52,7931;71,1400;52,7931
1832,4028;73,2100;1,7086;71,9700;1,8203;53,2069;71,9700;53,2069
1873,7295;74,1575;1,6846;71,9800;1,7945;53,3448;71,9800;53,3448
1914,3964;74,0075;1,6872;72,8200;1,7678;54,0345;72,8200;54,0345
1954,7044;74,8850;1,6632;72,6200;1,8052;53,3103;72,6200;53,3103
1995,7636;75,3350;1,6379;73,3100;1,7680;54,6207;73,3100;54,6207
2036,7561;75,4000;1,6325;72,8500;1,7653;53,5862;72,8500;53,5862
2077,8355;76,5625;1,6077;73,9800;1,7208;55,1724;73,9800;55,1724
2118,9331;76,7025;1,5940;74,1500;1,7186;55,0345;74,1500;55,0345
2159,4645;77,4700;1,5746;74,4400;1,7092;54,8276;74,4400;54,8276
2199,6252;77,3625;1,5759;74,4400;1,7202;55,8966;74,4400;55,8966
2240,8688;77,6450;1,5667;74,8200;1,7147;56,3793;74,8200;56,3793
2282,1801;78,0975;1,5545;74,9500;1,7030;56,1724;74,9500;56,1724
2323,1435;77,7050;1,5585;75,1100;1,6964;55,6552;75,1100;55,6552
2363,8494;78,3425;1,5473;75,0500;1,6978;55,5517;75,0500;55,5517
2404,8762;78,1675;1,5501;75,2600;1,6902;56,0000;75,2600;56,0000
2445,7589;78,4400;1,5417;75,1700;1,6938;55,8966;75,1700;55,8966
2486,4837;69,7325;1,8243;66,5400;2,0203;48,2069;66,5400;48,2069
2527,1036;68,1050;1,8643;67,0600;1,9834;48,3103;67,0600;48,3103
2566,3681;69,2775;1,8344;66,9800;1,9651;48,5172;66,9800;48,5172
2606,5864;69,0075;1,8474;67,2900;1,9527;48,8276;67,2900;48,8276
2646,9634;69,5150;1,8309;68,5700;1,9464;48,6552;68,5700;48,6552
2687,1070;69,1450;1,8368;65,7400;1,9650;45,8621;65,7400;45,8621
2728,8727;69,8975;1,8161;67,6500;1,9431;48,6207;67,6500;48,6207
2770,2611;69,7625;1,8180;67,3200;1,9632;48,3448;67,3200;48,3448
2811,4118;70,3075;1,8021;67,5500;1,9364;47,4483;67,5500;47,4483
2852,4050;70,5650;1,7910;69,1100;1,9038;50,1724;69,1100;50,1724
2893,0741;71,0575;1,7821;68,1300;1,9010;48,6207;68,1300;48,6207
2933,6984;70,9975;1,7754;69,0700;1,8753;49,9655;69,0700;49,9655
2974,8385;71,6975;1,7525;68,7100;1,8909;48,4138;68,7100;48,4138
3015,9531;71,7550;1,7559;70,5000;1,8164;51,2069;70,5000;51,2069
3057,2060;71,9150;1,7514;69,7400;1,8632;51,1724;69,7400;51,1724
3098,8067;72,3650;1,7308;71,2500;1,8280;51,1724;71,2500;51,1724
3140,2245;72,4750;1,7328;70,1700;1,8627;50,8276;70,1700;50,8276
3181,2769;72,6350;1,7224;70,6200;1,8381;51,4828;70,6200;51,4828
3222,7003;72,9650;1,7108;70,7800;1,8610;50,0345;70,7800;50,0345
3262,6710;72,8975;1,7108;71,2800;1,7918;53,1034;71,2800;53,1034
3303,7312;73,0400;1,7083;71,6900;1,7788;53,3103;71,6900;53,3103
3344,8335;73,5375;1,6892;71,4900;1,7804;51,9655;71,4900;51,9655
3385,5811;73,7825;1,6833;72,2700;1,8080;52,0000;72,2700;52,0000
3426,2180;74,1050;1,6703;72,4200;1,7871;54,7241;72,4200;54,7241
3467,0144;74,1625;1,6619;73,0600;1,7601;53,8966;73,0600;53,8966
3507,6484;74,7800;1,6514;72,6500;1,7546;52,8276;72,6500;52,8276
3549,0411;74,7525;1,6519;71,5600;1,7993;50,3448;71,5600;50,3448
3590,1886;75,2650;1,6303;73,0200;1,7369;52,8621;73,0200;52,8621
3631,0436;75,0825;1,6394;73,0500;1,7447;54,6207;73,0500;54,6207
3671,6566;75,9200;1,6186;71,9900;1,7875;54,1724;71,9900;54,1724
3712,1980;75,6600;1,6187;73,6100;1,7418;53,2759;73,6100;53,2759
3753,1313;75,8800;1,6119;72,9200;1,7513;53,6897;72,9200;53,6897
3794,7099;76,0875;1,6030;73,5200;1,7186;54,5172;73,5200;54,5172
3835,6751;76,4350;1,5863;74,3600;1,6980;54,8276;74,3600;54,8276
3876,1877;77,0100;1,5751;73,1300;1,7384;53,8276;73,1300;53,8276
3917,0511;76,8550;1,5780;74,3200;1,6832;54,6897;74,3200;54,6897
3957,3131;77,0300;1,5662;74,5700;1,6774;54,7586;74,5700;54,7586
3998,0211;77,6300;1,5508;74,1000;1,6808;55,3103;74,1000;55,3103
4038,9761;77,6575;1,5548;74,7000;1,6815;56,0345;74,7000;56,0345
4079,1880;78,0875;1,5370;75,1100;1,6941;56,4138;75,1100;56,4138
4119,6751;78,5325;1,5233;74,8500;1,6872;55,1034;74,8500;55,1034
4160,3516;78,6500;1,5189;75,6100;1,6460;57,2414;75,6100;57,2414
4200,2051;79,0850;1,5088;76,4800;1,6166;57,4828;76,4800;57,4828
4240,2432;79,1275;1,5117;75,9300;1,6352;58,7241;75,9300;58,7241
4281,5997;79,2925;1,4978;76,1700;1,6275;57,3448;76,1700;57,3448
4322,6284;79,3950;1,4921;75,4800;1,6466;56,0690;75,4800;56,0690
4362,7854;79,8000;1,4844;76,6100;1,6115;57,6552;76,6100;57,6552
4403,7959;79,9775;1,4768;75,8500;1,6372;56,1724;75,8500;56,1724
4444,2160;80,3550;1,4663;76,9500;1,6170;57,2759;76,9500;57,2759
4484,1634;80,1775;1,4679;77,1800;1,5835;57,5172;77,1800;57,5172
4525,2558;80,6650;1,4563;77,2600;1,5949;57,8276;77,2600;57,8276
4565,9833;80,9275;1,4422;77,5800;1,5636;57,7241;77,5800;57,7241
4606,1410;81,2750;1,4359;77,6200;1,5734;57,4483;77,6200;57,4483
4647,2844;81,5475;1,4294;77,2400;1,5790;58,7241;77,2400;58,7241
4687,9670;81,8950;1,4172;77,3000;1,5964;58,0690;77,3000;58,0690
4728,6766;81,8175;1,4141;77,8800;1,5581;59,1724;77,8800;59,1724
4769,9720;81,8900;1,4142;78,3500;1,5603;59,5172;78,3500;59,5172
4810,7279;82,1375;1,4050;78,5500;1,5555;59,7241;78,5500;59,7241
4851,0132;82,5575;1,3951;79,1000;1,5246;60,2069;79,1000;60,2069
4892,0940;82,4200;1,3952;79,0300;1,5436;59,1724;79,0300;59,1724
4932,5257;83,2300;1,3765;78,9700;1,5408;60,0000;78,9700;60,0000
4972,6413;82,9900;1,3793;79,1000;1,5295;60,2069;79,1000;60,2069
5014,0252;83,4600;1,3680;79,0300;1,5394;59,6897;79,0300;59,6897
5054,8441;83,5775;1,3647;79,2200;1,5412;60,3103;79,2200;60,3103
5095,0682;83,4775;1,3645;79,7600;1,5001;60,2414;79,7600;60,2414
5135,9707;84,0000;1,3497;79,3700;1,5277;59,5172;79,3700;59,5172
5175,9594;83,8625;1,3508;79,5400;1,5212;60,4483;79,5400;60,4483
5217,1454;84,0400;1,3453;79,8200;1,5095;60,7241;79,8200;60,7241
5258,1445;84,1575;1,3449;79,6900;1,5017;60,6897;79,6900;60,6897
5298,8332;84,2350;1,3418;79,8400;1,5060;60,0690;79,8400;60,0690
5339,8130;84,3750;1,3420;79,6600;1,5010;60,8966;79,6600;60,8966
5381,0734;84,4575;1,3340;79,6300;1,4951;60,6897;79,6300;60,6897
5422,0617;84,4525;1,3354;79,7900;1,5146;60,6897;79,7900;60,6897
5463,3763;84,4675;1,3317;79,8300;1,4970;60,3793;79,8300;60,3793
5504,4688;84,4450;1,3332;80,0200;1,4985;60,7241;80,0200;60,7241
5544,8253;84,5175;1,3343;80,0400;1,5014;60,9310;80,0400;60,9310
5585,3534;84,6525;1,3294;79,8700;1,4934;60,2069;79,8700;60,2069
5626,2159;84,5925;1,3266;79,7500;1,5043;60,0000;79,7500;60,0000
5666,1232;84,7250;1,3238;80,0400;1,4967;60,5517;80,0400;60,5517
5706,5032;84,6450;1,3291;80,0600;1,4854;61,1034;80,0600;61,1034
5747,6575;76,1550;1,5965;71,2300;1,8115;51,7586;71,2300;51,7586
5787,6966;74,9200;1,6410;71,7100;1,7788;52,1034;71,7100;52,1034
5827,5587;74,2950;1,6453;72,1900;1,7792;52,6897;72,1900;52,6897
5868,4292;74,5850;1,6477;71,0200;1,7880;52,3793;71,0200;52,3793
5909,7913;74,4925;1,6466;69,8800;1,8299;49,8276;69,8800;49,8276
5950,6102;74,8000;1,6440;71,0600;1,8173;51,8966;71,0600;51,8966
5991,8047;74,1400;1,6561;72,0700;1,7387;51,4138;72,0700;51,4138
6032,2149;74,7000;1,6379;71,3300;1,7815;52,2069;71,3300;52,2069
6073,3705;74,7825;1,6448;72,2700;1,7262;52,2759;72,2700;52,2759
6114,4550;75,0700;1,6297;72,6700;1,7463;54,6552;72,6700;54,6552
6155,3888;74,9775;1,6358;72,6800;1,7292;53,0690;72,6800;53,0690
6196,5638;75,5350;1,6205;72,0100;1,7558;53,5862;72,0100;53,5862
6237,6779;75,3425;1,6213;71,0100;1,7884;52,5172;71,0100;52,5172
6278,1573;75,6550;1,6157;71,9100;1,8052;52,3448;71,9100;52,3448
6318,7097;76,1450;1,6018;72,2500;1,7570;51,9310;72,2500;51,9310
6359,4353;75,5600;1,6174;72,6500;1,7416;53,4483;72,6500;53,4483
6400,4656;76,0575;1,6028;73,8200;1,6796;52,5862;73,8200;52,5862
6441,9477;76,0975;1,6030;72,6000;1,7594;53,3103;72,6000;53,3103
6483,5208;75,8100;1,6112;73,1700;1,6933;55,0000;73,1700;55,0000
6523,4379;76,4125;1,5901;73,4300;1,7080;53,8966;73,4300;53,8966
6563,7733;75,9525;1,6014;72,0300;1,7338;52,7241;72,0300;52,7241
6604,5670;76,1500;1,5980;71,8600;1,7650;52,2069;71,8600;52,2069
6645,7893;76,2925;1,5902;74,5900;1,6769;53,9310;74,5900;53,9310
6687,2215;76,2075;1,5932;73,4600;1,6939;53,7586;73,4600;53,7586
6728,3624;76,5650;1,5848;73,5700;1,7061;53,8276;73,5700;53,8276
6769,5396;76,6300;1,5764;71,9100;1,7645;50,7931;71,9100;50,7931
6810,5128;76,4800;1,5794;73,2200;1,6891;54,1034;73,2200;54,1034
6851,2824;77,2025;1,5682;73,3500;1,6952;53,6897;73,3500;53,6897
6891,0202;77,0700;1,5677;73,2500;1,7191;53,4828;73,2500;53,4828
6932,3276;77,1650;1,5573;73,1100;1,7015;53,7586;73,1100;53,7586
6973,6189;77,5450;1,5495;74,3900;1,6636;53,5517;74,3900;53,5517
7014,7249;76,9775;1,5631;74,2800;1,6661;53,6552;74,2800;53,6552
7055,9969;77,3175;1,5515;74,8600;1,6609;55,9310;74,8600;55,9310
7097,2614;77,3625;1,5551;73,4400;1,6888;54,8621;73,4400;54,8621
7138,1005;77,4675;1,5486;74,4600;1,6486;54,9655;74,4600;54,9655
7179,2712;77,6150;1,5479;74,7900;1,6632;54,2759;74,7900;54,2759
7220,4950;77,8250;1,5400;74,4200;1,6814;54,6207;74,4200;54,6207
7261,5842;77,5825;1,5450;74,7900;1,6410;56,2759;74,7900;56,2759
7302,6736;77,9225;1,5327;74,3600;1,6506;55,7241;74,3600;55,7241
7343,2288;78,2450;1,5258;75,4400;1,6358;55,0345;75,4400;55,0345
7384,3556;78,2225;1,5229;74,7500;1,6732;54,1724;74,7500;54,1724
7425,6454;78,1400;1,5313;73,5900;1,6791;54,1724;73,5900;54,1724
7466,5225;78,7550;1,5071;75,9600;1,6343;57,1034;75,9600;57,1034
7506,5918;78,5350;1,5107;74,5800;1,6632;53,2759;74,5800;53,2759
7548,0000;78,7550;1,5091;74,8900;1,6388;55,3103;74,8900;55,3103
7588,7653;78,6450;1,5101;74,7400;1,6445;56,1034;74,7400;56,1034
7629,2906;78,4625;1,5108;76,2500;1,6009;55,7586;76,2500;55,7586
7670,5002;78,9500;1,5077;75,2300;1,6390;55,7241;75,2300;55,7241
7710,8744;79,1650;1,5003;74,8900;1,6561;54,9310;74,8900;54,9310
7751,6024;78,7475;1,5011;75,1700;1,6404;56,1379;75,1700;56,1379
7792,3580;79,3350;1,4923;76,2700;1,5908;58,1724;76,2700;58,1724
7833,4447;79,2800;1,4926;75,6100;1,6343;55,7586;75,6100;55,7586
7874,5220;79,2450;1,4878;76,3400;1,5880;57,6207;76,3400;57,6207
7915,2640;79,2900;1,4857;75,2800;1,6399;56,3103;75,2800;56,3103
7955,9730;79,9975;1,4705;76,1900;1,6585;56,4138;76,1900;56,4138
7996,9573;79,4775;1,4821;77,0800;1,5962;58,6897;77,0800;58,6897
8037,8675;79,9000;1,4676;75,9600;1,6243;57,1379;75,9600;57,1379
8078,5888;79,7475;1,4705;77,0200;1,5589;58,2069;77,0200;58,2069
8119,4588;80,0925;1,4629;77,0100;1,5732;56,2069;77,0100;56,2069
8160,1135;79,9525;1,4681;75,2200;1,6294;54,9655;75,2200;54,9655
8200,8064;80,4225;1,4539;75,9900;1,6114;56,4138;75,9900;56,4138
8241,8442;80,3550;1,4575;76,1300;1,6004;57,3103;76,1300;57,3103
8282,7848;80,5050;1,4513;77,0700;1,5769;57,6552;77,0700;57,6552
8323,4199;80,4700;1,4521;76,8900;1,5708;57,6897;76,8900;57,6897
8364,8146;80,7150;1,4447;77,3100;1,5523;58,2069;77,3100;58,2069
8405,6339;80,6000;1,4408;76,4900;1,6000;56,1724;76,4900;56,1724
8446,2684;80,6075;1,4373;77,6200;1,5701;57,5172;77,6200;57,5172
8486,9216;81,1775;1,4311;76,2100;1,5762;57,1379;76,2100;57,1379
8527,9513;81,1225;1,4244;77,2400;1,5664;58,3793;77,2400;58,3793
8568,8025;81,2000;1,4295;76,3600;1,5847;58,9655;76,3600;58,9655
8609,8851;81,1875;1,4255;76,3300;1,5949;57,0690;76,3300;57,0690
8650,6762;81,4150;1,4210;77,6300;1,5456;57,5862;77,6300;57,5862
8691,8372;81,2425;1,4245;77,7900;1,5704;57,7931;77,7900;57,7931
8732,8260;81,3125;1,4226;77,4400;1,5359;57,2069;77,4400;57,2069
8773,5710;81,6475;1,4062;77,8000;1,5484;58,0000;77,8000;58,0000
8814,7637;81,8500;1,4072;78,1500;1,5395;58,7586;78,1500;58,7586
8856,0830;82,0900;1,3935;76,9900;1,5709;57,3103;76,9900;57,3103
8897,2574;82,4475;1,3850;77,7600;1,5359;58,2069;77,7600;58,2069
8938,0601;81,7375;1,3984;76,0800;1,5857;56,6552;76,0800;56,6552
8979,0569;82,4150;1,3919;77,9900;1,5125;59,7241;77,9900;59,7241
9020,0965;82,5900;1,3822;78,0200;1,5158;58,3448;78,0200;58,3448
9061,2551;82,3225;1,3886;78,2500;1,5172;58,0345;78,2500;58,0345
9103,0049;82,6850;1,3786;78,2000;1,5260;59,3793;78,2000;59,3793
9144,2509;82,8350;1,3741;77,6000;1,5528;58,7241;77,6000;58,7241
9185,4053;82,8300;1,3743;78,5600;1,5150;58,6552;78,5600;58,6552
9226,2743;82,9725;1,3703;78,8500;1,5194;60,0000;78,8500;60,0000
9266,6780;83,1900;1,3611;79,1500;1,5053;59,1379;79,1500;59,1379
9307,5612;83,0275;1,3672;78,8200;1,5080;59,6207;78,8200;59,6207
9348,6724;83,4875;1,3579;79,0500;1,5244;59,7931;79,0500;59,7931
9389,5634;83,5150;1,3480;79,4300;1,4981;59,3448;79,4300;59,3448
9430,8887;83,7100;1,3493;78,5800;1,5166;59,6552;78,5800;59,6552
9471,9736;83,2450;1,3632;79,3200;1,4959;61,1379;79,3200;61,1379
9512,1292;83,5475;1,3471;79,1900;1,4851;61,3448;79,1900;61,3448
9553,2081;83,8775;1,3363;79,4000;1,4945;59,4828;79,4000;59,4828
9594,4445;83,9225;1,3376;79,3100;1,4907;60,6552;79,3100;60,6552
9635,3244;83,8200;1,3425;79,5200;1,4692;61,8966;79,5200;61,8966
9676,0805;84,2650;1,3353;79,8700;1,4595;61,1379;79,8700;61,1379
9716,3350;84,6275;1,3169;78,6300;1,4995;59,0000;78,6300;59,0000
9756,9915;84,6650;1,3174;79,9000;1,4692;61,9310;79,9000;61,9310
9798,3474;84,6000;1,3219;79,9600;1,4948;61,0690;79,9600;61,0690
9839,2500;84,7675;1,3133;80,8100;1,4363;62,4483;80,8100;62,4483
9880,1344;85,0250;1,3029;80,0200;1,4633;62,1034;80,0200;62,1034
9921,1116;85,0100;1,3042;80,4400;1,4569;60,7931;80,4400;60,7931
9961,0125;84,8575;1,3059;80,5900;1,4508;61,4483;80,5900;61,4483
10001,7387;85,3650;1,2934;80,2400;1,4659;60,8276;80,2400;60,8276
10043,2294;85,5375;1,2881;80,3400;1,4470;61,1379;80,3400;61,1379
10084,0597;85,1450;1,3012;80,7400;1,4422;61,7241;80,7400;61,7241
10124,5868;85,5450;1,2907;81,0000;1,4324;63,1379;81,0000;63,1379
10165,4237;85,4650;1,2865;80,3500;1,4575;62,1379;80,3500;62,1379
10205,9430;85,5475;1,2922;80,7100;1,4472;61,1034;80,7100;61,1034
10246,7976;85,4975;1,2818;80,6700;1,4329;62,0000;80,6700;62,0000
10287,7224;86,0100;1,2731;81,1000;1,4239;63,2069;81,1000;63,2069
10328,1084;86,1650;1,2674;81,2100;1,4307;63,0000;81,2100;63,0000
10368,6307;86,1350;1,2681;81,1600;1,4292;62,5172;81,1600;62,5172
10409,7464;86,0925;1,2702;81,1800;1,4182;63,2759;81,1800;63,2759
10450,9920;86,3825;1,2636;81,1900;1,4198;63,2069;81,1900;63,2069
10491,5711;86,5675;1,2567;81,2300;1,4257;61,3448;81,2300;61,3448
10532,6203;86,3025;1,2622;81,2300;1,4397;62,5172;81,2300;62,5172
10573,5875;86,5075;1,2532;81,5900;1,4109;63,0690;81,5900;63,0690
10613,7805;86,5725;1,2575;81,8300;1,3981;62,6552;81,8300;62,6552
10654,6683;86,9175;1,2459;81,7300;1,4042;63,4483;81,7300;63,4483
10695,7254;87,1625;1,2404;81,7400;1,4086;63,3448;81,7400;63,3448
10735,5473;87,0750;1,2374;81,9200;1,3930;63,3793;81,9200;63,3793
10776,5638;87,0200;1,2409;82,4900;1,3924;64,4483;82,4900;64,4483
10817,7586;87,5425;1,2249;81,7400;1,4031;63,0690;81,7400;63,0690
10858,6070;87,2925;1,2345;81,8800;1,4015;63,7931;81,8800;63,7931
10899,5094;87,5975;1,2267;81,6800;1,3958;62,0690;81,6800;62,0690
10940,2584;87,4725;1,2264;82,2900;1,3797;64,1034;82,2900;64,1034
10981,4345;87,5275;1,2278;81,9800;1,3914;62,7241;81,9800;62,7241
11022,6160;87,7100;1,2180;82,0900;1,3816;64,2414;82,0900;64,2414
11064,5671;88,0475;1,2101;82,0000;1,4001;63,2414;82,0000;63,2414
11106,9418;87,8250;1,2156;81,8600;1,3927;63,5517;82,1200;63,5517
11149,5290;87,6425;1,2235;81,8600;1,4099;63,4483;82,0000;63,5517
11192,3893;87,3225;1,2346;81,7200;1,4043;62,7241;82,2000;64,5172
11235,5026;86,9200;1,2461;81,2400;1,4158;63,1379;82,2400;63,4828
11278,3000;86,7775;1,2497;80,9200;1,4069;62,1034;82,0700;63,5172
11320,7683;86,6550;1,2519;80,8700;1,4183;61,1379;81,9100;63,5862
11363,8449;86,7825;1,2497;81,4200;1,4270;63,1379;82,1400;62,2069
11406,6748;86,5900;1,2558;80,8000;1,4259;62,1034;81,8600;64,0345
11448,8144;86,3025;1,2609;81,1700;1,4396;62,2414;81,4900;63,8621
11491,8529;86,5225;1,2538;81,1500;1,4203;62,9310;81,9900;64,5172
11534,3420;86,4125;1,2594;81,2700;1,4159;61,9310;81,6200;63,1379
11576,5821;86,7750;1,2486;81,0300;1,4352;62,1724;81,4100;63,6207
11619,2934;86,4700;1,2569;80,9000;1,4506;61,5862;81,1700;63,3448
11661,8085;86,5275;1,2545;81,0400;1,4072;63,3448;81,6900;63,0690
11704,5443;86,5150;1,2550;81,2100;1,4148;62,8276;81,8900;64,2759
11747,3493;86,3775;1,2650;81,4700;1,4314;63,5172;81,8600;63,9655
11790,0103;86,3025;1,2663;81,4200;1,4218;62,4138;81,4600;63,4828
11832,0774;86,8825;1,2449;81,3100;1,4271;63,2069;80,9300;61,9310
11873,8029;86,4500;1,2563;81,4800;1,4082;62,8966;81,6500;63,8621
11915,7907;86,6875;1,2532;81,3900;1,4183;62,8966;80,7000;63,6897
11958,5947;86,6575;1,2569;81,2100;1,4237;63,2759;80,9700;64,0000
12001,3816;86,5375;1,2520;80,9000;1,4312;61,6552;80,8900;63,0000
12043,9370;86,6725;1,2533;80,7600;1,4390;61,9655;81,2600;64,0000
12086,4630;86,2475;1,2650;80,9000;1,4288;63,3793;80,0100;61,5862
12128,9367;86,6675;1,2502;81,0300;1,4133;62,7931;80,6100;61,9655
12171,3370;86,4700;1,2567;80,5300;1,4395;60,9310;80,0800;62,0690
12214,3338;86,2950;1,2630;81,1500;1,4274;63,7241;81,0400;63,4138
12255,8699;86,5725;1,2623;81,0900;1,4242;63,6897;80,2800;61,2414
12298,2827;86,7925;1,2488;81,2900;1,4184;63,0000;79,1900;61,7931
