time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
873,4724;73,3820;1,6429;68,1700;2,0084;48,5517;68,1700;48,5517
898,8729;73,9460;1,6241;68,7400;1,9555;49,0552;68,7400;49,0552
924,3318;75,1200;1,5936;69,0300;1,9240;47,7310;69,0300;47,7310
950,3239;76,1740;1,5661;68,8500;1,9656;49,5862;68,8500;49,5862
976,1982;77,1160;1,5340;68,3200;1,9769;48,6621;68,3200;48,6621
1002,1362;77,8680;1,5119;70,7600;1,8918;50,5103;70,7600;50,5103
1027,6583;78,9860;1,4860;71,7000;1,8774;51,8966;71,7000;51,8966
1053,0855;79,6640;1,4625;70,8800;1,9014;50,8345;70,8800;50,8345
1079,1645;80,6580;1,4330;71,1700;1,8750;50,9724;71,1700;50,9724
1104,9599;81,5240;1,4137;72,1100;1,8176;51,3724;72,1100;51,3724
1131,0498;82,1620;1,3886;72,2700;1,8289;51,6621;72,2700;51,6621
1156,6361;83,2840;1,3628;73,0100;1,8343;52,6207;73,0100;52,6207
1182,1479;84,0780;1,3410;73,0400;1,8424;52,1172;73,0400;52,1172
1207,8126;85,0340;1,3140;73,7900;1,7895;53,7862;73,7900;53,7862
1233,4705;85,7600;1,2966;73,3600;1,7896;53,2207;73,3600;53,2207
1259,4971;86,3000;1,2769;73,9400;1,7655;54,3862;73,9400;54,3862
1284,9814;87,1300;1,2604;74,6100;1,7571;54,4897;74,6100;54,4897
1310,8931;87,7160;1,2412;74,9600;1,7442;54,5655;74,9600;54,5655
1336,1801;88,5940;1,2249;74,8000;1,7562;54,7655;74,8000;54,7655
1362,5716;89,0080;1,2105;74,7600;1,7472;54,5655;74,7600;54,5655
1388,7281;89,5580;1,1995;74,6100;1,7534;54,7172;74,6100;54,7172
1414,3477;89,9320;1,1876;75,3200;1,7204;55,6000;75,3200;55,6000
1439,9121;90,0520;1,1790;75,5700;1,7193;55,4897;75,5700;55,4897
1465,9362;90,5480;1,1695;75,4300;1,7188;55,5655;75,4300;55,5655
1491,2394;90,6420;1,1650;75,5400;1,7118;55,6345;75,5400;55,6345
1517,0511;90,8520;1,1653;75,4900;1,7100;55,6552;75,4900;55,6552
1542,9929;90,7260;1,1622;75,5900;1,7078;55,5310;75,5900;55,5310
1569,7786;76,5060;1,5383;65,7400;2,0649;46,0897;65,7400;46,0897
1595,2577;76,1380;1,5573;67,4000;2,0205;46,4414;67,4000;46,4414
1621,5565;76,0440;1,5532;68,6800;1,9460;48,7034;68,6800;48,7034
1648,0479;76,2300;1,5509;69,2700;1,9017;49,4897;69,2700;49,4897
1673,5807;76,7980;1,5353;68,4800;1,9314;48,7310;68,4800;48,7310
1699,5846;77,4900;1,5152;68,2200;1,9480;48,7586;68,2200;48,7586
1725,3431;77,5780;1,5081;69,8700;1,8810;49,3586;69,8700;49,3586
1751,7826;78,0880;1,5028;68,8800;1,9087;49,4552;68,8800;49,4552
1777,6636;78,7840;1,4816;69,0000;1,9449;48,7241;69,0000;48,7241
1803,9816;78,9500;1,4687;70,5200;1,8771;49,1172;70,5200;49,1172
1830,3519;79,4120;1,4579;69,3000;1,8968;48,3448;69,3000;48,3448
1856,2010;79,8600;1,4495;70,7800;1,8491;51,2621;70,7800;51,2621
1882,1631;80,4560;1,4298;68,3200;1,9726;49,5793;68,3200;49,5793
1908,0613;80,6720;1,4216;70,3800;1,8958;50,3379;70,3800;50,3379
1934,1210;81,2700;1,4099;70,2900;1,8559;50,0414;70,2900;50,0414
1960,0327;81,6420;1,3913;71,1800;1,8246;51,2897;71,1800;51,2897
1986,0189;81,9060;1,3903;70,9600;1,8664;50,0897;70,9600;50,0897
2011,5973;82,5360;1,3732;71,1900;1,8461;51,9724;71,1900;51,9724
2037,1703;83,1260;1,3560;71,2200;1,8644;51,4966;71,2200;51,4966
2063,4608;83,6280;1,3416;71,0300;1,8186;50,0483;71,0300;50,0483
2089,5067;83,9780;1,3369;71,7700;1,8419;51,4621;71,7700;51,4621
2115,3341;84,1840;1,3258;71,0800;1,8321;50,7586;71,0800;50,7586
2141,6030;84,6920;1,3120;71,9800;1,8192;51,8552;71,9800;51,8552
2166,7109;84,9060;1,3060;71,3400;1,8001;51,2138;71,3400;51,2138
2192,9316;85,7000;1,2891;72,4700;1,7947;52,1034;72,4700;52,1034
2218,6916;85,6000;1,2875;72,5700;1,7847;52,8759;72,5700;52,8759
2244,8842;86,1260;1,2712;72,8200;1,7956;53,3034;72,8200;53,3034
2271,2646;86,4340;1,2629;72,4200;1,8003;52,3379;72,4200;52,3379
2297,1235;87,0820;1,2476;72,8000;1,8042;52,4621;72,8000;52,4621
2323,2338;87,0120;1,2451;72,5900;1,7800;51,8828;72,5900;51,8828
2348,8237;87,7860;1,2337;72,0100;1,7910;51,4552;72,0100;51,4552
2374,9493;87,8880;1,2238;72,6800;1,7523;54,0345;72,6800;54,0345
2400,5019;88,1560;1,2163;72,7300;1,7623;52,4552;72,7300;52,4552
2427,4161;88,6800;1,2000;72,6000;1,8004;52,2483;72,6000;52,2483
2453,6898;89,3260;1,1878;73,3700;1,7556;53,7862;73,3700;53,7862
2481,3697;89,3180;1,1833;73,3700;1,7576;53,1379;73,3700;53,1379
2507,3160;89,6740;1,1733;73,2700;1,7609;53,7586;73,2700;53,7586
2532,9103;90,1160;1,1651;74,2300;1,7201;54,1103;74,2300;54,1103
2559,2795;90,2720;1,1590;74,1300;1,7088;55,3931;74,1300;55,3931
2585,9380;90,6180;1,1468;73,5900;1,7241;53,7310;73,5900;53,7310
2611,5464;91,2640;1,1348;74,1000;1,7373;54,4966;74,1000;54,4966
2638,2865;91,1480;1,1310;73,9500;1,7170;54,3241;73,9500;54,3241
2664,3848;91,6040;1,1203;74,9200;1,6753;54,9793;74,9200;54,9793
2690,5916;91,7980;1,1137;74,4600;1,6997;54,4345;74,4600;54,4345
2716,1755;92,1140;1,1036;75,0500;1,6849;54,9724;75,0500;54,9724
2742,2501;92,5140;1,0949;74,4700;1,6826;55,1724;74,4700;55,1724
2768,6040;92,8360;1,0854;74,3200;1,7134;53,7034;74,3200;53,7034
2794,5298;93,0000;1,0764;75,0400;1,6637;55,5448;75,0400;55,5448
2820,3547;93,1340;1,0719;74,9900;1,6738;55,7517;74,9900;55,7517
2846,4006;93,4180;1,0649;75,2500;1,6751;55,6345;75,2500;55,6345
2872,3684;93,8540;1,0538;75,6700;1,6518;55,8690;75,6700;55,8690
2898,1735;93,9480;1,0491;75,7500;1,6378;56,3931;75,7500;56,3931
2923,6759;94,2340;1,0410;75,9900;1,6299;56,3586;75,9900;56,3586
2949,3283;94,4100;1,0368;75,6300;1,6494;56,1310;75,6300;56,1310
2975,0728;94,5280;1,0292;75,7700;1,6328;55,8483;75,7700;55,8483
3000,6081;94,6860;1,0239;75,6100;1,6322;56,8414;75,6100;56,8414
3026,7441;95,0360;1,0165;76,3600;1,6017;56,7448;76,3600;56,7448
3052,7064;95,0460;1,0122;76,3900;1,6119;56,3724;76,3900;56,3724
3078,5022;95,1060;1,0104;76,1100;1,6057;56,7586;76,1100;56,7586
3104,7301;95,4720;1,0015;76,1400;1,6099;57,1172;76,1400;57,1172
3130,6468;95,5340;0,9949;76,8400;1,5965;56,8207;76,8400;56,8207
3156,7791;95,7000;0,9903;76,8000;1,5940;57,1241;76,8000;57,1241
3182,7637;95,9160;0,9855;76,7600;1,5930;56,7172;76,7600;56,7172
3208,1427;95,9980;0,9806;76,6800;1,5897;57,4759;76,6800;57,4759
3234,2561;96,1420;0,9776;77,1000;1,5790;57,9793;77,1000;57,9793
3259,7530;96,2980;0,9697;77,1800;1,5716;57,7724;77,1800;57,7724
3286,0407;96,3540;0,9689;77,3500;1,5763;57,9241;77,3500;57,9241
3311,9533;96,4460;0,9656;77,3400;1,5679;57,9862;77,3400;57,9862
3337,5065;96,4400;0,9650;77,0900;1,5730;57,9724;77,0900;57,9724
3363,2834;96,5740;0,9624;77,3600;1,5672;57,8483;77,3600;57,8483
3389,0599;96,7660;0,9556;77,4400;1,5660;58,5310;77,4400;58,5310
3414,6268;96,7400;0,9560;77,1900;1,5694;58,4276;77,1900;58,4276
3440,1669;96,8380;0,9522;77,3500;1,5634;58,1103;77,3500;58,1103
3465,6084;96,7960;0,9522;77,5000;1,5611;58,1172;77,5000;58,1172
3491,4388;96,8360;0,9494;77,5300;1,5611;58,0138;77,5300;58,0138
3516,6017;96,6740;0,9518;77,3600;1,5633;58,0276;77,3600;58,0276
3542,1584;96,8100;0,9474;77,4800;1,5628;58,3379;77,4800;58,3379
3567,5525;96,8920;0,9482;77,5800;1,5591;58,4483;77,5800;58,4483
3593,4759;96,8940;0,9483;77,4700;1,5602;58,1034;77,4700;58,1034
3619,0645;97,0500;0,9448;77,6000;1,5627;58,1172;77,6000;58,1172
3644,3311;87,0040;1,2402;69,0400;1,9481;48,0690;69,0400;48,0690
3669,9277;84,9800;1,2927;68,9700;1,8992;48,8966;68,9700;48,8966
3695,1887;85,0280;1,2915;70,4900;1,8722;50,5172;70,4900;50,5172
3720,7842;85,1880;1,2903;70,2300;1,8857;50,8000;70,2300;50,8000
3746,2407;85,0540;1,2914;71,0200;1,8509;51,0690;71,0200;51,0690
3772,2924;85,4740;1,2845;70,1100;1,8789;49,3379;70,1100;49,3379
3797,6251;85,3320;1,2870;70,7400;1,8562;51,1034;70,7400;51,1034
3823,0210;85,7020;1,2810;71,5800;1,8445;50,7379;71,5800;50,7379
3848,6623;85,7800;1,2787;70,3400;1,8482;49,7724;70,3400;49,7724
3874,3922;85,9740;1,2697;70,9700;1,8134;50,4621;70,9700;50,4621
3900,3945;86,0620;1,2643;71,5100;1,7996;52,5103;71,5100;52,5103
3926,4077;86,3440;1,2577;69,7200;1,8663;49,0207;69,7200;49,0207
3952,2684;86,2760;1,2572;70,6200;1,8475;52,1862;70,6200;52,1862
3977,8616;86,3880;1,2554;71,5400;1,8191;51,4138;71,5400;51,4138
4003,6660;86,8840;1,2398;71,2000;1,8400;52,0552;71,2000;52,0552
4030,0805;87,0640;1,2379;71,3300;1,8144;51,5034;71,3300;51,5034
4056,0641;87,3240;1,2347;71,1200;1,8297;51,1793;71,1200;51,1793
4082,2600;87,5880;1,2293;71,0900;1,8315;50,5310;71,0900;50,5310
4108,1801;87,5260;1,2289;71,0700;1,8244;52,0276;71,0700;52,0276
4134,3370;87,5600;1,2272;71,1700;1,8472;50,4069;71,1700;50,4069
4160,2829;87,9740;1,2145;70,3300;1,8439;49,9931;70,3300;49,9931
4187,1240;87,7300;1,2181;71,7800;1,8349;50,9448;71,7800;50,9448
4212,7406;88,0780;1,2095;71,9200;1,8082;51,1103;71,9200;51,1103
4238,5932;88,2400;1,2056;70,4400;1,8772;49,1310;70,4400;49,1310
4264,3002;88,2120;1,2054;72,4100;1,7701;52,7862;72,4100;52,7862
4289,9900;88,6180;1,1922;71,4200;1,8333;51,7034;71,4200;51,7034
4316,0745;88,6500;1,1950;69,5400;1,8668;49,0069;69,5400;49,0069
4341,4805;88,8200;1,1889;70,8900;1,8455;50,7172;70,8900;50,7172
4367,2696;89,0000;1,1847;70,6800;1,8369;51,0069;70,6800;51,0069
4392,6368;89,1080;1,1833;72,1400;1,8059;52,2759;72,1400;52,2759
4418,1934;89,0160;1,1839;72,4600;1,7858;51,9172;72,4600;51,9172
4443,6623;89,1040;1,1805;72,0200;1,7865;51,8000;72,0200;51,8000
4469,2063;89,4580;1,1696;71,1900;1,8218;51,3241;71,1900;51,3241
4495,0925;89,3080;1,1719;71,0500;1,8261;50,9655;71,0500;50,9655
4520,4772;89,4860;1,1729;71,6200;1,8373;52,5310;71,6200;52,5310
4545,8309;89,6660;1,1653;72,7700;1,7882;52,7517;72,7700;52,7517
4571,7718;89,9000;1,1579;71,8700;1,7962;50,5931;71,8700;50,5931
4599,1032;90,0160;1,1549;71,0400;1,8432;51,3448;71,0400;51,3448
4624,7556;90,0500;1,1536;71,7300;1,8114;52,5931;71,7300;52,5931
4650,4244;90,2240;1,1468;73,2300;1,7702;52,9793;73,2300;52,9793
4676,0331;90,1900;1,1494;70,4500;1,8443;50,2759;70,4500;50,2759
4701,6234;90,6740;1,1373;71,6900;1,8068;52,0759;71,6900;52,0759
4727,1062;90,6660;1,1383;72,7300;1,7572;53,4621;72,7300;53,4621
4752,9159;90,7480;1,1348;71,9000;1,7822;52,0621;71,9000;52,0621
4778,5131;90,6540;1,1333;72,4000;1,7528;52,5448;72,4000;52,5448
4804,1508;90,8200;1,1338;72,9500;1,7540;51,9586;72,9500;51,9586
4829,7787;90,9740;1,1290;72,4200;1,7581;52,5448;72,4200;52,5448
4855,8364;90,9000;1,1263;72,0900;1,8026;51,8000;72,0900;51,8000
4881,5722;91,1540;1,1212;72,7300;1,7567;52,7034;72,7300;52,7034
4907,4556;91,2000;1,1150;72,6700;1,7478;52,8000;72,6700;52,8000
4933,1830;91,4260;1,1142;72,0400;1,7869;51,6276;72,0400;51,6276
4959,3137;91,5060;1,1143;72,3900;1,7768;51,4621;72,3900;51,4621
4986,0857;91,5160;1,1105;72,0000;1,7668;51,7448;72,0000;51,7448
5011,9424;91,6240;1,1067;72,6800;1,8029;52,6690;72,6800;52,6690
5037,9937;91,9620;1,0984;72,2300;1,7933;51,8621;72,2300;51,8621
5063,8456;91,9440;1,0993;73,3100;1,7576;52,3448;73,3100;52,3448
5089,6692;91,9120;1,0974;72,2000;1,7844;52,2966;72,2000;52,2966
5115,2726;92,0540;1,0922;72,7500;1,7815;53,4897;72,7500;53,4897
5141,2637;92,1900;1,0895;72,0600;1,7613;51,7241;72,0600;51,7241
5166,5596;92,2180;1,0882;71,7600;1,7880;52,7586;71,7600;52,7586
5192,5858;92,2000;1,0886;72,8800;1,7348;53,5931;72,8800;53,5931
5217,9583;92,6540;1,0798;73,5300;1,7201;53,9172;73,5300;53,9172
5243,5499;92,6500;1,0782;73,4800;1,7447;53,0759;73,4800;53,0759
5269,2955;92,5040;1,0775;73,6800;1,7235;53,7586;73,6800;53,7586
5294,9713;92,7740;1,0686;73,9600;1,7114;53,9517;73,9600;53,9517
5321,0040;92,8980;1,0675;72,6700;1,7642;52,5862;72,6700;52,5862
5346,5077;92,9720;1,0670;73,3500;1,7174;54,1103;73,3500;54,1103
5372,2190;93,1360;1,0617;73,0500;1,7167;53,4483;73,0500;53,4483
5397,7647;93,2800;1,0581;73,2000;1,7293;52,8207;73,2000;52,8207
5423,7054;93,2860;1,0556;73,5200;1,7223;53,2276;73,5200;53,2276
5449,0773;93,3660;1,0545;73,5400;1,7123;53,6690;73,5400;53,6690
5475,1741;93,3980;1,0541;74,7900;1,6878;55,0690;74,7900;55,0690
5500,8762;93,4820;1,0505;73,3800;1,7249;53,2759;73,3800;53,2759
5526,8426;93,5900;1,0468;74,0900;1,7149;53,7448;74,0900;53,7448
5552,8398;93,5680;1,0431;73,7600;1,7116;53,7655;73,7600;53,7655
5578,6558;93,6620;1,0412;72,7100;1,7154;53,8000;72,7100;53,8000
5604,7130;93,7180;1,0389;72,3300;1,7341;52,7172;72,3300;52,7172
5630,3153;94,0460;1,0336;74,2200;1,6602;54,7586;74,2200;54,7586
5656,0319;94,0400;1,0300;74,7000;1,6878;54,8897;74,7000;54,8897
5681,7174;94,1120;1,0298;74,6200;1,6715;54,4897;74,6200;54,4897
5707,4464;94,3140;1,0217;73,4400;1,7114;53,7862;73,4400;53,7862
5733,0271;94,3540;1,0214;73,6100;1,6843;53,9241;73,6100;53,9241
5758,4432;94,3600;1,0192;73,8900;1,6977;54,6345;73,8900;54,6345
5784,2035;94,5100;1,0163;73,5300;1,7053;54,1448;73,5300;54,1448
5809,8822;94,7080;1,0117;74,2700;1,6914;54,2552;74,2700;54,2552
5835,6175;94,7180;1,0091;74,8300;1,6654;54,7655;74,8300;54,7655
5861,0403;94,8480;1,0064;74,2900;1,6763;53,8759;74,2900;53,8759
5886,9397;94,9360;1,0060;74,5000;1,6982;54,6138;74,5000;54,6138
5912,3686;94,7420;1,0046;74,5400;1,6906;54,8207;74,5400;54,8207
5937,7655;95,1020;0,9987;74,4500;1,6704;54,7793;74,4500;54,7793
5963,2125;95,1440;0,9970;74,8600;1,6752;54,1793;74,8600;54,1793
5989,2510;95,2480;0,9922;75,5500;1,6359;56,8483;75,5500;56,8483
6015,2697;95,2920;0,9907;75,0400;1,6673;54,6207;75,0400;54,6207
6040,9666;95,4000;0,9884;75,5200;1,6417;56,2276;75,5200;56,2276
6066,5845;95,4800;0,9872;75,3700;1,6565;55,4069;75,3700;55,4069
6092,3388;95,6480;0,9804;75,3000;1,6684;54,9103;75,3000;54,9103
6118,0825;95,6020;0,9780;75,4700;1,6480;55,6966;75,4700;55,6966
6143,9136;95,6740;0,9768;75,3400;1,6642;55,5034;75,3400;55,5034
6169,7227;95,8500;0,9709;74,4600;1,6805;55,0621;74,4600;55,0621
6195,4866;95,8240;0,9703;75,5700;1,6353;56,1448;75,5700;56,1448
6221,6960;96,0040;0,9681;75,4100;1,6513;56,7517;75,4100;56,7517
6247,2369;96,0800;0,9632;75,2300;1,6648;55,4345;75,2300;55,4345
6274,0590;96,0680;0,9624;75,5500;1,6325;56,4621;75,5500;56,4621
6299,2145;95,9680;0,9597;75,7700;1,6236;56,6276;75,7700;56,6276
6326,3083;96,0380;0,9586;75,6700;1,6382;56,8414;75,6700;56,8414
6352,1507;96,1320;0,9585;75,6200;1,6143;56,9931;75,6200;56,9931
6378,5407;96,3980;0,9523;76,1400;1,6229;56,5103;76,1400;56,5103
6404,1294;96,4260;0,9488;75,6800;1,6356;56,2690;75,6800;56,2690
6430,4412;96,5880;0,9471;75,9300;1,6356;56,9793;75,9300;56,9793
6456,3585;96,5080;0,9450;76,4900;1,6100;57,2966;76,4900;57,2966
6482,8682;96,6380;0,9436;76,3300;1,6092;56,2276;76,3300;56,2276
6509,0926;96,6420;0,9394;76,3000;1,5944;56,3862;76,3000;56,3862
6535,0386;96,7040;0,9377;76,4400;1,6120;56,5724;76,4400;56,5724
6561,3437;96,8000;0,9374;76,0700;1,6082;57,4759;76,0700;57,4759
6587,3133;96,8920;0,9349;76,4800;1,5941;56,5310;76,4800;56,5310
6613,6327;96,9640;0,9295;76,4900;1,6077;57,2759;76,4900;57,2759
6639,9134;96,9820;0,9306;76,6500;1,5896;58,0069;76,6500;58,0069
6665,7996;96,9720;0,9280;77,0700;1,5797;57,6552;77,0700;57,6552
6691,3589;97,0820;0,9234;77,0500;1,5879;57,6966;77,0500;57,6966
6717,1928;97,1400;0,9219;77,0000;1,5833;58,4828;77,0000;58,4828
6742,3329;97,1100;0,9205;77,1600;1,5766;57,0000;77,1600;57,0000
6767,6879;97,2740;0,9179;76,9800;1,5817;58,0207;76,9800;58,0207
6792,8378;97,2220;0,9174;76,7200;1,5723;58,0207;76,7200;58,0207
6818,7654;97,2480;0,9163;77,4400;1,5715;58,3655;77,4400;58,3655
6844,3646;97,3320;0,9129;77,1000;1,5731;57,8276;77,1000;57,8276
6870,1994;97,3260;0,9114;77,2000;1,5765;57,8966;77,2000;57,8966
6895,0804;97,3540;0,9107;77,6500;1,5595;58,3517;77,6500;58,3517
6920,0326;97,4700;0,9062;77,5700;1,5562;58,4621;77,5700;58,4621
6945,6924;97,6000;0,9032;77,7000;1,5581;58,7655;77,7000;58,7655
6970,9237;97,5160;0,9046;77,5900;1,5562;58,0690;77,5900;58,0690
6999,7982;97,6060;0,9021;77,6700;1,5554;58,6690;77,6700;58,6690
7028,5603;97,4200;0,9073;77,0300;1,5702;57,9793;77,3000;58,8621
7056,8928;97,3560;0,9119;77,2900;1,5748;58,1310;77,4800;58,9241
7086,2016;97,2640;0,9159;77,2900;1,5842;58,0069;77,1300;57,7379
7114,7762;97,3080;0,9172;76,8700;1,5888;57,2621;77,0300;57,3241
7143,9600;96,9040;0,9284;76,4800;1,6041;56,9724;76,0300;57,0276
7172,7550;96,9260;0,9294;76,9300;1,5959;57,0966;76,7700;58,0828
7201,2048;96,9580;0,9298;76,4800;1,6180;56,2276;76,6300;57,9724
7230,3626;96,6940;0,9331;76,9500;1,5848;57,2690;76,1400;56,3241
7259,4049;96,9120;0,9300;75,8400;1,6168;55,9517;76,0300;57,4483
7287,7508;97,0160;0,9290;76,9200;1,5807;56,9103;75,9400;56,1241
7317,0064;96,8080;0,9309;76,3300;1,5972;56,8138;75,5900;56,6069
7345,5924;96,8980;0,9305;76,0200;1,6240;56,1931;76,0900;56,8690
7373,9498;97,0200;0,9282;76,0800;1,6372;57,1862;76,5500;58,6966
7402,9393;96,8980;0,9315;76,7800;1,6082;56,7724;75,3500;56,5655
7431,9440;96,9260;0,9301;76,1300;1,6043;55,5931;77,0300;58,0759
7461,3827;96,8380;0,9304;76,8300;1,5873;56,7793;76,0100;56,9103
7490,6708;96,7320;0,9344;76,3600;1,6003;57,3034;76,2200;57,7034
7520,3928;96,7420;0,9357;76,3200;1,6104;56,4069;75,6900;56,6621
7550,0380;96,8920;0,9309;76,2500;1,6241;57,0690;74,8300;56,7241
7578,7999;96,7840;0,9326;76,6000;1,6031;57,8483;76,1500;57,4552
7607,7133;96,7740;0,9335;76,2100;1,6133;56,3517;74,9500;56,2207
7636,1286;96,7940;0,9343;76,5000;1,6078;56,4552;76,2900;58,8069
7665,3336;96,8700;0,9312;76,5400;1,6064;56,9793;75,6200;56,9517
7693,9962;96,8520;0,9317;76,3600;1,6196;56,2759;75,0500;56,0138
7723,7349;96,8900;0,9310;76,3900;1,6176;55,7655;74,4800;55,8276
7752,1434;96,7900;0,9327;76,3400;1,6052;56,5310;74,9400;55,8345
7781,3844;96,8720;0,9322;76,2900;1,5965;56,1793;74,2000;55,9172
7810,0790;96,7200;0,9332;75,9100;1,6222;56,6069;74,5300;56,4552
7839,7559;96,8980;0,9311;76,0900;1,6063;56,7172;72,1500;54,1034
