time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
469,8278;49,1975;2,4665;55,9900;2,2925;36,3793;55,9900;36,3793
488,2498;50,6750;2,4235;55,6700;2,3345;35,8276;55,6700;35,8276
506,8675;51,8150;2,3803;58,5600;2,2177;39,4138;58,5600;39,4138
525,5592;52,2700;2,3599;58,8500;2,2275;38,6552;58,8500;38,6552
544,2280;53,7800;2,3188;59,9200;2,2629;39,0690;59,9200;39,0690
562,9101;54,5650;2,2805;60,9700;2,1770;40,6897;60,9700;40,6897
581,8523;55,5375;2,2580;62,1600;2,1386;41,5517;62,1600;41,5517
600,5532;56,5250;2,2222;62,6400;2,1009;42,2414;62,6400;42,2414
619,0623;57,2425;2,1975;62,5700;2,1191;40,6897;62,5700;40,6897
637,6312;58,0775;2,1668;65,1800;2,0406;43,5172;65,1800;43,5172
655,8525;59,3275;2,1319;63,6500;2,1334;42,8966;63,6500;42,8966
674,2271;59,7800;2,1109;65,4500;2,0618;44,3103;65,4500;44,3103
692,6414;61,1150;2,0778;64,6500;2,0447;42,3448;64,6500;42,3448
711,8066;61,7525;2,0606;67,0400;1,9732;45,4828;67,0400;45,4828
730,7308;62,8025;2,0252;66,7500;1,9575;44,8621;66,7500;44,8621
749,2242;63,3450;2,0030;67,1900;1,9761;43,6897;67,1900;43,6897
767,7037;64,1200;1,9765;68,7900;1,9145;46,3448;68,7900;46,3448
786,3814;65,0200;1,9551;68,8900;1,9620;47,5862;68,8900;47,5862
805,1249;65,5800;1,9282;70,0500;1,8864;47,6207;70,0500;47,6207
823,6601;66,6325;1,9029;69,9100;1,9074;46,7931;69,9100;46,7931
842,4536;67,5350;1,8748;71,3000;1,8924;48,8621;71,3000;48,8621
861,7303;68,1525;1,8561;70,6600;1,9038;48,3448;70,6600;48,3448
880,6385;69,1425;1,8260;70,2300;1,9218;48,0345;70,2300;48,0345
899,9995;69,5775;1,8159;71,0700;1,8571;47,6552;71,0700;47,6552
918,8375;70,4250;1,7945;71,6800;1,8765;48,2414;71,6800;48,2414
937,4804;70,9000;1,7769;72,5300;1,8327;49,3448;72,5300;49,3448
956,0119;71,4425;1,7580;72,9300;1,8173;49,8276;72,9300;49,8276
975,2821;72,0350;1,7385;72,9400;1,8255;50,3793;72,9400;50,3793
994,5321;72,3225;1,7289;73,4300;1,8101;50,4138;73,4300;50,4138
1013,0396;73,2450;1,7027;73,3800;1,8095;50,4483;73,3800;50,4483
1032,4679;73,7675;1,6969;73,3400;1,7999;50,8966;73,3400;50,8966
1051,3752;73,6600;1,6922;73,6300;1,7954;51,0345;73,6300;51,0345
1069,9005;74,1375;1,6796;73,3600;1,8210;50,9655;73,3600;50,9655
1089,0511;74,4050;1,6689;73,4700;1,8047;50,5862;73,4700;50,5862
1107,8782;74,6325;1,6671;73,6700;1,7880;50,8966;73,6700;50,8966
1126,1916;74,6225;1,6631;73,4700;1,7961;50,8966;73,4700;50,8966
1145,2630;62,5050;2,0283;65,6000;2,0353;43,8966;65,6000;43,8966
1163,9314;61,2525;2,0645;65,3500;2,0017;42,3793;65,3500;42,3793
1182,2871;61,7950;2,0496;66,5200;2,0215;43,9310;66,5200;43,9310
1201,4237;61,9325;2,0360;65,5100;2,0197;43,2759;65,5100;43,2759
1220,2623;62,1325;2,0371;66,2100;2,0183;43,2414;66,2100;43,2414
1238,9812;62,5600;2,0221;66,6800;1,9940;44,7586;66,6800;44,7586
1258,0123;62,8575;2,0150;66,4200;2,0466;44,2414;66,4200;44,2414
1276,6334;63,7275;1,9901;67,1800;2,0011;44,1724;67,1800;44,1724
1295,9157;63,5775;1,9876;67,8600;1,9291;45,8621;67,8600;45,8621
1314,8178;64,1650;1,9778;68,1700;1,9382;45,2069;68,1700;45,2069
1333,8008;64,3550;1,9621;67,6400;1,9675;45,4138;67,6400;45,4138
1352,8846;65,0250;1,9470;67,9700;2,0015;46,5172;67,9700;46,5172
1371,5916;65,5850;1,9316;66,6500;2,0270;44,0345;66,6500;44,0345
1390,4081;66,2100;1,9090;68,8000;1,9391;45,6207;68,8000;45,6207
1409,8527;66,2775;1,9073;68,6300;1,9566;47,0345;68,6300;47,0345
1428,7859;66,6700;1,8955;69,8000;1,8713;47,5517;69,8000;47,5517
1447,9244;67,2375;1,8833;70,0000;1,8818;47,3793;70,0000;47,3793
1466,4923;67,7150;1,8608;69,6000;1,8962;45,7931;69,6000;45,7931
1485,1524;67,9025;1,8543;69,3000;1,9500;46,6897;69,3000;46,6897
1503,6625;68,2525;1,8395;67,6700;1,9588;45,6207;67,6700;45,6207
1522,4635;68,7275;1,8324;69,3500;1,9125;47,2759;69,3500;47,2759
1541,8228;68,9725;1,8221;70,0600;1,8969;47,8621;70,0600;47,8621
1561,0443;69,3800;1,8083;70,3900;1,8329;48,8276;70,3900;48,8276
1580,2688;70,2750;1,7891;72,5600;1,8251;50,9310;72,5600;50,9310
1599,8852;70,1700;1,7826;71,1500;1,8533;50,2069;71,1500;50,2069
1618,9800;70,7450;1,7745;70,9300;1,8841;48,1379;70,9300;48,1379
1637,7034;71,1475;1,7611;69,8400;1,8665;46,0000;69,8400;46,0000
1656,8046;71,1200;1,7577;71,4400;1,8513;48,5862;71,4400;48,5862
1676,3398;72,0625;1,7340;72,4100;1,8067;50,5862;72,4100;50,5862
1695,3690;72,3475;1,7269;71,7000;1,8239;48,2414;71,7000;48,2414
1714,4368;72,4450;1,7177;72,1800;1,8219;50,0345;72,1800;50,0345
1733,6832;73,0800;1,6977;71,4800;1,8332;49,7586;71,4800;49,7586
1752,8596;73,2950;1,6925;72,3200;1,8204;50,7586;72,3200;50,7586
1771,9576;73,7275;1,6789;72,8800;1,7858;50,0690;72,8800;50,0690
1791,3365;73,8700;1,6751;72,4500;1,8314;49,3448;72,4500;49,3448
1810,5405;74,6975;1,6593;73,7400;1,7841;51,5862;73,7400;51,5862
1829,2551;74,9200;1,6438;73,3600;1,7981;50,6552;73,3600;50,6552
1848,1808;75,0000;1,6396;73,6200;1,7518;50,7241;73,6200;50,7241
1867,8627;75,6375;1,6302;73,8800;1,7570;51,4828;73,8800;51,4828
1886,7456;76,0700;1,6112;74,7200;1,7529;50,8966;74,7200;50,8966
1905,5027;76,0650;1,6111;74,1600;1,7524;53,1379;74,1600;53,1379
1926,2624;76,6100;1,5974;74,6900;1,7194;51,1379;74,6900;51,1379
1947,1397;76,9550;1,5847;74,7400;1,7053;52,0690;74,7400;52,0690
1970,5948;77,6925;1,5697;74,2400;1,7215;52,0690;74,2400;52,0690
1992,2904;77,8775;1,5590;74,9200;1,7028;51,7241;74,9200;51,7241
2015,1454;78,3625;1,5460;74,4300;1,7420;51,6897;74,4300;51,6897
2037,5307;78,6575;1,5403;74,9600;1,7145;51,7241;74,9600;51,7241
2060,1593;78,9875;1,5314;74,6800;1,7178;52,0345;74,6800;52,0345
2082,3966;79,6175;1,5148;74,9900;1,7324;51,8621;74,9900;51,8621
2104,8441;79,6950;1,5117;75,4500;1,7219;53,3793;75,4500;53,3793
2127,3943;79,9150;1,5030;75,1700;1,6964;54,0345;75,1700;54,0345
2151,2907;80,2775;1,4891;75,4000;1,7093;53,6897;75,4000;53,6897
2175,2675;80,6025;1,4794;75,8100;1,6924;53,7931;75,8100;53,7931
2199,2159;81,0725;1,4690;75,9800;1,6818;54,9310;75,9800;54,9310
2223,2260;81,0250;1,4664;76,0200;1,6907;54,2414;76,0200;54,2414
2247,8429;81,4825;1,4543;76,2300;1,6521;54,5862;76,2300;54,5862
2271,8284;82,1225;1,4407;76,7300;1,6620;53,7586;76,7300;53,7586
2295,5352;82,3500;1,4298;75,8000;1,6831;53,2414;75,8000;53,2414
2320,4625;82,6750;1,4226;76,6300;1,6623;53,7586;76,6300;53,7586
2344,4926;82,7100;1,4190;76,0500;1,6639;54,2414;76,0500;54,2414
2368,6358;82,8175;1,4117;76,5500;1,6356;54,3793;76,5500;54,3793
2393,2378;83,1650;1,4056;76,7500;1,6391;54,4828;76,7500;54,4828
2415,2276;83,2475;1,3994;77,3300;1,6299;55,3103;77,3300;55,3103
2439,2876;83,4900;1,3925;77,0600;1,6327;55,1034;77,0600;55,1034
2463,4009;83,8200;1,3836;77,1900;1,6211;55,3448;77,1900;55,3448
2486,1466;83,8225;1,3834;76,9600;1,6323;55,3448;76,9600;55,3448
2510,2417;84,3200;1,3722;77,6500;1,6241;55,2414;77,6500;55,2414
2533,2214;83,9750;1,3741;77,0900;1,6327;55,1724;77,0900;55,1724
2555,6296;84,2975;1,3625;77,5300;1,6222;54,9655;77,5300;54,9655
2579,3207;84,5100;1,3619;77,3500;1,6223;55,3448;77,3500;55,3448
2603,7618;84,6125;1,3607;77,8000;1,6101;55,6552;77,8000;55,6552
2628,0220;84,7650;1,3573;77,9700;1,6140;55,5172;77,9700;55,5172
2652,0715;84,9925;1,3491;77,5400;1,6143;55,3793;77,5400;55,3793
2675,6981;85,0350;1,3500;77,7600;1,6064;56,6552;77,7600;56,6552
2700,5401;85,0500;1,3452;77,5800;1,6073;55,2069;77,5800;55,2069
2725,7121;85,2625;1,3382;77,9200;1,5992;55,9655;77,9200;55,9655
2750,2530;85,1575;1,3401;77,8800;1,6006;55,7241;77,8800;55,7241
2774,8346;85,2300;1,3389;77,8600;1,6102;55,7931;77,8600;55,7931
2799,9125;85,3000;1,3352;77,7900;1,6079;55,8966;77,7900;55,8966
2822,3334;85,2100;1,3450;77,7200;1,6093;55,6897;77,7200;55,6897
2845,8051;73,1450;1,6903;70,0400;1,9248;46,6552;70,0400;46,6552
2868,3750;71,5425;1,7375;69,3200;1,8865;47,4828;69,3200;47,4828
2891,7842;71,0425;1,7528;70,5500;1,8463;49,5172;70,5500;49,5172
2916,0554;71,4950;1,7435;69,8400;1,8860;46,6897;69,8400;46,6897
2939,3564;71,4175;1,7524;71,1500;1,8555;48,5517;71,1500;48,5517
2963,8688;71,3150;1,7476;69,5300;1,9229;46,6207;69,5300;46,6207
2986,7665;71,7225;1,7345;70,6700;1,8406;48,3103;70,6700;48,3103
3011,0912;71,9575;1,7254;70,4900;1,8592;47,1034;70,4900;47,1034
3034,7003;71,6425;1,7361;70,7500;1,8887;50,1379;70,7500;50,1379
3058,8816;72,2275;1,7183;71,8800;1,8362;47,3793;71,8800;47,3793
3082,9927;72,3875;1,7233;69,8600;1,8589;48,7241;69,8600;48,7241
3107,0052;72,4550;1,7113;69,4500;1,8627;47,1034;69,4500;47,1034
3131,4467;72,7150;1,7105;70,5900;1,8699;49,3103;70,5900;49,3103
3155,5571;72,9900;1,7022;68,8700;1,9137;47,4138;68,8700;47,4138
3178,1875;73,0025;1,7002;71,1600;1,8441;48,7586;71,1600;48,7586
3203,8380;72,7675;1,7039;70,7800;1,8621;48,1724;70,7800;48,1724
3228,7839;73,3800;1,6890;71,0600;1,8375;48,3448;71,0600;48,3448
3250,8247;73,6575;1,6855;71,7800;1,8185;50,8276;71,7800;50,8276
3274,9618;73,7475;1,6806;71,3600;1,8415;49,3103;71,3600;49,3103
3299,4615;73,9175;1,6725;70,6600;1,8489;49,0690;70,6600;49,0690
3321,9790;74,1875;1,6657;70,7700;1,8615;49,5172;70,7700;49,5172
3345,3277;74,4250;1,6583;71,1500;1,8178;50,6552;71,1500;50,6552
3369,3524;74,7925;1,6527;73,1800;1,7617;50,7241;73,1800;50,7241
3394,0271;74,6500;1,6472;71,8300;1,8337;49,5172;71,8300;49,5172
3416,1324;74,5975;1,6514;72,7700;1,7860;50,7586;72,7700;50,7586
3440,6389;74,8550;1,6413;70,3800;1,8679;48,0345;70,3800;48,0345
3464,4850;75,3800;1,6326;70,6500;1,8415;51,1379;70,6500;51,1379
3488,8693;75,1825;1,6346;73,5000;1,7398;50,8276;73,5000;50,8276
3511,0366;75,2725;1,6324;72,6200;1,7493;50,8966;72,6200;50,8966
3535,0341;75,5375;1,6253;72,5400;1,8036;50,4138;72,5400;50,4138
3559,8552;75,6700;1,6202;72,5800;1,7858;51,5517;72,5800;51,5517
3585,5720;76,2175;1,6065;72,0300;1,7902;51,0345;72,0300;51,0345
3608,2055;75,8450;1,6117;73,3900;1,7487;50,7241;73,3900;50,7241
3632,2174;76,3975;1,6021;71,7100;1,8138;50,9655;71,7100;50,9655
3654,7617;76,3375;1,6037;72,6200;1,7693;51,0000;72,6200;51,0000
3678,0566;76,7025;1,5889;72,6100;1,7644;50,7586;72,6100;50,7586
3701,8004;76,9025;1,5912;71,8900;1,7866;50,4138;71,8900;50,4138
3725,7573;76,9450;1,5820;72,7900;1,7696;50,7241;72,7900;50,7241
3749,6857;76,8300;1,5823;72,6100;1,7993;50,7931;72,6100;50,7931
3773,5858;77,3875;1,5740;72,7700;1,7666;50,7586;72,7700;50,7586
3797,7652;77,4850;1,5686;74,0900;1,7188;54,0000;74,0900;54,0000
3821,8811;77,2400;1,5653;71,9700;1,7829;49,3448;71,9700;49,3448
3845,7362;77,7500;1,5602;72,8800;1,7861;49,8621;72,8800;49,8621
3869,6831;77,7950;1,5536;72,9800;1,7795;52,4138;72,9800;52,4138
3894,5455;77,9925;1,5497;73,0200;1,7625;50,2759;73,0200;50,2759
3917,7734;77,9900;1,5535;72,5200;1,7811;52,3793;72,5200;52,3793
3941,9522;78,0300;1,5505;73,4900;1,7164;50,4483;73,4900;50,4483
3966,0339;78,1575;1,5485;73,1500;1,7528;52,3448;73,1500;52,3448
3989,4781;78,5150;1,5378;73,5700;1,7260;53,1379;73,5700;53,1379
4012,3414;78,4075;1,5423;73,6900;1,7410;51,2069;73,6900;51,2069
4036,5150;78,7400;1,5262;73,9900;1,7352;52,8276;73,9900;52,8276
4059,2219;78,7325;1,5254;73,3100;1,7488;51,7586;73,3100;51,7586
4083,4461;78,9500;1,5186;73,0600;1,7250;51,5862;73,0600;51,5862
4106,9955;79,0850;1,5216;73,1500;1,7400;51,1034;73,1500;51,1034
4132,0022;79,4400;1,5107;72,2500;1,7717;49,8276;72,2500;49,8276
4153,6363;79,3225;1,5088;73,4900;1,7127;51,1724;73,4900;51,1724
4178,4699;79,5600;1,5008;73,7700;1,7401;51,8276;73,7700;51,8276
4203,2243;79,6475;1,4974;73,6700;1,7266;53,2759;73,6700;53,2759
4226,3090;80,2650;1,4857;72,1600;1,7534;48,3103;72,1600;48,3103
4250,3345;80,0250;1,4952;73,9100;1,7018;51,4483;73,9100;51,4483
4274,9467;80,2525;1,4818;73,8500;1,7272;53,9655;73,8500;53,9655
4298,3088;80,1100;1,4833;73,6000;1,7358;51,0690;73,6000;51,0690
4323,3372;80,5375;1,4792;72,4100;1,7534;49,6207;72,4100;49,6207
4348,3032;80,5300;1,4731;73,7700;1,7286;52,0345;73,7700;52,0345
4373,3567;80,5025;1,4744;74,0200;1,7145;51,8621;74,0200;51,8621
4398,0995;80,5700;1,4678;74,4500;1,7028;53,3793;74,4500;53,3793
4423,6268;80,8250;1,4625;73,6600;1,7337;51,8621;73,6600;51,8621
4447,3146;81,0375;1,4545;73,8000;1,7018;50,9655;73,8000;50,9655
4472,0136;81,1675;1,4559;74,9200;1,6741;51,4828;74,9200;51,4828
4495,2411;81,6375;1,4417;74,7300;1,6858;53,4483;74,7300;53,4483
4519,8983;81,3825;1,4509;74,6900;1,6846;53,6897;74,6900;53,6897
4545,4280;81,8275;1,4388;75,3000;1,6838;54,6207;75,3000;54,6207
4568,3504;81,9400;1,4338;74,5200;1,6852;53,5862;74,5200;53,5862
4592,3750;81,9425;1,4314;75,0500;1,6585;52,4483;75,0500;52,4483
4616,2566;81,9925;1,4287;75,4500;1,6725;53,0000;75,4500;53,0000
4639,7028;82,2600;1,4271;75,7700;1,6724;53,9655;75,7700;53,9655
4663,7439;82,3475;1,4185;74,2800;1,6898;52,4483;74,2800;52,4483
4687,4825;82,3900;1,4161;76,1300;1,6378;53,4138;76,1300;53,4138
4711,5074;82,7475;1,4036;76,1600;1,6448;53,1034;76,1600;53,1034
4735,0075;82,7725;1,4060;75,2400;1,6389;54,8966;75,2400;54,8966
4758,8672;83,1725;1,3991;75,8900;1,6375;55,6552;75,8900;55,6552
4782,6207;83,0350;1,4010;75,0300;1,6519;52,7241;75,0300;52,7241
4805,5627;83,0675;1,3924;75,6100;1,6587;55,1379;75,6100;55,1379
4828,9746;83,0700;1,3932;76,1100;1,6436;55,4138;76,1100;55,4138
4853,1548;83,5800;1,3849;76,2500;1,6534;55,7931;76,2500;55,7931
4878,0814;83,4350;1,3825;75,2700;1,6786;54,2414;75,2700;54,2414
4901,4249;83,6225;1,3795;75,3200;1,6713;55,0345;75,3200;55,0345
4924,1692;83,7375;1,3736;75,7200;1,6546;54,7586;75,7200;54,7586
4947,6570;83,9825;1,3711;75,8000;1,6387;55,7586;75,8000;55,7586
4970,8874;84,2350;1,3581;76,2100;1,6148;55,4828;76,2100;55,4828
4994,1417;84,3825;1,3566;75,7400;1,6517;54,5172;75,7400;54,5172
5018,3503;84,3600;1,3593;76,2200;1,6380;55,5862;76,2200;55,5862
5042,3582;84,5250;1,3492;76,5000;1,5977;56,0690;76,5000;56,0690
5066,7373;84,2875;1,3562;75,9100;1,6442;54,5517;75,9100;54,5517
5090,3335;84,8025;1,3447;76,7300;1,5840;55,6207;76,7300;55,6207
5114,4544;84,8375;1,3390;76,3400;1,6134;55,8276;76,3400;55,8276
5138,1883;85,0475;1,3349;77,4800;1,5994;56,1724;77,4800;56,1724
5162,1611;85,3525;1,3303;76,1600;1,6101;55,9310;76,1600;55,9310
5186,5155;85,3350;1,3289;76,2600;1,6094;54,7241;76,2600;54,7241
5209,3812;85,5350;1,3241;77,0900;1,5908;56,3448;77,0900;56,3448
5232,9701;85,5400;1,3230;77,5500;1,5906;57,3103;77,5500;57,3103
5256,6690;85,6100;1,3171;77,1900;1,5889;57,9655;77,1900;57,9655
5277,6241;85,7200;1,3124;77,5500;1,5854;56,6207;77,5500;56,6207
5301,3167;85,8550;1,3092;77,2400;1,5801;55,9655;77,2400;55,9655
5323,2222;85,9650;1,3067;77,2800;1,5857;56,2414;77,2800;56,2414
5347,7826;86,2625;1,2971;76,7500;1,5947;54,7931;76,7500;54,7931
5368,7770;86,2825;1,2987;77,7800;1,5765;56,2069;77,7800;56,2069
5392,7509;86,1425;1,2939;77,6600;1,5760;57,1724;77,6600;57,1724
5417,8123;86,5700;1,2902;77,5100;1,5599;57,4483;77,5100;57,4483
5443,2025;86,6300;1,2819;77,6900;1,5626;55,7931;77,6900;55,7931
5467,0658;86,7725;1,2782;76,8600;1,5767;56,7586;76,8600;56,7586
5492,3161;86,8175;1,2802;77,9100;1,5579;57,5517;77,9100;57,5517
5516,8651;86,8500;1,2773;77,9100;1,5523;57,6897;77,9100;57,6897
5540,5867;87,3650;1,2626;78,0700;1,5467;57,5862;78,0700;57,5862
5565,4063;87,4500;1,2651;78,2100;1,5585;57,2414;78,2100;57,2414
5588,3830;87,4100;1,2597;78,4500;1,5446;58,3103;78,4500;58,3103
5611,9931;87,3775;1,2584;78,0400;1,5480;57,7931;78,0400;57,7931
5636,2172;87,4250;1,2553;78,5200;1,5273;57,1379;78,5200;57,1379
5658,1459;87,5075;1,2504;77,9500;1,5411;57,7241;77,9500;57,7241
5682,8400;87,5275;1,2474;78,6900;1,5220;58,3448;78,6900;58,3448
5704,6531;87,6950;1,2490;78,8900;1,5199;57,7241;78,8900;57,7241
5728,4371;87,6375;1,2440;78,4000;1,5295;57,8621;78,4000;57,8621
5752,9500;88,0450;1,2380;78,1200;1,5421;57,2414;78,1200;57,2414
5775,0742;87,9275;1,2397;79,0100;1,5245;57,8966;79,0100;57,8966
5799,1760;88,3500;1,2296;78,4300;1,5191;57,3103;78,4300;57,3103
5823,5344;88,0800;1,2353;78,7500;1,5170;57,6207;78,7500;57,6207
5847,9379;88,0975;1,2297;79,2200;1,5103;58,6207;79,2200;58,6207
5871,6204;88,4325;1,2255;78,9100;1,5265;57,8966;78,9100;57,8966
5895,2618;88,5425;1,2206;78,7800;1,5281;58,3793;78,7800;58,3793
5919,5000;88,4050;1,2222;78,8000;1,5137;58,4483;78,8000;58,4483
5944,7661;88,5850;1,2190;78,9000;1,5058;59,2414;78,9000;59,2414
5969,3862;88,5075;1,2169;78,7600;1,5140;58,2069;79,0400;58,8276
5994,6363;88,3750;1,2241;78,6600;1,5238;57,8621;78,3600;57,3793
6018,9913;88,2475;1,2320;78,0500;1,5366;58,3103;78,7600;57,4138
6045,3135;87,7125;1,2458;77,8000;1,5462;57,8966;78,8400;58,7586
6067,5679;87,5725;1,2497;77,9200;1,5507;57,0000;78,3100;57,6552
6091,8831;87,2450;1,2577;78,0600;1,5436;57,8276;78,1000;58,8276
6118,2154;87,2950;1,2610;77,7800;1,5509;56,7241;77,7500;58,1379
6140,9813;87,4925;1,2593;78,4000;1,5449;58,4483;77,6100;57,4138
6165,3674;87,3875;1,2599;78,2000;1,5332;57,7241;78,6300;59,4483
6189,8845;87,2575;1,2614;78,0300;1,5414;56,4828;78,2100;58,4483
6213,0833;87,4000;1,2528;78,0200;1,5521;57,7241;77,7900;57,8966
6237,8407;87,2450;1,2601;77,8900;1,5496;56,0345;77,9300;57,3793
6262,7161;87,3525;1,2558;77,8200;1,5690;58,2414;78,1800;58,2069
6287,2752;87,2625;1,2622;77,7700;1,5571;55,6897;78,6200;59,2069
6311,6799;87,2600;1,2592;77,6500;1,5570;56,1724;77,7800;58,6897
6336,9125;87,3925;1,2560;77,6200;1,5552;57,1724;77,9900;58,6207
6361,3776;87,3925;1,2599;77,4100;1,5687;55,6552;78,1700;59,7586
6386,0029;87,2950;1,2579;78,0300;1,5542;57,0345;77,9900;57,0000
6410,5533;87,4100;1,2563;78,5200;1,5391;57,5517;77,1900;57,2759
6435,7028;87,4175;1,2566;77,7000;1,5627;56,0345;77,3000;57,6552
6460,7662;87,2250;1,2640;78,5000;1,5548;57,1379;77,0500;57,5172
6484,0807;87,2750;1,2584;78,0300;1,5482;57,6207;77,6200;58,1724
6508,3846;87,4025;1,2584;77,6600;1,5516;57,0000;76,5500;57,5517
6530,7782;87,4075;1,2579;77,5800;1,5675;56,8621;76,4300;57,8966
6555,3493;87,2225;1,2643;78,0700;1,5389;57,0690;77,2600;58,4828
6580,4767;87,2900;1,2580;77,9300;1,5585;57,2069;76,9600;58,7931
6605,5246;87,5175;1,2554;77,6200;1,5636;56,4138;76,3600;57,1724
6629,8873;87,2350;1,2607;78,2400;1,5295;57,9655;76,2000;58,1379
6653,4476;87,4375;1,2544;77,3700;1,5697;56,8276;76,3700;57,5517
