time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2531,8494;88,4200;1,2005;73,1500;1,7168;52,1655;73,1500;52,1655
2575,2944;88,4840;1,2019;73,1800;1,7088;52,6207;73,1800;52,6207
2620,3441;88,5780;1,1981;73,4200;1,7000;52,0345;73,4200;52,0345
2664,4700;88,6640;1,1915;73,0900;1,7164;52,2897;73,0900;52,2897
2707,8486;82,2480;1,4081;65,0000;2,0313;45,5724;65,0000;45,5724
2751,7443;81,3320;1,4386;64,4400;2,0287;43,4552;64,4400;43,4552
2795,7636;81,7440;1,4373;65,4600;1,9912;47,7931;65,4600;47,7931
2839,9882;81,7640;1,4291;64,5200;2,0153;47,2069;64,5200;47,2069
2884,8046;81,6300;1,4285;65,2500;1,9886;44,9310;65,2500;44,9310
2927,6759;81,8840;1,4235;65,3400;1,9726;43,8690;65,3400;43,8690
2972,2417;82,1360;1,4180;66,2900;1,9412;44,5931;66,2900;44,5931
3016,4510;82,2320;1,4121;66,8100;1,9314;45,4621;66,8100;45,4621
3059,7949;82,4160;1,4034;67,1800;1,9201;47,5655;67,1800;47,5655
3104,1169;82,6940;1,3954;66,1200;1,9273;45,4621;66,1200;45,4621
3148,9821;82,9380;1,3888;66,4800;1,9088;47,5586;66,4800;47,5586
3193,3239;83,2540;1,3814;67,1100;1,8908;43,6759;67,1100;43,6759
3236,6785;83,0780;1,3790;66,5600;1,9008;47,5310;66,5600;47,5310
3281,0875;83,1500;1,3765;67,6100;1,8831;48,0207;67,6100;48,0207
3324,8736;83,4220;1,3628;65,8200;1,9459;46,4000;65,8200;46,4000
3369,3932;83,5520;1,3618;67,5600;1,8948;47,9034;67,5600;47,9034
3413,7260;83,7100;1,3508;68,1000;1,8411;47,0345;68,1000;47,0345
3456,8462;84,0460;1,3489;67,0400;1,8959;45,5724;67,0400;45,5724
3502,0845;83,9700;1,3463;68,4700;1,8510;47,2966;68,4700;47,2966
3547,4929;84,0600;1,3428;68,0200;1,8664;47,2069;68,0200;47,2069
3591,7452;84,5220;1,3299;68,3500;1,8524;45,2138;68,3500;45,2138
3635,1646;84,4800;1,3255;66,6900;1,9177;44,5931;66,6900;44,5931
3678,7614;85,0840;1,3154;69,2600;1,7922;45,4069;69,2600;45,4069
3723,3131;84,8840;1,3151;68,5800;1,8322;46,5862;68,5800;46,5862
3767,7133;84,6460;1,3166;71,0100;1,7483;48,4690;71,0100;48,4690
3810,9536;85,1740;1,3054;70,2500;1,7773;45,1586;70,2500;45,1586
3854,5421;85,3120;1,2991;69,6500;1,7798;47,1172;69,6500;47,1172
3898,3932;85,3320;1,2932;70,3900;1,7603;50,8828;70,3900;50,8828
3943,8007;85,5180;1,2900;69,7800;1,7793;46,8759;69,7800;46,8759
3987,1342;85,6740;1,2834;70,9100;1,7418;50,0828;70,9100;50,0828
4032,1319;86,0840;1,2757;71,1600;1,7318;48,8552;71,1600;48,8552
4076,8871;86,0740;1,2697;71,3000;1,7246;47,7517;71,3000;47,7517
4121,8256;86,1680;1,2652;69,9400;1,7903;47,8966;69,9400;47,8966
4166,7059;86,3080;1,2644;71,6800;1,7326;49,0345;71,6800;49,0345
4211,2604;86,6300;1,2545;71,2900;1,7502;49,4897;71,2900;49,4897
4256,0369;86,7320;1,2484;71,5800;1,7373;48,2828;71,5800;48,2828
4300,1024;86,7200;1,2431;70,7300;1,7508;48,8276;70,7300;48,8276
4344,5275;87,0420;1,2322;73,2000;1,6879;50,8345;73,2000;50,8345
4388,5188;87,2080;1,2290;72,1300;1,7023;48,0759;72,1300;48,0759
4433,9215;87,1580;1,2280;72,9100;1,6733;48,2138;72,9100;48,2138
4478,6813;87,2580;1,2270;73,4200;1,6569;51,3379;73,4200;51,3379
4523,5864;87,6080;1,2143;73,4100;1,6503;54,1448;73,4100;54,1448
4568,0109;87,7080;1,2042;73,3900;1,6614;52,6276;73,3900;52,6276
4613,5568;87,8360;1,2092;74,0600;1,6548;50,4414;74,0600;50,4414
4658,0426;87,9520;1,2041;73,9600;1,6306;51,1448;73,9600;51,1448
4702,3581;88,5400;1,1901;73,7300;1,6467;51,8276;73,7300;51,8276
4746,9512;88,3720;1,1874;74,0500;1,6339;50,7862;74,0500;50,7862
4791,8613;88,4160;1,1824;73,8600;1,6518;52,5931;73,8600;52,5931
4837,7896;88,5020;1,1811;74,4800;1,6193;51,9931;74,4800;51,9931
4881,9810;88,8920;1,1701;74,7000;1,6148;52,9793;74,7000;52,9793
4927,4970;89,1940;1,1632;74,9500;1,6130;52,4483;74,9500;52,4483
4971,1192;89,2660;1,1607;75,2100;1,5839;53,1172;75,2100;53,1172
5014,5325;89,2280;1,1553;75,0800;1,5950;53,3241;75,0800;53,3241
5059,3382;89,3640;1,1535;76,0600;1,5784;54,0828;76,0600;54,0828
5104,6048;89,7740;1,1439;75,7000;1,5870;54,8828;75,7000;54,8828
5148,6185;89,6740;1,1425;76,1300;1,5763;54,1793;76,1300;54,1793
5194,8084;89,9200;1,1366;75,9600;1,5704;53,7379;75,9600;53,7379
5239,4845;90,0420;1,1318;76,0500;1,5743;54,3655;76,0500;54,3655
5283,4025;90,1960;1,1269;76,1700;1,5705;54,9931;76,1700;54,9931
5327,3205;90,2740;1,1228;76,9300;1,5487;55,0000;76,9300;55,0000
5371,2595;90,5140;1,1152;76,6200;1,5449;54,8552;76,6200;54,8552
5415,5302;90,5760;1,1129;76,6800;1,5536;54,1517;76,6800;54,1517
5461,1464;90,6400;1,1110;76,4900;1,5506;54,8276;76,4900;54,8276
5505,6781;90,9720;1,1011;77,1500;1,5344;55,3172;77,1500;55,3172
5549,7172;90,9160;1,0999;77,4300;1,5340;55,7103;77,4300;55,7103
5594,0053;91,2120;1,0961;77,3800;1,5263;56,0483;77,3800;56,0483
5638,4982;91,2400;1,0942;77,4300;1,5228;56,8966;77,4300;56,8966
5683,1356;91,5740;1,0866;77,7700;1,5201;56,2000;77,7700;56,2000
5727,2869;91,3020;1,0889;77,8100;1,5102;56,8276;77,8100;56,8276
5771,6438;91,3960;1,0852;77,7400;1,5107;56,4828;77,7400;56,4828
5816,1034;91,6520;1,0813;77,8500;1,5060;56,2138;77,8500;56,2138
5861,4518;91,4580;1,0829;78,0100;1,5007;55,9724;78,0100;55,9724
5905,4892;92,0360;1,0711;78,3200;1,4964;56,0483;78,3200;56,0483
5949,5683;91,6820;1,0786;78,3100;1,4996;56,4966;78,3100;56,4966
5993,7332;91,6120;1,0790;77,8700;1,4941;56,8966;77,8700;56,8966
6039,5080;91,7800;1,0731;78,0600;1,5055;56,6828;78,0600;56,6828
6083,9347;91,7840;1,0723;78,0100;1,5007;56,4000;78,0100;56,4000
6127,9127;91,7780;1,0723;78,2500;1,4959;56,8138;78,2500;56,8138
6172,6455;91,8340;1,0700;78,3500;1,4982;55,9310;78,3500;55,9310
6217,6213;91,8480;1,0703;78,2200;1,4954;56,5931;78,2200;56,5931
6263,0793;85,3640;1,2844;68,0200;1,8676;46,1931;68,0200;46,1931
6307,3004;84,3160;1,3198;67,5400;1,9004;44,9172;67,5400;44,9172
6352,7602;84,1620;1,3270;68,4400;1,8402;48,2276;68,4400;48,2276
6396,9789;84,4980;1,3162;68,0400;1,8589;42,3586;68,0400;42,3586
6441,4112;84,5840;1,3156;67,5800;1,8844;45,3655;67,5800;45,3655
6485,4282;84,4380;1,3162;69,3500;1,7908;43,5034;69,3500;43,5034
6529,5617;84,3880;1,3231;69,3300;1,7977;47,4621;69,3300;47,4621
6575,3346;85,0020;1,3046;68,3700;1,8183;45,2483;68,3700;45,2483
6619,2440;84,4720;1,3202;69,3800;1,7909;48,3655;69,3800;48,3655
6663,5294;84,7240;1,3095;70,1400;1,7733;46,5862;70,1400;46,5862
6708,1633;84,8640;1,3052;69,1500;1,8222;47,7655;69,1500;47,7655
6752,3896;85,1140;1,2995;69,0800;1,8332;48,0276;69,0800;48,0276
6796,9756;84,9080;1,3009;70,1600;1,7618;49,3655;70,1600;49,3655
6842,2752;84,9200;1,3033;69,8200;1,7847;48,2966;69,8200;48,2966
6886,0207;84,8240;1,3030;69,7900;1,7819;48,5517;69,7900;48,5517
6930,8395;85,4260;1,2857;69,8100;1,7995;47,6138;69,8100;47,6138
6975,9000;85,3620;1,2898;69,7900;1,7821;46,3724;69,7900;46,3724
7020,4486;85,4560;1,2850;69,5100;1,7934;46,9931;69,5100;46,9931
7064,8144;85,4500;1,2897;68,0300;1,8129;47,0345;68,0300;47,0345
7109,2997;85,4020;1,2864;68,6700;1,8117;45,0690;68,6700;45,0690
7153,0753;85,6300;1,2806;69,1900;1,7880;49,6138;69,1900;49,6138
7196,7212;85,5600;1,2817;70,6600;1,7461;49,7379;70,6600;49,7379
7241,6813;85,5900;1,2762;70,6300;1,7609;49,6552;70,6300;49,6552
7286,9461;86,0080;1,2621;70,6500;1,7647;47,5103;70,6500;47,5103
7331,6481;85,8520;1,2719;69,9500;1,7788;46,8897;69,9500;46,8897
7378,2716;85,9240;1,2718;70,1300;1,7620;49,3517;70,1300;49,3517
7422,8950;86,0240;1,2637;70,8300;1,7256;48,1172;70,8300;48,1172
7467,7939;85,7620;1,2715;71,3100;1,7505;50,3793;71,3100;50,3793
7513,0271;86,0300;1,2612;70,8400;1,7521;48,4759;70,8400;48,4759
7559,0328;86,0300;1,2611;69,6800;1,8051;45,3448;69,6800;45,3448
7603,7661;86,0720;1,2574;71,0800;1,7582;49,2138;71,0800;49,2138
7648,9987;86,2200;1,2575;70,7900;1,7552;46,1172;70,7900;46,1172
7693,5636;86,2200;1,2524;70,6400;1,7879;48,9586;70,6400;48,9586
7738,0747;86,3160;1,2500;70,7400;1,7485;49,1310;70,7400;49,1310
7781,8251;86,4740;1,2482;71,4600;1,7233;52,5724;71,4600;52,5724
7826,7055;86,5040;1,2467;69,4900;1,7885;51,4207;69,4900;51,4207
7871,3889;86,7000;1,2364;72,4500;1,7014;49,7724;72,4500;49,7724
7916,3358;86,2900;1,2469;71,6000;1,7197;50,1724;71,6000;50,1724
7961,7312;86,4100;1,2484;71,2600;1,7226;52,7103;71,2600;52,7103
8007,7333;86,6860;1,2383;72,2600;1,7056;50,9931;72,2600;50,9931
8052,6762;86,5780;1,2417;71,5400;1,7233;48,4552;71,5400;48,4552
8098,5381;86,9860;1,2308;71,6700;1,7320;50,6690;71,6700;50,6690
8144,3835;86,9880;1,2276;71,1300;1,7456;51,5172;71,1300;51,5172
8188,5730;86,9800;1,2292;72,0900;1,7080;49,1517;72,0900;49,1517
8233,7111;86,9460;1,2281;72,9300;1,6703;51,0069;72,9300;51,0069
8279,6982;87,0180;1,2296;72,5000;1,6697;49,9793;72,5000;49,9793
8325,8479;87,0720;1,2282;70,1700;1,7677;49,4690;70,1700;49,4690
8370,7263;87,1300;1,2227;72,6900;1,6719;50,5931;72,6900;50,5931
8416,3176;87,2160;1,2205;71,1200;1,7483;45,8207;71,1200;45,8207
8461,6844;87,2460;1,2208;72,0300;1,7043;50,8897;72,0300;50,8897
8506,4558;87,4840;1,2098;71,9100;1,6862;51,9310;71,9100;51,9310
8552,8490;87,2720;1,2161;72,7100;1,6901;49,5931;72,7100;49,5931
8597,3215;87,4300;1,2131;72,6800;1,7121;51,0897;72,6800;51,0897
8641,8325;87,3660;1,2124;73,2700;1,6534;54,0552;73,2700;54,0552
8687,0784;87,5760;1,2066;72,2100;1,7170;49,0552;72,2100;49,0552
8730,6629;87,6620;1,2056;72,6500;1,6972;52,0897;72,6500;52,0897
8774,7397;87,5800;1,2062;72,9200;1,6790;50,6069;72,9200;50,6069
8819,7821;87,7160;1,2023;72,5500;1,7024;49,5034;72,5500;49,5034
8864,1842;88,1640;1,1919;71,8600;1,7143;50,9517;71,8600;50,9517
8909,0086;87,6120;1,1997;73,4300;1,6615;50,8690;73,4300;50,8690
8953,0811;87,9220;1,1953;73,0200;1,6920;52,1448;73,0200;52,1448
8997,6246;87,7400;1,2016;71,7700;1,7395;51,7379;71,7700;51,7379
9042,9137;88,1540;1,1907;74,2300;1,6340;51,8690;74,2300;51,8690
9086,9238;88,1200;1,1903;73,4000;1,6563;50,2276;73,4000;50,2276
9130,6829;88,3560;1,1813;73,7900;1,6540;52,5034;73,7900;52,5034
9175,9904;88,4380;1,1809;73,6800;1,6635;52,7172;73,6800;52,7172
9221,6503;88,1980;1,1850;73,8100;1,6369;51,1310;73,8100;51,1310
9267,1786;88,2980;1,1820;72,2500;1,7136;53,7931;72,2500;53,7931
9313,5560;88,5400;1,1733;72,8400;1,6759;50,2000;72,8400;50,2000
9359,2732;88,3540;1,1793;74,3100;1,6348;51,9241;74,3100;51,9241
9404,3522;88,7800;1,1682;74,0900;1,6319;51,6345;74,0900;51,6345
9447,9745;88,7600;1,1682;72,9400;1,6748;50,5517;72,9400;50,5517
9492,0863;88,7540;1,1667;73,9800;1,6489;52,4207;73,9800;52,4207
9536,4817;88,7500;1,1664;73,5800;1,6482;51,1310;73,5800;51,1310
9581,8389;88,7840;1,1617;74,3000;1,6173;54,4897;74,3000;54,4897
9627,4249;89,0600;1,1546;74,7500;1,6078;52,9862;74,7500;52,9862
9671,6868;89,1220;1,1542;74,2400;1,6333;52,2828;74,2400;52,2828
9715,8495;89,1060;1,1552;74,7800;1,6148;51,8207;74,7800;51,8207
9761,1195;89,2420;1,1493;74,3300;1,6241;50,5586;74,3300;50,5586
9806,7669;89,3480;1,1473;74,9100;1,6116;51,2276;74,9100;51,2276
9852,0120;89,2600;1,1492;73,7900;1,6544;48,2690;73,7900;48,2690
9896,6000;89,2940;1,1481;74,6200;1,6130;51,8483;74,6200;51,8483
9941,9636;89,4260;1,1420;76,1900;1,5851;55,3241;76,1900;55,3241
9986,7889;89,7340;1,1338;75,8200;1,5852;53,7793;75,8200;53,7793
10031,2864;89,6360;1,1351;75,8000;1,6092;54,4345;75,8000;54,4345
10074,5108;89,5500;1,1385;75,6200;1,5818;55,5862;75,6200;55,5862
10120,9251;89,6700;1,1349;76,3300;1,5645;55,0621;76,3300;55,0621
10166,2152;89,7640;1,1328;76,7200;1,5510;55,4966;76,7200;55,4966
10211,1443;90,0860;1,1253;75,8300;1,5869;53,1862;75,8300;53,1862
10256,3783;89,9620;1,1258;76,3500;1,5806;54,0000;76,3500;54,0000
10301,1934;90,1020;1,1189;74,7900;1,6025;51,2414;74,7900;51,2414
10345,6295;90,3820;1,1119;75,6200;1,5879;54,4069;75,6200;54,4069
10390,8329;90,0480;1,1165;75,8000;1,5864;54,0759;75,8000;54,0759
10437,3566;90,4600;1,1088;76,4600;1,5602;53,8345;76,4600;53,8345
10482,6234;90,2060;1,1158;76,0900;1,5684;54,4690;76,0900;54,4690
10527,6665;90,5420;1,1074;76,7600;1,5419;55,6552;76,7600;55,6552
10573,1957;90,9060;1,0986;75,8800;1,5584;53,1034;75,8800;53,1034
10616,5463;90,6760;1,1025;77,0100;1,5494;53,9655;77,0100;53,9655
10664,0796;90,6380;1,1019;76,2600;1,5493;52,5724;76,2600;52,5724
10708,7339;90,7280;1,1004;77,5000;1,5220;53,7379;77,5000;53,7379
10754,6876;90,9760;1,0954;76,8300;1,5484;54,2138;76,8300;54,2138
10799,2447;90,8280;1,0929;77,0000;1,5264;52,8000;77,0000;52,8000
10843,6706;91,1780;1,0842;76,6400;1,5517;54,5517;76,6400;54,5517
10887,4923;91,1600;1,0836;77,0000;1,5420;53,8069;77,0000;53,8069
10932,1995;91,3460;1,0810;77,3000;1,5323;54,8414;77,3000;54,8414
10976,9853;91,4120;1,0761;77,2800;1,5219;54,4276;77,2800;54,4276
11022,5186;91,7100;1,0726;77,8300;1,5369;53,2069;77,8300;53,2069
11067,8460;91,5440;1,0747;77,5000;1,5178;54,4138;77,5000;54,4138
11113,0591;91,5780;1,0735;77,9900;1,4993;55,9172;77,9900;55,9172
11157,9889;91,6420;1,0677;77,8400;1,5091;55,5448;77,8400;55,5448
11204,1678;91,5460;1,0725;78,0200;1,5145;54,6828;78,0200;54,6828
11249,5689;91,8800;1,0593;78,3500;1,5235;53,6414;78,3500;53,6414
11294,7662;91,9540;1,0603;78,2300;1,5106;53,8690;78,2300;53,8690
11340,3295;91,8820;1,0622;78,5800;1,4972;57,5655;78,5800;57,5655
11384,9949;92,0260;1,0574;78,4800;1,5049;57,4069;78,4800;57,4069
11428,6620;92,0100;1,0543;78,1400;1,5115;54,0759;78,1400;54,0759
11473,2980;91,9760;1,0554;78,6800;1,4991;53,9379;78,6800;53,9379
11519,3729;92,3360;1,0483;78,3500;1,4922;54,3655;78,3500;54,3655
11564,1038;92,2040;1,0511;78,6200;1,4777;55,4000;78,6200;55,4000
11609,1370;92,4880;1,0469;78,6600;1,4735;55,4069;78,6600;55,4069
11654,7615;92,3240;1,0473;79,1200;1,4901;56,3448;79,1200;56,3448
11699,8481;92,5620;1,0391;78,7700;1,4867;56,8276;78,7700;56,8276
11744,3969;92,5860;1,0400;79,3400;1,4683;56,6345;79,3400;56,6345
11790,6705;92,5820;1,0372;78,9700;1,4913;57,0138;78,9700;57,0138
11835,3437;92,8060;1,0344;79,1600;1,4738;57,0552;79,1600;57,0552
11879,6396;92,8420;1,0311;79,2600;1,4676;55,5724;79,2600;55,5724
11925,8865;92,7960;1,0299;79,3000;1,4790;56,1172;79,3000;56,1172
11971,2016;93,0460;1,0242;79,3200;1,4694;54,9931;79,3200;54,9931
12015,2556;92,8380;1,0302;79,3700;1,4663;55,9586;79,3700;55,9586
12059,2457;93,0640;1,0225;79,3300;1,4668;56,0069;79,3300;56,0069
12106,7331;93,2000;1,0179;79,7200;1,4519;56,8000;79,7200;56,8000
12153,9857;92,9000;1,0276;79,3500;1,4632;55,1103;79,8600;56,5517
12202,6416;93,1020;1,0258;79,0800;1,4615;54,5862;79,4100;55,2621
12250,5952;92,5680;1,0372;79,4100;1,4794;55,9724;79,4100;56,8759
12297,5657;92,3260;1,0462;78,5900;1,4956;54,9034;78,8300;55,3172
12344,8155;92,2040;1,0495;78,6700;1,4904;53,9586;78,3700;54,1310
12391,4997;92,2700;1,0492;78,4100;1,5159;54,7448;77,6700;53,7379
12439,4234;92,2340;1,0503;79,0600;1,4916;56,1448;78,7000;55,3862
12486,0490;92,2460;1,0512;77,7400;1,5223;55,6552;77,7800;53,3586
12531,4179;92,0960;1,0537;78,2500;1,4991;53,6345;78,2300;55,9793
12578,1795;92,2860;1,0505;78,0100;1,5146;55,4000;78,7100;55,4552
12623,9877;92,2320;1,0501;78,6400;1,5058;54,0690;79,1100;57,0828
12671,7937;92,2960;1,0495;78,1700;1,5009;55,2966;78,6400;55,8000
12719,8971;92,1100;1,0532;78,1600;1,5006;55,7724;78,2700;54,7793
12766,3622;92,3100;1,0480;77,5600;1,5244;54,6621;78,1100;55,9655
12812,1287;92,2420;1,0525;78,2200;1,5068;55,0690;78,0800;56,0552
12858,9664;92,1780;1,0526;78,2300;1,5022;55,0690;78,0500;56,1379
12906,9835;92,0720;1,0577;78,0200;1,5197;55,7724;77,6300;55,2276
12953,8693;92,2060;1,0494;78,1700;1,5142;54,8483;78,7700;55,0276
13001,2690;92,1700;1,0536;78,0000;1,5120;54,0069;78,4400;57,0483
13047,8126;92,2160;1,0512;78,2200;1,5072;55,3241;77,6400;55,3034
13094,5807;92,0860;1,0536;77,5400;1,5415;54,3310;76,5800;53,2000
13142,1313;92,3360;1,0496;77,9900;1,5245;55,0000;77,7200;54,5172
13191,5027;92,1600;1,0508;77,8700;1,5189;55,6414;77,8400;55,6828
13238,6233;92,3640;1,0503;77,9000;1,4883;54,6483;76,8300;54,0345
13285,3930;92,2800;1,0499;78,0000;1,5207;54,5724;76,0000;50,5724
13332,6436;92,2720;1,0516;78,1300;1,5039;55,4621;77,0200;53,3724
13378,6660;92,2540;1,0487;78,4400;1,5126;55,3655;76,4500;53,2000
13425,6817;92,2420;1,0516;78,0900;1,5071;57,7655;76,9800;54,1448
13472,4077;92,0460;1,0552;78,6400;1,4866;55,9793;76,0000;53,5379
