time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9615,2931;78,5125;1,5218;76,3300;1,5653;59,7241;76,3300;59,7241
9661,2217;78,1100;1,5245;75,5000;1,6128;58,3103;75,5000;58,3103
9707,3972;78,2525;1,5210;76,2500;1,5693;58,5862;76,2500;58,5862
9753,9200;78,8725;1,5104;76,9900;1,5796;59,9655;76,9900;59,9655
9799,9405;78,8450;1,5104;76,8200;1,5853;59,0345;76,8200;59,0345
9846,1806;78,7550;1,5058;76,3000;1,5629;60,6552;76,3000;60,6552
9891,2191;78,7350;1,5070;76,8600;1,5429;59,7241;76,8600;59,7241
9936,8237;79,3000;1,4899;76,6600;1,5621;60,3448;76,6600;60,3448
9983,5229;79,4250;1,4879;77,1500;1,5697;59,4483;77,1500;59,4483
10028,9981;78,8825;1,5027;77,4300;1,5566;59,8621;77,4300;59,8621
10074,9548;79,7900;1,4795;76,4200;1,5733;60,0000;76,4200;60,0000
10121,6257;79,4875;1,4829;77,1800;1,5588;60,7931;77,1800;60,7931
10167,3087;79,4025;1,4877;77,0700;1,5436;60,2069;77,0700;60,2069
10213,5342;80,1775;1,4666;76,4100;1,5588;59,1034;76,4100;59,1034
10258,6487;79,9325;1,4666;77,9800;1,5273;60,4483;77,9800;60,4483
10304,5553;79,4425;1,4854;77,0900;1,5541;59,1379;77,0900;59,1379
10349,9520;80,3100;1,4611;78,5400;1,5067;62,4483;78,5400;62,4483
10395,1372;80,7575;1,4477;77,6400;1,5401;60,8276;77,6400;60,8276
10441,6458;80,2275;1,4604;77,9900;1,5302;62,6897;77,9900;62,6897
10486,6264;80,7800;1,4447;77,6800;1,5322;60,7931;77,6800;60,7931
10532,6045;80,4025;1,4537;78,8700;1,5243;62,3103;78,8700;62,3103
10578,5257;80,6450;1,4477;78,3900;1,4956;62,1379;78,3900;62,1379
10624,5023;80,9300;1,4407;78,2500;1,5078;61,5172;78,2500;61,5172
10671,7751;80,8900;1,4345;78,2400;1,5063;61,5517;78,2400;61,5517
10717,9102;80,6750;1,4419;78,9500;1,4881;61,4138;78,9500;61,4138
10763,0016;81,0550;1,4315;78,7700;1,4886;62,7586;78,7700;62,7586
10808,7168;81,2600;1,4251;78,2500;1,4957;60,0345;78,2500;60,0345
10854,4105;81,2425;1,4276;78,3700;1,5084;62,3793;78,3700;62,3793
10900,4719;81,0925;1,4288;78,9700;1,4744;61,4828;78,9700;61,4828
10945,5497;81,7800;1,4086;79,3200;1,4751;62,0000;79,3200;62,0000
10990,3671;81,5300;1,4211;78,5500;1,4825;62,3103;78,5500;62,3103
11037,2226;81,9000;1,4051;79,0800;1,4946;61,7241;79,0800;61,7241
11081,6123;81,9400;1,4099;78,9800;1,4825;61,3103;78,9800;61,3103
11126,5361;81,7775;1,4019;79,4100;1,4791;62,4828;79,4100;62,4828
11172,2128;81,8675;1,4027;79,3100;1,4731;62,7241;79,3100;62,7241
11217,5331;82,2425;1,3932;79,3500;1,4782;63,3448;79,3500;63,3448
11262,7285;82,3400;1,3917;79,5200;1,4652;63,1379;79,5200;63,1379
11308,9772;82,3850;1,3876;79,7000;1,4649;62,8276;79,7000;62,8276
11354,4982;82,5125;1,3819;79,8700;1,4468;64,4138;79,8700;64,4138
11400,0625;82,8300;1,3757;79,7500;1,4432;63,4138;79,7500;63,4138
11445,7861;83,0350;1,3691;79,8600;1,4461;62,9655;79,8600;62,9655
11492,6677;83,0625;1,3718;79,4200;1,4524;64,2069;79,4200;64,2069
11538,3066;82,9050;1,3742;80,2100;1,4371;64,1379;80,2100;64,1379
11584,0777;83,0250;1,3665;80,2900;1,4348;62,8966;80,2900;62,8966
11630,7352;83,2900;1,3575;80,4600;1,4401;63,0690;80,4600;63,0690
11676,7731;83,1300;1,3659;80,5600;1,4366;63,6552;80,5600;63,6552
11724,8718;83,3225;1,3547;80,3200;1,4290;64,7241;80,3200;64,7241
11770,7075;83,7625;1,3447;80,7500;1,4330;64,1724;80,7500;64,1724
11816,5755;83,5200;1,3491;80,7800;1,4241;64,3103;80,7800;64,3103
11862,0784;83,5625;1,3476;80,8200;1,4126;65,2414;80,8200;65,2414
11907,4633;83,7675;1,3439;80,6200;1,4243;65,0000;80,6200;65,0000
11953,1561;83,8125;1,3396;80,9500;1,4226;64,6552;80,9500;64,6552
11999,1584;84,0350;1,3402;80,8900;1,4275;64,1034;80,8900;64,1034
12046,0787;84,3825;1,3260;80,9200;1,4135;65,2759;80,9200;65,2759
12092,3038;84,4975;1,3235;80,9100;1,4076;65,0690;80,9100;65,0690
12137,7758;84,1700;1,3262;80,9900;1,4169;64,8966;80,9900;64,8966
12184,0856;84,3850;1,3274;80,5000;1,4233;65,2414;80,5000;65,2414
12230,9731;84,6875;1,3134;80,7900;1,4125;65,1034;80,7900;65,1034
12277,7064;84,6750;1,3185;81,1400;1,3988;65,0345;81,1400;65,0345
12323,9062;84,3650;1,3215;81,3900;1,4040;65,7931;81,3900;65,7931
12370,3407;84,8725;1,3039;81,3200;1,3817;66,7241;81,3200;66,7241
12416,8092;84,9575;1,3055;81,7200;1,3906;65,5172;81,7200;65,5172
12462,0922;84,9375;1,3062;81,8200;1,3925;65,7241;81,8200;65,7241
12509,1937;85,0250;1,3053;81,7200;1,3784;66,5517;81,7200;66,5517
12556,4910;84,7500;1,3126;81,4100;1,3907;65,6897;81,9500;66,4483
12604,2972;84,8275;1,3109;81,5000;1,4024;65,3103;81,8600;66,0690
12649,9206;84,5075;1,3207;80,8400;1,3976;65,3793;81,4300;66,5172
12695,9142;84,3900;1,3216;80,6700;1,4175;64,8276;81,1000;65,6897
12743,7939;84,4575;1,3218;81,5100;1,4095;64,8621;81,4800;66,1034
12790,0988;83,9700;1,3370;80,3400;1,4427;64,8276;81,3700;65,7241
12837,4510;83,5725;1,3458;80,7900;1,4178;63,9655;81,6300;65,8621
12884,3758;83,7700;1,3412;80,8900;1,4287;65,0690;81,3700;66,3448
12931,6306;83,5525;1,3489;80,6200;1,4317;64,3448;81,3100;66,4828
12977,7305;83,8075;1,3414;80,7700;1,4187;64,3793;80,8400;65,1034
13026,0679;83,9250;1,3398;80,4900;1,4326;63,8276;81,5500;65,6897
13074,1755;83,7100;1,3383;80,6800;1,4331;64,3793;81,1500;65,7586
13121,6632;83,7225;1,3420;80,5300;1,4231;64,1379;80,8500;65,8621
13168,8009;83,6875;1,3436;80,1800;1,4443;64,6552;81,3700;65,8966
13215,3579;83,8775;1,3369;81,2100;1,4205;65,2759;80,8700;65,3448
13264,0144;83,7575;1,3372;80,4100;1,4334;64,3448;81,3900;65,7586
13310,3650;84,1225;1,3319;80,4400;1,4452;63,7586;81,1700;65,5517
13358,2850;83,9450;1,3348;80,9700;1,4170;64,4483;80,5100;65,9655
13407,6621;84,2250;1,3293;80,0800;1,4456;64,6207;80,9900;65,8276
13456,1193;83,7025;1,3439;80,4300;1,4259;64,5172;80,5400;64,3103
13502,3973;83,5675;1,3454;81,0000;1,4300;63,8276;81,1700;65,1379
13551,0245;83,5300;1,3486;80,1500;1,4444;63,9655;81,4700;65,8276
13597,9806;83,8075;1,3449;80,4800;1,4297;64,6207;80,6900;64,8621
13644,8838;83,6075;1,3454;80,8300;1,4261;64,6897;81,5800;65,3793
13692,0962;83,8925;1,3376;80,3100;1,4494;64,4828;80,6800;65,0000
13739,7555;83,7025;1,3456;80,6500;1,4380;64,2069;80,9700;65,8621
13787,1994;84,1050;1,3332;80,8500;1,4305;64,1034;80,4700;64,4483
13834,4246;83,7525;1,3445;81,4500;1,4098;65,1379;80,8700;65,8966
13883,2731;84,2225;1,3317;80,4100;1,4310;64,7586;80,2900;65,3793
