time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1232,2809;55,6850;2,3569;58,0600;2,3105;41,6207;58,0600;41,6207
1274,9523;56,3875;2,3297;60,3400;2,1795;43,5172;60,3400;43,5172
1317,4885;56,9625;2,3038;59,6200;2,2696;44,4483;59,6200;44,4483
1359,9769;57,6475;2,2896;61,0200;2,1919;45,2759;61,0200;45,2759
1402,7445;58,3500;2,2643;62,5300;2,0949;46,8966;62,5300;46,8966
1445,0623;59,1900;2,2324;63,3000;2,1293;46,8621;63,3000;46,8621
1487,8862;59,2700;2,2215;63,8300;2,1325;48,0345;63,8300;48,0345
1531,3199;60,3775;2,1875;63,0300;2,1466;46,0000;63,0300;46,0000
1574,1051;61,0350;2,1743;65,7700;2,0524;50,6207;65,7700;50,6207
1616,7296;61,1700;2,1544;65,8100;2,0652;50,5862;65,8100;50,5862
1658,8181;61,8675;2,1379;66,1400;2,0214;49,5862;66,1400;49,5862
1701,1949;62,2600;2,1165;66,2700;2,0267;49,8966;66,2700;49,8966
1743,2919;62,9800;2,0982;66,9100;1,9889;50,9655;66,9100;50,9655
1786,0669;63,6325;2,0698;67,8800;1,9820;51,0000;67,8800;51,0000
1830,0945;63,9175;2,0564;67,4300;1,9836;52,6207;67,4300;52,6207
1873,5335;64,8350;2,0375;67,7700;1,9682;51,4138;67,7700;51,4138
1916,4760;64,7475;2,0299;69,1100;1,9366;52,7241;69,1100;52,7241
1958,1660;65,2900;2,0087;69,6300;1,8845;54,0345;69,6300;54,0345
2001,2661;66,1925;1,9895;69,9900;1,8961;53,4483;69,9900;53,4483
2043,4100;66,4675;1,9669;70,1800;1,8684;54,9655;70,1800;54,9655
2086,2552;66,5075;1,9744;71,1000;1,8554;54,7586;71,1000;54,7586
2127,8014;67,2000;1,9458;70,7800;1,8514;55,4483;70,7800;55,4483
2170,2031;67,7850;1,9287;71,4100;1,8534;54,6552;71,4100;54,6552
2212,0599;67,7025;1,9287;71,7000;1,8371;54,7586;71,7000;54,7586
2254,1624;68,4900;1,9013;72,0200;1,8309;55,3448;72,0200;55,3448
2297,4484;68,4175;1,8976;72,1500;1,8184;55,6207;72,1500;55,6207
2341,1137;68,5550;1,8954;72,4500;1,7981;56,2069;72,4500;56,2069
2383,9968;68,8400;1,8827;72,6900;1,7947;56,7241;72,6900;56,7241
2425,9689;69,5825;1,8663;72,8000;1,7973;56,6552;72,8000;56,6552
2468,3040;68,7875;1,8781;73,0400;1,7962;56,4483;73,0400;56,4483
2510,6037;69,3400;1,8669;73,0600;1,7902;55,8966;73,0600;55,8966
2553,4955;69,6750;1,8639;72,8500;1,7964;56,2759;72,8500;56,2759
2595,1853;61,4500;2,1419;65,8500;2,0622;49,6552;65,8500;49,6552
2637,7956;60,8875;2,1643;61,2600;2,1594;45,4483;61,2600;45,4483
2680,2129;60,9525;2,1707;62,7800;2,1525;45,7241;62,7800;45,7241
2723,1374;60,8225;2,1649;63,8700;2,1222;48,2069;63,8700;48,2069
2766,3357;61,1100;2,1584;64,0000;2,0519;47,4483;64,0000;47,4483
2808,1461;61,4100;2,1547;65,1300;2,0562;48,4483;65,1300;48,4483
2850,3469;61,2325;2,1488;65,4100;2,0125;50,5862;65,4100;50,5862
2893,0761;61,7700;2,1291;64,6300;2,0274;47,7586;64,6300;47,7586
2937,8771;61,9275;2,1258;66,0900;1,9753;51,0000;66,0900;51,0000
2981,7055;61,8675;2,1194;64,6100;2,0516;49,1034;64,6100;49,1034
3025,2687;62,6875;2,1080;67,3300;1,9635;50,5862;67,3300;50,5862
3068,4739;62,6375;2,1017;65,1200;2,0409;48,4483;65,1200;48,4483
3113,4025;62,8300;2,0922;67,1000;1,9646;51,0000;67,1000;51,0000
3156,5262;63,3500;2,0742;66,2200;1,9992;49,4828;66,2200;49,4828
3200,5963;63,5150;2,0703;66,9000;1,9497;50,0000;66,9000;50,0000
3246,0641;64,1175;2,0575;67,0900;1,9559;50,4138;67,0900;50,4138
3289,1814;63,9950;2,0567;67,6500;1,9609;49,8621;67,6500;49,8621
3334,4226;64,0800;2,0540;67,6700;1,9664;50,1379;67,6700;50,1379
3377,7375;64,1400;2,0428;68,1200;1,9196;50,4483;68,1200;50,4483
3421,7829;64,8325;2,0241;68,9100;1,8809;52,9655;68,9100;52,9655
3465,3137;64,5825;2,0245;69,3900;1,9047;52,9310;69,3900;52,9310
3508,2651;64,9375;2,0184;69,6700;1,9131;51,7931;69,6700;51,7931
3552,7261;65,4075;2,0067;70,1900;1,8530;54,4138;70,1900;54,4138
3595,9335;65,5600;1,9959;68,8600;1,9313;52,2759;68,8600;52,2759
3639,6045;65,5400;1,9894;70,0900;1,8812;54,4138;70,0900;54,4138
3682,8519;65,7950;1,9776;70,8500;1,8402;54,5517;70,8500;54,5517
3727,1369;66,0600;1,9681;71,4100;1,8108;53,8276;71,4100;53,8276
3772,0101;66,5000;1,9583;69,7000;1,8685;52,9310;69,7000;52,9310
3816,8853;66,6500;1,9513;70,7800;1,8164;53,1379;70,7800;53,1379
3860,8340;67,1025;1,9424;70,3600;1,8334;53,5172;70,3600;53,5172
3905,8263;67,0250;1,9407;70,3500;1,8598;54,4828;70,3500;54,4828
3949,3567;67,5275;1,9288;71,1300;1,8091;54,3103;71,1300;54,3103
3994,4797;67,5250;1,9222;71,4400;1,8060;53,3103;71,4400;53,3103
4037,3738;67,8450;1,9132;72,5800;1,7762;56,1034;72,5800;56,1034
4081,1936;68,1450;1,9011;72,9200;1,7689;57,2069;72,9200;57,2069
4125,8798;68,5500;1,8877;72,1400;1,7775;55,8276;72,1400;55,8276
4171,1757;68,8175;1,8809;72,5500;1,7626;55,2759;72,5500;55,2759
4217,8321;68,1700;1,8907;71,6000;1,8072;54,5862;71,6000;54,5862
4262,9845;68,8400;1,8704;73,0600;1,7442;57,0690;73,0600;57,0690
4307,4185;69,0800;1,8671;73,7600;1,7142;57,3103;73,7600;57,3103
4350,8382;69,3650;1,8536;73,2400;1,7393;56,6552;73,2400;56,6552
4398,0311;69,5675;1,8465;73,6400;1,7443;56,4138;73,6400;56,4138
4443,5759;70,0725;1,8375;72,6400;1,7547;57,2414;72,6400;57,2414
4491,7900;70,2925;1,8241;73,8600;1,7470;57,8276;73,8600;57,8276
4537,7323;70,7650;1,8167;73,9400;1,7255;57,3793;73,9400;57,3793
4584,0627;70,4075;1,8249;74,1800;1,7248;56,4483;74,1800;56,4483
4630,9876;71,0650;1,8030;74,0900;1,7437;58,4828;74,0900;58,4828
4676,4572;71,2400;1,7990;75,3300;1,6945;59,0000;75,3300;59,0000
4729,9784;71,4975;1,7829;74,6300;1,7064;57,5172;74,6300;57,5172
4775,2094;71,6300;1,7784;74,6800;1,6851;59,0345;74,6800;59,0345
4822,8817;71,7175;1,7712;75,6000;1,6659;59,5862;75,6000;59,5862
4868,6053;71,8450;1,7668;75,6400;1,6558;59,1034;75,6400;59,1034
4915,8939;71,9325;1,7605;75,5300;1,6426;59,9655;75,5300;59,9655
4961,8359;72,3925;1,7448;75,8700;1,6219;59,4828;75,8700;59,4828
5006,8421;72,4300;1,7434;76,0700;1,6492;59,7931;76,0700;59,7931
5053,7805;72,8850;1,7349;76,0400;1,6268;59,7241;76,0400;59,7241
5099,3166;72,9975;1,7280;76,2000;1,6216;60,1379;76,2000;60,1379
5145,4698;72,8600;1,7260;76,5900;1,6254;60,5862;76,5900;60,5862
5192,8805;73,2550;1,7214;77,1500;1,6171;60,7931;77,1500;60,7931
5237,3234;73,7050;1,7082;77,1900;1,5970;60,7586;77,1900;60,7586
5283,5511;73,4400;1,7109;77,4200;1,5945;61,2759;77,4200;61,2759
5329,5380;74,0775;1,6981;77,5000;1,5969;62,1724;77,5000;62,1724
5375,7446;73,9300;1,6934;77,1000;1,5970;62,0690;77,1000;62,0690
5422,8420;74,2075;1,6869;77,5400;1,5940;61,8966;77,5400;61,8966
5468,2066;74,3725;1,6764;77,5500;1,5983;62,0690;77,5500;62,0690
5518,9397;74,6650;1,6676;78,1600;1,5781;62,2069;78,1600;62,2069
5563,7424;74,7900;1,6639;78,5500;1,5802;61,9655;78,5500;61,9655
5611,4835;74,7550;1,6698;78,1100;1,5834;62,0690;78,1100;62,0690
5657,8203;74,8125;1,6580;78,8700;1,5782;62,3103;78,8700;62,3103
5704,8469;75,3350;1,6544;78,3600;1,5755;62,9310;78,3600;62,9310
5751,7973;75,4250;1,6518;78,3800;1,5646;62,4828;78,3800;62,4828
5799,1251;75,4075;1,6473;78,5400;1,5696;62,7931;78,5400;62,7931
5845,9623;75,1650;1,6501;78,3000;1,5748;62,5517;78,3000;62,5517
5893,0357;75,3075;1,6533;78,6900;1,5698;62,3793;78,6900;62,3793
5939,0085;75,4550;1,6430;78,5700;1,5567;62,8276;78,5700;62,8276
5987,1284;75,5450;1,6424;78,5500;1,5509;62,9310;78,5500;62,9310
6033,3794;75,4750;1,6462;78,6100;1,5597;62,7931;78,6100;62,7931
6080,7093;75,6850;1,6370;78,6300;1,5700;62,8276;78,6300;62,8276
6127,6817;75,8400;1,6365;78,4800;1,5617;62,6207;78,4800;62,6207
6174,2700;75,4225;1,6427;78,6600;1,5629;62,7931;78,6600;62,7931
6222,0684;67,5475;1,9155;70,0500;1,8583;51,0345;70,0500;51,0345
6267,7424;66,1750;1,9642;70,0600;1,8673;53,5517;70,0600;53,5517
6315,2801;65,8625;1,9667;68,8800;1,8927;53,6207;68,8800;53,6207
6360,3724;65,9275;1,9700;70,3000;1,8222;53,1724;70,3000;53,1724
6407,2055;65,8450;1,9818;69,3100;1,9061;53,0345;69,3100;53,0345
6453,3563;66,0325;1,9664;69,3500;1,8918;52,4828;69,3500;52,4828
6499,0951;66,3250;1,9636;69,4300;1,8823;51,2069;69,4300;51,2069
6544,8625;66,7900;1,9500;71,2800;1,8555;55,0690;71,2800;55,0690
6592,0607;66,4750;1,9611;70,1900;1,8878;53,3793;70,1900;53,3793
6638,5961;66,5450;1,9474;71,2200;1,8158;54,4138;71,2200;54,4138
6686,9290;66,3050;1,9639;71,1600;1,8204;54,2069;71,1600;54,2069
6730,8950;66,7275;1,9453;70,5500;1,8175;53,2759;70,5500;53,2759
6783,9403;66,6500;1,9425;71,3900;1,8045;55,0000;71,3900;55,0000
6829,0876;67,3325;1,9366;70,1600;1,8480;53,0000;70,1600;53,0000
6871,6523;66,7100;1,9438;71,0300;1,8146;54,4483;71,0300;54,4483
6916,1449;67,0950;1,9427;71,2000;1,8115;54,0000;71,2000;54,0000
6960,7317;66,8475;1,9411;70,3500;1,8420;53,3103;70,3500;53,3103
7006,1884;67,1675;1,9266;71,2000;1,8050;54,2069;71,2000;54,2069
7049,5971;67,4500;1,9258;70,2200;1,8534;54,0000;70,2200;54,0000
7092,8023;67,2950;1,9292;71,9900;1,7927;55,5862;71,9900;55,5862
7137,3912;67,7600;1,9190;72,4600;1,7681;56,4828;72,4600;56,4828
7181,0184;67,7475;1,9114;72,3100;1,7677;55,7241;72,3100;55,7241
7225,0759;67,8475;1,9085;72,3900;1,7688;54,3793;72,3900;54,3793
7268,7476;67,5750;1,9123;71,4900;1,8040;53,6552;71,4900;53,6552
7311,8169;68,0025;1,9042;72,7600;1,7476;57,1379;72,7600;57,1379
7358,3271;68,3675;1,8893;72,3600;1,7841;54,6897;72,3600;54,6897
7403,1138;68,0850;1,8972;72,4100;1,7790;55,5172;72,4100;55,5172
7448,4090;68,1800;1,8890;73,3200;1,7263;55,9655;73,3200;55,9655
7492,7123;68,4425;1,8855;72,2800;1,7650;55,6552;72,2800;55,6552
7536,5202;68,2350;1,8869;72,3600;1,8002;55,8966;72,3600;55,8966
7584,2536;68,2625;1,8876;72,4900;1,7741;56,2414;72,4900;56,2414
7627,9802;68,6450;1,8713;72,8700;1,7719;56,3448;72,8700;56,3448
7676,0013;68,3975;1,8828;72,9600;1,7154;56,4828;72,9600;56,4828
7718,5808;69,0675;1,8649;72,7500;1,7427;56,5862;72,7500;56,5862
7762,0096;69,1050;1,8619;72,4900;1,7551;55,4138;72,4900;55,4138
7804,9794;69,0275;1,8651;72,7000;1,7605;56,2759;72,7000;56,2759
7848,7492;69,2050;1,8612;73,0500;1,7365;55,1034;73,0500;55,1034
7893,2587;69,3500;1,8544;72,2600;1,7552;55,5517;72,2600;55,5517
7937,4659;69,2200;1,8596;72,9000;1,7513;57,3448;72,9000;57,3448
7981,9934;69,1125;1,8606;74,0600;1,7456;56,8276;74,0600;56,8276
8025,2110;69,4200;1,8529;73,1800;1,7027;56,7586;73,1800;56,7586
8069,6873;69,7000;1,8404;73,8500;1,7072;58,1034;73,8500;58,1034
8112,9983;69,6725;1,8388;72,9900;1,7335;56,0000;72,9900;56,0000
8157,6653;69,8925;1,8342;73,6500;1,7149;58,6552;73,6500;58,6552
8203,3573;70,1050;1,8275;71,3400;1,7535;55,1034;71,3400;55,1034
8248,1133;70,0350;1,8329;74,1800;1,6937;57,0690;74,1800;57,0690
8290,6991;70,0625;1,8273;71,9800;1,7810;56,0000;71,9800;56,0000
8335,6318;70,1425;1,8225;74,3000;1,6749;56,5517;74,3000;56,5517
8377,9243;70,2550;1,8221;74,3900;1,6915;57,4138;74,3900;57,4138
8421,0559;70,1975;1,8215;74,6800;1,6663;57,9310;74,6800;57,9310
8464,7973;70,1875;1,8192;74,8700;1,6684;57,8621;74,8700;57,8621
8507,0654;70,5950;1,8110;74,6500;1,6701;58,2759;74,6500;58,2759
8551,5777;70,4600;1,8119;73,3200;1,7187;57,0000;73,3200;57,0000
8597,7868;71,0800;1,7918;75,2800;1,6629;60,1379;75,2800;60,1379
8642,5792;70,5650;1,8076;73,2900;1,7097;56,3793;73,2900;56,3793
8686,2691;70,8800;1,8002;73,3200;1,6960;56,5172;73,3200;56,5172
8731,1312;70,9125;1,7947;74,6300;1,6558;58,3448;74,6300;58,3448
8775,7958;70,8275;1,7963;74,5600;1,6947;58,7241;74,5600;58,7241
8820,3079;71,2725;1,7792;75,4500;1,6619;58,3793;75,4500;58,3793
8865,2053;71,5075;1,7772;75,5700;1,6315;58,6552;75,5700;58,6552
8909,6468;71,3275;1,7797;74,9800;1,6382;58,4828;74,9800;58,4828
8953,5534;71,4625;1,7746;75,2600;1,6404;58,4483;75,2600;58,4483
8999,3246;70,9775;1,7854;74,7800;1,6519;58,5862;74,7800;58,5862
9042,8645;71,8050;1,7611;75,2100;1,6660;59,2759;75,2100;59,2759
9089,6180;71,6350;1,7682;75,0800;1,6717;58,3448;75,0800;58,3448
9134,4283;72,0550;1,7541;74,2400;1,6725;57,4138;74,2400;57,4138
9179,0397;71,9000;1,7621;75,5400;1,6350;59,4138;75,5400;59,4138
9224,2197;72,0150;1,7572;76,3500;1,6145;59,2759;76,3500;59,2759
9267,7060;72,2775;1,7485;75,8700;1,6267;59,6897;75,8700;59,6897
9313,0070;72,2475;1,7470;75,7300;1,6351;59,8966;75,7300;59,8966
9356,3148;71,8225;1,7579;74,9900;1,6478;59,1379;74,9900;59,1379
9402,8030;72,1825;1,7471;76,3000;1,6135;60,3448;76,3000;60,3448
9446,3802;72,4250;1,7367;76,2700;1,6061;59,5172;76,2700;59,5172
9489,8276;72,8025;1,7299;76,0400;1,6094;60,7931;76,0400;60,7931
9532,9641;72,6125;1,7263;77,3200;1,5745;60,3103;77,3200;60,3103
9576,1840;72,8800;1,7248;76,2700;1,6005;60,1724;76,2700;60,1724
9619,4147;73,1500;1,7222;76,6800;1,6097;60,0000;76,6800;60,0000
9664,8734;72,9150;1,7203;76,1100;1,5961;58,8276;76,1100;58,8276
9708,6577;72,9175;1,7213;77,0600;1,5929;61,6552;77,0600;61,6552
9754,6883;73,1550;1,7135;76,9600;1,5774;61,2414;76,9600;61,2414
9799,5124;73,3900;1,7051;77,3400;1,5777;61,1379;77,3400;61,1379
9842,7794;73,4450;1,7034;77,0900;1,5693;60,8276;77,0900;60,8276
9886,3181;73,9775;1,6948;77,0600;1,6006;60,8276;77,0600;60,8276
9928,2471;73,9625;1,6926;76,8500;1,5962;60,0690;76,8500;60,0690
9975,7491;74,0900;1,6850;77,7400;1,5476;62,2759;77,7400;62,2759
10019,4417;74,0375;1,6880;76,8100;1,5637;60,5862;76,8100;60,5862
10064,9097;74,1675;1,6814;77,1600;1,5613;62,0690;77,1600;62,0690
10109,1727;74,3950;1,6701;77,1400;1,5467;61,5172;77,1400;61,5172
10153,0583;74,2725;1,6743;77,5500;1,5438;61,3103;77,5500;61,3103
10198,2578;74,2900;1,6727;77,4600;1,5620;60,9655;77,4600;60,9655
10242,6726;74,2850;1,6706;77,7000;1,5420;62,4828;77,7000;62,4828
10287,5314;74,6575;1,6621;77,9000;1,5324;61,4828;77,9000;61,4828
10331,5684;74,5275;1,6601;77,7700;1,5584;62,4138;77,7700;62,4138
10375,5673;74,4950;1,6660;78,2300;1,5365;62,0345;78,2300;62,0345
10419,8856;75,0850;1,6481;78,4100;1,5272;62,0000;78,4100;62,0000
10464,5192;74,8450;1,6531;78,0800;1,5358;63,2069;78,0800;63,2069
10510,4582;75,1875;1,6448;78,6600;1,5234;63,0345;78,6600;63,0345
10555,5525;75,2950;1,6418;78,8000;1,5294;62,6897;78,8000;62,6897
10600,1019;75,4825;1,6316;78,5000;1,5141;62,4483;78,5000;62,4483
10644,0297;75,0675;1,6468;78,8100;1,5343;63,4483;78,8100;63,4483
10687,7622;75,6700;1,6253;78,8400;1,5125;62,8621;78,8400;62,8621
10735,9684;75,6125;1,6314;78,6500;1,5465;62,2759;78,6500;62,2759
10780,6568;75,8250;1,6260;78,6500;1,5141;63,2069;78,6500;63,2069
10826,3015;76,0050;1,6169;79,4000;1,4885;63,6897;79,4000;63,6897
10869,9661;76,3700;1,6053;79,2200;1,4938;64,5862;79,2200;64,5862
10913,8061;76,0775;1,6132;79,4100;1,4885;63,2414;79,4100;63,2414
10957,8109;76,0475;1,6054;79,3100;1,5076;64,0000;79,3100;64,0000
11001,7976;75,9725;1,6143;79,8500;1,4879;63,5517;79,8500;63,5517
11045,7322;76,3450;1,6061;80,2200;1,4871;64,4828;80,2200;64,4828
11089,8453;76,5075;1,5981;79,6800;1,4831;63,8966;79,6800;63,8966
11133,1480;76,9350;1,5800;79,7800;1,4843;64,1724;79,7800;64,1724
11178,8643;76,7650;1,5869;79,7300;1,4755;64,4138;79,7300;64,4138
11222,1941;76,8325;1,5842;79,2700;1,4962;64,3448;79,2700;64,3448
11265,8071;77,1725;1,5760;79,5700;1,4839;64,6207;79,5700;64,6207
11311,8152;77,1925;1,5795;79,8400;1,4562;64,5862;79,8400;64,5862
11355,8488;77,2650;1,5775;80,5600;1,4639;65,1034;80,5600;65,1034
11401,2613;77,4075;1,5657;80,2600;1,4554;65,1724;80,2600;65,1724
11444,9872;77,4875;1,5591;80,6100;1,4597;65,3793;80,6100;65,3793
11490,6181;77,5250;1,5546;80,6200;1,4631;65,3448;80,6200;65,3448
11535,0606;77,8100;1,5558;80,5000;1,4592;65,1724;80,5000;65,1724
11578,9062;77,9825;1,5473;80,9600;1,4514;65,4138;80,9600;65,4138
11623,2780;78,2600;1,5468;80,7500;1,4565;66,1724;80,7500;66,1724
11667,4666;77,9800;1,5509;80,7500;1,4365;66,0690;80,7500;66,0690
11712,1158;78,1175;1,5461;80,9800;1,4423;66,0000;80,9800;66,0000
11757,8197;78,2550;1,5393;80,8800;1,4309;65,3448;80,8800;65,3448
11801,5337;78,3375;1,5350;81,0900;1,4456;66,2414;81,0900;66,2414
11846,6930;78,1825;1,5335;81,1100;1,4245;65,4828;81,1100;65,4828
11890,5580;78,6600;1,5289;80,6600;1,4438;65,5862;80,6600;65,5862
11936,1096;78,4950;1,5274;81,2500;1,4181;66,4138;81,2500;66,4138
11981,2215;78,8425;1,5206;81,3400;1,4175;66,2759;81,3400;66,2759
12025,0063;79,0100;1,5166;81,3700;1,4296;66,6552;81,3700;66,6552
12073,0193;78,4750;1,5287;80,7500;1,4335;65,4483;81,2300;66,5172
12117,6226;78,1225;1,5376;80,8400;1,4358;65,5517;81,4100;66,3103
12162,8307;78,1725;1,5449;80,9200;1,4562;64,8621;81,1600;66,5172
12206,2290;77,9975;1,5481;80,4800;1,4493;65,3793;81,3400;66,5517
12252,0185;77,8975;1,5542;80,2600;1,4668;64,9310;80,4500;65,8966
12298,8421;77,4625;1,5653;79,8300;1,4798;65,6897;80,5900;65,5172
12343,6795;77,3950;1,5655;80,3500;1,4507;64,7931;80,6800;66,1724
12388,6653;77,4725;1,5604;80,3600;1,4705;66,0000;80,6400;65,8966
12434,8450;77,3675;1,5615;79,8700;1,4676;64,1379;79,9800;65,1379
12478,9943;77,4825;1,5651;80,0000;1,4670;64,9655;80,6100;66,3103
12525,4214;77,6425;1,5551;80,3500;1,4654;65,1724;80,7000;65,8621
12569,5774;77,7150;1,5593;80,3200;1,4626;65,3103;80,6100;66,2069
12616,6525;77,3925;1,5624;80,0800;1,4694;64,3103;80,3700;66,2759
12659,3319;77,6650;1,5600;79,5700;1,4650;64,5172;80,1100;65,2759
12704,5875;77,8050;1,5540;80,0100;1,4687;64,3793;80,5900;66,3448
12748,7752;77,7700;1,5565;80,1500;1,4656;64,4138;80,3100;66,2414
12793,3473;77,6650;1,5606;80,4100;1,4547;64,6897;80,0600;66,2069
12837,8764;77,8375;1,5501;79,7700;1,4925;63,7241;80,4700;65,7931
12882,4049;77,4825;1,5599;80,2000;1,4649;65,4483;80,3500;65,9655
12926,9890;77,4350;1,5629;78,9400;1,4789;63,6552;79,4900;65,2069
12972,3240;77,4100;1,5617;80,3600;1,4811;64,2759;80,8600;66,2069
13015,8150;77,1100;1,5721;80,6500;1,4702;65,1034;80,4600;66,8276
13060,9904;77,5350;1,5657;80,5000;1,4481;64,8966;80,5600;66,1379
13105,3402;77,2075;1,5706;80,0000;1,4575;63,9310;80,0100;65,7931
13151,2261;77,5450;1,5551;80,3400;1,4922;65,5862;80,6300;66,4483
13195,9723;77,3975;1,5622;79,6600;1,4646;64,7586;79,8100;66,2414
13238,9105;77,4700;1,5636;79,9700;1,4847;65,4138;79,5200;65,9655
13285,0248;77,9425;1,5466;80,0700;1,4821;65,4483;79,4800;64,7241
13329,1697;77,6525;1,5577;79,9700;1,4756;65,6897;79,0300;63,8966
