time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
60,1941;7,1625;4,2575;12,1500;3,9578;9,6552;12,1500;9,6552
120,1813;14,5275;3,8895;18,5700;3,7264;14,6207;18,5700;14,6207
181,5604;22,3300;3,5541;26,0400;3,4854;20,5517;26,0400;20,5517
242,6389;29,6425;3,2867;32,2900;3,1890;23,1724;32,2900;23,1724
304,5092;34,8000;3,0925;36,0700;3,2280;25,4138;36,0700;25,4138
366,9000;39,8350;2,9135;41,2500;2,8835;29,5862;41,2500;29,5862
428,8601;43,1825;2,7926;43,7700;2,8811;31,8276;43,7700;31,8276
490,1272;46,2050;2,7000;49,1900;2,6907;35,4828;49,1900;35,4828
551,6892;48,3000;2,6071;50,7800;2,6128;37,0000;50,7800;37,0000
612,7135;50,6100;2,5326;51,6000;2,5864;36,8966;51,6000;36,8966
674,7159;52,5675;2,4667;52,5800;2,4752;38,2069;52,5800;38,2069
734,7248;54,2200;2,4009;55,0300;2,4411;40,6552;55,0300;40,6552
796,1750;56,0700;2,3496;55,5900;2,4128;40,4483;55,5900;40,4483
857,2657;57,2550;2,2951;56,7800;2,3497;41,6897;56,7800;41,6897
918,4585;58,2850;2,2673;59,1000;2,2533;43,7931;59,1000;43,7931
980,7622;59,3400;2,2231;60,4200;2,1976;45,2069;60,4200;45,2069
1042,5755;60,4075;2,1891;61,2100;2,1749;46,5517;61,2100;46,5517
1103,5917;61,2650;2,1621;61,9900;2,1559;46,5517;61,9900;46,5517
1165,3251;61,2325;2,1575;62,0800;2,1498;46,6897;62,0800;46,6897
1227,0706;61,7025;2,1488;62,0700;2,1426;47,2414;62,0700;47,2414
1290,1302;52,9050;2,4373;53,1900;2,4541;37,5172;53,1900;37,5172
1350,7486;53,4275;2,4308;53,8300;2,4677;38,9655;53,8300;38,9655
1413,5262;54,5425;2,3921;54,9900;2,3998;41,3793;54,9900;41,3793
1473,9409;56,0475;2,3420;55,3400;2,3778;39,3103;55,3400;39,3103
1536,5102;56,0000;2,3327;57,1400;2,2954;41,2759;57,1400;41,2759
1598,5028;57,1325;2,3002;57,8700;2,2803;42,4483;57,8700;42,4483
1700,4178;58,1725;2,2612;60,0900;2,2338;43,7931;60,0900;43,7931
1760,6027;58,7950;2,2357;59,7700;2,2287;43,1724;59,7700;43,1724
1822,5785;60,0875;2,2022;60,8200;2,1551;44,6552;60,8200;44,6552
1883,4798;60,4100;2,1856;61,1500;2,1920;44,4828;61,1500;44,4828
1945,0300;61,1025;2,1618;61,5100;2,1529;45,0000;61,5100;45,0000
2007,7138;61,9700;2,1341;64,1400;2,1141;46,8276;64,1400;46,8276
2069,5250;61,9950;2,1176;62,8000;2,1218;46,3448;62,8000;46,3448
2130,6000;63,1075;2,0907;65,2100;2,0553;47,8621;65,2100;47,8621
2191,7750;63,4250;2,0756;65,5000;2,0764;48,4483;65,5000;48,4483
2252,6241;64,1900;2,0481;65,4600;2,0797;49,1379;65,4600;49,1379
2312,9465;64,6125;2,0309;66,1800;2,0094;49,0000;66,1800;49,0000
2374,2857;65,8075;1,9950;65,3100;2,0293;48,0345;65,3100;48,0345
2435,1908;65,9725;1,9887;67,4500;1,9266;49,6897;67,4500;49,6897
2497,5483;66,1675;1,9741;66,2600;1,9788;49,1724;66,2600;49,1724
2558,6008;67,0800;1,9460;67,5400;1,9520;50,1379;67,5400;50,1379
2620,4203;67,3175;1,9369;68,7400;1,9130;50,8621;68,7400;50,8621
2681,0298;68,1500;1,9094;69,3600;1,9272;52,0345;69,3600;52,0345
2741,7233;68,6800;1,8949;69,1700;1,9165;52,4138;69,1700;52,4138
2802,8565;68,7300;1,8853;69,4000;1,9032;51,8621;69,4000;51,8621
2863,4599;69,5275;1,8661;71,0400;1,8778;53,3793;71,0400;53,3793
2924,6033;69,5025;1,8570;71,2000;1,8607;53,7241;71,2000;53,7241
2986,6466;70,5800;1,8241;71,2400;1,8277;53,2759;71,2400;53,2759
3047,8747;70,7775;1,8134;71,9200;1,8166;54,1379;71,9200;54,1379
3109,0048;71,2175;1,8047;72,8100;1,8032;54,4483;72,8100;54,4483
3169,8478;71,5250;1,7863;72,6900;1,7871;54,3793;72,6900;54,3793
3230,3327;71,9575;1,7731;72,6700;1,7898;54,8621;72,6700;54,8621
3292,0881;72,2025;1,7628;73,3700;1,7786;55,0000;73,3700;55,0000
3353,2060;72,4050;1,7560;73,5900;1,7637;54,3448;73,5900;54,3448
3414,9854;73,0400;1,7387;73,8400;1,7499;55,3793;73,8400;55,3793
3476,2820;73,1900;1,7319;73,6000;1,7685;55,0000;73,6000;55,0000
3536,8692;73,2500;1,7327;74,3100;1,7375;55,9310;74,3100;55,9310
3597,6275;73,2775;1,7242;74,0700;1,7544;55,8621;74,0700;55,8621
3658,7840;73,4125;1,7228;74,0400;1,7310;55,6897;74,0400;55,6897
3719,0597;73,2075;1,7304;74,0000;1,7423;55,3793;74,0000;55,3793
3781,8563;65,3300;2,0030;65,7300;2,0243;46,8276;65,7300;46,8276
3843,7920;63,9750;2,0406;64,4200;2,0342;47,0000;64,4200;47,0000
3906,0105;64,7500;2,0231;66,3200;2,0014;48,8621;66,3200;48,8621
3966,6161;64,7225;2,0205;65,4700;2,0604;48,2414;65,4700;48,2414
4027,6454;64,8900;2,0192;65,8400;2,0226;47,9310;65,8400;47,9310
4089,9343;65,6750;1,9967;67,0600;1,9616;48,4138;67,0600;48,4138
4151,2697;65,6050;1,9906;67,5400;1,9757;50,4483;67,5400;50,4483
4213,1397;65,7200;1,9845;66,7500;1,9849;48,7241;66,7500;48,7241
4274,2333;66,0200;1,9766;67,0300;1,9568;49,8621;67,0300;49,8621
4334,1097;65,9600;1,9733;67,2200;1,9518;50,1724;67,2200;50,1724
4396,2273;66,5300;1,9604;68,0000;1,9305;49,6897;68,0000;49,6897
4457,1518;66,4125;1,9539;68,3600;1,9227;51,7931;68,3600;51,7931
4518,5412;67,2225;1,9403;68,4000;1,9223;50,2069;68,4000;50,2069
4580,0165;66,6100;1,9514;69,2400;1,9017;52,4483;69,2400;52,4483
4641,3889;67,3700;1,9212;67,9200;1,9455;50,6897;67,9200;50,6897
4703,0779;67,7625;1,9167;69,1600;1,8899;50,1034;69,1600;50,1034
4764,5015;68,2425;1,9040;69,6500;1,8713;52,5172;69,6500;52,5172
4825,2483;67,9025;1,9093;69,6800;1,8800;52,0000;69,6800;52,0000
4887,0300;68,4200;1,8814;68,6500;1,8789;51,5172;68,6500;51,5172
4947,3961;68,4350;1,8851;69,7000;1,8541;52,7241;69,7000;52,7241
5008,1332;68,6150;1,8821;70,5900;1,8475;51,3448;70,5900;51,3448
5068,4841;68,9550;1,8650;71,1800;1,7943;51,0690;71,1800;51,0690
5131,4605;69,2050;1,8664;70,4600;1,8236;53,2069;70,4600;53,2069
5191,3427;69,8375;1,8424;70,3800;1,8139;52,4483;70,3800;52,4483
5252,0549;69,6775;1,8422;70,8900;1,8053;53,4138;70,8900;53,4138
5312,3785;70,2900;1,8247;70,8100;1,7995;52,9655;70,8100;52,9655
5372,8797;70,4825;1,8193;71,0100;1,8092;53,0690;71,0100;53,0690
5433,2887;70,0600;1,8290;71,8100;1,7799;53,6207;71,8100;53,6207
5494,0662;70,5150;1,8122;72,2400;1,7562;52,3103;72,2400;52,3103
5555,2390;70,9100;1,7921;72,4500;1,7696;54,5862;72,4500;54,5862
5616,9074;71,0600;1,7949;72,2200;1,7690;54,1379;72,2200;54,1379
5677,8747;71,5225;1,7827;73,1300;1,7474;54,6207;73,1300;54,6207
5738,4271;71,4275;1,7784;71,8900;1,7787;54,3448;71,8900;54,3448
5799,2870;71,6475;1,7715;73,1900;1,7320;55,7241;73,1900;55,7241
5860,0123;71,9175;1,7642;72,6900;1,7516;54,0690;72,6900;54,0690
5922,0989;72,3100;1,7542;73,4400;1,7153;55,2759;73,4400;55,2759
5983,4258;72,6450;1,7382;74,6200;1,6830;56,2414;74,6200;56,2414
6045,3050;72,4700;1,7413;73,3400;1,7059;56,0000;73,3400;56,0000
6107,7199;72,5200;1,7312;74,0500;1,6824;55,7586;74,0500;55,7586
6169,1257;72,9800;1,7223;73,7100;1,7020;55,0000;73,7100;55,0000
6230,2100;73,4725;1,7174;74,1300;1,6927;56,1724;74,1300;56,1724
6291,2873;73,8425;1,7015;74,0200;1,6944;56,0690;74,0200;56,0690
6353,3559;74,3725;1,6848;75,0900;1,6716;55,7931;75,0900;55,7931
6413,5009;73,9850;1,6930;75,1800;1,6753;55,6552;75,1800;55,6552
6473,9834;74,7800;1,6684;75,6400;1,6627;57,7586;75,6400;57,7586
6534,9180;74,8950;1,6667;75,8400;1,6414;57,5862;75,8400;57,5862
6595,3385;74,5450;1,6752;75,7300;1,6224;57,7241;75,7300;57,7241
6657,5072;74,9600;1,6563;76,1600;1,6256;59,1379;76,1600;59,1379
6719,2106;75,3250;1,6442;76,3700;1,6134;57,8621;76,3700;57,8621
6779,5934;75,6275;1,6359;76,5300;1,6152;57,8276;76,5300;57,8276
6839,5179;75,8775;1,6286;76,4300;1,6147;57,2759;76,4300;57,2759
6900,6764;75,7300;1,6299;77,0100;1,5840;59,3448;77,0100;59,3448
6960,4934;76,2675;1,6174;76,7100;1,5957;58,2069;76,7100;58,2069
7022,1626;76,1750;1,6146;77,3100;1,5895;58,4483;77,3100;58,4483
7083,7475;76,6900;1,6049;77,5400;1,5887;58,0000;77,5400;58,0000
7143,4126;77,1300;1,5895;77,7000;1,5645;60,0345;77,7000;60,0345
7203,6984;77,4050;1,5773;77,4800;1,5852;59,3448;77,4800;59,3448
7264,7583;76,8275;1,5881;77,3400;1,5820;59,6897;77,3400;59,6897
7326,2067;77,1950;1,5807;77,7300;1,5713;59,0345;77,7300;59,0345
7387,9119;77,5600;1,5715;78,2000;1,5426;59,0345;78,2000;59,0345
7448,6620;77,7425;1,5674;78,3700;1,5521;60,8276;78,3700;60,8276
7511,1891;77,5450;1,5695;78,1900;1,5479;59,8276;78,1900;59,8276
7571,3443;78,1700;1,5485;78,3900;1,5376;60,0345;78,3900;60,0345
7633,1117;78,7325;1,5340;78,5100;1,5321;60,7241;78,5100;60,7241
7694,4939;78,4950;1,5405;78,7700;1,5224;60,0000;78,7700;60,0000
7755,7320;78,6825;1,5344;79,1300;1,5341;60,6897;79,1300;60,6897
7816,6944;79,1900;1,5173;78,8200;1,5228;60,6897;78,8200;60,6897
7878,2562;78,9325;1,5252;78,7800;1,5327;60,6897;78,7800;60,6897
7939,6436;79,1825;1,5187;78,9600;1,5267;60,5172;78,9600;60,5172
8001,0716;78,8475;1,5277;79,1600;1,5182;60,6897;79,1600;60,6897
8062,2803;79,2325;1,5142;79,1200;1,5243;61,2069;79,1200;61,2069
8123,5895;79,5900;1,5068;79,2300;1,5034;61,4138;79,2300;61,4138
8183,9554;79,4300;1,5127;79,5200;1,5030;61,6897;79,5200;61,6897
8245,4521;79,2250;1,5155;79,2500;1,5132;61,7241;79,2500;61,7241
8305,8715;79,2450;1,5098;79,2400;1,5009;61,2414;79,2400;61,2414
8367,4335;79,6825;1,5058;79,5100;1,5040;61,0690;79,5100;61,0690
8427,8087;79,4175;1,5052;79,5300;1,5013;61,2069;79,5300;61,2069
8490,2578;79,3625;1,5155;79,3600;1,5165;61,8276;79,3600;61,8276
8551,5298;79,5450;1,5080;79,6800;1,5058;61,4828;79,6800;61,4828
8613,5468;79,7850;1,5018;79,6300;1,4961;61,7586;79,6300;61,7586
8676,0340;71,3375;1,7751;71,4200;1,7835;52,3103;71,4200;52,3103
8739,1894;70,2875;1,8136;69,2700;1,8281;51,5517;69,2700;51,5517
8800,8617;70,0800;1,8217;70,3400;1,8302;53,8276;70,3400;53,8276
8863,2714;69,8025;1,8276;70,2300;1,8304;51,0345;70,2300;51,0345
8924,5184;69,9325;1,8254;71,6900;1,7909;53,4828;71,6900;53,4828
8985,5636;70,1175;1,8255;70,3100;1,8190;51,1724;70,3100;51,1724
9046,3680;70,1825;1,8231;69,6100;1,8214;50,8276;69,6100;50,8276
9107,1820;70,4300;1,8082;71,1500;1,8044;53,6897;71,1500;53,6897
9168,9693;69,9875;1,8219;72,6400;1,7491;55,0345;72,6400;55,0345
9229,6145;70,7050;1,8012;71,0500;1,8065;53,4828;71,0500;53,4828
9290,9345;70,2550;1,8142;71,9800;1,7413;53,5172;71,9800;53,5172
9352,3946;70,7825;1,8043;70,0100;1,8667;50,8276;70,0100;50,8276
9414,2706;70,4425;1,8106;71,7500;1,7640;53,1034;71,7500;53,1034
9475,3304;70,7825;1,7981;70,8400;1,8115;52,7586;70,8400;52,7586
9537,5902;70,8725;1,7960;71,6400;1,7671;54,7241;71,6400;54,7241
9598,5255;71,2950;1,7864;72,0900;1,7367;53,1379;72,0900;53,1379
9659,9369;71,3950;1,7803;71,8800;1,7311;55,2069;71,8800;55,2069
9720,3199;70,9325;1,7860;72,7500;1,7229;54,7586;72,7500;54,7586
9781,3190;70,8675;1,7956;72,4100;1,7498;55,2069;72,4100;55,2069
9842,7359;71,4975;1,7726;72,0300;1,7379;51,8276;72,0300;51,8276
9905,6153;71,5775;1,7684;72,1500;1,7539;54,3448;72,1500;54,3448
9965,8523;71,6350;1,7699;72,1100;1,7571;54,1379;72,1100;54,1379
10027,6229;71,6500;1,7673;72,6400;1,7261;54,8621;72,6400;54,8621
10088,8256;71,6275;1,7673;73,6200;1,7153;54,5172;73,6200;54,5172
10149,8045;72,0950;1,7534;71,7200;1,7512;51,6897;71,7200;51,6897
10211,7871;71,8550;1,7535;71,1500;1,7691;53,7241;71,1500;53,7241
10273,2497;72,1150;1,7564;72,6400;1,7371;55,4828;72,6400;55,4828
10333,9399;72,4450;1,7447;73,7200;1,6851;56,5862;73,7200;56,5862
10395,6455;72,3425;1,7476;71,9300;1,7604;52,6552;71,9300;52,6552
10456,0382;72,5425;1,7414;73,2200;1,7210;54,3793;73,2200;54,3793
10517,5732;72,4200;1,7371;73,4900;1,6944;54,3448;73,4900;54,3448
10580,1674;72,9250;1,7251;73,8200;1,6974;56,2069;73,8200;56,2069
10642,6528;72,6275;1,7306;74,0900;1,6885;57,4828;74,0900;57,4828
10703,2189;72,7050;1,7318;73,8000;1,6750;54,9310;73,8000;54,9310
10763,5729;72,6450;1,7343;73,4500;1,7082;56,0000;73,4500;56,0000
10824,4992;73,0850;1,7202;72,2500;1,7643;53,5517;72,2500;53,5517
10886,8432;73,1000;1,7207;73,5700;1,6875;55,6552;73,5700;55,6552
10948,4894;73,2200;1,7144;74,4700;1,6574;57,1724;74,4700;57,1724
11010,2131;73,3150;1,7185;73,3400;1,6933;55,2759;73,3400;55,2759
11071,9651;73,1050;1,7175;73,2500;1,6843;54,7586;73,2500;54,7586
11132,3991;73,3325;1,7079;73,8400;1,7157;55,9655;73,8400;55,9655
11192,2597;73,4100;1,7042;73,7500;1,7023;54,7241;73,7500;54,7241
11254,6341;74,1100;1,6890;74,9800;1,6484;55,9310;74,9800;55,9310
11315,0023;73,7525;1,6956;74,2700;1,6531;55,9655;74,2700;55,9655
11375,3836;73,8375;1,6929;73,6200;1,6714;56,2759;73,6200;56,2759
11437,5482;73,9300;1,6936;74,4400;1,6887;54,8966;74,4400;54,8966
11499,1427;73,9650;1,6858;75,9300;1,6256;56,4483;75,9300;56,4483
11560,0743;73,9100;1,6837;73,8200;1,7111;56,1724;73,8200;56,1724
11622,0456;74,5375;1,6750;75,0700;1,6149;56,8276;75,0700;56,8276
11682,3155;74,3175;1,6707;75,2200;1,6302;57,3103;75,2200;57,3103
11742,7773;74,1700;1,6741;75,8600;1,6485;57,5517;75,8600;57,5517
11804,4834;74,3000;1,6734;75,1600;1,6326;57,3793;75,1600;57,3793
11864,9336;74,4450;1,6649;75,3900;1,6323;57,0690;75,3900;57,0690
11925,2036;74,8525;1,6576;76,2600;1,6176;57,3793;76,2600;57,3793
11986,9490;74,8725;1,6547;75,8200;1,6147;56,6207;75,8200;56,6207
12048,2539;74,7700;1,6602;74,9200;1,6645;56,8276;74,9200;56,8276
12109,4938;75,2150;1,6434;75,1400;1,6407;56,6207;75,1400;56,6207
12170,7403;74,8075;1,6507;74,9400;1,6273;56,7586;74,9400;56,7586
12231,1603;75,2425;1,6424;75,4500;1,6321;57,8621;75,4500;57,8621
12291,3192;75,6800;1,6279;76,7600;1,6017;58,2759;76,7600;58,2759
12352,4880;75,1625;1,6429;76,1700;1,5948;58,2069;76,1700;58,2069
12414,4939;75,2775;1,6370;76,2600;1,5935;59,7586;76,2600;59,7586
12476,0967;75,4850;1,6265;76,3100;1,5979;58,2069;76,3100;58,2069
12538,2375;75,6050;1,6245;75,5700;1,6270;57,1379;75,5700;57,1379
12599,9205;75,5475;1,6246;75,6100;1,6219;56,8966;75,6100;56,8966
12662,5803;76,0650;1,6182;76,6600;1,6020;57,9655;76,6600;57,9655
12723,2734;75,9825;1,6126;76,5300;1,6155;56,8276;76,5300;56,8276
12784,5486;76,2100;1,6102;75,4100;1,6193;55,3448;75,4100;55,3448
12845,1598;76,1825;1,6040;76,6300;1,5629;59,0000;76,6300;59,0000
12906,9202;76,2775;1,6079;75,6700;1,6292;56,6552;75,6700;56,6552
12968,4401;76,0225;1,6115;75,8700;1,6084;58,3103;75,8700;58,3103
13030,0791;76,5200;1,6000;76,5500;1,5793;58,6897;76,5500;58,6897
13091,3035;76,4050;1,6002;76,3100;1,5832;58,0690;76,3100;58,0690
13152,9755;76,7900;1,5866;76,7600;1,5649;60,1034;76,7600;60,1034
13213,8820;76,9350;1,5852;76,9800;1,5686;58,9310;76,9800;58,9310
13274,5311;76,9775;1,5852;77,0300;1,5733;60,0345;77,0300;60,0345
13335,3979;76,9275;1,5789;77,0900;1,5507;58,1379;77,0900;58,1379
13396,1956;77,2050;1,5764;77,7700;1,5529;59,1724;77,7700;59,1724
13457,9666;77,0350;1,5802;76,6800;1,5692;58,6552;76,6800;58,6552
13519,7480;77,4975;1,5673;76,9900;1,5528;60,4138;76,9900;60,4138
13580,2707;77,6950;1,5616;77,7600;1,5324;59,5862;77,7600;59,5862
13642,0655;77,0300;1,5710;78,5600;1,5256;60,6897;78,5600;60,6897
13703,2276;77,5650;1,5654;77,9400;1,5430;59,5172;77,9400;59,5172
13765,4730;77,8025;1,5489;77,4100;1,5497;58,0690;77,4100;58,0690
