time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2263,1238;82,2260;1,4196;57,1700;2,4401;41,4690;57,1700;41,4690
2343,8216;82,3460;1,4051;58,0900;2,3898;42,7517;58,0900;42,7517
2420,0611;83,0100;1,3870;58,7800;2,3919;40,3724;58,7800;40,3724
2501,0713;83,3500;1,3739;59,0800;2,3386;43,5310;59,0800;43,5310
2580,6724;83,7000;1,3624;57,5600;2,3815;41,0966;57,5600;41,0966
2660,3102;84,1920;1,3441;59,3400;2,3227;41,9310;59,3400;41,9310
2741,1739;84,8680;1,3290;59,4500;2,3219;43,4207;59,4500;43,4207
2822,9728;85,2600;1,3118;60,8100;2,2346;42,8552;60,8100;42,8552
2902,4003;85,7500;1,2933;61,8000;2,1910;44,9379;61,8000;44,9379
2984,0325;85,7340;1,2924;61,7700;2,1690;44,9034;61,7700;44,9034
3064,5794;86,6800;1,2646;62,9800;2,2156;47,3724;62,9800;47,3724
3141,0499;86,7760;1,2575;62,8800;2,1617;47,0759;62,8800;47,0759
3218,1873;87,3180;1,2399;63,1900;2,1469;44,3241;63,1900;44,3241
3295,8134;87,6580;1,2287;62,9100;2,1344;45,0138;62,9100;45,0138
3374,7159;88,2840;1,2116;63,9800;2,0920;47,8000;63,9800;47,8000
3449,7119;88,4980;1,2043;64,0100;2,0953;47,4897;64,0100;47,4897
3527,8599;88,6500;1,1930;63,5700;2,0856;48,3931;63,5700;48,3931
3604,1172;89,2160;1,1776;64,5800;2,0441;46,8345;64,5800;46,8345
3685,2732;89,3660;1,1703;64,0700;2,0694;47,7931;64,0700;47,7931
3761,9460;89,8060;1,1578;65,9500;2,0217;47,0414;65,9500;47,0414
3839,7093;89,9760;1,1516;65,3900;2,0017;48,1241;65,3900;48,1241
3920,4861;90,2280;1,1384;65,2900;2,0331;48,2069;65,2900;48,2069
3997,5180;90,6600;1,1267;66,2200;1,9899;49,8207;66,2200;49,8207
4075,3280;90,8780;1,1216;66,3700;1,9767;49,2759;66,3700;49,2759
4152,3614;91,0960;1,1106;66,2400;1,9933;48,4483;66,2400;48,4483
4229,0978;91,4280;1,1063;66,4300;1,9632;48,0483;66,4300;48,0483
4310,2628;91,7320;1,0981;67,0300;1,9505;49,0897;67,0300;49,0897
4389,4953;91,6100;1,0958;67,3200;1,9475;49,4000;67,3200;49,4000
4466,6611;91,7020;1,0927;67,8700;1,9240;49,6621;67,8700;49,6621
4547,1502;91,7320;1,0939;67,3600;1,9369;49,2207;67,3600;49,2207
4622,5773;92,2060;1,0825;67,4300;1,9337;49,2621;67,4300;49,2621
4701,0186;92,1360;1,0822;67,5100;1,9428;49,0690;67,5100;49,0690
4778,9279;85,0040;1,2998;59,1100;2,3280;40,9034;59,1100;40,9034
4855,1635;84,4360;1,3196;59,6400;2,2653;43,8621;59,6400;43,8621
4934,6679;84,9860;1,3078;60,9600;2,2029;44,8759;60,9600;44,8759
5014,6371;84,9340;1,3090;59,2100;2,2868;40,9793;59,2100;40,9793
5092,7576;84,9240;1,3095;62,1200;2,1609;45,4690;62,1200;45,4690
5172,2886;84,7660;1,3129;61,2400;2,1796;43,8552;61,2400;43,8552
5251,6229;85,0860;1,3057;60,4100;2,2421;42,0483;60,4100;42,0483
5329,8362;85,5760;1,2905;62,7200;2,1310;43,7103;62,7200;43,7103
5413,5023;85,4440;1,2900;59,9700;2,2470;41,0000;59,9700;41,0000
5496,2193;85,6340;1,2829;61,0300;2,1995;43,9655;61,0300;43,9655
5572,1812;86,0820;1,2671;62,2100;2,1373;43,5034;62,2100;43,5034
5650,1889;86,2880;1,2643;62,1700;2,1443;46,8000;62,1700;46,8000
5727,5295;86,2500;1,2631;60,8400;2,1924;45,3931;60,8400;45,3931
5803,7803;86,2340;1,2600;63,0200;2,1024;43,1793;63,0200;43,1793
5880,2210;86,6140;1,2528;61,7300;2,1447;44,6207;61,7300;44,6207
5956,7327;86,6900;1,2462;61,8300;2,1683;45,6414;61,8300;45,6414
6038,9722;86,8200;1,2422;62,1000;2,1753;42,9448;62,1000;42,9448
6119,0054;86,8260;1,2412;63,6400;2,0710;46,0552;63,6400;46,0552
6198,9212;87,3040;1,2227;62,0300;2,1561;44,7793;62,0300;44,7793
6275,2615;87,5060;1,2200;63,0800;2,1153;47,9310;63,0800;47,9310
6351,4830;87,5920;1,2131;63,9900;2,0859;43,9655;63,9900;43,9655
6430,2990;87,4880;1,2098;64,3800;2,0526;43,4000;64,3800;43,4000
6505,2692;87,8140;1,2073;63,5300;2,0706;45,7793;63,5300;45,7793
6582,7764;87,8700;1,1989;64,4600;2,0271;44,9586;64,4600;44,9586
6663,4744;87,8440;1,2038;64,5300;2,0262;47,3862;64,5300;47,3862
6739,6750;88,4180;1,1915;63,1000;2,1286;43,2138;63,1000;43,2138
6817,2456;88,1820;1,1919;64,8500;2,0240;47,2345;64,8500;47,2345
6895,4116;88,4720;1,1792;64,3000;2,0244;47,9103;64,3000;47,9103
6971,8810;88,5320;1,1770;65,3800;2,0085;45,5724;65,3800;45,5724
7047,7858;88,9140;1,1672;65,2500;1,9867;47,6276;65,2500;47,6276
7122,8268;89,2380;1,1575;65,3100;1,9985;50,1724;65,3100;50,1724
7200,5251;89,0780;1,1614;66,1800;1,9523;48,3172;66,1800;48,3172
7278,0889;89,4460;1,1491;65,0600;1,9918;46,5034;65,0600;46,5034
7355,6017;89,5420;1,1439;66,1400;1,9777;49,0207;66,1400;49,0207
7432,8344;89,5420;1,1441;64,1500;2,0278;44,4828;64,1500;44,4828
7511,8480;89,6840;1,1398;65,4300;1,9998;44,7724;65,4300;44,7724
7589,4702;89,8280;1,1346;67,2000;1,9219;48,9724;67,2000;48,9724
7666,5695;89,9460;1,1329;66,8900;1,9422;46,7172;66,8900;46,7172
7742,5006;90,2140;1,1247;67,1300;1,9350;48,1310;67,1300;48,1310
7820,0576;90,3160;1,1180;66,0200;1,9731;50,1034;66,0200;50,1034
7897,0375;90,3940;1,1148;67,6600;1,9077;49,1724;67,6600;49,1724
7974,0191;90,4120;1,1120;67,3700;1,9068;48,8897;67,3700;48,8897
8053,2417;90,7400;1,1042;67,7500;1,8972;48,9172;67,7500;48,9172
8133,8091;90,8600;1,1003;67,4200;1,8871;50,4345;67,4200;50,4345
8210,6285;90,9100;1,0985;67,6500;1,9097;49,4069;67,6500;49,4069
8291,2290;91,2340;1,0897;68,5300;1,8794;49,7103;68,5300;49,7103
8371,5918;91,5080;1,0812;68,5200;1,8647;49,8207;68,5200;49,8207
8447,9620;91,6400;1,0746;68,1200;1,8838;49,1862;68,1200;49,1862
8525,0437;91,5600;1,0778;68,9800;1,8583;49,3310;68,9800;49,3310
8601,6406;91,8400;1,0661;69,3600;1,8332;50,5241;69,3600;50,5241
8678,1556;91,8580;1,0633;68,4400;1,8661;50,0552;68,4400;50,0552
8755,7219;92,0980;1,0594;68,7800;1,8430;51,0069;68,7800;51,0069
8832,9075;91,9460;1,0611;69,2000;1,8242;51,9793;69,2000;51,9793
8907,7729;92,2680;1,0532;69,7900;1,8177;50,4000;69,7900;50,4000
8987,9503;92,5560;1,0415;69,9700;1,8062;51,9103;69,9700;51,9103
9065,5086;92,6280;1,0395;69,8900;1,8169;50,3034;69,8900;50,3034
9146,0239;92,7160;1,0403;69,8900;1,8108;50,5724;69,8900;50,5724
9222,3043;92,7740;1,0381;70,3100;1,7977;52,1931;70,3100;52,1931
9300,0038;93,2020;1,0251;70,5800;1,7778;51,6345;70,5800;51,6345
9375,8239;93,2140;1,0221;71,1200;1,7740;52,1724;71,1200;52,1724
9456,0467;93,0800;1,0245;70,8100;1,7732;52,0414;70,8100;52,0414
9535,7515;93,4260;1,0142;70,9800;1,7673;51,9241;70,9800;51,9241
9614,5495;93,4960;1,0128;71,6700;1,7491;52,0690;71,6700;52,0690
9696,5971;93,7320;1,0086;71,0400;1,7702;52,7517;71,0400;52,7517
9774,8300;93,6800;1,0070;71,4800;1,7461;52,9103;71,4800;52,9103
9850,9698;93,8420;1,0018;71,7300;1,7282;51,6690;71,7300;51,6690
9927,9717;93,8860;1,0026;71,7200;1,7393;51,8966;71,7200;51,8966
10008,2932;93,8480;1,0004;71,8200;1,7339;52,1448;71,8200;52,1448
10088,6191;94,0780;0,9947;71,4700;1,7301;52,2483;71,4700;52,2483
10166,2008;94,1500;0,9939;71,5400;1,7440;51,9862;71,5400;51,9862
10248,4461;94,3420;0,9855;72,3200;1,7248;52,1103;72,3200;52,1103
10326,9021;94,3180;0,9870;72,1100;1,7221;51,9448;72,1100;51,9448
10410,6053;94,3200;0,9854;72,2700;1,7064;52,8276;72,2700;52,8276
10490,8596;94,2220;0,9867;72,3600;1,7144;52,2552;72,3600;52,2552
10569,3066;94,3120;0,9883;72,3700;1,7088;52,1931;72,3700;52,1931
10647,2136;94,4500;0,9840;72,3100;1,7165;52,3517;72,3100;52,3517
10726,2246;94,4700;0,9813;72,1600;1,7143;52,6483;72,1600;52,6483
10806,1751;94,4700;0,9791;72,3400;1,7175;51,9448;72,3400;51,9448
10882,3281;94,3940;0,9822;72,3300;1,7091;52,9517;72,3300;52,9517
10961,6362;94,4940;0,9806;72,3100;1,7166;52,3310;72,3100;52,3310
11041,8459;88,3080;1,1764;63,0700;2,0817;44,2483;63,0700;44,2483
11120,1992;87,5580;1,2037;59,5300;2,1873;40,5724;59,5300;40,5724
11202,5561;87,5320;1,2059;62,9000;2,0781;47,9034;62,9000;47,9034
11283,4588;87,2780;1,2120;64,0700;2,0442;46,9862;64,0700;46,9862
11359,9115;87,4480;1,2063;64,1500;2,0184;46,0345;64,1500;46,0345
11436,9753;87,3940;1,2060;63,7700;2,0670;47,3655;63,7700;47,3655
11518,0117;87,3240;1,2078;62,5500;2,0764;42,6621;62,5500;42,6621
11600,5976;87,6100;1,2024;64,2400;2,0288;45,7379;64,2400;45,7379
11676,8388;87,6880;1,2001;65,6800;1,9896;48,7655;65,6800;48,7655
11753,9765;87,9000;1,1921;63,2400;2,0389;47,5241;63,2400;47,5241
11833,9447;87,8920;1,1970;63,8600;2,0571;47,1793;63,8600;47,1793
11911,3894;87,7900;1,1930;64,6200;2,0084;46,8276;64,6200;46,8276
11990,0713;88,0260;1,1897;63,9800;2,0259;43,9241;63,9800;43,9241
12068,9465;87,7000;1,1936;64,2200;2,0250;47,2345;64,2200;47,2345
12147,2422;88,0380;1,1910;63,4600;2,0342;43,7379;63,4600;43,7379
12223,4557;88,1480;1,1793;65,0100;2,0062;44,7724;65,0100;44,7724
12299,1785;88,1860;1,1827;63,3100;2,0393;44,3172;63,3100;44,3172
12379,7288;87,9060;1,1856;62,6700;2,1072;44,0207;62,6700;44,0207
12458,7629;88,2820;1,1757;64,8200;1,9980;47,3586;64,8200;47,3586
12539,3646;88,3000;1,1766;63,6200;2,0304;46,7931;63,6200;46,7931
12615,2109;88,4500;1,1676;65,1800;2,0064;45,4690;65,1800;45,4690
12691,6402;88,2640;1,1741;65,1300;1,9769;48,7517;65,1300;48,7517
12768,8031;88,4840;1,1702;62,6800;2,0829;46,4276;62,6800;46,4276
12845,2060;88,6880;1,1643;65,3700;1,9675;48,8690;65,3700;48,8690
12927,3778;88,6560;1,1639;64,4100;2,0344;44,6690;64,4100;44,6690
13005,5663;88,6680;1,1626;65,5300;1,9993;45,4345;65,5300;45,4345
13079,0064;88,5360;1,1650;64,9500;2,0047;47,5793;64,9500;47,5793
13153,8580;88,7740;1,1595;65,4500;2,0038;46,7724;65,4500;46,7724
13230,1779;89,1080;1,1505;64,3900;2,0423;45,4828;64,3900;45,4828
13309,0882;89,1380;1,1478;65,0000;1,9859;45,5655;65,0000;45,5655
13387,6802;88,9660;1,1500;65,4300;1,9722;47,1655;65,4300;47,1655
13464,3161;88,9200;1,1522;66,0900;1,9887;46,8483;66,0900;46,8483
13542,4342;88,9560;1,1506;66,4700;1,9411;46,6621;66,4700;46,6621
13617,4508;89,1900;1,1452;66,1700;1,9734;48,3655;66,1700;48,3655
13700,2346;89,2620;1,1439;65,7700;1,9586;47,9103;65,7700;47,9103
13777,2908;89,3420;1,1384;64,5600;1,9963;49,0138;64,5600;49,0138
13860,0065;89,2320;1,1436;66,8300;1,9339;45,6138;66,8300;45,6138
13939,5265;89,3500;1,1361;65,8500;1,9762;47,1517;65,8500;47,1517
14014,7774;89,4800;1,1349;66,1400;1,9634;45,9517;66,1400;45,9517
14092,5580;89,6580;1,1295;65,4600;1,9646;47,1310;65,4600;47,1310
14172,6738;89,7660;1,1319;65,9900;1,9679;47,5448;65,9900;47,5448
14247,5148;89,6260;1,1292;64,6800;2,0285;46,3586;64,6800;46,3586
14325,4338;89,6920;1,1242;65,3400;1,9708;45,0621;65,3400;45,0621
14404,8023;89,6060;1,1285;66,3500;1,9541;49,3862;66,3500;49,3862
14479,9496;89,7520;1,1211;66,5800;1,9469;46,9310;66,5800;46,9310
14557,0899;89,7800;1,1231;66,4800;1,9464;45,8207;66,4800;45,8207
14634,0781;90,0120;1,1163;66,2200;1,9409;48,7862;66,2200;48,7862
14715,0205;89,6560;1,1233;66,4200;1,9395;47,6828;66,4200;47,6828
14791,1671;89,8600;1,1205;66,9600;1,9453;47,1862;66,9600;47,1862
14871,5473;89,8060;1,1193;67,2300;1,9216;47,7103;67,2300;47,7103
14946,5405;90,0440;1,1157;67,0800;1,9190;47,9862;67,0800;47,9862
15023,0659;90,2340;1,1088;65,7500;1,9808;48,2414;65,7500;48,2414
15104,9736;90,3080;1,1079;67,3400;1,8947;51,7517;67,3400;51,7517
15185,4977;90,0720;1,1064;66,4000;1,9451;47,1724;66,4000;47,1724
15262,7446;90,3080;1,1032;67,2000;1,9136;46,5448;67,2000;46,5448
15337,9902;90,6120;1,0981;66,6400;1,9557;45,2000;66,6400;45,2000
15418,4605;90,3300;1,1040;67,9500;1,8914;47,4828;67,9500;47,4828
15494,7140;90,4620;1,0987;67,4300;1,9274;48,1172;67,4300;48,1172
15573,9618;90,4300;1,1007;68,0200;1,8948;49,1517;68,0200;49,1517
15653,5380;90,5240;1,0947;66,7900;1,9254;49,2276;66,7900;49,2276
15727,7971;90,5420;1,0988;67,7900;1,9146;49,8207;67,7900;49,8207
15802,3829;90,7680;1,0871;67,5700;1,9215;51,0621;67,5700;51,0621
15879,2544;90,8000;1,0869;66,9400;1,9411;47,5793;66,9400;47,5793
15953,5083;90,7480;1,0880;68,4500;1,8712;47,5862;68,4500;47,5862
16029,5023;90,8540;1,0841;68,4300;1,8746;47,5379;68,4300;47,5379
16104,5562;90,9560;1,0802;68,5800;1,8681;49,0000;68,5800;49,0000
16182,5141;91,1240;1,0786;66,5700;1,9530;48,0552;66,5700;48,0552
16263,4684;90,9500;1,0791;67,0800;1,9216;47,2552;67,0800;47,2552
16337,5318;91,1160;1,0770;68,3300;1,8582;50,1724;68,3300;50,1724
16413,4164;91,2200;1,0725;68,5900;1,8777;48,7724;68,5900;48,7724
16493,6940;91,4200;1,0671;68,5100;1,8707;49,7310;68,5100;49,7310
16569,6869;91,2920;1,0685;68,3300;1,8603;50,0345;68,3300;50,0345
16647,5235;91,3800;1,0683;68,7300;1,8409;49,6966;68,7300;49,6966
16721,6978;91,3200;1,0660;68,6900;1,8420;51,4276;68,6900;51,4276
16796,2813;91,4820;1,0633;69,1300;1,8786;49,6828;69,1300;49,6828
16872,7919;91,5260;1,0628;69,3000;1,8239;50,1310;69,3000;50,1310
16949,8473;91,7200;1,0597;69,2600;1,8263;50,0483;69,2600;50,0483
17026,4972;91,5520;1,0615;68,8100;1,8570;48,2897;68,8100;48,2897
17102,6277;91,6780;1,0585;69,1800;1,8452;48,5793;69,1800;48,5793
17178,2844;91,5840;1,0575;69,5400;1,8297;49,0414;69,5400;49,0414
17253,2532;91,8880;1,0530;68,6900;1,8529;48,9448;68,6900;48,9448
17328,3481;91,9740;1,0494;69,2300;1,8459;52,0345;69,2300;52,0345
17404,0786;92,1960;1,0456;69,4300;1,8261;48,5241;69,4300;48,5241
17478,8949;91,6640;1,0513;69,1700;1,8427;49,4828;69,1700;49,4828
17558,5416;92,2900;1,0421;69,1500;1,8455;50,3793;69,1500;50,3793
17636,3595;92,1320;1,0419;69,2400;1,8407;51,3724;69,2400;51,3724
17711,8409;92,1760;1,0413;69,7500;1,8213;51,4069;69,7500;51,4069
17787,2191;92,2760;1,0387;69,1100;1,8413;50,2621;69,1100;50,2621
17866,3665;92,5200;1,0314;69,4300;1,8087;49,0690;69,4300;49,0690
17942,9962;92,2720;1,0371;69,6600;1,8103;49,4414;69,6600;49,4414
18027,2592;92,6360;1,0295;69,9400;1,8352;50,8828;69,9400;50,8828
18103,2737;92,6960;1,0259;69,5100;1,8263;52,5793;69,5100;52,5793
18179,1797;92,6740;1,0285;70,3400;1,8122;51,2759;70,3400;51,2759
18255,3464;92,6880;1,0255;70,8200;1,7919;52,9103;70,8200;52,9103
18331,0698;92,8820;1,0210;70,3700;1,8114;52,1379;70,3700;52,1379
18407,2868;92,8840;1,0172;70,5300;1,8082;51,5724;70,5300;51,5724
18484,3003;92,9520;1,0160;70,2600;1,8074;51,9724;70,2600;51,9724
18562,6690;93,1140;1,0119;71,0200;1,7930;50,9793;71,0200;50,9793
18639,2889;93,1620;1,0115;71,2600;1,7616;52,1655;71,2600;52,1655
18715,1797;92,9600;1,0129;71,2500;1,7513;51,0483;71,2500;51,0483
18792,8547;93,2100;1,0078;70,8700;1,7778;53,2759;70,8700;53,2759
18874,7353;93,3620;1,0047;71,3700;1,7457;51,9448;71,3700;51,9448
18954,4980;93,4560;0,9992;70,2100;1,7886;50,4276;70,2100;50,4276
19031,0159;93,2940;1,0046;71,2500;1,7584;52,4345;71,2500;52,4345
19108,7819;93,5700;0,9991;71,9000;1,7258;51,9034;71,9000;51,9034
19187,2283;93,4160;0,9985;71,2100;1,7596;52,1655;71,2100;52,1655
19264,2716;93,6680;0,9923;71,6400;1,7495;52,4552;71,6400;52,4552
19342,0460;93,5440;0,9961;71,7800;1,7403;53,3034;71,7800;53,3034
19418,0865;93,7460;0,9892;72,2000;1,7274;53,4483;72,2000;53,4483
19494,4206;93,8420;0,9868;71,9900;1,7411;52,3931;71,9900;52,3931
19571,7303;93,9000;0,9882;71,9200;1,7355;53,4000;71,9200;53,4000
19651,2050;93,8540;0,9870;71,7400;1,7416;53,7931;71,7400;53,7931
19728,3072;93,8600;0,9851;72,2400;1,7218;53,1034;72,2400;53,1034
19803,3372;93,9360;0,9831;71,9800;1,7290;54,6552;71,9800;54,6552
19880,2105;94,0880;0,9769;72,7500;1,7165;52,3379;72,7500;52,3379
19954,9041;94,1800;0,9777;72,7900;1,7127;53,7310;72,7900;53,7310
20030,2601;94,4020;0,9723;72,4700;1,7221;53,2138;72,4700;53,2138
20106,3806;94,3740;0,9710;73,0700;1,7082;54,7310;73,0700;54,7310
20188,2296;94,1960;0,9734;72,5400;1,7106;53,4828;72,5400;53,4828
20268,8890;94,2620;0,9726;72,8400;1,6920;53,5862;72,8400;53,5862
20347,8261;94,4180;0,9680;72,8100;1,6880;54,9379;72,8100;54,9379
20423,5249;94,6060;0,9666;73,1200;1,6781;53,9586;73,1200;53,9586
20505,7536;94,5800;0,9657;73,2900;1,6678;53,3310;73,2900;53,3310
20587,4770;94,5100;0,9652;73,3800;1,6695;53,4345;73,3800;53,4345
20667,5453;94,7300;0,9569;73,2400;1,7038;54,6069;73,2400;54,6069
20744,0315;94,7720;0,9576;73,6500;1,6842;54,5241;73,6500;54,5241
20820,9825;94,6620;0,9598;73,8500;1,6651;54,6552;73,8500;54,6552
20903,4868;94,7520;0,9585;73,5600;1,6707;54,5379;73,5600;54,5379
20982,1216;94,8820;0,9547;73,5800;1,6749;53,7862;73,5800;53,7862
21060,2100;94,8060;0,9536;74,1600;1,6608;54,8966;74,1600;54,8966
21142,3477;95,0760;0,9470;73,7600;1,6698;54,3724;73,7600;54,3724
21222,0371;94,7780;0,9546;73,6800;1,6726;55,6276;73,9200;55,4345
21300,7526;94,7680;0,9578;73,3300;1,6759;54,0552;73,9500;55,4828
21380,9444;94,6380;0,9619;72,8600;1,6786;54,4207;73,4100;55,0000
21458,6335;94,3520;0,9686;72,0900;1,7241;52,7034;73,2500;54,9172
21538,5041;94,3300;0,9711;72,8000;1,7040;54,8690;73,2100;55,0966
21618,7982;94,0460;0,9770;72,2800;1,7093;54,0414;73,5300;55,9310
21697,4272;94,1660;0,9762;72,3900;1,7261;52,8276;73,0500;54,6966
21780,2855;94,2640;0,9728;72,0400;1,7378;53,2552;73,0400;53,9241
21858,6356;94,1600;0,9770;72,5400;1,7123;52,2069;72,8300;54,1793
21938,8692;94,2560;0,9764;72,6600;1,7176;53,6828;73,3500;55,7862
22016,4272;94,1560;0,9750;72,0200;1,7613;52,8345;73,3000;55,4759
22093,5832;94,1760;0,9764;72,4100;1,7233;52,5931;73,4400;55,3793
22173,6826;93,9800;0,9785;72,5100;1,7307;51,8276;72,7900;55,1931
22252,7216;94,2860;0,9717;72,3500;1,7071;51,1586;72,7800;53,3793
22331,8870;94,2240;0,9724;72,3700;1,7346;54,0621;72,1000;52,6759
22410,8627;94,1040;0,9769;72,1400;1,7298;53,2207;72,9900;52,9172
22488,9478;94,1600;0,9768;72,7600;1,7101;52,3793;73,1600;54,2138
22570,7361;94,3240;0,9726;72,6300;1,7177;53,2000;72,2200;53,0276
22649,7926;93,9960;0,9794;71,9700;1,7310;53,0897;72,8600;53,1724
22728,8245;94,1320;0,9781;73,0000;1,7096;53,0552;72,3600;51,9310
22812,6757;94,3420;0,9708;72,6300;1,7082;52,6138;71,5700;52,3448
22889,6859;93,9380;0,9797;72,6700;1,7448;55,2138;72,0700;53,2552
22971,1986;94,0380;0,9786;71,5400;1,7541;52,6966;73,1200;53,4966
23049,7248;94,1560;0,9750;71,8900;1,7309;53,4207;72,4800;54,1931
23128,4683;93,9560;0,9797;72,1200;1,7263;54,2690;71,8300;53,5655
23207,6903;94,1520;0,9761;71,3300;1,7613;52,8759;70,7700;52,8207
23284,7949;94,0960;0,9796;71,9600;1,7301;52,3379;72,7600;53,5241
23363,7437;94,1980;0,9752;72,2500;1,7291;53,0138;70,5200;51,8759
23443,3333;93,9240;0,9826;72,0900;1,7447;52,5862;72,2600;53,9172
