time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2822,6872;74,5250;1,6880;64,1400;2,1579;49,0345;64,1400;49,0345
2864,2372;74,9425;1,6806;64,3200;2,1255;48,4828;64,3200;48,4828
2905,2441;75,3675;1,6674;64,4800;2,1643;48,3793;64,4800;48,3793
2945,7562;74,9700;1,6682;63,2400;2,2061;48,0690;63,2400;48,0690
2988,4503;75,1175;1,6667;62,6800;2,2466;45,8276;62,6800;45,8276
3029,7341;75,9300;1,6443;63,9100;2,1963;48,1034;63,9100;48,1034
3071,1149;75,9400;1,6413;66,0000;2,1033;51,6897;66,0000;51,6897
3114,0537;76,0350;1,6376;66,3700;2,1076;50,4828;66,3700;50,4828
3158,1023;76,3775;1,6254;66,4100;2,0780;50,0690;66,4100;50,0690
3201,2110;76,1900;1,6300;65,8500;2,1371;49,3103;65,8500;49,3103
3242,5576;75,9800;1,6306;67,0200;2,0516;50,6552;67,0200;50,6552
3284,1615;77,2200;1,5948;65,4900;2,1134;49,1724;65,4900;49,1724
3325,9954;76,5475;1,6199;66,9000;2,0653;51,8621;66,9000;51,8621
3366,8248;77,7125;1,5788;66,1800;2,0606;51,5862;66,1800;51,5862
3408,1643;77,1300;1,5930;67,6600;2,0046;52,1379;67,6600;52,1379
3450,6912;77,4525;1,5818;67,4200;2,0346;50,1724;67,4200;50,1724
3492,5788;77,6400;1,5757;67,7800;2,0061;51,7241;67,7800;51,7241
3534,4163;77,9125;1,5663;67,1600;2,0427;52,2414;67,1600;52,2414
3576,8938;77,8050;1,5676;68,1700;1,9500;51,9310;68,1700;51,9310
3619,7300;78,4875;1,5467;67,8100;1,9804;51,1034;67,8100;51,1034
3671,2314;78,5750;1,5464;68,2000;1,9881;52,5862;68,2000;52,5862
3713,4024;78,5125;1,5494;67,7500;1,9900;52,7931;67,7500;52,7931
3754,6676;79,1950;1,5246;68,3500;1,9670;53,2069;68,3500;53,2069
3797,0370;79,1025;1,5249;68,3300;1,9832;52,9310;68,3300;52,9310
3838,6080;79,3950;1,5189;69,5500;1,9255;55,0690;69,5500;55,0690
3879,8028;79,3550;1,5164;68,9900;1,9247;53,8621;68,9900;53,8621
3921,0333;79,9825;1,5065;69,7800;1,9352;55,2759;69,7800;55,2759
3962,6765;80,4375;1,4781;70,6300;1,8773;54,9310;70,6300;54,9310
4003,8035;79,9450;1,4968;69,6000;1,9315;53,5172;69,6000;53,5172
4044,9301;80,3275;1,4852;69,4300;1,9036;54,7241;69,4300;54,7241
4086,6057;80,5275;1,4802;70,7300;1,8824;56,8276;70,7300;56,8276
4128,0105;80,2800;1,4834;70,4200;1,8720;54,7931;70,4200;54,7931
4169,4721;80,5100;1,4749;70,5100;1,8702;54,5517;70,5100;54,5517
4211,4206;81,1150;1,4564;71,6400;1,8679;56,2414;71,6400;56,2414
4252,0586;81,7350;1,4291;70,4600;1,8858;53,9655;70,4600;53,9655
4293,0532;81,5275;1,4434;71,6600;1,8544;56,3793;71,6600;56,3793
4334,9070;81,3025;1,4483;71,5600;1,8594;55,7931;71,5600;55,7931
4378,2307;81,5775;1,4441;71,7000;1,8246;56,8621;71,7000;56,8621
4419,7470;81,9900;1,4274;71,1000;1,8582;56,0000;71,1000;56,0000
4460,2161;82,1575;1,4177;71,5500;1,8390;57,0345;71,5500;57,0345
4500,5520;82,3650;1,4094;72,3100;1,8394;56,8276;72,3100;56,8276
4540,3935;82,7325;1,3981;72,7900;1,8097;56,3793;72,7900;56,3793
4582,3522;82,7400;1,4018;72,4800;1,8034;56,2759;72,4800;56,2759
4623,4055;82,4750;1,4038;72,6300;1,7761;57,5172;72,6300;57,5172
4663,7048;83,1775;1,3844;73,3100;1,7882;57,5517;73,3100;57,5517
4705,4685;83,2575;1,3823;73,6700;1,7595;58,6552;73,6700;58,6552
4745,7635;83,6225;1,3692;73,4800;1,7749;58,4828;73,4800;58,4828
4789,0765;83,7900;1,3648;73,2400;1,7651;57,3793;73,2400;57,3793
4830,5639;83,4775;1,3696;73,4900;1,7512;57,9655;73,4900;57,9655
4871,6491;83,9125;1,3552;73,5700;1,7253;59,4138;73,5700;59,4138
4912,1888;84,5900;1,3411;73,9300;1,7383;58,6552;73,9300;58,6552
4952,3093;84,3675;1,3425;74,3900;1,7371;58,5172;74,3900;58,5172
4992,7252;84,6125;1,3350;74,3100;1,7323;58,6207;74,3100;58,6207
5033,0067;84,3375;1,3425;74,4200;1,7164;59,6897;74,4200;59,6897
5073,5037;84,4000;1,3349;74,8200;1,6939;59,5172;74,8200;59,5172
5114,4865;84,4350;1,3371;74,5000;1,6990;58,7931;74,5000;58,7931
5154,9276;84,7425;1,3268;74,4300;1,7121;59,4138;74,4300;59,4138
5195,4141;85,1325;1,3144;74,6800;1,6926;59,6552;74,6800;59,6552
5235,3653;84,9800;1,3205;74,6400;1,7233;58,7931;74,6400;58,7931
5275,3478;85,3225;1,3089;74,9000;1,6838;59,8966;74,9000;59,8966
5314,3962;85,2800;1,3104;75,1200;1,6927;59,3103;75,1200;59,3103
5354,0241;85,3950;1,3069;75,1000;1,7146;59,4138;75,1000;59,4138
5393,6965;85,4175;1,3043;75,1000;1,6992;60,1724;75,1000;60,1724
5433,1255;85,6875;1,2961;75,3700;1,6714;60,0000;75,3700;60,0000
5472,4674;85,6950;1,2956;75,2000;1,6903;60,2069;75,2000;60,2069
5512,8323;85,6250;1,2977;75,2900;1,6797;60,4828;75,2900;60,4828
5553,0197;85,9075;1,2908;75,8400;1,6671;61,1724;75,8400;61,1724
5592,3372;85,9550;1,2896;75,6400;1,6771;60,3103;75,6400;60,3103
5631,8219;85,5200;1,2950;75,7000;1,6684;60,7241;75,7000;60,7241
5671,3888;85,8425;1,2886;75,6800;1,6847;60,2069;75,6800;60,2069
5711,6679;85,5000;1,2959;75,4300;1,6820;59,9655;75,4300;59,9655
5751,7226;86,2200;1,2781;75,4400;1,6885;59,8621;75,4400;59,8621
5790,8000;86,0550;1,2824;75,5500;1,6728;60,5517;75,5500;60,5517
5830,8802;79,2125;1,5156;67,3400;1,9972;49,4828;67,3400;49,4828
5870,2249;78,1400;1,5494;66,5100;2,0354;51,9655;66,5100;51,9655
5909,8698;77,9575;1,5581;67,7600;2,0225;50,8966;67,7600;50,8966
5950,4547;78,0675;1,5499;65,3000;2,0857;48,9655;65,3000;48,9655
5989,5322;77,7625;1,5647;66,3100;2,0226;52,2759;66,3100;52,2759
6029,1529;78,0900;1,5617;66,9600;1,9990;52,8276;66,9600;52,8276
6068,7888;78,1150;1,5497;67,6900;2,0000;52,7931;67,6900;52,7931
6108,2325;78,1400;1,5555;65,7300;2,0708;49,7241;65,7300;49,7241
6147,5313;78,3450;1,5414;68,1600;1,9941;53,4828;68,1600;53,4828
6187,5957;78,3050;1,5447;67,3500;2,0144;52,7931;67,3500;52,7931
6227,0638;77,9250;1,5575;67,3600;2,0131;52,4483;67,3600;52,4483
6266,6077;78,0975;1,5531;67,5800;1,9718;54,5517;67,5800;54,5517
6306,7581;78,2650;1,5439;67,1800;1,9851;51,8621;67,1800;51,8621
6346,9777;78,5025;1,5385;67,1800;1,9910;51,5172;67,1800;51,5172
6394,9317;78,2400;1,5492;67,8400;1,9721;52,0000;67,8400;52,0000
6434,4756;78,3775;1,5402;67,6500;1,9924;52,1724;67,6500;52,1724
6474,8238;78,8425;1,5307;68,7600;1,9249;52,5172;68,7600;52,5172
6516,4082;78,6950;1,5360;68,2200;1,9463;54,0345;68,2200;54,0345
6556,4931;78,9275;1,5183;69,1400;1,9398;52,0000;69,1400;52,0000
6597,5745;78,8350;1,5238;67,1500;1,9800;50,8621;67,1500;50,8621
6637,8600;78,7550;1,5204;67,6500;1,9796;51,6207;67,6500;51,6207
6677,7782;79,2675;1,5049;66,7000;1,9925;52,0690;66,7000;52,0690
6718,0860;79,2100;1,5143;68,0100;1,9850;51,4483;68,0100;51,4483
6760,1827;79,6325;1,4993;68,7200;1,9515;54,0000;68,7200;54,0000
6801,0301;79,3100;1,5177;68,2900;1,9831;53,5172;68,2900;53,5172
6841,2100;79,4400;1,5110;67,5900;1,9654;52,1379;67,5900;52,1379
6883,7317;79,3725;1,5075;66,7800;2,0062;50,5172;66,7800;50,5172
6924,3242;79,7775;1,4965;68,5000;1,9304;53,4483;68,5000;53,4483
6963,9985;79,3350;1,5053;67,0200;2,0180;51,5172;67,0200;51,5172
7004,1321;79,9725;1,4900;69,1100;1,9197;53,4828;69,1100;53,4828
7044,1377;79,9250;1,4869;68,8900;1,9657;52,9310;68,8900;52,9310
7084,2865;80,3450;1,4807;68,6500;1,9326;52,4138;68,6500;52,4138
7124,3238;80,6550;1,4640;69,2600;1,9261;54,0000;69,2600;54,0000
7166,2538;79,7725;1,4927;68,9800;1,9422;54,2069;68,9800;54,2069
7207,9495;80,4300;1,4717;69,0200;1,9673;54,1034;69,0200;54,1034
7249,0394;80,3525;1,4729;70,0300;1,9022;55,6207;70,0300;55,6207
7290,1559;80,1525;1,4761;68,7200;1,9460;54,1724;68,7200;54,1724
7330,6845;80,4475;1,4669;69,9800;1,9100;55,6207;69,9800;55,6207
7371,8239;80,5325;1,4649;69,9000;1,8966;54,6552;69,9000;54,6552
7414,8552;80,9900;1,4527;69,7500;1,8780;54,7586;69,7500;54,7586
7456,0281;80,6025;1,4606;69,9400;1,8721;54,7241;69,9400;54,7241
7497,8874;80,4425;1,4585;70,5000;1,8608;55,9655;70,5000;55,9655
7538,6458;80,9375;1,4501;68,7900;1,9082;53,8276;68,7900;53,8276
7581,3996;80,7250;1,4617;69,8100;1,9124;54,1034;69,8100;54,1034
7622,6803;81,2800;1,4373;70,3200;1,8619;55,3103;70,3200;55,3103
7672,5566;80,7750;1,4527;70,1000;1,8693;54,6552;70,1000;54,6552
7713,7278;81,3675;1,4383;71,1200;1,8135;56,1034;71,1200;56,1034
7755,2658;81,0600;1,4431;70,4500;1,8751;55,8966;70,4500;55,8966
7799,1294;81,0450;1,4396;70,7500;1,8456;56,2414;70,7500;56,2414
7840,6356;81,6500;1,4331;70,0100;1,8798;54,1724;70,0100;54,1724
7881,7983;81,0900;1,4461;69,1300;1,8808;52,7931;69,1300;52,7931
7922,9032;81,0150;1,4427;70,4100;1,8725;55,6552;70,4100;55,6552
7964,2704;82,0800;1,4122;71,3400;1,8195;55,6552;71,3400;55,6552
8005,7119;81,8450;1,4182;70,8700;1,8192;56,4483;70,8700;56,4483
8047,6818;81,8425;1,4217;69,6500;1,8294;54,1034;69,6500;54,1034
8089,8906;81,7025;1,4166;70,2400;1,8825;55,6207;70,2400;55,6207
8131,3835;81,7350;1,4190;72,0300;1,8155;56,2759;72,0300;56,2759
8172,8036;82,0000;1,4144;72,0200;1,7851;56,3103;72,0200;56,3103
8216,8999;81,8525;1,4218;71,1100;1,8330;55,3103;71,1100;55,3103
8260,0884;81,4200;1,4291;70,9700;1,8306;56,5862;70,9700;56,5862
8300,9858;82,1100;1,4045;70,9500;1,8378;56,6897;70,9500;56,6897
8343,2696;82,4100;1,3971;71,0800;1,8052;55,8276;71,0800;55,8276
8385,4017;82,4050;1,3968;71,9500;1,7885;56,0000;71,9500;56,0000
8425,9222;82,7075;1,3872;71,4400;1,7905;56,3793;71,4400;56,3793
8468,8619;82,3850;1,3977;71,5900;1,7827;57,1034;71,5900;57,1034
8510,6793;82,2750;1,3989;72,1000;1,7999;57,6552;72,1000;57,6552
8551,1506;82,4575;1,3938;71,3700;1,7965;57,3793;71,3700;57,3793
8593,5946;82,5125;1,3938;71,9000;1,8279;56,0000;71,9000;56,0000
8635,0900;82,3800;1,3993;71,4700;1,8277;55,4138;71,4700;55,4138
8676,0845;82,9950;1,3736;70,8600;1,8213;54,6207;70,8600;54,6207
8717,5487;82,9350;1,3797;73,0300;1,7524;57,5172;73,0300;57,5172
8758,8577;82,9375;1,3799;73,0400;1,7617;57,7931;73,0400;57,7931
8799,8614;82,9100;1,3782;72,8500;1,7759;56,6552;72,8500;56,6552
8840,7385;82,8625;1,3831;72,4900;1,7671;57,6897;72,4900;57,6897
8882,6247;83,2875;1,3671;72,5800;1,7831;57,2759;72,5800;57,2759
8923,4556;83,3075;1,3628;73,1700;1,7818;58,7586;73,1700;58,7586
8964,3724;83,4875;1,3595;73,2500;1,7323;56,4138;73,2500;56,4138
9004,7903;83,3075;1,3655;72,7600;1,7460;56,4828;72,7600;56,4828
9045,0956;83,3600;1,3673;73,3000;1,7210;57,0690;73,3000;57,0690
9086,0579;83,6550;1,3546;72,7500;1,7424;56,4828;72,7500;56,4828
9126,7344;83,7375;1,3500;72,1300;1,7771;56,2759;72,1300;56,2759
9167,1083;83,4900;1,3617;74,1400;1,7161;58,5862;74,1400;58,5862
9208,6134;83,5825;1,3519;73,5500;1,7157;58,5862;73,5500;58,5862
9252,6074;83,9075;1,3440;73,9300;1,7148;57,6897;73,9300;57,6897
9293,4518;84,0250;1,3414;74,1400;1,7025;59,5862;74,1400;59,5862
9334,6605;83,7325;1,3501;74,0400;1,7149;58,5172;74,0400;58,5172
9380,4103;84,0750;1,3387;73,3300;1,7389;57,7241;73,3300;57,7241
9421,1563;84,4625;1,3308;74,1400;1,6811;58,5517;74,1400;58,5517
9462,7477;84,3825;1,3306;74,4200;1,6704;58,8966;74,4200;58,8966
9503,2702;84,3925;1,3277;73,1500;1,7098;57,9310;73,1500;57,9310
9543,6631;84,1900;1,3339;73,6700;1,7127;58,2414;73,6700;58,2414
9584,3137;84,4850;1,3259;74,1300;1,6924;58,7931;74,1300;58,7931
9625,4505;84,3825;1,3252;74,1300;1,7004;58,5172;74,1300;58,5172
9666,0094;84,7950;1,3109;74,8600;1,6638;59,4138;74,8600;59,4138
9706,5762;84,6150;1,3178;73,6200;1,7126;58,0345;73,6200;58,0345
9748,0826;84,8550;1,3130;75,0100;1,6517;60,4828;75,0100;60,4828
9790,4281;84,8725;1,3129;74,4900;1,6834;58,6897;74,4900;58,6897
9831,2987;84,8625;1,3093;75,0600;1,6577;59,5862;75,0600;59,5862
9872,4036;85,0150;1,3013;74,4400;1,6877;60,3793;74,4400;60,3793
9913,0957;85,1450;1,2964;74,9700;1,6649;60,2414;74,9700;60,2414
9953,0314;85,2050;1,3006;74,7000;1,6587;59,6552;74,7000;59,6552
9994,7667;85,2875;1,2973;75,0400;1,6404;60,3793;75,0400;60,3793
10036,1405;85,1575;1,2993;75,3600;1,6676;60,8621;75,3600;60,8621
10076,7328;86,0125;1,2712;75,4800;1,6571;59,9655;75,4800;59,9655
10116,7187;85,7100;1,2794;75,1600;1,6454;60,3103;75,1600;60,3103
10159,3985;85,5325;1,2850;75,5300;1,6320;62,2414;75,5300;62,2414
10202,7232;85,8075;1,2764;75,4500;1,6541;59,8276;75,4500;59,8276
10247,1553;85,3775;1,2836;75,7500;1,6136;61,0690;75,7500;61,0690
10289,6723;86,1075;1,2685;75,5600;1,6326;61,1379;75,5600;61,1379
10330,7790;86,3750;1,2601;75,6600;1,6208;60,3448;75,6600;60,3448
10371,9657;86,4950;1,2570;76,5400;1,5986;61,2759;76,5400;61,2759
10413,5710;86,0250;1,2774;76,2100;1,6106;60,9310;76,2100;60,9310
10454,1727;86,2050;1,2640;76,2300;1,6085;61,1724;76,2300;61,1724
10496,0779;85,8475;1,2691;75,9600;1,6102;60,8966;75,9600;60,8966
10537,6124;86,6200;1,2478;76,2600;1,6026;61,5172;76,2600;61,5172
10578,5033;86,9750;1,2395;76,6400;1,5998;61,1379;76,6400;61,1379
10619,6117;86,3050;1,2588;76,8700;1,5852;61,7931;76,8700;61,7931
10660,5801;86,9050;1,2409;76,8600;1,5983;62,0345;76,8600;62,0345
10700,4329;86,7300;1,2475;76,3900;1,5948;60,8621;76,3900;60,8621
10740,0781;86,8675;1,2400;76,5400;1,5737;62,2414;76,5400;62,2414
10781,4953;86,7300;1,2468;76,8900;1,5913;62,6897;76,8900;62,6897
10822,4358;86,6550;1,2445;76,5800;1,5941;62,0345;76,5800;62,0345
10862,9041;87,1425;1,2336;76,9500;1,5858;61,8621;76,9500;61,8621
10904,1906;87,2150;1,2240;77,1300;1,5619;63,1379;77,1300;63,1379
10947,1613;87,2475;1,2273;77,2200;1,5706;61,6897;77,2200;61,6897
10989,2265;87,2275;1,2310;77,0200;1,5769;61,5862;77,0200;61,5862
11030,9749;87,0300;1,2352;76,9600;1,5651;61,8966;76,9600;61,8966
11072,8989;87,6050;1,2174;77,6900;1,5624;62,5172;77,6900;62,5172
11112,9270;87,6575;1,2161;77,3700;1,5700;61,7931;77,3700;61,7931
11155,5828;87,5500;1,2128;77,7000;1,5513;62,5517;77,7000;62,5517
11196,8101;87,6250;1,2138;77,6700;1,5597;62,5862;77,6700;62,5862
11238,3106;87,3550;1,2202;77,4700;1,5656;62,3448;77,7300;62,6552
11279,4732;87,5050;1,2206;77,5000;1,5557;62,1034;77,7300;62,0345
11321,5961;87,5150;1,2197;77,1300;1,5763;61,6897;77,9900;62,7931
11364,0098;87,2150;1,2360;76,3500;1,5930;61,8621;77,4200;62,5862
11407,3729;86,8250;1,2442;75,7000;1,6166;59,4138;76,9000;61,8621
11449,5006;86,8575;1,2374;77,2800;1,5752;62,6207;76,5500;61,6897
11491,0076;86,6100;1,2513;76,8900;1,5871;62,0000;77,5700;63,1034
11532,9547;86,5225;1,2482;76,4500;1,6062;59,4138;78,1500;63,7586
11573,6816;86,6225;1,2505;76,4000;1,6015;62,5862;77,5100;61,3793
11616,0179;86,2150;1,2562;76,0000;1,6008;61,2069;77,0700;61,8276
11656,9245;86,7200;1,2496;76,0600;1,6008;62,5517;76,7300;62,2069
11697,8794;86,5675;1,2506;76,3300;1,6039;61,9655;76,7600;62,0345
11743,5144;86,4300;1,2554;76,2200;1,6303;61,6552;77,4000;62,9310
11786,4025;86,3875;1,2552;75,8100;1,6145;61,3448;77,0300;62,4483
11827,2709;86,4925;1,2489;76,1900;1,6023;61,4138;77,1800;63,2414
11869,7908;86,8550;1,2397;76,2700;1,6124;60,8621;76,4500;62,3448
11910,0715;86,7500;1,2484;76,3700;1,5826;61,6552;76,7000;61,6897
11950,5968;86,6700;1,2438;75,8000;1,5975;60,9655;76,3800;62,1724
11993,4946;86,8150;1,2477;76,6900;1,5850;61,5517;76,7900;62,0690
12034,3234;86,8150;1,2411;76,1100;1,5991;60,0690;76,1500;62,0000
12075,1550;86,5650;1,2475;76,4600;1,5827;62,3448;75,9200;60,3448
12117,3175;86,7800;1,2457;75,8000;1,6283;61,0000;75,3800;62,5172
12158,4055;86,2400;1,2648;75,8800;1,6034;61,7931;76,3700;61,8621
12201,0088;86,8625;1,2420;76,3000;1,6234;60,4138;76,6300;61,6207
12242,2781;86,6100;1,2474;75,5300;1,6523;59,4828;76,7600;61,7586
12288,0069;86,9100;1,2400;76,9000;1,5790;60,8621;76,0200;60,3448
12330,0099;86,2500;1,2553;76,5600;1,5997;61,0000;76,4000;62,2759
12371,7183;86,5025;1,2521;76,3900;1,6004;60,6897;75,3800;60,8621
12413,9144;87,0300;1,2404;75,7500;1,6224;60,7241;76,5600;61,3448
