time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
42,0940;6,8825;4,2682;10,6800;4,0522;8,7586;10,6800;8,7586
83,2941;13,9175;3,9015;17,2600;3,8287;14,6897;17,2600;14,6897
123,7645;22,4375;3,5287;26,7600;3,4149;21,2069;26,7600;21,2069
164,7257;28,8475;3,2637;32,6500;3,2064;24,3103;32,6500;24,3103
208,8814;35,1575;3,0304;36,3500;3,0877;28,2069;36,3500;28,2069
252,7858;39,4525;2,8732;40,1700;2,9301;30,3448;40,1700;30,3448
296,1121;43,3450;2,7400;43,6000;2,8942;32,1379;43,6000;32,1379
339,3387;46,2675;2,6382;48,2900;2,5983;36,5172;48,2900;36,5172
382,5224;49,2100;2,5383;51,4900;2,5398;37,8966;51,4900;37,8966
425,7326;51,1075;2,4644;52,4000;2,4517;40,0345;52,4000;40,0345
468,2611;53,9875;2,3814;54,0000;2,3921;39,3103;54,0000;39,3103
511,1591;54,7075;2,3409;54,6000;2,3785;41,5517;54,6000;41,5517
555,4020;56,3700;2,2907;55,4100;2,3383;41,4828;55,4100;41,4828
599,1536;58,1400;2,2233;58,4500;2,2639;44,1379;58,4500;44,1379
642,6736;59,1425;2,1913;58,2200;2,2200;44,5172;58,2200;44,5172
686,5713;60,3450;2,1489;60,6200;2,1567;46,4828;60,6200;46,4828
730,1359;61,8800;2,1066;61,7200;2,1096;46,9655;61,7200;46,9655
773,9040;62,1775;2,0904;62,0000;2,1020;48,2069;62,0000;48,2069
817,6398;62,8350;2,0766;62,4500;2,0759;48,5517;62,4500;48,5517
862,6658;62,8275;2,0737;62,3100;2,0826;48,2414;62,3100;48,2414
906,7974;54,0600;2,3662;54,1100;2,4158;41,6897;54,1100;41,6897
950,7156;54,6225;2,3459;53,6100;2,4993;39,7241;53,6100;39,7241
994,9401;55,1600;2,3196;54,5900;2,3707;40,3793;54,5900;40,3793
1038,7296;56,2675;2,2876;55,5700;2,3723;41,8276;55,5700;41,8276
1082,6290;57,2675;2,2509;55,0000;2,3939;40,4138;55,0000;40,4138
1126,4031;58,1675;2,2210;59,3900;2,2892;43,8966;59,3900;43,8966
1170,4353;59,4975;2,1746;60,3000;2,2505;45,2069;60,3000;45,2069
1214,1788;60,2575;2,1535;59,4900;2,2069;44,7241;59,4900;44,7241
1258,3853;60,8025;2,1304;61,6100;2,1506;46,4138;61,6100;46,4138
1302,8576;61,6775;2,1006;61,8600;2,1438;45,5172;61,8600;45,5172
1347,5596;61,7225;2,0955;62,8700;2,1631;46,6897;62,8700;46,6897
1391,0971;63,1750;2,0523;63,7500;2,1196;46,7586;63,7500;46,7586
1434,3173;63,9725;2,0277;64,1900;2,1206;46,8276;64,1900;46,8276
1477,8037;64,9100;1,9924;64,3500;2,0354;47,6552;64,3500;47,6552
1521,9605;65,1050;1,9755;64,7100;2,0878;47,0000;64,7100;47,0000
1565,1356;65,3950;1,9664;64,8200;2,0438;47,8966;64,8200;47,8966
1607,9538;66,6275;1,9310;65,9900;2,0203;49,8621;65,9900;49,8621
1651,5267;67,5675;1,8988;67,1000;1,9502;49,6897;67,1000;49,6897
1695,5549;68,1550;1,8806;67,1000;1,9914;49,6897;67,1000;49,6897
1740,5853;68,3575;1,8732;68,5100;1,9457;51,4828;68,5100;51,4828
1784,4248;68,8875;1,8500;68,8400;1,9306;50,4828;68,8400;50,4828
1828,8278;69,2825;1,8431;68,4700;1,9341;50,0345;68,4700;50,0345
1872,3016;69,8625;1,8160;69,7200;1,9347;52,2759;69,7200;52,2759
1916,1589;70,3225;1,7982;70,4700;1,8526;52,6552;70,4700;52,6552
1960,0344;70,8900;1,7873;70,4200;1,8621;53,0690;70,4200;53,0690
2004,0855;71,5400;1,7668;70,1400;1,8766;52,3103;70,1400;52,3103
2048,9441;71,8800;1,7518;71,7300;1,8010;54,7241;71,7300;54,7241
2092,2860;72,7275;1,7280;72,4100;1,8352;54,3103;72,4100;54,3103
2135,5598;73,4350;1,7057;72,0300;1,8150;53,8621;72,0300;53,8621
2179,5057;73,5225;1,6940;72,8200;1,8001;54,7931;72,8200;54,7931
2223,3896;74,4700;1,6722;72,8100;1,7984;54,7931;72,8100;54,7931
2267,8525;74,7775;1,6603;73,4400;1,7702;55,7241;73,4400;55,7241
2313,3439;75,1700;1,6463;73,3400;1,7904;54,6897;73,3400;54,6897
2357,5783;75,3350;1,6388;74,4500;1,7542;56,2414;74,4500;56,2414
2401,8048;75,5975;1,6343;74,0400;1,7656;55,8966;74,0400;55,8966
2444,9412;75,4875;1,6317;74,0200;1,7519;56,0000;74,0200;56,0000
