time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1264,1388;53,1325;2,3595;60,9700;2,1593;43,4138;60,9700;43,4138
1304,0149;53,5375;2,3422;63,7900;2,0864;46,3448;63,7900;46,3448
1342,6164;54,2575;2,3143;64,9400;2,0596;48,5517;64,9400;48,5517
1381,8841;55,1225;2,2917;64,8200;2,0416;47,7931;64,8200;47,7931
1421,3858;56,0200;2,2642;63,7800;2,1258;46,3793;63,7800;46,3793
1461,8151;56,8200;2,2371;64,8000;2,0770;46,5517;64,8000;46,5517
1501,6462;57,7750;2,2018;67,3300;2,0399;48,1034;67,3300;48,1034
1541,4579;58,3650;2,1835;67,2800;2,0470;49,3448;67,2800;49,3448
1580,8503;59,2575;2,1495;66,6500;2,0358;49,6552;66,6500;49,6552
1620,6053;59,7525;2,1364;68,6700;1,9731;50,6552;68,6700;50,6552
1659,8049;60,5150;2,1053;68,5400;1,9775;48,8966;68,5400;48,8966
1700,1809;61,2150;2,0927;69,5300;1,9196;50,9310;69,5300;50,9310
1739,2925;62,1550;2,0652;70,4900;1,9033;52,6207;70,4900;52,6207
1778,7305;62,7750;2,0368;70,1200;1,9087;52,2069;70,1200;52,2069
1819,4334;63,5950;2,0129;71,0000;1,8861;53,1379;71,0000;53,1379
1858,7964;64,4200;1,9912;71,0000;1,8958;52,5862;71,0000;52,5862
1898,6721;65,2175;1,9697;71,3100;1,8837;53,0345;71,3100;53,0345
1937,5507;65,2975;1,9592;71,7400;1,8563;53,2069;71,7400;53,2069
1976,5434;66,1175;1,9369;72,4500;1,8547;54,9655;72,4500;54,9655
2015,7126;66,6325;1,9181;72,4600;1,8579;53,8621;72,4600;53,8621
2054,3446;67,1225;1,9026;72,8800;1,8686;54,3448;72,8800;54,3448
2093,6569;67,4575;1,8878;72,6900;1,8468;54,4828;72,6900;54,4828
2133,2435;68,2275;1,8678;73,1800;1,8403;55,5862;73,1800;55,5862
2171,4407;68,6850;1,8524;73,6200;1,8085;55,9310;73,6200;55,9310
2210,3026;68,9725;1,8467;73,3500;1,8410;55,3103;73,3500;55,3103
2250,9223;69,2500;1,8372;73,4300;1,8254;55,5172;73,4300;55,5172
2290,9837;69,6050;1,8323;73,5700;1,8189;55,7241;73,5700;55,7241
2331,0816;69,5475;1,8292;73,5900;1,8303;55,7241;73,5900;55,7241
2371,6096;69,2350;1,8407;73,4400;1,8347;55,5862;73,4400;55,5862
2411,6941;58,2700;2,1848;64,1800;2,0842;46,9655;64,1800;46,9655
2451,5878;57,2575;2,2126;64,9700;2,0632;46,9655;64,9700;46,9655
2492,0964;57,3850;2,2094;65,7200;2,0566;47,4483;65,7200;47,4483
2532,3169;57,4925;2,2082;66,1500;2,0377;47,5862;66,1500;47,5862
2572,3171;58,1175;2,1883;65,9500;2,0145;46,8621;65,9500;46,8621
2613,0085;58,1375;2,1806;66,5000;2,0174;48,6552;66,5000;48,6552
2653,0688;58,9325;2,1576;66,7300;2,0011;49,5172;66,7300;49,5172
2693,2340;58,9625;2,1563;66,3200;2,0198;48,0345;66,3200;48,0345
2733,9907;59,3100;2,1443;66,7600;1,9844;49,7931;66,7600;49,7931
2774,2962;59,7350;2,1425;67,5700;1,9746;50,0345;67,5700;50,0345
2814,4083;60,1100;2,1185;67,7200;1,9894;50,0000;67,7200;50,0000
2854,9875;60,2650;2,1087;68,4300;1,9434;49,6897;68,4300;49,6897
2895,8764;60,8850;2,1005;69,4800;1,9320;51,9310;69,4800;51,9310
2935,5488;61,7400;2,0796;69,2000;1,9066;50,2069;69,2000;50,2069
2975,5094;61,6850;2,0735;68,1900;1,9831;50,5862;68,1900;50,5862
3015,7082;62,2025;2,0520;69,7000;1,9161;51,7241;69,7000;51,7241
3056,3414;62,3125;2,0516;68,9900;1,8889;51,5862;68,9900;51,5862
3096,4134;62,4525;2,0430;70,3800;1,8823;51,5517;70,3800;51,5517
3136,1518;63,3950;2,0213;69,8500;1,9036;51,2069;69,8500;51,2069
3176,2960;63,7025;2,0033;70,5200;1,9087;52,6897;70,5200;52,6897
3216,1440;63,9775;1,9956;70,7700;1,8660;53,7931;70,7700;53,7931
3256,0974;64,4950;1,9827;71,1800;1,8689;53,4828;71,1800;53,4828
3295,5098;64,7750;1,9704;71,4600;1,8207;54,1724;71,4600;54,1724
3334,6962;64,9975;1,9661;71,1100;1,8570;54,5517;71,1100;54,5517
3374,5360;65,5475;1,9503;71,2900;1,8510;53,0000;71,2900;53,0000
3414,5160;65,7350;1,9509;71,6000;1,8433;53,8276;71,6000;53,8276
3454,3491;66,2425;1,9302;72,3000;1,8564;53,4828;72,3000;53,4828
3494,2540;66,4675;1,9197;72,6400;1,8051;55,1724;72,6400;55,1724
3534,3421;66,9000;1,9058;71,7200;1,8275;53,5172;71,7200;53,5172
3574,2089;67,1225;1,8965;72,7900;1,7885;54,3793;72,7900;54,3793
3614,0323;67,4775;1,8871;72,9900;1,7811;54,3448;72,9900;54,3448
3654,0569;68,2575;1,8717;72,1800;1,8165;54,1724;72,1800;54,1724
3694,5560;68,4525;1,8532;72,0300;1,8308;53,6207;72,0300;53,6207
3734,3030;68,7450;1,8564;73,4200;1,7975;54,8276;73,4200;54,8276
3773,6822;69,3600;1,8353;73,5300;1,7875;55,5862;73,5300;55,5862
3813,7951;69,6925;1,8210;73,5700;1,7989;55,0345;73,5700;55,0345
3853,1145;69,6300;1,8195;74,2400;1,7824;55,5172;74,2400;55,5172
3891,2695;70,1850;1,8039;74,5300;1,7555;55,4483;74,5300;55,4483
3930,2363;70,6575;1,7979;74,2500;1,7627;56,7241;74,2500;56,7241
3969,6422;70,9225;1,7840;74,2800;1,7586;56,9310;74,2800;56,9310
4009,4416;71,0975;1,7776;74,5100;1,7405;57,7931;74,5100;57,7931
4049,3879;71,4775;1,7662;74,9700;1,7421;56,6897;74,9700;56,6897
4088,7676;72,0500;1,7518;74,1000;1,7524;56,3103;74,1000;56,3103
4127,8901;72,1875;1,7454;75,3000;1,7332;56,4483;75,3000;56,4483
4167,3317;72,7325;1,7310;74,9100;1,7378;57,3448;74,9100;57,3448
4206,9822;72,9675;1,7241;75,2100;1,7372;57,8276;75,2100;57,8276
4247,3106;73,4175;1,7102;76,0200;1,7054;57,8276;76,0200;57,8276
4286,0801;74,0950;1,6835;75,5300;1,7096;57,1379;75,5300;57,1379
4325,8178;74,1675;1,6825;75,7400;1,7294;58,0345;75,7400;58,0345
4365,7636;74,6025;1,6718;75,9000;1,7002;58,7931;75,9000;58,7931
4405,7309;74,6975;1,6679;75,9600;1,6951;58,2414;75,9600;58,2414
4445,9625;75,0875;1,6556;76,4000;1,6886;58,6207;76,4000;58,6207
4485,2315;75,5225;1,6403;76,1200;1,7001;57,5862;76,1200;57,5862
4524,3723;76,2000;1,6304;77,1200;1,6684;59,5517;77,1200;59,5517
4563,8705;76,0500;1,6270;76,2200;1,6842;58,7241;76,2200;58,7241
4603,4802;76,7850;1,6134;77,2900;1,6550;59,5862;77,2900;59,5862
4642,1459;76,6950;1,6124;77,2000;1,6522;60,4483;77,2000;60,4483
4681,1694;76,9350;1,5965;77,0400;1,6514;59,5862;77,0400;59,5862
4721,0964;77,6550;1,5792;77,2100;1,6407;59,6207;77,2100;59,6207
4761,9445;77,6025;1,5773;76,9200;1,6520;59,5862;76,9200;59,5862
4801,7289;78,1550;1,5617;77,3100;1,6495;60,9310;77,3100;60,9310
4840,4185;77,8000;1,5753;77,3700;1,6501;60,4828;77,3700;60,4828
4880,0339;78,2900;1,5609;77,8700;1,6391;60,9310;77,8700;60,9310
4918,6887;78,7375;1,5464;77,6200;1,6262;60,4138;77,6200;60,4138
4958,7704;78,5275;1,5556;77,7300;1,6362;60,4828;77,7300;60,4828
4998,2547;79,1375;1,5358;77,8700;1,6203;61,0690;77,8700;61,0690
5038,2425;79,1375;1,5348;77,9500;1,6198;59,8966;77,9500;59,8966
5076,4867;79,2375;1,5306;78,0200;1,6285;60,8621;78,0200;60,8621
5115,6682;79,2725;1,5346;78,0900;1,6199;61,3793;78,0900;61,3793
5153,8562;79,7600;1,5161;77,6700;1,6109;60,2759;77,6700;60,2759
5193,1269;79,5800;1,5236;78,1700;1,6290;61,1034;78,1700;61,1034
5231,5382;79,4525;1,5215;78,1400;1,6103;61,3103;78,1400;61,3103
5270,1083;80,0300;1,5058;78,1500;1,6011;61,0690;78,1500;61,0690
5309,7159;79,6475;1,5174;78,1900;1,5981;61,4138;78,1900;61,4138
5348,8516;80,1950;1,5045;78,2000;1,6021;61,3448;78,2000;61,3448
5387,2974;80,0025;1,5055;78,1700;1,6007;61,1034;78,1700;61,1034
5426,4109;80,2825;1,5032;78,2700;1,6003;61,1034;78,2700;61,1034
5465,3818;80,4675;1,4970;78,1100;1,6134;61,3448;78,1100;61,3448
5504,5952;80,1675;1,5047;78,1600;1,6007;61,2414;78,1600;61,2414
5544,4607;80,0750;1,5041;78,1000;1,5930;61,3793;78,1000;61,3793
5584,0482;67,9800;1,8655;70,4100;1,9189;51,1724;70,4100;51,1724
5623,5116;66,6175;1,9118;71,6400;1,8260;51,6897;71,6400;51,6897
5662,5391;66,6775;1,9138;70,1200;1,9021;51,2069;70,1200;51,2069
5702,0881;66,4850;1,9152;71,8500;1,8455;52,8276;71,8500;52,8276
5742,1339;66,6125;1,9110;70,8400;1,8779;51,0690;70,8400;51,0690
5782,2524;67,1425;1,9017;69,9900;1,8929;52,3103;69,9900;52,3103
5821,7667;67,0325;1,9025;72,2200;1,8158;54,6207;72,2200;54,6207
5861,2000;67,1525;1,8962;71,2000;1,8722;52,2759;71,2000;52,2759
5900,8242;67,1175;1,9020;70,1200;1,8772;51,7586;70,1200;51,7586
5939,5930;67,4550;1,8845;70,5300;1,8662;52,3103;70,5300;52,3103
5979,7914;67,1475;1,9002;71,8600;1,7997;54,6552;71,8600;54,6552
6018,7721;67,9175;1,8791;71,4700;1,8167;53,8966;71,4700;53,8966
6057,8184;67,6775;1,8805;71,7100;1,8249;52,1724;71,7100;52,1724
6099,6090;68,0300;1,8721;72,2600;1,7951;54,1034;72,2600;54,1034
6139,0771;68,2100;1,8639;71,9900;1,8431;53,5517;71,9900;53,5517
6178,7917;68,1725;1,8710;71,2800;1,8347;53,2069;71,2800;53,2069
6218,2821;68,2600;1,8587;71,8700;1,8103;53,3448;71,8700;53,3448
6258,6532;68,7575;1,8564;72,9500;1,8195;54,6552;72,9500;54,6552
6298,7298;68,4000;1,8552;71,7600;1,8368;52,9655;71,7600;52,9655
6338,2045;69,1275;1,8323;71,7500;1,8566;53,5862;71,7500;53,5862
6377,4516;69,3525;1,8309;72,7200;1,8233;52,5172;72,7200;52,5172
6416,9071;69,8025;1,8148;71,4800;1,8182;51,9655;71,4800;51,9655
6456,7613;69,0225;1,8395;72,8600;1,7897;54,5172;72,8600;54,5172
6496,8099;69,4325;1,8321;71,8200;1,8306;52,9310;71,8200;52,9310
6537,3619;70,0900;1,8085;73,0900;1,7739;55,5172;73,0900;55,5172
6577,4833;69,7375;1,8122;72,1200;1,8128;53,7931;72,1200;53,7931
6617,0203;70,2450;1,8058;72,8500;1,7875;53,2069;72,8500;53,2069
6657,0961;70,2100;1,8071;72,5400;1,8369;52,9310;72,5400;52,9310
6697,0783;70,2200;1,8039;73,2100;1,7914;54,3448;73,2100;54,3448
6736,2469;70,7400;1,7940;72,0100;1,8126;54,1034;72,0100;54,1034
6776,0337;70,6975;1,7919;71,5900;1,7857;52,0345;71,5900;52,0345
6816,2780;70,9450;1,7764;72,9400;1,7481;53,5517;72,9400;53,5517
6855,4221;70,7025;1,7768;73,9100;1,7529;54,8276;73,9100;54,8276
6894,9470;71,3750;1,7727;70,9200;1,8465;52,8621;70,9200;52,8621
6934,7929;71,0375;1,7752;73,9500;1,7344;54,5862;73,9500;54,5862
6974,9631;71,6300;1,7623;73,0000;1,7710;56,0690;73,0000;56,0690
7014,7631;71,5425;1,7628;73,6000;1,7528;55,4483;73,6000;55,4483
7055,3666;71,7475;1,7554;71,8000;1,8363;52,5517;71,8000;52,5517
7095,3475;71,7425;1,7486;74,2100;1,7377;57,8621;74,2100;57,8621
7139,4054;72,0750;1,7503;73,9500;1,7387;56,0345;73,9500;56,0345
7182,8155;72,3175;1,7439;73,9900;1,7659;55,4483;73,9900;55,4483
7226,9569;72,4475;1,7358;73,9500;1,7939;55,8621;73,9500;55,8621
7271,2440;72,6850;1,7274;73,2100;1,7863;56,3103;73,2100;56,3103
7316,7015;72,6850;1,7281;74,1100;1,7584;56,8276;74,1100;56,8276
7360,3457;72,9575;1,7184;73,7700;1,7593;53,5862;73,7700;53,5862
7404,8119;73,0350;1,7186;74,0800;1,7707;58,0000;74,0800;58,0000
7449,5035;73,2175;1,7129;74,0600;1,7262;56,6552;74,0600;56,6552
7494,0989;73,4825;1,7079;73,8500;1,7420;55,7586;73,8500;55,7586
7538,9509;73,7350;1,6973;74,8600;1,7166;57,4138;74,8600;57,4138
7582,0818;73,6100;1,6980;74,2800;1,7306;55,5517;74,2800;55,5517
7625,6714;73,6950;1,6960;74,3900;1,7414;56,7586;74,3900;56,7586
7670,8148;74,2725;1,6858;74,3200;1,7433;56,2414;74,3200;56,2414
7715,2958;74,2375;1,6831;73,8200;1,7666;57,1034;73,8200;57,1034
7760,1168;74,4500;1,6771;74,8500;1,7378;57,3103;74,8500;57,3103
7804,8298;74,1700;1,6861;74,8600;1,7160;57,5172;74,8600;57,5172
7849,1179;74,2725;1,6771;74,9000;1,7127;57,1379;74,9000;57,1379
7893,7234;74,9500;1,6592;74,3000;1,7594;58,2759;74,3000;58,2759
7938,2913;74,3575;1,6692;74,9500;1,6980;57,9655;74,9500;57,9655
7981,8111;75,2675;1,6508;74,2500;1,6892;56,1724;74,2500;56,1724
8026,5456;75,0225;1,6521;75,3700;1,6882;57,9310;75,3700;57,9310
8069,2141;75,1425;1,6480;74,9900;1,7016;57,1724;74,9900;57,1724
8113,2607;75,1700;1,6489;74,8900;1,7517;58,1379;74,8900;58,1379
8159,0699;75,6025;1,6388;75,4200;1,6999;56,7931;75,4200;56,7931
8202,8618;75,4600;1,6406;75,2800;1,6943;56,8621;75,2800;56,8621
8247,8032;76,1125;1,6198;75,5400;1,6926;59,0690;75,5400;59,0690
8291,5500;75,8775;1,6302;75,0600;1,7032;58,1379;75,0600;58,1379
8336,8813;75,9500;1,6265;76,2200;1,6849;58,4138;76,2200;58,4138
8380,5692;76,3800;1,6140;75,5200;1,6762;58,2069;75,5200;58,2069
8424,5502;76,1800;1,6262;74,9600;1,6725;57,4828;74,9600;57,4828
8469,9949;76,5675;1,6032;75,5400;1,7050;57,8276;75,5400;57,8276
8515,4155;76,8950;1,6033;75,1600;1,7054;56,4828;75,1600;56,4828
8560,1264;77,3000;1,5871;74,9600;1,6825;57,3793;74,9600;57,3793
8604,1800;76,9525;1,5934;74,7800;1,7306;57,6897;74,7800;57,6897
8649,2967;77,2675;1,5816;74,8700;1,6945;58,0690;74,8700;58,0690
8694,3429;77,2950;1,5885;74,8400;1,7426;57,1034;74,8400;57,1034
8738,0044;77,2350;1,5802;75,3500;1,6982;56,1379;75,3500;56,1379
8783,2223;77,8125;1,5728;74,8400;1,6783;56,9310;74,8400;56,9310
8827,6288;77,6925;1,5771;76,2900;1,6516;57,6897;76,2900;57,6897
8872,1158;77,8425;1,5734;75,9300;1,6872;57,9655;75,9300;57,9655
8916,5350;77,8800;1,5627;76,1500;1,6668;58,2069;76,1500;58,2069
8960,8526;78,2650;1,5579;75,5600;1,6911;58,7241;75,5600;58,7241
9006,5268;78,4875;1,5520;76,6200;1,6499;58,6897;76,6200;58,6897
9049,5246;78,5625;1,5470;76,4600;1,6396;59,7931;76,4600;59,7931
9093,2399;78,1050;1,5615;76,2500;1,6654;57,6897;76,2500;57,6897
9138,5679;79,0825;1,5292;75,5300;1,6651;58,8621;75,5300;58,8621
9182,9099;78,9725;1,5405;76,0100;1,6530;59,1724;76,0100;59,1724
9227,8934;79,2525;1,5221;76,1900;1,6418;58,6552;76,1900;58,6552
9271,6534;79,5650;1,5148;76,0500;1,6591;59,5517;76,0500;59,5517
9316,2252;79,2150;1,5246;75,9400;1,6504;59,2069;75,9400;59,2069
9360,8204;79,6950;1,5136;76,8600;1,6249;58,9310;76,8600;58,9310
9404,6762;79,5125;1,5141;76,7800;1,6493;60,4483;76,7800;60,4483
9448,4030;79,3500;1,5133;77,1500;1,6141;59,5862;77,1500;59,5862
9492,4201;80,2825;1,4974;77,2700;1,6219;59,1379;77,2700;59,1379
9536,0671;79,9550;1,5002;77,6600;1,6299;59,5517;77,6600;59,5517
9579,8544;80,3800;1,4881;76,4500;1,6267;59,3448;76,4500;59,3448
9624,1913;80,3800;1,4876;77,2300;1,6103;60,9310;77,2300;60,9310
9668,7100;80,4350;1,4880;77,3900;1,5939;60,0345;77,3900;60,0345
9713,7119;80,3450;1,4864;77,4900;1,6253;60,0690;77,4900;60,0690
9758,4637;80,9175;1,4693;77,9500;1,6104;59,9310;77,9500;59,9310
9801,5804;80,5700;1,4834;77,5500;1,6020;60,0690;77,5500;60,0690
9846,0468;80,8600;1,4760;77,7500;1,6061;60,8966;77,7500;60,8966
9890,4461;81,1775;1,4631;77,4500;1,5973;60,4483;77,4500;60,4483
9934,8017;81,3325;1,4572;77,3700;1,6019;60,4483;77,3700;60,4483
9979,0849;81,3900;1,4566;77,8700;1,5875;61,1379;77,8700;61,1379
10022,7796;81,4775;1,4499;77,7100;1,5721;60,5862;77,7100;60,5862
10067,5679;81,3450;1,4536;77,6300;1,5853;60,4483;77,6300;60,4483
10111,9783;81,8375;1,4402;77,6900;1,5791;61,4828;77,6900;61,4828
10157,2091;81,7875;1,4421;77,6600;1,5815;60,4138;77,6600;60,4138
10201,5131;81,8100;1,4411;77,9100;1,5514;60,9655;77,9100;60,9655
10245,4580;82,2400;1,4317;78,5700;1,5552;60,9310;78,5700;60,9310
10288,4840;82,3825;1,4237;78,1500;1,5546;62,0000;78,1500;62,0000
10332,8187;82,3550;1,4224;77,6800;1,5823;61,2759;77,6800;61,2759
10378,0513;82,5300;1,4167;78,1300;1,5646;61,7241;78,1300;61,7241
10422,6891;82,7175;1,4138;78,3100;1,5700;61,1724;78,3100;61,1724
10467,0361;82,8550;1,4078;78,7800;1,5462;61,8276;78,7800;61,8276
10510,7201;82,8150;1,4057;78,2100;1,5544;61,4483;78,2100;61,4483
10555,3972;82,8625;1,4023;78,5100;1,5649;61,4828;78,5100;61,4828
10601,0052;83,1475;1,3961;78,4600;1,5580;61,6897;78,4600;61,6897
10644,8815;83,3375;1,3903;78,6100;1,5499;61,1379;78,6100;61,1379
10689,2858;83,2275;1,3958;78,3600;1,5464;61,0000;78,3600;61,0000
10733,6657;83,7250;1,3789;78,6800;1,5326;61,6897;78,6800;61,6897
10778,2395;83,5325;1,3881;78,6800;1,5342;62,5172;78,6800;62,5172
10823,0019;83,5850;1,3825;79,1900;1,5428;62,3103;79,1900;62,3103
10866,2450;83,8200;1,3770;79,1600;1,5298;62,0345;79,1600;62,0345
10910,1139;84,0600;1,3716;78,8200;1,5224;61,8276;78,8200;61,8276
10955,2201;84,0725;1,3703;78,9200;1,5334;61,5172;78,9200;61,5172
10999,3632;84,0025;1,3733;78,9700;1,5231;61,9655;78,9700;61,9655
11043,7754;84,2125;1,3656;79,4000;1,5404;61,8621;79,4000;61,8621
11087,3630;84,2675;1,3620;78,9100;1,5275;62,0000;78,9100;62,0000
11131,6238;84,4425;1,3559;79,1300;1,5236;62,2759;79,1300;62,2759
11177,9090;84,4725;1,3575;79,6100;1,5191;62,2759;79,6100;62,2759
11222,9329;84,4375;1,3540;79,4100;1,5190;62,5172;79,5900;62,6207
11269,7426;84,0825;1,3627;79,1200;1,5298;61,9310;79,4900;63,0000
11316,0420;83,9050;1,3725;79,2700;1,5323;61,6207;78,9000;61,8276
11362,2795;83,7725;1,3742;78,0800;1,5544;61,4828;78,6900;62,0690
11409,2309;83,3275;1,3919;78,1500;1,5619;61,8276;78,9200;62,5862
11456,1848;83,2500;1,3958;79,0200;1,5339;60,7241;79,1100;61,6897
11503,0826;82,9500;1,4028;78,4100;1,5630;61,0690;78,7800;61,6897
11549,3609;82,7975;1,4054;77,7000;1,5672;60,8621;77,3300;60,5172
11595,1443;83,0475;1,3960;78,2100;1,5657;61,1034;78,3500;60,0345
11641,9162;83,0900;1,4018;78,1300;1,5546;60,7241;78,0700;60,9310
11687,8493;83,3150;1,3883;78,9300;1,5499;62,2414;78,0900;61,0345
11734,9706;83,3350;1,3936;77,9200;1,5739;60,6897;78,5800;60,6897
11782,0867;83,4400;1,3864;77,6700;1,5923;60,8621;77,2500;60,1034
11828,3732;83,0250;1,4017;78,4700;1,5738;61,6207;77,8400;61,3103
11875,0525;83,1000;1,3995;78,2600;1,5515;59,5862;77,7600;60,5862
11920,9561;83,1125;1,3931;78,4600;1,5545;60,4138;78,2100;61,0690
11966,9758;83,0850;1,3960;78,3000;1,5405;60,7241;77,6600;60,9310
12014,1726;82,9350;1,4018;78,1600;1,5500;60,7931;77,7200;60,1724
12060,7633;82,8700;1,4064;78,0900;1,5512;60,8966;78,0600;60,7241
12107,2520;83,2000;1,3958;78,4000;1,5502;60,3103;78,0600;61,0000
12154,0343;83,2025;1,3979;78,3500;1,5611;61,3103;77,8500;60,8621
12200,5402;82,9575;1,4000;77,8500;1,5715;61,4138;77,6000;60,6207
12247,7626;83,0700;1,3936;78,4900;1,5532;60,6897;78,0000;60,4138
12293,7951;83,1975;1,3979;77,7400;1,5743;59,7241;77,6600;60,4138
12340,0276;83,1425;1,3932;78,3100;1,5709;61,7241;77,7800;61,7931
12385,7249;83,1075;1,3977;78,2500;1,5594;60,8621;76,8700;60,5172
12431,4851;83,6375;1,3856;78,2500;1,5791;61,4138;76,8400;60,0345
12478,3258;83,2800;1,3891;78,1400;1,5512;61,5517;77,0100;61,0000
12524,2856;83,2175;1,3933;78,2200;1,5597;60,7586;77,5900;61,4138
