time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2040,7079;54,0539;2,3415;62,4300;2,1479;46,9655;62,4300;46,9655
2100,7792;54,8554;2,3118;64,2600;2,0439;47,6552;64,2600;47,6552
2160,3637;55,7545;2,2879;64,1500;2,0850;50,6897;64,1500;50,6897
2220,3869;56,1628;2,2675;64,3500;2,0745;46,8966;64,3500;46,8966
2279,8776;57,1346;2,2312;66,5100;2,0438;49,5517;66,5100;49,5517
2339,8616;58,2142;2,2026;67,0900;1,9801;50,7586;67,0900;50,7586
2399,7679;59,2361;2,1696;66,4800;2,0371;50,3103;66,4800;50,3103
2460,2150;59,7871;2,1498;68,1200;1,9446;51,6207;68,1200;51,6207
2520,5107;60,2505;2,1398;67,8000;1,9523;51,5862;67,8000;51,5862
2580,5441;61,2323;2,0999;68,6200;1,9243;51,2069;68,6200;51,2069
2640,4463;62,1716;2,0729;68,1000;1,9309;51,4138;68,1000;51,4138
2700,1395;62,2542;2,0645;70,3400;1,9013;52,8621;70,3400;52,8621
2760,3350;62,7752;2,0412;69,7300;1,9168;53,2759;69,7300;53,2759
2821,1741;63,5291;2,0292;69,7100;1,8940;52,2414;69,7100;52,2414
2880,6354;64,0301;2,0033;70,7700;1,8833;54,3448;70,7700;54,3448
2940,1698;64,8391;1,9821;71,0700;1,8461;53,3448;71,0700;53,3448
3000,7553;65,3776;1,9656;70,4500;1,8659;53,4483;70,4500;53,4483
3061,7992;65,6982;1,9551;71,8000;1,8438;55,0000;71,8000;55,0000
3120,8108;66,2718;1,9426;71,3100;1,8460;55,3793;71,3100;55,3793
3180,9733;67,1735;1,9150;72,1400;1,8041;55,2759;72,1400;55,2759
3240,8407;67,3563;1,9080;72,1400;1,8281;55,8966;72,1400;55,8966
3301,2046;67,6819;1,8989;72,5200;1,7904;56,2759;72,5200;56,2759
3361,3322;67,9800;1,8860;72,3500;1,8068;54,8621;72,3500;54,8621
3421,5261;68,3306;1,8860;72,6900;1,7874;56,2069;72,6900;56,2069
3480,6658;68,4508;1,8756;72,8400;1,7979;56,6552;72,8400;56,6552
3541,4040;68,5135;1,8781;72,5300;1,7962;55,2759;72,5300;55,2759
3601,2668;69,1747;1,8599;72,8500;1,8028;55,9655;72,8500;55,9655
3661,2869;58,0438;2,2088;63,1400;2,0987;46,4483;63,1400;46,4483
3721,6865;56,8741;2,2418;64,5700;2,0565;48,1034;64,5700;48,1034
3781,9269;56,9092;2,2329;64,3100;2,0793;48,0345;64,3100;48,0345
3841,2744;57,3300;2,2215;64,8700;2,0119;47,8966;64,8700;47,8966
3901,3896;57,8635;2,2102;66,5400;2,0095;49,3448;66,5400;49,3448
3961,6631;58,2417;2,2099;65,7600;2,0186;49,8621;65,7600;49,8621
4021,8985;58,3870;2,1866;65,6700;2,0276;48,4483;65,6700;48,4483
4081,7819;59,4264;2,1632;66,5500;2,0103;48,5517;66,5500;48,5517
4141,5481;58,9405;2,1790;66,5000;1,9623;48,6207;66,5000;48,6207
4202,0078;59,6268;2,1483;65,1000;2,0429;47,1034;65,1000;47,1034
4262,5350;59,6619;2,1474;65,6600;2,0251;47,2414;65,6600;47,2414
4322,1559;60,1327;2,1379;67,4000;1,9528;50,3448;67,4000;50,3448
4382,0169;60,3682;2,1242;67,7500;1,9223;51,0000;67,7500;51,0000
4441,8977;61,2048;2,1133;67,0200;1,9665;48,7931;67,0200;48,7931
4502,8961;61,3801;2,0936;67,3000;1,9438;50,4138;67,3000;50,4138
4562,9589;61,6406;2,0850;68,3400;1,9078;51,3448;68,3400;51,3448
4623,4200;62,4471;2,0651;69,4000;1,8942;52,6897;69,4000;52,6897
4683,5601;62,2392;2,0634;67,8200;1,9425;49,7586;67,8200;49,7586
4743,5418;62,6900;2,0547;69,6800;1,8975;51,7931;69,6800;51,7931
4803,9555;62,8729;2,0428;69,5300;1,8754;53,7241;69,5300;53,7241
4863,6869;63,0081;2,0361;68,0900;1,9274;50,7241;68,0900;50,7241
4923,7189;63,7621;2,0228;69,2600;1,9021;51,8276;69,2600;51,8276
4984,5843;64,2455;1,9968;70,6700;1,8415;53,2759;70,6700;53,2759
5044,4656;64,1428;2,0074;70,5400;1,8714;53,3793;70,5400;53,3793
5104,8488;64,4008;2,0050;70,5300;1,8603;52,6552;70,5300;52,6552
5165,3465;64,8040;1,9838;70,8500;1,8258;53,5172;70,8500;53,5172
5225,5879;65,5679;1,9593;71,1400;1,8107;53,0000;71,1400;53,0000
5285,5691;65,5955;1,9608;71,6700;1,8037;54,0000;71,6700;54,0000
5345,3799;66,2167;1,9380;71,3600;1,8181;53,2759;71,3600;53,2759
5405,8518;66,4346;1,9342;71,1000;1,8249;53,5517;71,1000;53,5517
5466,5828;66,4721;1,9355;72,2200;1,8232;54,3793;72,2200;54,3793
5526,3366;66,9806;1,9159;71,1300;1,8114;55,0000;71,1300;55,0000
5586,4222;67,6043;1,9019;72,5000;1,7827;55,6207;72,5000;55,6207
5646,9759;67,7746;1,8917;71,5000;1,7952;54,5517;71,5000;54,5517
5707,3921;67,9574;1,8879;72,0400;1,7794;55,6897;72,0400;55,6897
5767,1107;68,2279;1,8785;73,5200;1,7578;56,6207;73,5200;56,6207
5826,9168;68,9994;1,8527;73,3700;1,7505;56,6897;73,3700;56,6897
5887,1538;69,4953;1,8425;72,6000;1,7795;55,1379;72,6000;55,1379
5947,7992;69,5454;1,8294;74,3000;1,7379;56,4483;74,3000;56,4483
6007,7392;69,5329;1,8358;73,9900;1,7769;56,8621;73,9900;56,8621
6067,6673;70,2417;1,8157;74,0500;1,7368;57,2759;74,0500;57,2759
6128,3282;69,6681;1,8198;74,3000;1,7352;57,1379;74,3000;57,1379
6188,4419;70,1365;1,8155;74,1900;1,7243;58,4138;74,1900;58,4138
6248,5667;71,1684;1,7841;74,2900;1,7051;57,3793;74,2900;57,3793
6309,0662;71,0607;1,7839;75,3100;1,7351;57,5862;75,3100;57,5862
6369,1253;71,9549;1,7633;74,8000;1,7247;57,1724;74,8000;57,1724
6429,4722;72,2129;1,7549;75,6000;1,6745;60,3103;75,6000;60,3103
6489,4661;72,6011;1,7409;75,5000;1,7102;58,6897;75,5000;58,6897
6549,4273;72,7239;1,7376;74,7500;1,7055;57,6897;74,7500;57,6897
6609,8734;73,1271;1,7232;75,0600;1,7027;59,3103;75,0600;59,3103
6670,5345;73,2799;1,7164;75,8300;1,6802;59,8276;75,8300;59,8276
6730,1201;73,9186;1,6931;76,3000;1,6689;58,6897;76,3000;58,6897
6789,6503;73,8936;1,7004;75,9100;1,6751;58,2414;75,9100;58,2414
6850,1476;74,1290;1,6961;76,2200;1,6622;59,7241;76,2200;59,7241
6910,8335;74,6825;1,6779;76,1200;1,6550;61,0345;76,1200;61,0345
6970,9464;74,7552;1,6779;76,7500;1,6622;59,2759;76,7500;59,2759
7030,2214;75,1334;1,6613;77,1600;1,6434;60,8621;77,1600;60,8621
7090,3393;75,1259;1,6626;76,7100;1,6572;60,7931;76,7100;60,7931
7150,8359;75,5191;1,6485;76,9700;1,6318;60,3448;76,9700;60,3448
7211,3782;75,7245;1,6445;76,8300;1,6194;59,5862;76,8300;59,5862
7271,3572;76,3832;1,6254;77,5200;1,6113;60,9310;77,5200;60,9310
7330,9392;76,6412;1,6166;77,3800;1,6315;61,6207;77,3800;61,6207
7391,6391;76,3757;1,6209;77,0800;1,6228;60,3448;77,0800;60,3448
7451,6597;76,6913;1,6125;77,2700;1,6143;61,1379;77,2700;61,1379
7511,8624;77,4076;1,6013;77,6600;1,6137;61,1724;77,6600;61,1724
7572,0219;77,2924;1,5951;77,4500;1,6142;61,2759;77,4500;61,2759
7632,4106;77,5329;1,5858;78,1700;1,5910;61,2069;78,1700;61,2069
7692,5008;77,4427;1,5922;78,1500;1,5918;61,6897;78,1500;61,6897
7752,8717;77,9587;1,5718;77,7600;1,5932;61,9655;77,7600;61,9655
7813,2246;78,0839;1,5779;78,1500;1,6040;62,0000;78,1500;62,0000
7873,6690;78,3795;1,5660;78,1100;1,6104;62,0345;78,1100;62,0345
7933,7462;78,4471;1,5614;78,0100;1,6010;62,0000;78,0100;62,0000
7993,8690;78,1816;1,5753;78,3400;1,5987;62,2759;78,3400;62,2759
8054,3084;78,1791;1,5674;78,4100;1,6002;61,8621;78,4100;61,8621
8114,9288;77,9136;1,5747;78,3500;1,6000;61,8276;78,3500;61,8276
8174,9105;78,8579;1,5547;78,2000;1,5833;61,6552;78,2000;61,6552
8235,0670;78,6124;1,5556;78,3200;1,5933;62,0690;78,3200;62,0690
8295,8289;78,5147;1,5596;78,1900;1,5899;61,4138;78,1900;61,4138
8356,3519;78,3018;1,5635;78,3600;1,5885;62,1034;78,3600;62,1034
8416,8123;78,7952;1,5495;78,3400;1,6059;61,6897;78,3400;61,6897
8476,7608;67,5992;1,8961;71,2400;1,8137;54,0690;71,2400;54,0690
8537,0754;66,1991;1,9403;70,4200;1,8675;53,6897;70,4200;53,6897
8597,3627;65,5780;1,9524;70,0200;1,8753;54,4483;70,0200;54,4483
8657,9142;65,5729;1,9517;70,7700;1,8581;53,0000;70,7700;53,0000
8717,8159;65,8159;1,9472;69,7000;1,8753;52,0000;69,7000;52,0000
8778,1984;65,5379;1,9506;71,1300;1,8391;54,0690;71,1300;54,0690
8839,0781;65,8134;1,9568;70,8400;1,8309;54,6207;70,8400;54,6207
8899,6679;66,5673;1,9254;71,0800;1,8335;53,0345;71,0800;53,0345
8959,7328;65,9587;1,9449;71,9100;1,8354;54,8276;71,9100;54,8276
9019,9910;65,9562;1,9365;71,9200;1,7967;54,7241;71,9200;54,7241
9080,3222;66,1766;1,9307;71,6000;1,8196;51,4828;71,6000;51,4828
9140,4871;66,5698;1,9261;71,2600;1,8229;53,9310;71,2600;53,9310
9200,5831;66,4696;1,9236;71,6400;1,8266;54,6552;71,6400;54,6552
9261,5255;67,1108;1,9195;71,7000;1,8069;55,2759;71,7000;55,2759
9321,4789;66,5548;1,9281;69,7000;1,8991;54,9310;69,7000;54,9310
9381,7980;66,8704;1,9150;72,1300;1,7719;55,2069;72,1300;55,2069
9441,6737;66,9405;1,9062;71,9000;1,7862;53,8276;71,9000;53,8276
9502,0554;67,3488;1,8980;71,6400;1,8241;55,1379;71,6400;55,1379
9562,4419;67,5391;1,8971;72,2800;1,7864;55,3793;72,2800;55,3793
9622,8697;68,1853;1,8800;69,5000;1,8315;54,1034;69,5000;54,1034
9683,2608;67,8798;1,8798;72,5500;1,7974;55,1034;72,5500;55,1034
9743,9483;67,8096;1,8805;70,9200;1,8190;53,0345;70,9200;53,0345
9804,3944;68,0927;1,8804;72,6000;1,7612;57,1724;72,6000;57,1724
9865,0536;68,2304;1,8712;72,3800;1,7738;55,1034;72,3800;55,1034
9925,3717;68,4584;1,8696;70,3100;1,8589;52,9655;70,3100;52,9655
9986,1044;68,4934;1,8624;71,6300;1,8072;55,0345;71,6300;55,0345
10046,0009;68,6662;1,8562;72,3700;1,7659;55,8621;72,3700;55,8621
10106,2537;69,4076;1,8402;71,1700;1,7789;53,9310;71,1700;53,9310
10166,3255;69,2423;1,8419;71,9000;1,8215;55,2414;71,9000;55,2414
10227,1964;68,7214;1,8485;71,5300;1,8160;54,2069;71,5300;54,2069
10286,9173;69,3100;1,8409;72,4500;1,7973;56,1724;72,4500;56,1724
10346,5544;69,4803;1,8340;73,3400;1,7716;55,9310;73,3400;55,9310
10407,1578;69,8660;1,8268;73,5000;1,7987;57,1724;73,5000;57,1724
10467,7395;69,9411;1,8167;72,7900;1,7592;56,2759;72,7900;56,2759
10527,7572;69,8435;1,8160;72,6000;1,7818;55,0000;72,6000;55,0000
10587,4413;70,1590;1,8167;71,9700;1,7786;54,1034;71,9700;54,1034
10648,2819;70,1616;1,8078;73,5100;1,7579;55,2069;73,5100;55,2069
10708,8444;70,3745;1,8101;73,3400;1,7362;56,3448;73,3400;56,3448
10769,0924;70,3544;1,8092;74,2500;1,7257;55,6207;74,2500;55,6207
10829,0326;70,4521;1,8070;73,0800;1,7522;56,4483;73,0800;56,4483
10888,8341;70,8754;1,7943;72,4200;1,7529;54,9310;72,4200;54,9310
10949,4369;71,1209;1,7846;72,8700;1,7689;56,0345;72,8700;56,0345
11010,1945;70,9205;1,7873;73,3900;1,7681;55,7586;73,3900;55,7586
11069,8883;70,9555;1,7852;72,6800;1,7740;55,2069;72,6800;55,2069
11129,9522;71,4715;1,7680;70,3800;1,8274;53,2414;70,3800;53,2414
11190,7715;71,6669;1,7636;71,0300;1,7964;53,7586;71,0300;53,7586
11250,7968;72,0601;1,7541;74,1000;1,7327;57,4828;74,1000;57,4828
11310,5927;71,6569;1,7588;74,6500;1,7129;55,7241;74,6500;55,7241
11370,8704;71,8873;1,7616;74,2300;1,7293;58,5517;74,2300;58,5517
11431,4486;72,0050;1,7619;73,7000;1,7645;55,8276;73,7000;55,8276
11492,3554;72,1428;1,7484;75,0100;1,7078;57,9310;75,0100;57,9310
11552,9944;72,2905;1,7455;73,4800;1,7411;56,3793;73,4800;56,3793
11613,1562;72,0576;1,7504;74,5200;1,7212;56,6552;74,5200;56,6552
11673,5706;72,9718;1,7223;74,7600;1,6849;57,2069;74,7600;57,2069
11734,1218;72,7539;1,7294;73,1300;1,7422;55,6552;73,1300;55,6552
11793,5983;73,2824;1,7168;74,1300;1,7311;57,0690;74,1300;57,0690
11853,4335;72,9242;1,7273;74,2100;1,7247;57,0345;74,2100;57,0345
11913,6987;73,3175;1,7194;73,6100;1,7282;56,9310;73,6100;56,9310
11973,5200;73,1296;1,7169;75,0600;1,7211;57,4828;75,0600;57,4828
12033,6535;73,3425;1,7114;74,3100;1,7336;57,7241;74,3100;57,7241
12094,2359;73,6230;1,7025;74,8800;1,6688;57,9655;74,8800;57,9655
12154,7835;73,4903;1,7108;75,4900;1,6916;58,3793;75,4900;58,3793
12214,9169;74,0689;1,6958;75,7000;1,6946;59,2759;75,7000;59,2759
12275,1553;74,2843;1,6858;73,2200;1,7223;57,0000;73,2200;57,0000
12335,4461;74,4120;1,6804;74,7600;1,6890;57,8276;74,7600;57,8276
12396,2349;74,5899;1,6812;75,2200;1,7017;59,1379;75,2200;59,1379
12456,0958;74,3594;1,6775;74,9600;1,6701;56,8276;74,9600;56,8276
12516,1878;74,7201;1,6704;76,0900;1,6574;59,4483;76,0900;59,4483
12577,2302;74,9430;1,6661;75,3300;1,6985;57,9310;75,3300;57,9310
12637,8085;74,7677;1,6701;75,7700;1,6507;58,8276;75,7700;58,8276
12697,2108;75,0908;1,6592;75,2500;1,6917;59,3103;75,2500;59,3103
12757,1514;75,5191;1,6479;75,9100;1,6844;59,5172;75,9100;59,5172
12817,4623;75,5366;1,6453;76,2600;1,6332;58,9310;76,2600;58,9310
12878,4345;75,4189;1,6507;76,0300;1,6755;60,4483;76,0300;60,4483
12938,8575;75,3513;1,6478;76,3600;1,6353;60,1724;76,3600;60,1724
12999,1525;75,9098;1,6408;76,2600;1,6397;60,2759;76,2600;60,2759
13059,2623;75,9073;1,6360;76,2100;1,6734;59,6897;76,2100;59,6897
13119,9492;76,0726;1,6339;75,7100;1,6455;59,6207;75,7100;59,6207
13180,3440;76,2630;1,6232;76,2200;1,6402;60,6552;76,2200;60,6552
13240,3164;76,2279;1,6248;75,2900;1,6653;58,6552;75,2900;58,6552
13301,0787;76,6637;1,6138;76,0500;1,6540;59,6207;76,0500;59,6207
13362,0793;76,6713;1,6109;74,5700;1,7253;58,3103;74,5700;58,3103
13422,0199;77,1071;1,6011;76,7900;1,6344;60,6207;76,7900;60,6207
13481,9558;76,9693;1,6032;76,6900;1,6220;60,8966;76,6900;60,8966
13542,5653;77,1096;1,5923;76,7400;1,6189;60,2414;76,7400;60,2414
13604,0698;77,1697;1,5974;76,2200;1,6233;60,3793;76,2200;60,3793
13663,5976;77,3901;1,5902;76,9500;1,6213;59,5172;76,9500;59,5172
13723,9659;77,3951;1,5918;77,6000;1,6418;61,6552;77,6000;61,6552
13784,2640;77,9086;1,5716;77,2900;1,6273;61,6552;77,2900;61,6552
13845,1215;77,5454;1,5842;76,0600;1,6201;60,3448;76,0600;60,3448
13905,6994;77,9712;1,5681;76,8000;1,6191;60,8966;76,8000;60,8966
13965,4467;78,0639;1,5679;76,9100;1,5950;61,1034;76,9100;61,1034
14025,4607;77,9812;1,5646;77,7600;1,6149;62,1379;77,7600;62,1379
14086,5875;78,6049;1,5490;77,4000;1,6085;61,3103;77,4000;61,3103
14147,0888;78,8954;1,5484;76,9400;1,6190;61,5172;76,9400;61,5172
14207,7298;78,6299;1,5471;77,4000;1,5807;62,6207;77,4000;62,6207
14268,2488;78,7076;1,5425;77,5600;1,5848;62,9655;77,5600;62,9655
14329,0125;78,6725;1,5462;77,4400;1,5845;61,3793;77,4400;61,3793
14388,8123;78,9856;1,5408;77,7900;1,5713;62,1034;77,7900;62,1034
14449,0726;79,0056;1,5376;77,4100;1,5649;60,8966;77,4100;60,8966
14509,9254;78,9906;1,5398;76,9900;1,6192;62,2759;76,9900;62,2759
14570,2200;79,2486;1,5215;78,3500;1,5701;62,5862;78,3500;62,5862
14630,2513;79,2461;1,5291;78,1100;1,5642;63,3793;78,1100;63,3793
14690,6898;79,6418;1,5199;78,2800;1,5721;62,7931;78,2800;62,7931
14751,5165;79,5842;1,5164;78,1300;1,5605;62,1724;78,1300;62,1724
14812,4374;80,0952;1,5052;78,7300;1,5522;62,8276;78,7300;62,8276
14872,7852;79,8297;1,5035;78,1000;1,5681;62,5517;78,1000;62,5517
14932,3997;80,4208;1,4941;78,1800;1,5388;63,1724;78,1800;63,1724
14993,3222;80,3932;1,4900;78,2800;1,5409;62,3448;78,2800;62,3448
15053,6127;80,5135;1,4921;78,0600;1,5480;62,0000;78,0600;62,0000
15113,9636;80,7589;1,4842;78,7000;1,5425;63,2069;78,7000;63,2069
15174,1623;80,7013;1,4872;78,3000;1,5393;63,5862;78,3000;63,5862
15234,6817;81,0620;1,4758;78,7800;1,5450;62,3793;78,7800;62,3793
15295,6432;81,0019;1,4679;78,6900;1,5635;63,0690;78,6900;63,0690
15356,0625;81,0294;1,4755;78,1700;1,5297;62,9310;78,1700;62,9310
15416,0275;80,9994;1,4695;79,1300;1,5219;63,4828;79,1300;63,4828
15476,2943;81,6080;1,4552;78,5600;1,5360;63,0345;78,5600;63,0345
15536,3462;81,6255;1,4526;78,7100;1,5275;62,2759;78,7100;62,2759
15596,3570;81,5003;1,4557;79,2000;1,5280;63,8276;79,2000;63,8276
15657,1480;81,4352;1,4566;79,4300;1,5148;63,7931;79,4300;63,7931
15718,2260;81,8134;1,4466;79,2200;1,5181;63,4828;79,2200;63,4828
15778,6411;81,5855;1,4478;79,7800;1,5112;63,8621;79,7800;63,8621
15838,4354;82,0038;1,4373;79,6300;1,5099;64,0690;79,6300;64,0690
15898,9758;82,3193;1,4316;79,0800;1,5213;63,5172;79,0800;63,5172
15959,6329;82,6450;1,4181;79,5200;1,5078;63,6552;79,5200;63,6552
16020,3047;82,4696;1,4253;79,6100;1,5069;63,5517;79,6100;63,5517
16080,7981;82,4421;1,4286;79,6700;1,5013;63,7931;79,6700;63,7931
16141,6536;82,6800;1,4198;79,5200;1,5281;63,8966;79,5200;63,8966
16202,5700;82,1315;1,4318;79,6800;1,4961;64,2759;79,6800;64,2759
16263,3352;82,5648;1,4189;79,7600;1,4988;64,5862;79,7600;64,5862
16325,1165;82,4346;1,4239;79,4100;1,5058;64,2414;79,4100;64,2414
16386,7629;82,7301;1,4136;79,2700;1,5103;64,2759;79,7600;64,7586
16448,9449;82,3494;1,4314;79,3800;1,5109;64,1379;79,3400;63,1724
16511,3325;82,0288;1,4345;78,8700;1,5324;63,3793;79,8100;64,7586
16573,4278;81,4452;1,4580;79,0200;1,5169;63,7586;79,2300;63,3103
16635,6855;81,3575;1,4616;78,9000;1,5467;63,0690;78,9800;63,6207
16697,7567;81,4778;1,4557;78,5600;1,5423;62,3103;78,5600;63,2759
16759,8576;81,3976;1,4622;78,1400;1,5649;62,2759;78,3200;62,4138
16821,5322;80,8766;1,4731;78,6000;1,5326;63,0000;79,0200;63,4483
16884,0962;81,3776;1,4604;78,2800;1,5502;63,0345;79,0500;64,0345
16945,8929;81,2473;1,4623;78,7600;1,5601;63,5862;77,7700;62,1724
17008,0767;81,4728;1,4577;79,0300;1,5384;63,3448;78,9100;64,6552
17069,3968;81,4377;1,4568;79,2700;1,5212;64,1379;79,2100;63,8966
17131,2877;81,3475;1,4596;78,9400;1,5071;63,3448;78,4900;64,0690
17193,9195;81,3300;1,4573;78,6600;1,5402;63,2414;78,9700;64,6897
17255,7636;81,2423;1,4597;78,5600;1,5368;62,3448;79,4800;64,7586
17317,8088;81,0144;1,4701;78,9900;1,5214;63,8966;78,1400;63,0345
17379,3610;81,4778;1,4588;78,7400;1,5491;62,7241;78,9100;63,7931
17441,4456;81,7433;1,4548;78,5900;1,5305;62,7931;77,9000;62,5517
17503,2382;81,5755;1,4546;78,3900;1,5464;62,1724;78,1300;63,3103
17565,3051;81,1146;1,4674;78,6300;1,5264;63,1724;78,8100;63,8276
17627,3095;81,1121;1,4670;78,8600;1,5243;62,5517;78,2300;63,3793
17689,7419;81,5955;1,4538;78,8000;1,5353;62,8276;78,1800;62,4138
17752,1488;81,2148;1,4643;78,3800;1,5420;61,6552;78,8200;63,3448
17814,1828;81,4101;1,4548;79,0700;1,5292;62,4138;78,2300;62,9310
17876,6894;81,3876;1,4552;79,3200;1,5404;63,8276;77,8600;62,5862
17939,5258;81,2549;1,4595;78,9000;1,5494;62,9655;77,0300;61,8966
18001,5611;81,7107;1,4511;78,3000;1,5440;62,2069;78,4200;63,1379
18063,9819;81,6281;1,4506;78,9300;1,5304;63,9310;78,3900;64,0690
18126,2287;81,3751;1,4592;78,7200;1,5273;63,0000;78,6000;64,7241
