time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3523,5022;60,6525;2,1735;63,9800;2,0953;47,1379;63,9800;47,1379
3576,5667;61,0625;2,1592;63,3100;2,1377;46,9310;63,3100;46,9310
3629,3671;61,5050;2,1435;64,3100;2,1306;47,0345;64,3100;47,0345
3681,4606;61,9650;2,1251;65,8900;2,0510;50,2069;65,8900;50,2069
3734,6585;61,7125;2,1309;64,8500;2,0637;50,1379;64,8500;50,1379
3787,9862;62,6400;2,1035;64,5300;2,0951;47,8966;64,5300;47,8966
3841,7491;62,5625;2,1012;66,2800;2,0090;50,3103;66,2800;50,3103
3894,8180;62,6050;2,1009;64,8800;2,0619;48,1724;64,8800;48,1724
3948,6382;62,8125;2,0896;65,2200;2,0510;49,9655;65,2200;49,9655
4003,3971;63,4050;2,0776;67,8700;1,9644;49,8276;67,8700;49,8276
4058,2705;63,7900;2,0595;67,3500;1,9959;50,0690;67,3500;50,0690
4114,0863;63,7000;2,0627;67,0000;1,9628;50,6552;67,0000;50,6552
4168,7838;64,2400;2,0435;67,6300;1,9637;50,6207;67,6300;50,6207
4221,8756;64,0700;2,0431;68,5100;1,9402;52,3448;68,5100;52,3448
4275,8239;64,6050;2,0282;67,7800;1,9672;52,6207;67,7800;52,6207
4329,5732;65,2775;2,0097;68,8800;1,9091;52,5172;68,8800;52,5172
4383,1013;64,9775;2,0206;68,8800;1,9380;52,5517;68,8800;52,5517
4436,4900;65,4075;2,0028;69,2400;1,9039;53,0000;69,2400;53,0000
4489,6091;65,0900;2,0006;69,6600;1,8819;53,3793;69,6600;53,3793
4542,6963;65,6975;1,9911;68,7800;1,9301;51,9310;68,7800;51,9310
4597,1311;65,7725;1,9877;70,1600;1,8710;52,6552;70,1600;52,6552
4651,8445;65,5200;1,9865;69,9600;1,8937;53,6207;69,9600;53,6207
4704,9871;66,6275;1,9643;70,8500;1,8545;54,8276;70,8500;54,8276
4758,6192;66,3525;1,9598;69,7100;1,8659;54,4483;69,7100;54,4483
4812,6482;67,2125;1,9412;70,9300;1,8231;54,4483;70,9300;54,4483
4867,0508;67,4800;1,9271;70,6500;1,8336;53,0000;70,6500;53,0000
4920,8152;67,4350;1,9294;71,1400;1,8114;55,7931;71,1400;55,7931
4974,6226;67,6825;1,9195;71,1700;1,8182;55,4138;71,1700;55,4138
5027,6301;67,5650;1,9184;71,7900;1,8169;54,8966;71,7900;54,8966
5080,0692;67,6500;1,9135;72,1400;1,7808;57,0345;72,1400;57,0345
5132,4109;67,8725;1,9090;71,2500;1,8277;53,0345;71,2500;53,0345
5184,7635;68,4400;1,8901;72,1000;1,8069;55,6207;72,1000;55,6207
5237,7231;68,5925;1,8779;71,9500;1,7937;55,6897;71,9500;55,6897
5290,9588;68,5850;1,8740;72,6600;1,7721;55,4828;72,6600;55,4828
5343,1890;69,0425;1,8639;73,4800;1,7512;57,0345;73,4800;57,0345
5395,4279;69,4350;1,8579;73,0900;1,7307;56,6897;73,0900;56,6897
5448,5415;69,6075;1,8542;73,0000;1,7346;55,8621;73,0000;55,8621
5501,0013;69,9025;1,8378;73,1300;1,7854;56,9655;73,1300;56,9655
5553,9221;69,9350;1,8385;74,0200;1,7229;58,5517;74,0200;58,5517
5606,8032;70,1525;1,8244;74,3900;1,7210;58,6897;74,3900;58,6897
5658,9269;70,3600;1,8171;74,0000;1,7202;57,9310;74,0000;57,9310
5711,9530;70,5200;1,8131;74,8900;1,7137;59,7931;74,8900;59,7931
5764,0315;71,0900;1,8015;75,6100;1,6800;58,5172;75,6100;58,5172
5816,3501;71,8000;1,7768;74,2200;1,6949;58,8621;74,2200;58,8621
5868,5859;71,5275;1,7776;74,9200;1,6922;59,5172;74,9200;59,5172
5920,9038;71,4100;1,7845;75,2800;1,6892;58,3793;75,2800;58,3793
5973,4472;72,1325;1,7644;75,6000;1,6729;59,8621;75,6000;59,8621
6026,3647;72,4025;1,7504;75,6900;1,6687;59,0000;75,6900;59,0000
6078,7994;71,9575;1,7630;75,8700;1,6457;59,6552;75,8700;59,6552
6132,3660;72,4575;1,7445;75,8400;1,6467;59,6207;75,8400;59,6207
6185,4416;72,7225;1,7363;76,2800;1,6269;60,7586;76,2800;60,7586
6239,1936;72,9925;1,7289;76,1200;1,6222;60,4828;76,1200;60,4828
6293,3496;72,9900;1,7262;76,0800;1,6345;60,4138;76,0800;60,4138
6348,0566;73,5300;1,7201;76,8100;1,6196;60,7241;76,8100;60,7241
6400,9859;73,5400;1,7098;77,1400;1,6157;61,4483;77,1400;61,4483
6453,9695;73,7725;1,7034;77,1500;1,6264;61,4483;77,1500;61,4483
6506,7734;74,0075;1,6922;76,6700;1,6304;60,5862;76,6700;60,5862
6559,8865;73,6725;1,7085;77,1700;1,6088;61,2069;77,1700;61,2069
6613,3362;73,9850;1,6961;77,2500;1,5947;60,8276;77,2500;60,8276
6666,1742;74,6100;1,6774;77,1700;1,5965;61,0000;77,1700;61,0000
6718,7708;74,4100;1,6811;77,3000;1,5929;61,5517;77,3000;61,5517
6770,9323;75,0075;1,6648;77,9800;1,5896;62,2759;77,9800;62,2759
6825,0202;74,2250;1,6798;77,8300;1,5769;62,1034;77,8300;62,1034
6878,6632;74,9100;1,6651;77,8300;1,5829;61,8276;77,8300;61,8276
6932,8474;75,4425;1,6475;77,7200;1,5937;61,4138;77,7200;61,4138
6986,6612;75,1050;1,6559;78,2100;1,5732;62,5172;78,2100;62,5172
7039,8629;75,3250;1,6529;78,2400;1,5725;61,6207;78,2400;61,6207
7093,4117;75,3000;1,6526;78,1600;1,5754;62,5517;78,1600;62,5517
7146,1123;75,3075;1,6483;78,2500;1,5683;61,9310;78,2500;61,9310
7199,9983;75,3500;1,6552;78,1900;1,5782;62,9655;78,1900;62,9655
7253,8215;75,4425;1,6467;78,3300;1,5660;62,2759;78,3300;62,2759
7308,2958;75,2450;1,6522;78,3400;1,5729;62,4138;78,3400;62,4138
7362,5217;75,6275;1,6401;78,0900;1,5694;62,3103;78,0900;62,3103
7416,2552;75,3775;1,6410;78,4100;1,5732;62,6897;78,4100;62,6897
7469,7304;75,4275;1,6411;78,4300;1,5681;62,5862;78,4300;62,5862
7522,6123;67,2900;1,9267;69,7000;1,8727;52,7586;69,7000;52,7586
7575,6954;65,6750;1,9810;68,6600;1,8793;51,9310;68,6600;51,9310
7628,8743;65,8525;1,9778;69,3700;1,8973;52,2069;69,3700;52,2069
7682,2799;65,7025;1,9785;69,2700;1,8850;52,9655;69,2700;52,9655
7734,3544;66,1125;1,9650;69,5500;1,8316;53,1379;69,5500;53,1379
7786,8990;66,2075;1,9689;69,1900;1,8949;52,6552;69,1900;52,6552
7839,0988;66,0675;1,9724;70,4500;1,8217;53,3103;70,4500;53,3103
7892,0680;65,7875;1,9800;70,1300;1,8446;52,5517;70,1300;52,5517
7944,8652;66,4675;1,9620;69,3100;1,8676;51,9655;69,3100;51,9655
7997,6461;66,2750;1,9654;69,7200;1,8673;53,6552;69,7200;53,6552
8050,5432;66,3500;1,9563;68,9500;1,9037;53,9310;68,9500;53,9310
8104,1249;66,3525;1,9581;70,3400;1,8500;55,0690;70,3400;55,0690
8157,3674;66,3000;1,9550;70,2200;1,8506;52,7931;70,2200;52,7931
8210,6960;66,6225;1,9443;68,7500;1,8792;53,4138;68,7500;53,4138
8263,4459;66,7450;1,9424;71,0200;1,8150;54,8621;71,0200;54,8621
8316,6493;66,7225;1,9420;70,8400;1,8036;54,5862;70,8400;54,5862
8369,8252;66,2575;1,9561;70,0100;1,8492;54,1724;70,0100;54,1724
8422,4483;67,1700;1,9284;69,1000;1,8516;51,8966;69,1000;51,8966
8475,0922;67,2425;1,9281;70,6400;1,8178;55,3448;70,6400;55,3448
8528,7092;67,1975;1,9264;70,2600;1,8156;53,0000;70,2600;53,0000
8582,2621;67,4100;1,9205;70,0300;1,7931;53,1379;70,0300;53,1379
8634,9303;67,2775;1,9236;71,6900;1,7925;55,0000;71,6900;55,0000
8687,6753;67,7450;1,9118;71,4000;1,8013;56,1034;71,4000;56,1034
8741,2975;67,6225;1,9165;69,0700;1,8477;52,6207;69,0700;52,6207
8794,8390;67,5350;1,9171;70,0700;1,8259;52,6552;70,0700;52,6552
8847,7404;67,4000;1,9167;71,6600;1,7769;56,1034;71,6600;56,1034
8901,1447;68,4825;1,8854;71,8800;1,7695;55,5172;71,8800;55,5172
8954,7715;67,9775;1,8974;72,8400;1,7508;56,3103;72,8400;56,3103
9007,9566;67,9950;1,8964;71,9100;1,7554;55,0345;71,9100;55,0345
9061,2956;68,0125;1,8928;71,3600;1,7874;53,8966;71,3600;53,8966
9114,4465;68,2050;1,8925;73,0400;1,7244;55,7586;73,0400;55,7586
9168,0464;68,6700;1,8779;72,5800;1,7409;55,5862;72,5800;55,5862
9220,9868;68,1325;1,8934;72,5900;1,7396;56,0690;72,5900;56,0690
9274,1162;68,6150;1,8751;71,7900;1,7600;55,3103;71,7900;55,3103
9327,0969;68,6975;1,8801;73,3700;1,7169;55,9655;73,3700;55,9655
9379,9037;68,6275;1,8731;71,3800;1,7663;55,1724;71,3800;55,1724
9433,9770;68,6200;1,8744;72,1900;1,7410;55,4138;72,1900;55,4138
9487,6183;68,7000;1,8681;71,7900;1,7374;55,4483;71,7900;55,4483
9542,2272;69,6400;1,8430;72,9000;1,7189;56,4828;72,9000;56,4828
9596,2887;69,1500;1,8619;71,8000;1,7474;56,2759;71,8000;56,2759
9650,0800;69,2500;1,8467;72,5600;1,7057;56,4138;72,5600;56,4138
9703,4257;69,1825;1,8534;72,7600;1,7035;55,6897;72,7600;55,6897
9756,4106;69,3350;1,8467;72,4500;1,7317;55,5517;72,4500;55,5517
9809,4249;69,4775;1,8381;72,8500;1,6974;56,2069;72,8500;56,2069
9862,9477;69,7750;1,8371;72,7900;1,7297;57,0000;72,7900;57,0000
9916,1908;69,4525;1,8413;73,7400;1,6820;57,4483;73,7400;57,4483
9968,4014;70,1225;1,8255;72,7600;1,7169;57,0690;72,7600;57,0690
10021,5690;69,8075;1,8336;73,2500;1,6977;58,1379;73,2500;58,1379
10074,4584;69,8350;1,8305;74,2900;1,6559;58,8966;74,2900;58,8966
10127,2815;70,1325;1,8223;72,6200;1,7115;55,5172;72,6200;55,5172
10179,9613;70,3950;1,8154;73,4000;1,7121;58,9310;73,4000;58,9310
10232,9034;70,5175;1,8154;73,0600;1,6993;56,3793;73,0600;56,3793
10285,2627;70,8725;1,8011;74,5300;1,6560;57,3103;74,5300;57,3103
10337,5766;70,3775;1,8108;73,0000;1,7090;57,2414;73,0000;57,2414
10389,8342;70,4350;1,8148;72,7200;1,7145;56,6207;72,7200;56,6207
10442,2590;70,7700;1,7927;74,7900;1,6609;59,5862;74,7900;59,5862
10494,8663;70,9475;1,7977;74,0400;1,6619;57,7931;74,0400;57,7931
10548,0081;70,8425;1,7942;74,6600;1,6497;60,0345;74,6600;60,0345
10601,8637;70,8875;1,7913;74,3600;1,6524;56,4483;74,3600;56,4483
10655,2351;71,4275;1,7757;74,6700;1,6397;57,1724;74,6700;57,1724
10708,3112;71,3800;1,7770;74,7000;1,6349;59,1724;74,7000;59,1724
10762,1207;71,2325;1,7773;75,2300;1,6404;58,9310;75,2300;58,9310
10815,2834;71,6575;1,7660;75,7600;1,6155;58,7931;75,7600;58,7931
10867,9225;71,4975;1,7641;74,4900;1,6473;60,7931;74,4900;60,7931
10921,4408;71,5525;1,7662;74,8200;1,6476;58,9655;74,8200;58,9655
10974,1850;71,5075;1,7673;75,7400;1,6255;58,0000;75,7400;58,0000
11026,4865;71,7875;1,7604;75,3200;1,6195;58,3448;75,3200;58,3448
11078,9792;71,9125;1,7549;74,6400;1,6390;58,2759;74,6400;58,2759
11131,4267;71,9325;1,7544;74,9900;1,6231;57,4483;74,9900;57,4483
11183,1134;72,3700;1,7405;75,8500;1,6146;60,5862;75,8500;60,5862
11236,3055;72,2925;1,7337;75,4000;1,6211;58,1724;75,4000;58,1724
11289,0148;72,2425;1,7387;75,6300;1,6096;58,7241;75,6300;58,7241
11341,6091;72,3325;1,7427;75,6700;1,6398;57,8276;75,6700;57,8276
11394,2301;72,4150;1,7424;75,6100;1,6204;60,0690;75,6100;60,0690
11447,5647;72,4850;1,7354;75,8200;1,5981;59,0000;75,8200;59,0000
11500,6098;73,0250;1,7206;75,7700;1,6054;60,1379;75,7700;60,1379
11553,7954;72,9400;1,7241;76,1600;1,5916;60,9310;76,1600;60,9310
11607,5010;72,7850;1,7293;75,2100;1,6306;59,8966;75,2100;59,8966
11661,2443;73,3875;1,7073;76,4200;1,5920;61,1724;76,4200;61,1724
11714,8765;73,0725;1,7121;76,7400;1,5877;61,7586;76,7400;61,7586
11768,7048;73,4250;1,7041;76,2000;1,6060;60,4828;76,2000;60,4828
11822,3440;73,0150;1,7175;76,4700;1,5675;59,9310;76,4700;59,9310
11876,8015;73,5050;1,7043;76,7000;1,5925;60,8276;76,7000;60,8276
11929,9272;73,7250;1,6973;77,2100;1,5657;61,4483;77,2100;61,4483
11982,8489;73,8875;1,6911;77,1100;1,5745;61,2069;77,1100;61,2069
12036,1296;73,8375;1,6909;76,9700;1,5747;61,7931;76,9700;61,7931
12088,7417;74,0650;1,6817;77,0600;1,5520;61,8276;77,0600;61,8276
12141,1603;73,9925;1,6880;77,7400;1,5378;62,4483;77,7400;62,4483
12194,2827;74,3475;1,6784;77,3200;1,5444;61,2414;77,3200;61,2414
12247,4912;74,1450;1,6761;77,8600;1,5420;62,3448;77,8600;62,3448
12300,5516;74,5875;1,6625;77,7900;1,5292;63,4138;77,7900;63,4138
12353,3758;74,4375;1,6626;77,8600;1,5275;62,2414;77,8600;62,2414
12407,5531;74,8500;1,6522;77,8500;1,5355;62,2069;77,8500;62,2069
12461,2416;74,2600;1,6737;78,0000;1,5139;62,4483;78,0000;62,4483
12514,6899;75,2375;1,6442;77,7300;1,5408;62,6897;77,7300;62,6897
12568,0054;74,6800;1,6588;78,6200;1,5265;64,4483;78,6200;64,4483
12620,7985;75,0775;1,6460;77,9700;1,5220;62,4828;77,9700;62,4828
12674,2868;74,9950;1,6413;77,8700;1,5330;62,6897;77,8700;62,6897
12728,7605;75,7300;1,6291;78,4700;1,5165;62,5862;78,4700;62,5862
12781,8350;75,9475;1,6210;78,5600;1,5218;62,6897;78,5600;62,6897
12834,7761;75,5475;1,6238;78,7000;1,5174;64,3448;78,7000;64,3448
12887,0873;75,9075;1,6166;77,9300;1,5170;63,0345;77,9300;63,0345
12940,3389;75,7425;1,6262;78,6600;1,5074;64,3103;78,6600;64,3103
12993,1898;75,6900;1,6251;78,6100;1,4978;63,7241;78,6100;63,7241
13046,1200;75,8700;1,6194;78,7100;1,4984;64,4138;78,7100;64,4138
13098,6949;76,1575;1,6115;78,9400;1,4920;63,6552;78,9400;63,6552
13150,4354;76,4625;1,5991;78,7000;1,4898;62,8621;78,7000;62,8621
13202,4541;76,2775;1,6068;79,2500;1,4805;65,3103;79,2500;65,3103
13254,9848;76,5075;1,5987;78,8700;1,4914;64,3793;78,8700;64,3793
13308,2630;76,6200;1,5960;79,4200;1,4734;64,2069;79,4200;64,2069
13362,4844;76,7150;1,5866;78,9700;1,4880;64,9655;78,9700;64,9655
13415,3891;77,2175;1,5749;79,3300;1,4627;65,0690;79,3300;65,0690
13469,1724;76,5800;1,5872;79,4400;1,4653;64,8966;79,4400;64,8966
13521,9207;77,5475;1,5638;79,8200;1,4539;65,8276;79,8200;65,8276
13574,7145;76,8000;1,5847;79,4800;1,4608;65,4483;79,4800;65,4483
13627,4054;77,2775;1,5710;79,8900;1,4540;66,0345;79,8900;66,0345
13679,9128;77,2250;1,5715;79,7100;1,4566;65,6552;79,7100;65,6552
13731,8293;77,7275;1,5593;79,6400;1,4633;65,5517;79,6400;65,5517
13785,0237;77,5350;1,5625;79,7400;1,4497;65,7931;79,7400;65,7931
13837,5636;77,6525;1,5564;80,2300;1,4439;67,1034;80,2300;67,1034
13889,4808;78,1750;1,5437;80,0600;1,4533;65,3793;80,0600;65,3793
13941,9398;78,2025;1,5377;80,2900;1,4417;66,7241;80,2900;66,7241
13994,7990;77,6750;1,5504;80,3800;1,4365;67,1724;80,3800;67,1724
14046,6020;77,8325;1,5508;80,7700;1,4323;66,5172;80,7700;66,5172
14098,4623;78,4225;1,5396;80,1900;1,4544;66,2414;80,1900;66,2414
14150,9776;78,2600;1,5438;80,5900;1,4298;66,6552;80,5900;66,6552
14204,3627;78,8250;1,5275;80,5900;1,4311;67,0000;80,5900;67,0000
14257,5550;78,7025;1,5266;80,6100;1,4384;67,1034;80,6100;67,1034
14311,2724;78,3300;1,5341;80,8200;1,4212;67,0000;80,8200;67,0000
14364,2201;78,9650;1,5169;80,9800;1,4182;67,0345;80,9800;67,0345
14418,2805;79,0900;1,5131;80,9200;1,4180;67,0690;80,9200;67,0690
14471,9874;78,6700;1,5234;80,8400;1,4286;67,3793;81,0600;68,0345
14525,8998;78,2625;1,5322;80,4200;1,4290;66,5862;81,0600;67,8276
14579,9961;77,8375;1,5455;80,5800;1,4362;65,8621;81,0000;66,6552
14634,3511;78,1325;1,5435;80,4000;1,4414;65,7241;80,5100;66,0690
14688,8810;77,6525;1,5540;79,5400;1,4669;65,4483;80,4600;65,6207
14742,9982;77,3875;1,5682;80,0800;1,4534;65,4138;80,6000;66,6207
14797,1811;77,5025;1,5631;80,3900;1,4494;66,5517;81,0300;68,0690
14850,7869;77,5325;1,5641;80,4900;1,4493;65,0690;81,0700;67,0000
14904,9221;77,6300;1,5630;80,0700;1,4668;65,5517;81,0400;67,0345
14958,5375;77,9200;1,5515;79,9900;1,4574;64,8276;80,5300;66,5862
15012,4149;77,5800;1,5591;79,9900;1,4514;65,0345;80,7200;66,4138
15066,5518;77,6525;1,5574;80,0300;1,4489;65,5862;80,7000;67,2069
15120,9905;77,6850;1,5533;79,9300;1,4558;64,2414;80,3700;65,6207
15175,0981;77,4450;1,5654;79,6000;1,4759;64,6897;80,6200;66,2414
15229,6006;77,4075;1,5667;79,8700;1,4730;64,9655;80,0300;64,6207
15284,4382;78,0550;1,5482;80,0200;1,4509;65,4483;80,7300;66,4828
15338,4097;77,5825;1,5526;79,6100;1,4645;65,4138;80,5900;66,9655
15393,2849;77,8125;1,5522;80,1200;1,4500;64,6897;80,0800;65,8621
15449,2017;77,3650;1,5610;79,7100;1,4550;64,1034;80,1800;66,4828
15504,1162;77,5200;1,5641;80,0700;1,4721;65,1379;80,7400;67,6897
15559,1982;77,6225;1,5622;80,4800;1,4638;64,4828;80,2100;67,5172
15613,0405;77,2325;1,5694;79,5800;1,4664;64,7586;80,4500;66,3103
15667,4144;77,0725;1,5726;80,1000;1,4500;65,1724;80,6600;66,1724
15722,4127;77,7750;1,5548;79,9900;1,4602;64,7586;79,9100;66,2069
15778,0003;77,7825;1,5584;79,8800;1,4656;64,5862;80,5400;67,1724
15832,1410;77,4825;1,5624;79,4900;1,4731;65,5862;80,2600;66,8966
15885,9770;77,9075;1,5551;80,1600;1,4442;65,0345;79,4600;66,4828
15940,1627;77,9875;1,5510;80,1400;1,4662;63,7586;78,8300;64,9655
15994,4480;77,6300;1,5616;80,0100;1,4674;65,6207;79,4900;65,7931
