time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1510,8655;66,2275;1,9757;58,7100;2,2891;44,0690;58,7100;44,0690
1563,8125;67,3950;1,9399;57,9600;2,3973;42,9310;57,9600;42,9310
1620,8777;68,1625;1,9103;59,8700;2,2260;45,7241;59,8700;45,7241
1674,0239;68,4925;1,9005;60,6900;2,2700;45,0690;60,6900;45,0690
1728,3928;69,1575;1,8678;61,1500;2,2386;43,6207;61,1500;43,6207
1783,9208;69,7050;1,8595;61,9300;2,1928;45,8621;61,9300;45,8621
1847,0351;70,2175;1,8374;62,1800;2,1743;44,8966;62,1800;44,8966
1900,5483;71,2800;1,8030;61,1500;2,1952;46,2759;61,1500;46,2759
1961,0835;71,3275;1,7978;62,7300;2,1552;46,9655;62,7300;46,9655
2016,9569;72,0475;1,7752;64,5000;2,1049;50,6552;64,5000;50,6552
2069,8398;72,9625;1,7425;64,0500;2,0852;46,6207;64,0500;46,6207
2124,6991;72,8425;1,7429;65,4100;2,0615;49,0690;65,4100;49,0690
2180,4923;73,8700;1,7135;66,0100;2,0259;48,1379;66,0100;48,1379
2233,3071;74,1000;1,7018;65,9700;2,0368;49,2759;65,9700;49,2759
2294,9657;74,8550;1,6756;67,2600;1,9856;51,8621;67,2600;51,8621
2350,1682;75,4750;1,6554;67,0700;1,9600;51,0690;67,0700;51,0690
2405,3453;75,8575;1,6464;68,2500;1,9443;51,8621;68,2500;51,8621
2466,3134;76,0925;1,6361;68,1000;1,9466;52,5172;68,1000;52,5172
2520,6430;77,1900;1,5945;69,0000;1,9166;53,2414;69,0000;53,2414
2575,1348;77,0300;1,6000;68,6600;1,9114;52,5862;68,6600;52,5862
2632,7935;77,4200;1,5871;69,9600;1,8719;53,8966;69,9600;53,8966
2687,7250;77,9425;1,5690;70,3700;1,8344;55,1724;70,3700;55,1724
2741,6490;78,3300;1,5551;70,7900;1,8295;54,2759;70,7900;54,2759
2819,3253;79,0150;1,5428;70,8600;1,8313;53,7931;70,8600;53,7931
2871,6724;79,0500;1,5328;71,2100;1,7956;54,5862;71,2100;54,5862
2923,9130;79,2525;1,5285;71,6700;1,7972;54,9655;71,6700;54,9655
2976,8161;79,6000;1,5166;71,7900;1,8000;54,8966;71,7900;54,8966
3030,4836;79,8025;1,5069;71,8100;1,7974;55,1034;71,8100;55,1034
3082,1270;80,4025;1,4915;72,3000;1,7755;56,1379;72,3000;56,1379
3133,1002;80,6150;1,4824;72,4000;1,7861;55,7586;72,4000;55,7586
3186,9801;80,9475;1,4775;72,5500;1,7710;55,8276;72,5500;55,8276
3239,1325;80,4775;1,4840;72,6500;1,7649;56,5172;72,6500;56,5172
3291,8724;80,8475;1,4728;72,8100;1,7585;56,5862;72,8100;56,5862
3343,8991;80,2025;1,4891;72,6400;1,7586;56,0345;72,6400;56,0345
3395,3295;73,2550;1,7242;65,3200;2,0433;47,8966;65,3200;47,8966
3445,8580;72,1650;1,7564;64,7700;2,0716;48,2414;64,7700;48,2414
3499,5574;72,1500;1,7584;63,0900;2,0983;46,5862;63,0900;46,5862
3549,6723;72,4425;1,7544;65,3400;2,0354;49,0000;65,3400;49,0000
3602,7992;72,6975;1,7409;65,5200;2,0276;48,6552;65,5200;48,6552
3652,5456;73,2000;1,7328;65,6400;2,0279;48,3448;65,6400;48,3448
3704,9227;72,9575;1,7271;64,9300;2,0485;46,8966;64,9300;46,8966
3755,9123;73,5450;1,7224;65,4200;2,0273;49,3793;65,4200;49,3793
3811,6708;73,3475;1,7166;65,6700;2,0407;49,7586;65,6700;49,7586
3862,8426;73,5400;1,7059;65,8400;2,0141;48,7586;65,8400;48,7586
3914,1217;73,6425;1,7063;65,5400;2,0001;49,5172;65,5400;49,5172
3967,3588;74,0925;1,6924;66,8800;1,9729;49,3448;66,8800;49,3448
4019,1433;74,5300;1,6798;67,5100;1,9079;50,7241;67,5100;50,7241
4073,5453;74,8750;1,6739;66,4000;1,9847;49,2759;66,4000;49,2759
4125,6752;74,6425;1,6774;66,7000;1,9592;48,2414;66,7000;48,2414
4177,4024;75,0775;1,6526;68,1000;1,9319;50,3793;68,1000;50,3793
4228,4729;74,7400;1,6675;68,8700;1,9163;52,1034;68,8700;52,1034
4281,7923;75,2350;1,6515;68,0600;1,9552;51,3793;68,0600;51,3793
4333,0593;75,5325;1,6426;68,9600;1,8977;51,0690;68,9600;51,0690
4382,7839;76,5700;1,6159;68,3500;1,9277;49,9655;68,3500;49,9655
4434,5207;76,0100;1,6299;68,5700;1,9044;50,0345;68,5700;50,0345
4486,1012;76,6775;1,6038;69,0300;1,8592;52,4483;69,0300;52,4483
4537,2317;76,6750;1,6041;69,8200;1,8609;52,7241;69,8200;52,7241
4588,2623;76,6675;1,5994;69,8900;1,8617;51,2759;69,8900;51,2759
4640,6268;76,8750;1,5907;70,1700;1,8640;53,1379;70,1700;53,1379
4692,5700;77,2500;1,5863;69,9300;1,8445;51,3103;69,9300;51,3103
4744,5267;77,2575;1,5819;70,3700;1,8442;53,8621;70,3700;53,8621
4797,2169;77,5775;1,5673;70,7000;1,7982;53,3448;70,7000;53,3448
4849,5499;77,7150;1,5640;70,3200;1,8176;52,7241;70,3200;52,7241
4902,0191;78,0200;1,5579;71,2300;1,8159;54,1379;71,2300;54,1379
4954,6473;78,4200;1,5494;69,9200;1,8482;51,7586;69,9200;51,7586
5006,2590;77,9725;1,5506;72,0700;1,7606;55,1724;72,0700;55,1724
5058,1622;78,7000;1,5342;72,2400;1,7687;55,1034;72,2400;55,1034
5111,6189;78,4275;1,5360;71,5400;1,7749;55,0690;71,5400;55,0690
5164,1525;78,7975;1,5245;72,4800;1,7555;55,8621;72,4800;55,8621
5217,7009;79,1175;1,5127;72,2600;1,7540;54,9310;72,2600;54,9310
5268,6708;79,6025;1,5021;73,2300;1,7336;55,7586;73,2300;55,7586
5320,3414;79,4300;1,5028;72,1400;1,7736;54,6552;72,1400;54,6552
5371,2574;79,6625;1,5000;73,7200;1,7124;56,1724;73,7200;56,1724
5423,8431;80,0375;1,4835;73,1600;1,7198;55,0000;73,1600;55,0000
5476,5198;80,0950;1,4834;73,5300;1,7341;56,3103;73,5300;56,3103
5527,0051;80,5300;1,4655;73,3600;1,7081;55,8966;73,3600;55,8966
5577,0876;80,4425;1,4642;74,2600;1,6953;57,8966;74,2600;57,8966
5628,7133;80,6550;1,4648;74,1000;1,6901;57,2069;74,1000;57,2069
5680,2581;80,8850;1,4486;73,9600;1,6775;57,3103;73,9600;57,3103
5732,1722;81,4600;1,4384;74,5000;1,6633;57,8276;74,5000;57,8276
5783,3825;81,2100;1,4425;74,9500;1,6441;57,5172;74,9500;57,5172
5833,9197;81,5475;1,4308;74,7700;1,6586;59,4828;74,7700;59,4828
5885,8109;81,9475;1,4250;75,2600;1,6447;58,0345;75,2600;58,0345
5936,9960;81,9225;1,4153;75,3700;1,6416;58,7586;75,3700;58,7586
5987,3583;82,0750;1,4127;75,7700;1,6270;59,9310;75,7700;59,9310
6038,6500;82,2575;1,3961;75,5000;1,6375;58,5172;75,5000;58,5172
6091,4861;82,2475;1,4043;75,6400;1,6378;58,7586;75,6400;58,7586
6142,4171;82,6800;1,3897;76,1100;1,6208;59,0345;76,1100;59,0345
6193,3667;82,8175;1,3878;76,6200;1,5972;58,7931;76,6200;58,7931
6245,0580;82,5725;1,3925;76,3900;1,5978;59,7586;76,3900;59,7586
6296,2977;83,3650;1,3691;76,5300;1,5868;59,3448;76,5300;59,3448
6350,6536;83,3850;1,3712;76,6200;1,5834;60,3793;76,6200;60,3793
6403,6847;83,5975;1,3577;76,7900;1,5826;59,1379;76,7900;59,1379
6454,0976;83,7475;1,3540;76,9000;1,5763;60,3793;76,9000;60,3793
6505,2689;83,8400;1,3508;76,8900;1,5604;60,0345;76,8900;60,0345
6556,1123;84,0300;1,3462;77,2800;1,5611;60,8621;77,2800;60,8621
6606,9858;83,8275;1,3486;77,5200;1,5636;60,2414;77,5200;60,2414
6657,4613;84,4375;1,3344;77,9600;1,5580;61,4138;77,9600;61,4138
6709,9339;84,4175;1,3295;77,7700;1,5551;60,2069;77,7700;60,2069
6761,2618;84,4800;1,3288;77,8000;1,5574;61,1379;77,8000;61,1379
6812,1960;84,7375;1,3234;77,8300;1,5359;61,9310;77,8300;61,9310
6863,5938;84,3925;1,3281;78,1500;1,5309;61,7586;78,1500;61,7586
6914,9141;84,8500;1,3174;77,9800;1,5281;61,6897;77,9800;61,6897
6965,0528;84,9700;1,3131;78,1900;1,5306;61,5862;78,1900;61,5862
7016,5269;84,7425;1,3143;78,1300;1,5345;61,2759;78,1300;61,2759
7066,3457;84,8350;1,3142;78,5500;1,5244;61,7586;78,5500;61,7586
7118,2094;85,3075;1,3063;78,7500;1,5198;62,2069;78,7500;62,2069
7169,1829;85,1750;1,3090;78,4700;1,5134;61,9310;78,4700;61,9310
7221,0380;85,0525;1,3060;78,6200;1,5223;62,0000;78,6200;62,0000
7271,7896;85,4475;1,2960;78,5500;1,5228;61,8966;78,5500;61,8966
7324,0035;85,0375;1,3096;78,6400;1,5183;61,8276;78,6400;61,8276
7374,5755;85,2125;1,3026;78,6400;1,5158;62,3103;78,6400;62,3103
7426,1338;85,0550;1,3080;78,7400;1,5174;62,0690;78,7400;62,0690
7477,4171;85,2850;1,2980;78,4700;1,5173;62,4483;78,4700;62,4483
7529,2393;77,9350;1,5525;69,5600;1,8495;50,8966;69,5600;50,8966
7579,7318;76,8350;1,5807;68,5500;1,8785;49,7586;68,5500;49,7586
7631,2019;76,9250;1,5877;70,0800;1,8253;53,2414;70,0800;53,2414
7682,0385;76,6425;1,5929;69,3000;1,8469;49,6552;69,3000;49,6552
7731,7883;77,2150;1,5753;67,4100;1,8862;49,7586;67,4100;49,7586
7781,9871;77,2700;1,5734;68,3200;1,8715;49,5172;68,3200;49,5172
7833,6766;76,7725;1,5913;69,9500;1,8532;54,0345;69,9500;54,0345
7883,8266;77,1700;1,5701;70,8100;1,8032;52,7931;70,8100;52,7931
7937,9617;77,1125;1,5767;70,0800;1,8258;53,3448;70,0800;53,3448
7989,4744;77,3375;1,5740;70,5000;1,8147;53,8276;70,5000;53,8276
8041,0649;77,5750;1,5615;68,6200;1,8728;50,3793;68,6200;50,3793
8092,2907;77,2725;1,5714;70,8900;1,7958;53,2414;70,8900;53,2414
8144,4778;77,4550;1,5613;69,3200;1,8441;52,8966;69,3200;52,8966
8196,5778;77,7250;1,5557;70,1400;1,8338;53,6897;70,1400;53,6897
8247,6361;77,9750;1,5505;70,5700;1,8078;52,9655;70,5700;52,9655
8300,6776;77,5650;1,5574;71,0200;1,7920;53,7241;71,0200;53,7241
8351,2712;77,9675;1,5472;70,8200;1,8103;53,4828;70,8200;53,4828
8403,5153;77,8375;1,5459;69,7300;1,8230;52,3793;69,7300;52,3793
8456,3778;78,3125;1,5419;71,7900;1,7859;54,8966;71,7900;54,8966
8509,0468;77,8525;1,5426;69,5900;1,8478;52,7586;69,5900;52,7586
8560,2634;78,6450;1,5213;71,2500;1,7897;53,8276;71,2500;53,8276
8612,6537;78,4350;1,5283;70,8300;1,7957;53,8621;70,8300;53,8621
8665,1651;77,5650;1,5552;70,5400;1,7769;53,5172;70,5400;53,5172
8716,5896;78,4650;1,5225;71,0400;1,7842;55,3793;71,0400;55,3793
8766,6596;78,7700;1,5169;71,1000;1,7931;53,0000;71,1000;53,0000
8819,0850;78,7850;1,5198;70,3900;1,7901;52,3793;70,3900;52,3793
8869,3620;78,4400;1,5268;72,1200;1,7419;53,8621;72,1200;53,8621
8920,1336;78,7575;1,5152;69,9500;1,8093;52,4828;69,9500;52,4828
8969,4558;79,2850;1,5014;71,2600;1,7489;54,5517;71,2600;54,5517
9019,3582;79,1475;1,5048;72,2200;1,7440;53,6897;72,2200;53,6897
9069,6365;78,7500;1,5150;70,8400;1,8071;53,0000;70,8400;53,0000
9119,8835;79,6075;1,4978;71,9300;1,7456;55,8966;71,9300;55,8966
9168,5916;79,3000;1,5058;72,3200;1,7561;54,1724;72,3200;54,1724
9218,9060;79,1150;1,5002;72,7900;1,7216;56,1034;72,7900;56,1034
9269,5533;79,2575;1,4910;72,0000;1,7534;56,0345;72,0000;56,0345
9320,4249;79,5875;1,4896;71,8500;1,7440;56,5172;71,8500;56,5172
9370,3608;79,5025;1,4892;72,7200;1,7448;55,8966;72,7200;55,8966
9421,5009;79,6850;1,4864;72,5000;1,7107;54,4138;72,5000;54,4138
9472,3490;79,5800;1,4873;72,4900;1,7267;56,1724;72,4900;56,1724
9525,4916;80,2300;1,4717;72,5700;1,7039;54,2069;72,5700;54,2069
9577,8537;79,6725;1,4767;72,5000;1,7064;55,6897;72,5000;55,6897
9630,1785;79,4250;1,4907;72,3500;1,7432;54,2414;72,3500;54,2414
9682,0977;79,9800;1,4711;72,3700;1,7184;55,4483;72,3700;55,4483
9735,4048;80,1975;1,4714;72,2800;1,7302;55,5862;72,2800;55,5862
9786,2754;80,3750;1,4612;73,0700;1,7162;57,1034;73,0700;57,1034
9837,8696;80,1075;1,4689;72,5600;1,7277;54,9310;72,5600;54,9310
9888,8757;79,9350;1,4709;73,8500;1,6517;56,9310;73,8500;56,9310
9940,9226;80,1100;1,4669;73,2400;1,7189;56,9310;73,2400;56,9310
9993,8469;80,6700;1,4477;74,1000;1,6554;58,2414;74,1000;58,2414
10045,7216;80,4700;1,4542;74,4100;1,6586;58,1724;74,4100;58,1724
10100,1429;80,5225;1,4529;72,9200;1,7249;56,1724;72,9200;56,1724
10153,7806;80,5225;1,4542;72,9600;1,6798;55,5862;72,9600;55,5862
10208,3488;80,3650;1,4541;73,9000;1,6656;57,1724;73,9000;57,1724
10263,9617;80,4900;1,4501;73,9800;1,6591;57,4138;73,9800;57,4138
10320,2386;80,3950;1,4546;74,0500;1,6461;57,4138;74,0500;57,4138
10374,8157;81,0825;1,4358;75,0300;1,6388;58,0345;75,0300;58,0345
10432,6073;81,0275;1,4343;73,6400;1,6684;57,1034;73,6400;57,1034
10486,0778;81,0150;1,4353;73,7100;1,6792;57,2069;73,7100;57,2069
10545,5077;81,2700;1,4311;74,5200;1,6264;58,6552;74,5200;58,6552
10600,6608;81,7775;1,4105;74,3700;1,6535;57,6897;74,3700;57,6897
10657,5818;81,6325;1,4201;74,5900;1,6247;58,4483;74,5900;58,4483
10712,4595;81,4900;1,4238;75,3800;1,6161;59,0000;75,3800;59,0000
10770,0053;81,8550;1,4068;74,5800;1,6338;55,9655;74,5800;55,9655
10826,1633;81,4000;1,4232;74,1900;1,6455;58,5862;74,1900;58,5862
10879,7124;81,4925;1,4197;74,3700;1,6320;58,4828;74,3700;58,4828
10942,2051;81,8625;1,4004;75,4100;1,6168;57,8966;75,4100;57,8966
10998,0123;81,3250;1,4185;74,5200;1,6330;56,8966;74,5200;56,8966
11055,2226;82,1700;1,3994;75,8200;1,6136;59,0000;75,8200;59,0000
11110,3861;82,2000;1,3950;75,7300;1,6063;58,6552;75,7300;58,6552
11172,8503;82,0125;1,4024;75,4600;1,6201;59,4483;75,4600;59,4483
11224,5521;82,2350;1,3954;74,5600;1,6372;59,3793;74,5600;59,3793
11286,0372;82,3125;1,3842;75,7900;1,5957;58,1034;75,7900;58,1034
11340,3231;82,4325;1,3894;75,6200;1,6209;60,1034;75,6200;60,1034
11391,3600;82,2400;1,3915;76,3300;1,5852;60,2759;76,3300;60,2759
11445,1395;82,3100;1,3894;76,2700;1,5887;59,5517;76,2700;59,5517
11498,3681;82,6125;1,3802;76,5500;1,5942;59,4138;76,5500;59,4138
11552,3555;82,8250;1,3761;75,3600;1,6106;60,3448;75,3600;60,3448
11611,8582;82,8600;1,3722;75,9000;1,5919;58,8276;75,9000;58,8276
11669,5347;82,9375;1,3683;75,9200;1,5971;59,2414;75,9200;59,2414
11723,1627;82,8525;1,3762;76,5100;1,5794;59,6207;76,5100;59,6207
11780,6783;82,7825;1,3704;75,9800;1,5910;57,6897;75,9800;57,6897
11835,8964;83,4500;1,3574;77,4200;1,5615;60,8621;77,4200;60,8621
11891,0819;82,7700;1,3663;77,1200;1,5560;59,9310;77,1200;59,9310
11946,8859;83,3825;1,3510;76,9700;1,5537;60,0690;76,9700;60,0690
12004,4253;83,7225;1,3423;76,5400;1,5677;59,3793;76,5400;59,3793
12057,0628;83,1400;1,3550;77,0100;1,5433;60,6207;77,0100;60,6207
12135,6751;83,6925;1,3387;76,8500;1,5555;61,3103;76,8500;61,3103
12189,4446;83,4000;1,3476;77,6000;1,5219;61,0690;77,6000;61,0690
12245,7960;84,0000;1,3366;77,6200;1,5302;62,4483;77,6200;62,4483
12305,7944;83,8875;1,3395;77,6500;1,5402;60,2069;77,6500;60,2069
12360,3672;84,2025;1,3292;77,3400;1,5439;61,2069;77,3400;61,2069
12412,9522;83,8600;1,3379;77,0500;1,5398;61,6552;77,0500;61,6552
12468,7184;83,9125;1,3290;77,5200;1,5389;61,7586;77,5200;61,7586
12524,4426;84,0425;1,3239;77,7900;1,5339;61,4483;77,7900;61,4483
12575,4044;84,0650;1,3261;77,9300;1,5168;61,4828;77,9300;61,4828
12635,2507;84,2875;1,3198;78,1600;1,5266;62,1724;78,1600;62,1724
12687,3867;84,3650;1,3233;77,7400;1,5265;60,8966;77,7400;60,8966
12740,1363;84,7200;1,3095;78,8600;1,5032;61,8966;78,8600;61,8966
12793,8181;84,5500;1,3111;78,4000;1,5003;63,3793;78,4000;63,3793
12849,3653;84,8300;1,3037;78,6300;1,5058;62,2759;78,6300;62,2759
12903,2317;84,9550;1,2969;78,4000;1,4999;63,7241;78,4000;63,7241
12966,9241;85,1450;1,2908;78,9600;1,4955;63,0345;78,9600;63,0345
13020,6729;85,0600;1,2973;78,6600;1,4923;62,0000;78,6600;62,0000
13076,4420;85,1125;1,2907;78,9000;1,4837;61,6207;78,9000;61,6207
13132,0881;85,0275;1,2981;79,1300;1,4914;62,5862;79,1300;62,5862
13185,1454;85,2625;1,2939;78,7300;1,4716;62,7586;78,7300;62,7586
13236,9466;85,1475;1,2899;79,2700;1,4775;63,9655;79,2700;63,9655
13292,5022;85,5050;1,2812;79,4500;1,4658;63,2069;79,4500;63,2069
13347,3510;85,5325;1,2795;79,3900;1,4732;62,6897;79,3900;62,6897
13400,5804;85,9300;1,2691;79,1600;1,4802;62,2069;79,1600;62,2069
13456,9885;85,5725;1,2716;79,7900;1,4517;62,5172;79,7900;62,5172
13508,1997;85,6375;1,2772;79,2200;1,4691;62,4828;79,2200;62,4828
13561,4608;86,1400;1,2620;79,5400;1,4573;63,0690;79,5400;63,0690
13614,1172;86,1225;1,2573;79,8800;1,4523;62,8966;79,8800;62,8966
13668,1445;86,4725;1,2482;79,9000;1,4724;63,8966;79,9000;63,8966
13718,8890;86,0350;1,2628;79,7600;1,4479;63,9310;79,7600;63,9310
13775,1005;86,1750;1,2577;80,2100;1,4351;65,0690;80,2100;65,0690
13825,6123;86,1525;1,2596;79,9600;1,4472;65,1034;79,9600;65,1034
13880,8766;86,4150;1,2507;80,5600;1,4412;65,0345;80,5600;65,0345
13933,7630;86,6500;1,2393;80,3500;1,4394;63,8621;80,3500;63,8621
13989,2796;86,6575;1,2429;80,3400;1,4300;64,0690;80,3400;64,0690
14040,1961;86,4675;1,2429;80,6500;1,4217;64,3793;80,6500;64,3793
14093,8840;86,8700;1,2340;80,6300;1,4323;64,7586;80,6300;64,7586
14145,9199;86,7450;1,2389;80,8200;1,4346;64,7241;80,8200;64,7241
14199,9400;86,7700;1,2390;80,9100;1,4121;64,5517;80,9100;64,5517
14252,6078;86,8675;1,2345;80,8000;1,4143;64,7586;80,8000;64,7586
14304,5877;86,9100;1,2304;80,7900;1,4224;64,7586;80,7900;64,7586
14357,7751;87,1300;1,2277;80,8400;1,4211;65,3448;80,8400;65,3448
14414,7387;87,1025;1,2254;81,0700;1,4078;66,4483;81,0700;66,4483
14466,5183;87,1800;1,2209;81,2100;1,4062;65,2759;81,2100;65,2759
14523,3205;87,4850;1,2143;81,1300;1,4100;65,1034;81,1300;65,1034
14578,6360;86,8250;1,2320;80,8200;1,4207;64,4138;81,2000;65,4828
14634,1625;86,8175;1,2358;80,5500;1,4193;64,0345;80,5400;64,4483
14687,8966;86,7050;1,2394;80,5700;1,4202;64,8276;80,8300;64,8966
14743,4114;86,3600;1,2484;80,6500;1,4305;64,5862;81,0100;65,1379
14799,6299;86,4975;1,2464;80,0200;1,4422;64,9655;80,9600;65,5862
14854,1579;86,0150;1,2619;79,6400;1,4510;64,5172;80,1300;63,6897
14911,0477;86,2675;1,2554;80,1000;1,4446;64,4138;80,1000;63,9310
14964,6756;86,0350;1,2593;80,1400;1,4457;63,5862;80,8300;65,3793
15024,4278;86,2925;1,2505;80,3400;1,4390;64,9655;80,0800;65,4483
15077,7764;86,3250;1,2476;80,0100;1,4364;64,5517;80,1200;64,5172
15135,3778;86,5350;1,2454;80,1900;1,4423;63,2759;80,2300;64,8966
15189,2250;86,1550;1,2573;80,1700;1,4536;64,0345;80,3100;64,8276
15248,6383;86,5875;1,2441;80,2000;1,4445;63,5172;80,5800;65,4138
15302,7147;86,3950;1,2478;79,7600;1,4503;62,8621;80,6800;65,7586
15362,1490;85,8025;1,2637;80,2900;1,4396;64,0690;80,5700;64,5517
15416,6682;86,0200;1,2556;79,6400;1,4688;63,8966;80,3400;64,8621
15472,7772;86,2400;1,2547;80,6100;1,4276;64,5862;80,5100;65,1034
15529,8382;86,2450;1,2501;79,7200;1,4419;63,4483;80,1100;64,3793
15585,4148;86,4725;1,2494;79,8200;1,4387;63,9655;80,4700;64,9655
15642,8475;86,0750;1,2567;80,1600;1,4442;64,1379;80,1900;65,1724
15696,1511;86,5850;1,2469;79,8700;1,4471;63,7586;80,3900;64,3448
15750,6441;86,2875;1,2516;80,2700;1,4439;65,1724;80,6400;65,2414
15803,2840;85,9500;1,2608;80,1600;1,4490;65,0690;80,2700;63,9310
15859,7010;86,4375;1,2546;80,1000;1,4515;64,6897;79,6000;64,3448
15911,4798;86,2200;1,2531;79,8000;1,4560;63,3103;79,6100;64,5862
15969,6144;86,2275;1,2511;80,4500;1,4459;64,5517;79,8900;64,2759
16023,3101;86,2325;1,2482;79,7900;1,4590;64,3103;79,6200;65,3793
16075,0640;86,5100;1,2446;79,6200;1,4443;63,1724;79,8000;65,6207
16126,4152;86,2350;1,2528;79,8000;1,4415;63,7241;80,1800;65,2069
