time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2379,8835;71,4727;1,7560;69,9000;1,8898;54,7034;69,9000;54,7034
2438,4433;72,1180;1,7356;71,3000;1,8438;55,2138;71,3000;55,2138
2489,9843;72,3926;1,7227;70,8000;1,8399;54,9793;70,8000;54,9793
2548,8272;73,0419;1,7000;71,3700;1,8391;55,1448;71,3700;55,1448
2602,1588;73,8857;1,6764;71,2300;1,8414;55,9172;71,2300;55,9172
2655,7701;74,0039;1,6680;72,3000;1,8072;56,6966;72,3000;56,6966
2715,7325;74,8256;1,6496;72,8800;1,8050;56,3241;72,8800;56,3241
2768,3149;75,4750;1,6304;72,8700;1,7774;57,4207;72,8700;57,4207
2824,4386;75,8698;1,6110;73,9500;1,7552;57,7862;73,9500;57,7862
2880,6503;76,3488;1,5996;74,2700;1,7533;59,0138;74,2700;59,0138
2932,2348;76,7516;1,5848;74,3600;1,7314;58,4414;74,3600;58,4414
2988,8285;77,0282;1,5762;74,6700;1,7419;59,3655;74,6700;59,3655
3046,1658;77,4952;1,5648;74,6200;1,7382;58,6897;74,6200;58,6897
3100,0394;77,7016;1,5491;75,0000;1,7145;59,0207;75,0000;59,0207
3157,8783;78,3389;1,5394;75,0300;1,7164;59,3793;75,0300;59,3793
3212,7639;78,2568;1,5386;75,1400;1,7196;59,3931;75,1400;59,3931
3266,9953;78,4211;1,5377;74,8800;1,7159;59,3034;74,8800;59,3034
3322,4302;78,6035;1,5231;75,1600;1,7175;59,7241;75,1600;59,7241
3375,9416;78,8500;1,5248;74,8500;1,7098;59,3448;74,8500;59,3448
3431,5174;68,7209;1,8384;66,2000;2,0303;49,0828;66,2000;49,0828
3485,5886;67,3220;1,8815;65,3600;2,0475;50,7310;65,3600;50,7310
3537,5645;67,9674;1,8599;65,8300;2,0041;49,8000;65,8300;49,8000
3595,3468;68,7650;1,8395;67,2900;1,9596;51,7931;67,2900;51,7931
3651,5633;68,4063;1,8477;67,7500;1,9564;52,4000;67,7500;52,4000
3705,3387;68,5045;1,8463;68,0000;1,9333;51,8552;68,0000;51,8552
3763,5946;68,8051;1,8334;68,8700;1,8788;53,8345;68,8700;53,8345
3820,3665;69,1939;1,8265;68,5300;1,9093;53,2138;68,5300;53,2138
3878,0061;69,6769;1,8191;68,1900;1,9289;51,6414;68,1900;51,6414
3930,9375;69,6268;1,8050;69,7900;1,8421;54,2207;69,7900;54,2207
3985,8589;70,5407;1,7862;67,6200;1,9823;52,3793;67,6200;52,3793
4041,5379;69,9335;1,7952;68,8700;1,8877;52,7586;68,8700;52,7586
4098,6516;70,8534;1,7733;69,7600;1,8478;53,8759;69,7600;53,8759
4154,0545;70,7472;1,7740;69,3100;1,8870;52,9103;69,3100;52,9103
4207,2701;71,4005;1,7508;69,6400;1,8388;53,1655;69,6400;53,1655
4263,9415;71,7132;1,7408;68,6400;1,9025;52,9103;68,6400;52,9103
4319,9489;71,7472;1,7412;70,9900;1,8272;56,0621;70,9900;56,0621
4374,7924;72,1882;1,7199;70,3400;1,8272;55,1586;70,3400;55,1586
4433,2038;72,3224;1,7172;70,6600;1,8187;54,3862;70,6600;54,3862
4488,5228;73,0800;1,7030;70,0200;1,8070;54,3931;70,0200;54,3931
4542,6591;73,0459;1,6903;71,2200;1,8273;56,4414;71,2200;56,4414
4600,3327;73,1662;1,6949;71,7800;1,7831;55,1655;71,7800;55,1655
4652,0743;73,8015;1,6730;71,2500;1,8181;54,8690;71,2500;54,8690
4709,3328;73,8135;1,6691;71,2100;1,7859;56,0069;71,2100;56,0069
4765,3889;74,3667;1,6582;71,1700;1,8185;55,8345;71,1700;55,8345
4818,4554;74,6352;1,6446;71,8300;1,7651;56,2069;71,8300;56,2069
4880,4265;74,5871;1,6448;72,1100;1,7646;56,0207;72,1100;56,0207
4933,9699;74,7755;1,6424;72,8400;1,7514;56,4621;72,8400;56,4621
4987,8916;74,9739;1,6320;72,1400;1,7377;55,9103;72,1400;55,9103
5051,9710;75,3547;1,6183;73,4500;1,7327;57,0621;73,4500;57,0621
5103,8169;75,2365;1,6175;72,4700;1,7567;56,4897;72,4700;56,4897
5158,1143;76,0422;1,5999;73,2300;1,7220;56,8483;73,2300;56,8483
5223,2141;75,9239;1,6008;73,5800;1,7074;57,4690;73,5800;57,4690
5275,1769;76,3648;1,5888;73,2400;1,7338;57,0621;73,2400;57,0621
5331,5774;76,8539;1,5714;73,7200;1,7018;58,0897;73,7200;58,0897
5392,8707;77,0783;1,5664;74,5800;1,6501;58,2000;74,5800;58,2000
5446,2234;77,4772;1,5507;73,4300;1,7070;58,4000;73,4300;58,4000
5504,7662;77,4631;1,5515;74,2800;1,6805;58,3586;74,2800;58,3586
5562,0561;77,9341;1,5386;74,8200;1,6696;58,0897;74,8200;58,0897
5615,2496;77,9662;1,5358;75,4500;1,6436;58,8414;75,4500;58,8414
5676,1702;78,4131;1,5170;75,5900;1,6493;58,8345;75,5900;58,8345
5729,7873;78,7919;1,5096;75,7000;1,6454;59,3034;75,7000;59,3034
5783,1403;78,9161;1,5018;75,3700;1,6369;58,6690;75,3700;58,6690
5841,7709;79,1486;1,4967;76,3200;1,6184;60,9724;76,3200;60,9724
5895,2102;79,6998;1,4791;75,8800;1,6181;61,0414;75,8800;61,0414
5953,0634;79,8942;1,4754;76,5800;1,6060;59,9724;76,5800;59,9724
6008,1792;80,2890;1,4611;76,1600;1,6193;60,5517;76,1600;60,5517
6061,3021;80,3912;1,4627;76,2800;1,5825;60,6276;76,2800;60,6276
6119,5331;80,5936;1,4514;76,3200;1,6030;61,5724;76,3200;61,5724
6176,2447;81,0245;1,4442;76,4100;1,6038;61,3310;76,4100;61,3310
6231,5429;81,4274;1,4307;76,8400;1,5937;62,0759;76,8400;62,0759
6288,4560;81,6799;1,4198;76,9500;1,5926;61,1172;76,9500;61,1172
6343,2622;81,8502;1,4190;76,6900;1,5816;61,5034;76,6900;61,5034
6399,2238;81,9444;1,4106;77,4400;1,5682;62,4483;77,4400;62,4483
6454,8078;82,5176;1,3967;77,5900;1,5633;62,4759;77,5900;62,4759
6507,4770;82,8062;1,3866;77,9700;1,5713;62,1034;77,9700;62,1034
6565,4879;82,9606;1,3894;77,9500;1,5513;62,6000;77,9500;62,6000
6621,3577;83,0046;1,3824;77,7400;1,5447;61,9379;77,7400;61,9379
6675,5348;83,3514;1,3697;78,0900;1,5399;62,5379;78,0900;62,5379
6729,9884;83,4115;1,3651;77,9800;1,5407;62,4690;77,9800;62,4690
6787,2828;83,6239;1,3569;78,2300;1,5413;62,2897;78,2300;62,2897
6844,4708;84,1350;1,3423;78,3800;1,5326;62,9655;78,3800;62,9655
6897,1503;84,0348;1,3481;78,2600;1,5356;62,7724;78,2600;62,7724
6951,5172;84,6621;1,3313;78,6100;1,5233;63,3793;78,6100;63,3793
7005,6009;84,6000;1,3318;78,4800;1,5394;62,4828;78,4800;62,4828
7060,5833;84,8705;1,3253;78,8000;1,5362;62,9655;78,8000;62,9655
7114,3972;84,9347;1,3180;78,6300;1,5263;63,0345;78,6300;63,0345
7167,4087;85,0689;1,3178;78,6400;1,5250;63,0207;78,6400;63,0207
7223,5084;85,2934;1,3118;78,7100;1,5182;63,2759;78,7100;63,2759
7278,9971;85,3014;1,3053;78,9700;1,5100;63,2552;78,9700;63,2552
7332,3773;85,6021;1,2981;78,9600;1,5158;63,4759;78,9600;63,4759
7389,6367;85,5199;1,3014;79,0000;1,5146;63,7241;79,0000;63,7241
7444,6821;85,8546;1,2942;78,9600;1,5114;63,8966;78,9600;63,8966
7498,8273;86,0329;1,2891;78,9800;1,5075;63,8138;78,9800;63,8138
7557,1106;85,7443;1,2941;79,0800;1,5092;64,1379;79,0800;64,1379
7610,1093;86,0810;1,2869;78,9500;1,5190;63,8897;78,9500;63,8897
7664,8741;86,3316;1,2843;79,1700;1,5045;63,9655;79,1700;63,9655
7726,0017;85,9548;1,2911;79,1200;1,5001;63,7793;79,1200;63,7793
7779,6617;85,8706;1,2932;79,1300;1,5115;63,7931;79,1300;63,7931
7839,2750;86,2133;1,2844;78,9500;1,5050;63,8207;78,9500;63,8207
7892,9886;75,5191;1,6072;71,4500;1,7867;54,5931;71,4500;54,5931
7945,0725;74,3547;1,6459;71,6900;1,7963;56,4966;71,6900;56,4966
8011,3579;73,8917;1,6661;69,7600;1,8510;54,6138;69,7600;54,6138
8063,7714;73,7714;1,6596;71,2300;1,7958;55,6828;71,2300;55,6828
8118,0307;74,3146;1,6486;71,1600;1,7459;54,3379;71,1600;54,3379
8182,0667;73,8516;1,6557;69,4400;1,8204;54,1586;69,4400;54,1586
8234,7320;74,4468;1,6445;71,2900;1,7612;55,3517;71,2900;55,3517
8290,1405;74,2184;1,6463;71,2400;1,7894;55,6552;71,2400;55,6552
8354,5782;74,4288;1,6364;70,6800;1,8464;53,5310;70,6800;53,5310
8408,6552;74,3226;1,6375;71,9100;1,7418;55,8069;71,9100;55,8069
8466,1099;74,4308;1,6382;70,4900;1,8079;54,4690;70,4900;54,4690
8525,7641;74,8737;1,6275;72,6700;1,7205;57,5172;72,6700;57,5172
8578,7310;74,9399;1,6249;71,3900;1,7539;57,2897;71,3900;57,2897
8642,8761;74,7976;1,6241;72,6700;1,7296;55,0897;72,6700;55,0897
8699,8923;75,0521;1,6224;72,1600;1,7378;55,8069;72,1600;55,8069
8753,7175;75,2104;1,6209;72,0600;1,7703;55,4345;72,0600;55,4345
8821,2310;75,4990;1,6087;71,3900;1,7742;53,7034;71,3900;53,7034
8872,8538;75,7155;1,6009;71,3900;1,7727;54,7448;71,3900;54,7448
8925,2946;75,5612;1,6096;73,1600;1,7109;57,0897;73,1600;57,0897
8998,2323;75,8738;1,5979;73,2100;1,6892;56,7310;73,2100;56,7310
9051,8645;76,2386;1,5891;72,8100;1,7031;57,0897;72,8100;57,0897
9108,2731;76,0622;1,5917;72,8500;1,7279;55,9172;72,8500;55,9172
9174,0291;76,0241;1,5938;73,3300;1,7267;56,6966;73,3300;56,6966
9226,5985;76,1885;1,5868;72,6000;1,7291;55,2828;72,6000;55,2828
9283,3503;76,3067;1,5836;72,5500;1,7247;56,9034;72,5500;56,9034
9346,5925;76,8058;1,5700;71,9600;1,7531;56,1103;71,9600;56,1103
9401,0998;76,8498;1,5748;73,0800;1,7069;57,3655;73,0800;57,3655
9460,6573;76,3228;1,5786;72,2200;1,7257;55,7172;72,2200;55,7172
9515,3993;77,0102;1,5609;73,8000;1,7112;57,9586;73,8000;57,9586
9569,2851;76,6815;1,5659;72,4300;1,7499;55,7310;72,4300;55,7310
9632,4683;77,3629;1,5489;73,5200;1,6805;56,6345;73,5200;56,6345
9686,1682;77,1605;1,5507;73,5400;1,7021;56,4621;73,5400;56,4621
9742,4952;77,4130;1,5483;72,8800;1,7251;57,1379;72,8800;57,1379
9800,0034;77,4972;1,5451;72,8400;1,6893;57,2690;72,8400;57,2690
9855,2260;77,4651;1,5441;73,8100;1,6655;58,0000;73,8100;58,0000
9914,7574;77,5132;1,5435;72,9700;1,7216;57,1310;72,9700;57,1310
9971,5285;77,7036;1,5348;72,8700;1,7116;56,4552;72,8700;56,4552
10027,1021;77,6275;1,5431;74,0700;1,6580;58,2828;74,0700;58,2828
10086,9028;78,1546;1,5260;73,9100;1,6904;57,5103;73,9100;57,5103
10140,1934;77,9882;1,5293;73,3900;1,7275;56,1241;73,3900;56,1241
10195,8196;78,2367;1,5227;72,4200;1,7472;55,9310;72,4200;55,9310
10258,6892;78,2027;1,5234;74,0900;1,7144;57,6069;74,0900;57,6069
10312,2313;78,4953;1,5121;73,4500;1,6914;57,9724;73,4500;57,9724
10370,8703;78,4131;1,5141;73,0100;1,6914;57,5172;73,0100;57,5172
10429,2793;78,6416;1,5112;73,5700;1,6749;57,8414;73,5700;57,8414
10485,0017;78,9723;1,4999;74,6000;1,6560;59,0414;74,6000;59,0414
10548,7761;78,9863;1,4989;73,9500;1,6724;58,9034;73,9500;58,9034
10606,2457;78,9061;1,5015;72,5600;1,7144;56,2069;72,5600;56,2069
10660,9125;79,1667;1,4981;74,4500;1,6875;58,3586;74,4500;58,3586
10716,8564;79,2448;1,4917;74,9800;1,6494;58,3586;74,9800;58,3586
10773,4747;79,5214;1,4813;74,6600;1,6739;57,9586;74,6600;57,9586
10832,7565;79,5354;1,4826;73,7700;1,6694;57,5310;73,7700;57,5310
10889,2720;79,6417;1,4773;74,2900;1,6533;57,6966;74,2900;57,6966
10945,2126;79,7379;1,4686;73,7700;1,6918;57,2621;73,7700;57,2621
11004,8138;79,5695;1,4769;74,7900;1,6581;58,0414;74,7900;58,0414
11063,4616;80,1046;1,4602;74,1300;1,6714;59,0552;74,1300;59,0552
11116,7137;79,8060;1,4677;74,7700;1,6479;59,2483;74,7700;59,2483
11176,2067;80,1487;1,4589;74,8800;1,6293;59,0276;74,8800;59,0276
11234,3082;80,3251;1,4558;75,2400;1,6235;59,1448;75,2400;59,1448
11287,6569;80,1667;1,4577;74,7900;1,6517;59,4690;74,7900;59,4690
11345,2171;80,4213;1,4530;74,8700;1,6492;58,0069;74,8700;58,0069
11404,1311;80,2790;1,4574;75,2900;1,6397;60,5310;75,2900;60,5310
11459,6214;81,1087;1,4337;75,5000;1,6480;58,4069;75,5000;58,4069
11515,4596;80,8903;1,4385;74,9200;1,6362;58,8345;74,9200;58,8345
11570,2055;80,9363;1,4351;75,2800;1,6366;58,6759;75,2800;58,6759
11626,1697;81,0726;1,4316;75,7400;1,6287;59,3655;75,7400;59,3655
11682,9410;81,3532;1,4223;75,5300;1,6228;58,8276;75,5300;58,8276
11737,6739;81,5356;1,4158;75,1100;1,6501;58,1103;75,1100;58,1103
11801,1690;81,3412;1,4205;74,7100;1,6510;58,7517;74,7100;58,7517
11857,4074;81,3692;1,4202;75,9600;1,6258;60,0345;75,9600;60,0345
11910,6416;82,1268;1,4033;75,1900;1,6332;57,1724;75,1900;57,1724
11972,1837;82,0226;1,4006;76,4000;1,6053;59,6897;76,4000;59,6897
12030,6321;81,6759;1,4082;76,1900;1,5981;60,4690;76,1900;60,4690
12085,0087;82,1449;1,4005;75,4700;1,6098;60,4690;75,4700;60,4690
12146,9882;82,1990;1,3948;76,0900;1,6014;59,9931;76,0900;59,9931
12207,4923;82,4575;1,3877;76,3200;1,6057;60,6966;76,3200;60,6966
12260,3753;82,3633;1,3866;75,1600;1,6389;58,9586;75,1600;58,9586
12321,5793;82,4214;1,3919;75,5700;1,6030;60,4276;75,5700;60,4276
12379,3641;82,8383;1,3811;76,0900;1,5981;59,9517;76,0900;59,9517
12432,5845;82,7982;1,3799;75,6900;1,6037;59,8552;75,6900;59,8552
12501,1132;83,0568;1,3730;76,3400;1,5817;60,5241;76,3400;60,5241
12554,0852;83,0467;1,3693;76,6400;1,5944;60,3862;76,6400;60,3862
12609,0983;83,3654;1,3626;76,5900;1,5743;60,6345;76,5900;60,6345
12677,0014;83,1991;1,3677;76,7700;1,5667;61,3793;76,7700;61,3793
12729,5741;83,2832;1,3600;77,2800;1,5621;61,9172;77,2800;61,9172
12783,6072;83,6921;1,3515;77,1600;1,5790;61,1793;77,1600;61,1793
12856,0913;83,3113;1,3577;76,8600;1,5693;61,1517;76,8600;61,1517
12908,9055;83,8264;1,3483;76,4000;1,5968;61,2345;76,4000;61,2345
12964,6473;84,0869;1,3416;77,0800;1,5693;61,2276;77,0800;61,2276
13032,7065;84,4757;1,3309;76,6100;1,5914;60,7931;76,6100;60,7931
13085,6069;83,9907;1,3432;76,6900;1,5792;61,4345;76,6900;61,4345
13139,8136;84,3034;1,3313;77,4900;1,5625;61,8552;77,4900;61,8552
13207,7201;84,3935;1,3259;76,9400;1,5614;62,0069;76,9400;62,0069
13260,9743;84,2573;1,3356;77,0900;1,5804;61,1034;77,0900;61,1034
13315,2537;84,5398;1,3182;77,3100;1,5619;62,2690;77,3100;62,2690
13381,8676;84,6882;1,3192;77,0200;1,5788;62,3379;77,0200;62,3379
13435,4086;85,0088;1,3104;76,8500;1,5624;60,8069;76,8500;60,8069
13490,1391;85,0068;1,3085;77,8000;1,5543;62,3724;77,8000;62,3724
13557,5953;85,2032;1,3067;77,1900;1,5630;62,0414;77,1900;62,0414
13610,0420;85,3475;1,3046;77,5300;1,5511;62,3724;77,5300;62,3724
13665,2756;85,4578;1,2957;78,1300;1,5300;62,5793;78,1300;62,5793
13730,0600;85,4978;1,2937;77,7800;1,5499;62,3379;77,7800;62,3379
13783,6137;85,4397;1,3009;77,8800;1,5431;62,6690;77,8800;62,6690
13839,1642;85,8586;1,2841;78,2100;1,5357;62,8690;78,2100;62,8690
13901,3296;85,8646;1,2827;78,3100;1,5177;62,6138;78,3100;62,6138
13954,4377;86,1111;1,2761;78,6400;1,5174;62,7379;78,6400;62,7379
14013,0783;86,3556;1,2717;78,0400;1,5432;61,8621;78,0400;61,8621
14071,5029;86,0891;1,2712;78,1900;1,5303;62,6759;78,1900;62,6759
14126,7334;86,2674;1,2693;77,8900;1,5310;62,2483;77,8900;62,2483
14188,4095;86,5861;1,2632;78,4800;1,5258;62,9724;78,4800;62,9724
14250,8408;86,7464;1,2566;78,5400;1,5197;63,6621;78,5400;63,6621
14304,7173;86,7565;1,2511;78,7100;1,5120;62,9034;78,7100;62,9034
14366,7620;86,9368;1,2508;78,4000;1,5322;63,1862;78,4000;63,1862
14427,0791;86,7765;1,2523;78,9100;1,5231;63,4483;78,9100;63,4483
14481,6746;87,0390;1,2496;78,9200;1,5044;63,7724;78,9200;63,7724
14540,0359;87,2314;1,2399;78,8500;1,5127;63,8621;78,8500;63,8621
14598,6922;87,2575;1,2350;79,1000;1,4990;63,1724;79,1000;63,1724
14655,1337;87,4639;1,2327;79,0800;1,5100;63,5655;79,0800;63,5655
14712,6589;87,4238;1,2343;79,0400;1,5022;63,5724;79,0400;63,5724
14772,4793;87,4719;1,2290;79,7000;1,4902;63,8483;79,7000;63,8483
14828,5025;87,5982;1,2277;79,1400;1,5087;63,7586;79,1400;63,7586
14883,2046;87,7185;1,2228;79,2300;1,4930;63,5793;79,2300;63,5793
14941,0697;87,7946;1,2214;79,3900;1,4931;64,3793;79,3900;64,3793
14998,8823;88,1113;1,2101;79,3300;1,4851;63,7310;79,3300;63,7310
15055,3416;88,1213;1,2120;79,8600;1,4823;63,9103;79,8600;63,9103
15117,2188;88,0812;1,2134;80,0200;1,4711;64,3379;80,0200;64,3379
15174,7109;88,4179;1,2003;79,9100;1,4727;65,2276;79,9100;65,2276
15230,7868;88,4780;1,1954;79,6400;1,4826;64,2897;79,6400;64,2897
15292,6199;88,2656;1,2038;80,0700;1,4731;64,4138;80,0700;64,4138
15346,7979;88,7266;1,1935;79,8300;1,4737;64,9517;79,8300;64,9517
15409,9331;88,4760;1,1968;79,7300;1,4728;64,4069;79,7300;64,4069
15472,0652;88,2736;1,2057;79,7700;1,4764;64,8483;79,8100;64,6552
15530,1434;88,3017;1,2055;80,0400;1,4776;65,3241;79,4200;64,2483
15594,2439;88,2015;1,2078;79,1300;1,5038;63,4138;79,3800;64,4069
15655,9083;87,6784;1,2271;78,9300;1,5012;63,7724;79,0500;65,0069
15713,7812;87,3617;1,2364;79,1500;1,5010;63,1241;79,3700;63,7586
15781,4227;87,2034;1,2392;78,8100;1,5159;63,8483;79,2400;64,0897
15838,3576;87,2916;1,2389;78,9200;1,5249;63,1172;79,0100;62,9586
15896,3865;87,0471;1,2423;78,9800;1,5058;63,6621;79,1400;62,4621
15958,8842;87,2996;1,2372;78,8700;1,4945;64,6414;78,5800;63,0966
16014,4769;87,3437;1,2365;78,6400;1,5234;64,4345;79,4500;64,3448
16076,0677;87,5241;1,2319;78,8500;1,5150;63,8414;78,9200;63,5448
16138,5393;87,3437;1,2360;79,3000;1,5050;64,4828;79,3900;64,8897
16195,5598;87,3477;1,2350;78,7400;1,5177;63,0690;78,7900;64,2000
16260,2055;87,1873;1,2393;79,1200;1,5062;62,9448;78,6900;62,3724
16319,4421;87,3337;1,2426;78,9700;1,5285;62,9310;78,7900;63,1793
16377,2549;87,4519;1,2318;78,7000;1,5227;63,3379;78,1200;63,2207
16442,1081;86,9889;1,2449;78,5900;1,5242;63,2828;78,5000;63,6414
16498,1521;87,5301;1,2295;78,8900;1,4989;63,0759;77,7700;62,3655
16558,7233;87,0631;1,2411;79,0400;1,5126;63,2138;78,3400;63,1655
16624,9050;87,2515;1,2377;78,6400;1,5230;63,4828;76,6500;60,5172
16681,2450;87,1914;1,2411;78,6300;1,5288;62,7862;76,4100;61,0276
16743,5669;86,9769;1,2430;78,8900;1,5151;63,7724;76,7900;61,3724
16807,6718;87,0911;1,2427;78,6500;1,5456;62,7793;76,4200;61,3241
16863,4356;87,2595;1,2402;78,4500;1,5328;63,3862;75,6600;60,5724
16921,1967;87,3437;1,2322;78,5400;1,5094;63,3448;78,0900;62,6828
16976,1284;87,0250;1,2433;78,5600;1,5133;63,8276;76,6500;60,0828
17033,0090;87,3938;1,2315;78,1500;1,5342;63,9724;77,4800;62,0483
17092,1383;87,3517;1,2359;78,9100;1,5172;63,3862;75,9100;58,7586
17149,6062;87,4018;1,2325;78,4600;1,5183;63,5655;77,6700;61,9448
