time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
953,1780;88,0311;1,2138;66,9300;1,9552;37,9517;66,9300;37,9517
984,6962;88,5953;1,1953;67,8400;1,9188;38,1172;67,8400;38,1172
1013,5164;88,5793;1,1886;68,3000;1,8923;40,0414;68,3000;40,0414
1041,1604;89,2854;1,1705;67,5800;1,9249;40,7724;67,5800;40,7724
1071,1846;89,5595;1,1589;68,4100;1,9276;38,0276;68,4100;38,0276
1100,1148;90,0116;1,1443;68,9900;1,8818;39,7103;68,9900;39,7103
1127,5681;90,3277;1,1297;69,3000;1,8802;41,5103;69,3000;41,5103
1156,2238;90,6858;1,1200;71,4100;1,7920;40,0759;71,4100;40,0759
1185,1370;91,1419;1,1027;70,4000;1,8398;43,3241;70,4000;43,3241
1212,1988;91,3159;1,0961;71,3600;1,7841;40,9172;71,3600;40,9172
1243,3716;92,0521;1,0786;72,1900;1,7853;39,7241;72,1900;39,7241
1272,5263;92,3962;1,0662;72,7200;1,7389;42,4759;72,7200;42,4759
1300,3886;92,8903;1,0524;73,5600;1,7379;44,0966;73,5600;44,0966
1331,8839;93,2244;1,0403;72,9400;1,7260;43,7862;72,9400;43,7862
1361,4253;93,6325;1,0267;73,4500;1,7210;42,3862;73,4500;42,3862
1388,6023;93,9646;1,0178;73,8700;1,6913;43,0690;73,8700;43,0690
1420,2339;94,2986;1,0067;74,1800;1,6720;42,9862;74,1800;42,9862
1449,3041;94,7687;0,9935;74,9000;1,6787;44,6621;74,9000;44,6621
1476,6497;95,0368;0,9858;75,5300;1,6531;44,0759;75,5300;44,0759
1509,5156;95,1028;0,9808;75,8400;1,6426;44,4207;75,8400;44,4207
1539,1969;95,3589;0,9740;75,2700;1,6536;44,7586;75,2700;44,7586
1566,0652;95,8890;0,9627;75,7400;1,6499;44,0345;75,7400;44,0345
1598,5679;95,8170;0,9618;76,2300;1,6157;44,8828;76,2300;44,8828
1628,9294;96,1771;0,9534;76,1900;1,6429;44,2414;76,1900;44,2414
1656,8848;96,3711;0,9475;76,4000;1,6134;45,1724;76,4000;45,1724
1690,2341;96,3991;0,9455;76,3700;1,6148;44,8690;76,3700;44,8690
1719,1706;96,3471;0,9477;76,2400;1,6182;45,0276;76,2400;45,0276
1747,8346;96,6152;0,9425;76,2900;1,6303;44,6690;76,2900;44,6690
1779,5834;89,5515;1,1461;64,3600;2,0452;35,4345;64,3600;35,4345
1808,1992;88,7153;1,1746;66,4600;1,9677;39,2690;66,4600;39,2690
1838,0866;88,5833;1,1771;66,2500;1,9844;40,3103;66,2500;40,3103
1868,8146;89,0094;1,1650;67,4900;1,9416;41,3379;67,4900;41,3379
1897,6333;89,0134;1,1640;68,2600;1,8868;38,9448;68,2600;38,9448
1926,7169;89,2854;1,1542;68,4900;1,8612;41,8000;68,4900;41,8000
1957,2681;89,2214;1,1538;67,2400;1,8890;36,4138;67,2400;36,4138
1986,8001;89,5655;1,1451;66,2600;1,9496;38,4621;66,2600;38,4621
2017,4599;89,8516;1,1368;67,0600;1,8886;38,2069;67,0600;38,2069
2048,4698;89,8456;1,1307;66,9600;1,9215;40,2000;66,9600;40,2000
2078,0155;90,1716;1,1270;69,4400;1,8273;39,6069;69,4400;39,6069
2107,9290;90,3297;1,1178;66,8200;1,9296;39,3793;66,8200;39,3793
2140,2780;90,4637;1,1105;69,0400;1,8462;40,0966;69,0400;40,0966
2168,6825;90,5657;1,1092;69,1200;1,8472;41,6414;69,1200;41,6414
2198,2836;90,7978;1,1021;69,1400;1,8401;39,0207;69,1400;39,0207
2230,3204;91,0298;1,0981;69,9700;1,7961;41,8069;69,9700;41,8069
2259,4190;91,2059;1,0909;70,6000;1,7692;39,9379;70,6000;39,9379
2290,1658;91,4059;1,0813;70,0400;1,8111;39,9310;70,0400;39,9310
2321,4747;91,5460;1,0765;71,1800;1,8243;40,9517;71,1800;40,9517
2349,8529;91,7260;1,0726;72,1100;1,7491;40,8897;72,1100;40,8897
2380,6828;91,8921;1,0668;69,6000;1,8144;39,1931;69,6000;39,1931
2411,1553;92,1341;1,0605;70,6200;1,7925;40,1310;70,6200;40,1310
2439,6289;92,1761;1,0550;70,5200;1,7583;40,9034;70,5200;40,9034
2472,1214;92,2601;1,0501;70,7100;1,8165;40,8828;70,7100;40,8828
2502,9017;92,6582;1,0446;70,7700;1,7843;40,8276;70,7700;40,8276
2532,2644;92,5162;1,0413;71,3000;1,7419;41,4966;71,3000;41,4966
2562,8949;92,9843;1,0325;71,7800;1,7672;38,3586;71,7800;38,3586
2592,2250;92,9803;1,0303;72,5100;1,7150;41,3517;72,5100;41,3517
2622,3542;93,3144;1,0227;72,0400;1,7308;41,0966;72,0400;41,0966
2652,4194;93,5024;1,0164;71,4200;1,7512;41,1034;71,4200;41,1034
2682,7008;93,8265;1,0071;71,2800;1,7699;38,1448;71,2800;38,1448
2711,5646;93,8765;1,0036;72,1900;1,7477;40,8483;72,1900;40,8483
2742,0895;94,0226;1,0007;71,2800;1,7378;42,9931;71,2800;42,9931
2772,3752;94,0526;0,9920;73,9100;1,6809;40,6552;73,9100;40,6552
2801,3283;94,3066;0,9889;73,4200;1,6831;44,1862;73,4200;44,1862
2834,2163;94,4667;0,9832;74,0600;1,6783;42,6759;74,0600;42,6759
2864,3621;94,6487;0,9785;72,6600;1,7164;44,2552;72,6600;44,2552
2894,1039;94,7107;0,9750;74,2800;1,6766;44,4138;74,2800;44,4138
2927,2128;95,0868;0,9643;74,1300;1,6985;42,0345;74,1300;42,0345
2956,7496;95,2609;0,9616;74,7700;1,6578;41,9448;74,7700;41,9448
2986,5513;95,4309;0,9583;74,3600;1,6701;43,5241;74,3600;43,5241
3019,5394;95,4289;0,9540;73,8000;1,6786;43,4138;73,8000;43,4138
3048,5744;95,5369;0,9487;74,5500;1,6597;42,1034;74,5500;42,1034
3077,3703;95,7670;0,9432;74,8100;1,6535;43,0966;74,8100;43,0966
3109,4730;96,0711;0,9366;75,3600;1,6308;44,4069;75,3600;44,4069
3139,3694;96,2131;0,9311;74,8500;1,6429;41,2069;74,8500;41,2069
3168,0645;96,3451;0,9264;75,4600;1,6432;44,0207;75,4600;44,0207
3200,7316;96,6632;0,9187;74,6300;1,6678;43,0207;74,6300;43,0207
3229,7374;96,8152;0,9144;75,8200;1,6159;43,6138;75,8200;43,6138
3258,4888;96,9073;0,9101;75,3000;1,6284;44,9724;75,3000;44,9724
3288,6654;97,0173;0,9070;75,1100;1,6406;42,5310;75,1100;42,5310
3317,1181;97,2633;0,8994;76,3200;1,6065;43,0621;76,3200;43,0621
3346,0359;97,3894;0,8964;76,0700;1,6116;44,2552;76,0700;44,2552
3375,0312;97,4774;0,8917;76,4100;1,5851;46,3655;76,4100;46,3655
3403,8641;97,7295;0,8864;77,2700;1,5676;45,4690;77,2700;45,4690
3431,7384;97,9435;0,8815;76,4000;1,6021;46,3655;76,4000;46,3655
3461,5421;97,8995;0,8807;76,7100;1,5904;46,5034;76,7100;46,5034
3490,0467;98,1936;0,8728;76,9900;1,5759;44,7241;76,9900;44,7241
3517,0340;98,2496;0,8717;77,3000;1,5707;45,0345;77,3000;45,0345
3547,3395;98,4276;0,8672;77,2800;1,5712;44,7586;77,2800;44,7586
3577,5809;98,5557;0,8627;77,5200;1,5731;45,0621;77,5200;45,0621
3604,5642;98,5977;0,8607;77,7800;1,5528;45,2276;77,7800;45,2276
3635,5412;98,6177;0,8589;77,8900;1,5472;47,5724;77,8900;47,5724
3666,1472;98,7257;0,8571;78,0500;1,5396;46,8966;78,0500;46,8966
3692,9301;98,7337;0,8558;78,1600;1,5366;46,6000;78,1600;46,6000
3722,4817;98,9237;0,8515;78,0000;1,5397;46,2690;78,0000;46,2690
3753,2980;98,8597;0,8509;78,2600;1,5387;45,7172;78,2600;45,7172
3780,6766;99,0358;0,8476;78,4400;1,5194;46,5517;78,4400;46,5517
3810,2266;99,1398;0,8449;78,4500;1,5230;47,2759;78,4500;47,2759
3839,3605;99,1498;0,8442;78,5400;1,5178;46,7379;78,5400;46,7379
3867,4866;99,1658;0,8436;78,5500;1,5217;47,1034;78,5500;47,1034
3896,5197;99,0538;0,8444;78,6300;1,5179;46,7103;78,6300;46,7103
3924,9112;99,1198;0,8436;78,7300;1,5237;46,5103;78,7300;46,5103
3953,4220;99,1598;0,8416;78,8000;1,5184;46,6897;78,8000;46,6897
3980,7728;99,1578;0,8411;78,6100;1,5168;46,0000;78,6100;46,0000
4011,1138;99,2198;0,8404;78,8600;1,5129;46,8414;78,8600;46,8414
4040,1671;99,2318;0,8394;78,6500;1,5146;46,5034;78,6500;46,5034
4067,2034;99,2518;0,8399;78,7100;1,5079;46,9103;78,7100;46,9103
4098,8893;99,2298;0,8400;78,6100;1,5132;46,6621;78,6100;46,6621
4129,7025;99,3278;0,8383;78,8200;1,5149;46,7172;78,8200;46,7172
4156,5908;93,1584;1,0144;67,0100;1,9604;39,7793;67,0100;39,7793
4188,3719;91,7940;1,0567;65,9100;1,9904;35,9724;65,9100;35,9724
4218,2737;91,9861;1,0550;66,1200;1,9664;37,0552;66,1200;37,0552
4245,8822;91,7680;1,0563;69,9900;1,8123;39,1172;69,9900;39,1172
4276,3715;91,8160;1,0572;68,2800;1,8756;40,3655;68,2800;40,3655
4307,1156;91,6700;1,0590;68,6200;1,8797;39,1379;68,6200;39,1379
4334,4721;91,9621;1,0546;69,0600;1,8381;39,9655;69,0600;39,9655
4364,7731;92,1841;1,0471;70,7200;1,7964;39,9724;70,7200;39,9724
4394,6711;92,1961;1,0466;69,7800;1,8585;38,5172;69,7800;38,5172
4422,2384;92,2661;1,0464;69,3000;1,8465;37,3724;69,3000;37,3724
4451,8898;92,2741;1,0424;69,7400;1,8137;36,7034;69,7400;36,7034
4480,8014;92,1821;1,0424;69,4900;1,8272;37,2828;69,4900;37,2828
4508,6119;92,5382;1,0378;71,3700;1,7541;41,7034;71,3700;41,7034
4537,4188;92,6122;1,0331;69,7800;1,8118;39,6207;69,7800;39,6207
4566,5174;92,6382;1,0314;69,1700;1,8137;38,5862;69,1700;38,5862
4595,5499;92,8623;1,0296;69,4100;1,8332;35,0828;69,4100;35,0828
4623,6911;92,8363;1,0280;69,7000;1,8064;39,7241;69,7000;39,7241
4654,7121;92,8703;1,0257;70,7600;1,7919;41,8207;70,7600;41,8207
4683,7985;92,8943;1,0256;71,5200;1,7523;42,4207;71,5200;42,4207
4710,3103;93,1043;1,0181;70,3600;1,7868;39,2966;70,3600;39,2966
4742,0872;93,0263;1,0193;71,6400;1,7943;42,0759;71,6400;42,0759
4772,2524;93,1003;1,0158;70,8600;1,7996;42,8414;70,8600;42,8414
4798,6830;93,2464;1,0133;71,6600;1,7523;40,1586;71,6600;40,1586
4830,3481;93,4384;1,0069;69,0600;1,8822;37,4828;69,0600;37,4828
4862,1474;93,5324;1,0062;69,5400;1,8207;39,0069;69,5400;39,0069
4888,6496;93,6545;1,0002;69,7100;1,8618;38,1103;69,7100;38,1103
4919,3766;93,6005;1,0015;71,9100;1,7656;43,4138;71,9100;43,4138
4950,1571;93,6645;1,0011;70,2200;1,8144;40,5103;70,2200;40,5103
4977,5469;93,7325;0,9964;71,8400;1,7492;39,1655;71,8400;39,1655
5007,4747;93,7585;0,9982;70,1200;1,8237;36,9655;70,1200;36,9655
5036,7150;93,8725;0,9935;70,6000;1,8264;40,6069;70,6000;40,6069
5064,9021;93,8625;0,9917;71,4900;1,7824;39,9586;71,4900;39,9586
5093,1552;94,0546;0,9859;72,2800;1,7571;40,6345;72,2800;40,6345
5121,6640;94,0226;0,9870;70,8100;1,7969;37,6690;70,8100;37,6690
5149,8360;94,0026;0,9881;70,0300;1,8372;40,5241;70,0300;40,5241
5177,5025;94,0566;0,9858;70,8400;1,7820;41,8552;70,8400;41,8552
5207,8068;94,1046;0,9832;70,6700;1,8006;40,5793;70,6700;40,5793
5238,0951;94,3006;0,9764;69,8900;1,8015;37,2069;69,8900;37,2069
5264,8138;94,2586;0,9791;67,4300;1,9139;37,1379;67,4300;37,1379
5296,9373;94,3987;0,9756;72,3600;1,7395;41,8483;72,3600;41,8483
5327,1279;94,6427;0,9690;71,5800;1,7730;40,3241;71,5800;40,3241
5353,9787;94,4867;0,9709;69,1800;1,8277;34,5379;69,1800;34,5379
5383,6777;94,6367;0,9685;72,8600;1,7269;41,7448;72,8600;41,7448
5415,2118;94,6787;0,9689;71,5000;1,7610;39,3172;71,5000;39,3172
5442,0414;94,9968;0,9617;72,4800;1,7653;43,4207;72,4800;43,4207
5471,7950;94,9328;0,9616;72,1800;1,7487;41,4000;72,1800;41,4000
5504,7734;95,0468;0,9595;71,9200;1,7651;40,4690;71,9200;40,4690
5532,4766;95,1468;0,9536;72,0300;1,7543;42,0966;72,0300;42,0966
5561,0419;94,9668;0,9581;72,4300;1,7264;41,4138;72,4300;41,4138
5592,6387;95,0848;0,9519;72,6500;1,7025;39,8966;72,6500;39,8966
5619,8525;94,9448;0,9562;72,8200;1,7374;42,0207;72,8200;42,0207
5648,0309;95,2289;0,9507;71,2100;1,7885;40,3310;71,2100;40,3310
5678,5971;95,1908;0,9489;71,7600;1,7755;42,6552;71,7600;42,6552
5706,2147;95,3669;0,9470;70,0600;1,8133;39,6483;70,0600;39,6483
5734,6100;95,5669;0,9418;72,7900;1,7671;41,9586;72,7900;41,9586
5762,5606;95,5029;0,9430;72,9300;1,7348;40,8897;72,9300;40,8897
5791,2449;95,7630;0,9360;73,3700;1,6852;41,8207;73,3700;41,8207
5818,8975;95,6670;0,9372;71,5800;1,7843;41,9172;71,5800;41,9172
5846,9489;95,6750;0,9346;72,1000;1,7571;41,2345;72,1000;41,2345
5878,0075;95,8670;0,9321;73,3600;1,7115;42,2138;73,3600;42,2138
5905,3047;95,7510;0,9330;74,1000;1,6523;43,7655;74,1000;43,7655
5935,0279;95,8670;0,9293;72,6200;1,7294;42,3655;72,6200;42,3655
5967,0385;95,8970;0,9284;73,5800;1,6900;41,5931;73,5800;41,5931
5994,8763;96,0410;0,9249;74,1400;1,6931;41,7379;74,1400;41,7379
6025,4611;96,1731;0,9232;73,7300;1,7054;38,9586;73,7300;38,9586
6057,6877;96,2231;0,9195;72,4600;1,7280;40,3448;72,4600;40,3448
6084,9149;96,1851;0,9202;73,4300;1,7133;41,2552;73,4300;41,2552
6113,5248;96,3971;0,9167;72,8500;1,7725;38,7862;72,8500;38,7862
6145,9466;96,3771;0,9151;72,7000;1,7377;41,2138;72,7000;41,2138
6174,1789;96,3431;0,9144;73,8900;1,6776;40,7103;73,8900;40,7103
6201,5831;96,4351;0,9144;73,1500;1,7224;40,7862;73,1500;40,7862
6233,1159;96,6152;0,9082;74,8600;1,6820;42,0345;74,8600;42,0345
6261,1040;96,6432;0,9080;74,4000;1,6900;40,9517;74,4000;40,9517
6289,0500;96,8552;0,9041;73,9200;1,7255;41,1448;73,9200;41,1448
6319,7854;96,6712;0,9057;74,0400;1,7114;40,5172;74,0400;40,5172
6348,2221;96,8112;0,9026;74,1800;1,6896;39,7862;74,1800;39,7862
6376,7722;96,9553;0,8976;74,8600;1,6662;40,8966;74,8600;40,8966
6405,3790;97,0333;0,8957;74,7800;1,6833;42,9793;74,7800;42,9793
6434,5207;97,2313;0,8931;73,2900;1,7218;38,6207;73,2900;38,6207
6461,6899;97,1373;0,8926;74,1200;1,7021;42,5103;74,1200;42,5103
6490,5903;97,1893;0,8905;75,2000;1,6836;43,2483;75,2000;43,2483
6522,3980;97,3874;0,8866;75,0500;1,6819;43,2345;75,0500;43,2345
6549,4091;97,4434;0,8849;76,5400;1,6231;43,4000;76,5400;43,4000
6579,5247;97,5334;0,8806;74,8900;1,6625;43,7241;74,8900;43,7241
6612,1259;97,4674;0,8821;75,5400;1,6419;42,6138;75,5400;42,6138
6639,6412;97,5094;0,8816;75,6800;1,6469;43,2759;75,6800;43,2759
6668,8651;97,5554;0,8782;75,9500;1,6391;43,6138;75,9500;43,6138
6701,3178;97,6734;0,8756;75,8500;1,6548;42,3241;75,8500;42,3241
6729,1178;97,7675;0,8741;76,0500;1,6375;44,5241;76,0500;44,5241
6756,8045;97,7935;0,8733;75,6000;1,6278;42,6345;75,6000;42,6345
6788,5112;97,9575;0,8693;76,5400;1,6375;42,7172;76,5400;42,7172
6816,8069;97,8975;0,8697;76,7400;1,6024;42,3034;76,7400;42,3034
6844,9681;98,0895;0,8646;76,6600;1,5949;44,2483;76,6600;44,2483
6874,9781;98,1476;0,8645;76,5000;1,6047;43,1103;76,5000;43,1103
6903,1616;98,1936;0,8605;75,9500;1,6094;44,6414;75,9500;44,6414
6931,0628;98,1916;0,8589;76,1500;1,6169;42,1517;76,1500;42,1517
6960,2310;98,2636;0,8588;75,8400;1,6315;43,7103;75,8400;43,7103
6989,4470;98,3556;0,8557;76,6200;1,6280;43,8966;76,6200;43,8966
7016,9275;98,4416;0,8525;76,2000;1,6367;42,9586;76,2000;42,9586
7046,0971;98,4596;0,8524;77,0500;1,6151;46,2966;77,0500;46,2966
7076,8675;98,4936;0,8505;76,3600;1,6357;46,6690;76,3600;46,6690
7104,5595;98,5136;0,8503;76,7400;1,6165;44,3379;76,7400;44,3379
7135,5881;98,5897;0,8480;77,3000;1,5760;43,1586;77,3000;43,1586
7166,6311;98,6277;0,8464;77,4500;1,5832;44,2621;77,4500;44,2621
7193,7548;98,6757;0,8438;77,2900;1,5918;43,1931;77,2900;43,1931
7223,3826;98,7697;0,8428;77,0200;1,6159;43,2000;77,0200;43,2000
7255,9992;98,8497;0,8399;77,8900;1,5598;45,7724;77,8900;45,7724
7283,2233;98,9037;0,8393;77,1500;1,6026;44,4690;77,1500;44,4690
7312,3944;98,9477;0,8378;77,7500;1,5659;45,0138;77,7500;45,0138
7343,9555;98,9678;0,8364;77,9300;1,5679;45,7862;77,9300;45,7862
7371,2636;98,9437;0,8357;78,0200;1,5534;45,0069;78,0200;45,0069
7398,6431;98,9898;0,8343;77,9500;1,5590;45,0207;77,9500;45,0207
7429,2276;99,1578;0,8307;78,0800;1,5491;45,4690;78,0800;45,4690
7456,7246;99,1618;0,8287;77,7900;1,5694;45,4897;77,7900;45,4897
7485,7595;99,2118;0,8283;77,9700;1,5557;45,1310;77,9700;45,1310
7514,5043;99,2138;0,8272;78,6500;1,5414;46,8966;78,6500;46,8966
7542,6944;99,2098;0,8253;78,3800;1,5418;47,3793;78,3800;47,3793
7570,4143;99,3338;0,8236;78,8400;1,5386;46,4897;78,8400;46,4897
7598,5876;99,4019;0,8213;78,9400;1,5450;47,2966;78,9400;47,2966
7629,2546;99,3618;0,8220;78,7800;1,5352;47,2966;78,7800;47,2966
7656,2549;99,3698;0,8213;78,2200;1,5487;46,0276;78,2200;46,0276
7685,6283;99,5559;0,8181;79,6400;1,5278;46,5379;79,6400;46,5379
7717,4421;99,4219;0,8192;79,6900;1,5184;46,2069;79,6900;46,2069
7744,2564;99,4739;0,8177;79,2800;1,5112;47,2828;79,2800;47,2828
7773,6959;99,4859;0,8166;79,6900;1,5084;45,7034;79,6900;45,7034
7805,6823;99,4919;0,8161;79,5600;1,5121;47,4552;79,5600;47,4552
7833,0814;99,5539;0,8153;79,0200;1,5238;45,1034;79,0200;45,1034
7860,9282;99,5599;0,8142;79,5000;1,5149;47,2552;79,5000;47,2552
7893,1732;99,5179;0,8143;79,4900;1,5030;46,5931;79,4900;46,5931
7921,2854;99,5959;0,8133;79,3300;1,5202;46,8690;79,3300;46,8690
7951,0920;99,5939;0,8128;79,8500;1,5072;47,9724;79,8500;47,9724
7984,0223;99,5819;0,8137;79,5200;1,5178;47,0897;79,6700;48,0138
8014,4273;99,5599;0,8147;79,1300;1,5209;46,8828;79,5500;47,8552
8046,0341;99,3999;0,8187;78,6000;1,5521;46,1862;79,2700;46,4414
8077,9095;99,3939;0,8209;78,7600;1,5291;46,2759;78,3400;45,7103
8108,6493;99,2558;0,8249;77,4300;1,5847;43,7655;78,8100;45,9241
8139,3959;99,1958;0,8271;78,0300;1,5721;45,5862;78,8200;45,1517
8174,0796;99,1338;0,8291;77,4100;1,5831;46,3862;78,5500;47,2345
8204,6769;99,0858;0,8307;77,6400;1,5925;45,0000;78,1000;45,2207
8236,8596;99,2158;0,8279;78,1500;1,5777;44,1793;78,1800;46,6966
8272,8687;99,1238;0,8305;77,8400;1,5718;44,0828;77,8700;46,9931
8303,1565;99,1378;0,8286;77,8900;1,5665;45,7172;76,3200;43,7103
8336,1446;99,1038;0,8302;78,4800;1,5694;45,6069;77,2200;45,4207
8373,4508;99,0658;0,8307;77,9000;1,5704;46,1655;77,1500;44,0138
8403,0438;99,0778;0,8302;77,3500;1,5986;42,8069;76,3900;44,3310
8437,0869;98,9898;0,8314;77,1400;1,5882;42,4690;78,2500;45,4552
8473,4483;99,1398;0,8294;77,3100;1,6139;43,7931;76,5100;44,0759
8502,7245;99,0718;0,8312;77,7000;1,5709;45,3655;76,8300;44,2138
8537,2502;98,9998;0,8321;77,8200;1,5698;45,0690;77,7800;45,9448
8570,4156;99,1158;0,8301;77,3300;1,5942;44,3103;77,2600;45,8759
8601,0570;98,9798;0,8325;77,5100;1,6028;45,4345;75,5300;44,8828
8633,9199;98,9838;0,8332;77,6400;1,5757;46,2069;77,5300;46,7517
8665,3857;99,0478;0,8315;76,6600;1,6166;45,1310;78,0100;45,9034
8695,8806;99,0798;0,8310;76,9300;1,6298;42,7172;76,7100;46,6552
8727,5674;99,0218;0,8320;77,7300;1,5687;45,6690;75,2600;41,6828
8759,5139;98,8817;0,8341;76,7600;1,6152;44,1862;74,8900;39,8276
8789,7890;98,9137;0,8339;77,5000;1,5963;43,7793;77,2500;44,3172
8824,6940;98,9898;0,8316;77,6200;1,5888;43,1862;77,3500;43,5103
8857,4065;99,0918;0,8306;77,5400;1,5672;42,9724;75,5800;42,2069
8888,1025;99,0118;0,8317;78,0400;1,5833;45,2276;75,2200;44,1379
