time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1129,4910;66,2240;1,9086;71,2600;1,8629;50,5724;71,2600;50,5724
1155,6681;66,7700;1,8871;71,1900;1,8589;49,7655;71,1900;49,7655
1181,0227;67,5400;1,8673;73,2100;1,8093;51,7862;73,2100;51,7862
1206,0717;68,2920;1,8382;72,3700;1,7922;51,7586;72,3700;51,7586
1232,8853;69,4540;1,8131;72,8800;1,7914;52,3724;72,8800;52,3724
1259,2615;69,9960;1,7924;72,7400;1,8068;51,7310;72,7400;51,7310
1287,9920;70,5760;1,7713;73,9300;1,7731;52,5655;73,9300;52,5655
1316,1699;71,5400;1,7473;74,1800;1,7671;53,1172;74,1800;53,1172
1344,3330;72,0920;1,7272;73,9400;1,7760;53,8483;73,9400;53,8483
1371,6167;72,7320;1,7105;75,0400;1,7419;54,6414;75,0400;54,6414
1396,5886;72,9940;1,7014;74,9600;1,7657;54,6552;74,9600;54,6552
1421,9076;73,8220;1,6802;74,8800;1,7472;55,2207;74,8800;55,2207
1448,6006;74,0800;1,6679;74,5700;1,7429;54,2000;74,5700;54,2000
1475,5152;74,7740;1,6560;75,6700;1,7328;55,2207;75,6700;55,2207
1503,4928;75,0600;1,6433;75,6300;1,7350;55,2069;75,6300;55,2069
1532,3461;75,6720;1,6280;75,5300;1,7369;55,2828;75,5300;55,2828
1561,6157;75,5720;1,6250;75,8800;1,7257;55,0759;75,8800;55,0759
1589,2539;76,1000;1,6144;75,6700;1,7275;55,2414;75,6700;55,2414
1614,6032;75,9140;1,6158;75,8200;1,7309;55,4276;75,8200;55,4276
1643,6278;76,0700;1,6153;75,9100;1,7269;55,3862;75,9100;55,3862
1669,5112;64,1380;1,9746;67,9800;1,9338;47,4207;67,9800;47,4207
1697,0132;63,0160;2,0083;69,0200;1,9135;47,8552;69,0200;47,8552
1723,5206;62,9780;2,0047;68,4600;1,8960;47,5586;68,4600;47,5586
1750,8711;63,4980;1,9956;67,9100;1,9223;48,0552;67,9100;48,0552
1778,9834;63,8580;1,9818;69,4900;1,8873;48,8966;69,4900;48,8966
1804,3810;64,4220;1,9641;69,1700;1,8898;48,5862;69,1700;48,5862
1830,0345;64,3060;1,9537;69,7800;1,8769;49,1724;69,7800;49,1724
1858,3062;64,6860;1,9528;69,9300;1,8508;49,7034;69,9300;49,7034
1887,0819;65,1080;1,9328;69,2500;1,8675;49,6828;69,2500;49,6828
1912,6511;65,3560;1,9254;69,8600;1,8912;48,2069;69,8600;48,2069
1939,6618;65,7760;1,9126;70,4200;1,8505;49,5655;70,4200;49,5655
1965,7763;66,2300;1,8945;69,9500;1,8432;49,5724;69,9500;49,5724
1992,2087;66,5640;1,8864;70,7800;1,8146;50,3172;70,7800;50,3172
2020,1441;67,0200;1,8804;71,5500;1,8215;51,6345;71,5500;51,6345
2046,7393;67,2660;1,8681;71,5800;1,8377;51,5793;71,5800;51,5793
2073,3630;67,9580;1,8539;72,0900;1,8095;51,1931;72,0900;51,1931
2100,5255;68,3060;1,8372;72,6100;1,7895;51,9655;72,6100;51,9655
2127,5988;68,5400;1,8334;70,8200;1,8351;50,4207;70,8200;50,4207
2154,2302;69,2800;1,8141;71,8900;1,8165;50,7793;71,8900;50,7793
2180,6621;69,4520;1,8034;72,1800;1,7926;51,5793;72,1800;51,5793
2206,4919;69,7920;1,7960;73,0600;1,7885;52,4276;73,0600;52,4276
2231,6964;69,9120;1,7876;71,5400;1,8240;48,8207;71,5400;48,8207
2257,7506;70,5200;1,7755;73,2100;1,8135;52,3931;73,2100;52,3931
2283,3243;70,7380;1,7590;73,1800;1,7730;52,4276;73,1800;52,4276
2310,6440;71,1280;1,7530;72,1700;1,7884;50,8000;72,1700;50,8000
2338,6146;71,4960;1,7446;73,1900;1,7525;52,3862;73,1900;52,3862
2365,4120;71,8160;1,7286;73,4300;1,7164;52,4069;73,4300;52,4069
2391,6059;72,0740;1,7177;74,1500;1,7319;53,3724;74,1500;53,3724
2418,2219;72,5080;1,7140;73,7500;1,7549;52,8552;73,7500;52,8552
2443,8262;72,8920;1,6998;73,9800;1,7538;52,4897;73,9800;52,4897
2468,7262;73,3060;1,6837;73,5100;1,7598;52,0069;73,5100;52,0069
2496,2181;73,7260;1,6762;73,3100;1,7613;51,4552;73,3100;51,4552
2524,2856;73,7620;1,6687;74,6600;1,7330;53,8000;74,6600;53,8000
2549,6822;74,1360;1,6572;75,2400;1,7443;54,3931;75,2400;54,3931
2577,2268;74,7360;1,6426;74,7300;1,7143;54,5310;74,7300;54,5310
2603,7614;74,9880;1,6368;74,7300;1,7034;53,0621;74,7300;53,0621
2629,1129;75,2620;1,6251;75,6300;1,7054;54,9310;75,6300;54,9310
2655,0719;75,5180;1,6168;73,9100;1,7239;53,7793;73,9100;53,7793
2682,4773;76,0700;1,6030;75,4800;1,6935;54,1034;75,4800;54,1034
2710,1384;76,2740;1,5953;76,1300;1,6686;55,2759;76,1300;55,2759
2738,3111;77,0900;1,5783;75,4400;1,6894;55,1172;75,4400;55,1172
2767,2899;77,2860;1,5699;76,4500;1,6379;56,3655;76,4500;56,3655
2794,7489;77,4700;1,5603;75,9000;1,6665;54,7586;75,9000;54,7586
2820,1842;77,7420;1,5529;77,0400;1,6497;56,0345;77,0400;56,0345
2845,7569;78,0860;1,5417;76,0000;1,6531;55,5448;76,0000;55,5448
2874,0390;78,8080;1,5275;76,3400;1,6379;55,2759;76,3400;55,2759
2901,9177;78,7940;1,5184;76,8100;1,6454;56,1172;76,8100;56,1172
2928,8529;79,2400;1,5117;76,7200;1,6474;55,9862;76,7200;55,9862
2957,0756;79,5660;1,5017;76,5600;1,6227;56,2552;76,5600;56,2552
2983,0035;79,9900;1,4881;76,9500;1,6305;56,5586;76,9500;56,5586
3008,5607;80,0520;1,4846;76,8500;1,6224;56,2276;76,8500;56,2276
3033,5457;80,5940;1,4707;76,6000;1,6129;56,2483;76,6000;56,2483
3061,0413;80,9360;1,4623;77,1100;1,6370;57,1862;77,1100;57,1862
3087,3251;81,0680;1,4563;77,6400;1,5980;57,4483;77,6400;57,4483
3113,4894;81,5780;1,4456;77,8300;1,5999;57,4207;77,8300;57,4207
3141,0229;81,8100;1,4345;77,8400;1,5756;57,9586;77,8400;57,9586
3169,7678;82,4480;1,4227;77,8700;1,5846;58,1172;77,8700;58,1172
3198,1274;82,4300;1,4234;78,4100;1,5661;58,1241;78,4100;58,1241
3223,6085;82,6180;1,4145;78,1900;1,5802;58,1586;78,1900;58,1586
3250,4306;82,8480;1,4033;78,3400;1,5846;57,7448;78,3400;57,7448
3276,4301;83,0920;1,3969;78,3200;1,5611;58,1931;78,3200;58,1931
3302,9583;83,2440;1,3907;78,5900;1,5580;58,7241;78,5900;58,7241
3330,2206;83,8960;1,3778;78,6600;1,5587;58,9517;78,6600;58,9517
3357,7547;83,5880;1,3800;78,1300;1,5707;58,5172;78,1300;58,5172
3386,2269;84,0860;1,3693;78,9900;1,5533;58,3586;78,9900;58,3586
3411,9605;83,9880;1,3685;78,9900;1,5430;59,3448;78,9900;59,3448
3439,3349;84,4720;1,3557;79,2700;1,5382;59,4069;79,2700;59,4069
3467,2759;84,6460;1,3520;79,2600;1,5347;58,8828;79,2600;58,8828
3494,5221;84,5720;1,3525;79,2100;1,5400;59,0897;79,2100;59,0897
3522,6834;84,8820;1,3433;79,5000;1,5398;59,8897;79,5000;59,8897
3549,3328;84,9800;1,3400;79,4400;1,5319;59,3034;79,4400;59,3034
3575,6721;85,0820;1,3391;79,6500;1,5320;59,8345;79,6500;59,8345
3601,0316;85,3360;1,3305;79,7800;1,5277;59,4690;79,7800;59,4690
3627,5995;85,5780;1,3238;79,5500;1,5335;59,5793;79,5500;59,5793
3653,2857;85,4720;1,3256;79,6200;1,5352;59,6690;79,6200;59,6690
3680,8274;85,2040;1,3293;79,6600;1,5238;59,3310;79,6600;59,3310
3708,2604;85,4340;1,3253;79,8600;1,5188;59,5379;79,8600;59,5379
3735,4920;85,4860;1,3231;79,7700;1,5265;59,6207;79,7700;59,6207
3763,3807;85,4420;1,3263;79,7500;1,5261;59,4276;79,7500;59,4276
3789,2196;85,5280;1,3211;79,6000;1,5270;59,5172;79,6000;59,5172
3814,5081;73,1380;1,6829;71,5000;1,8355;49,7310;71,5000;49,7310
3840,4570;71,3020;1,7365;70,8600;1,7990;50,0138;70,8600;50,0138
3866,9771;71,3800;1,7410;71,1400;1,8069;50,4897;71,1400;50,4897
3893,1996;71,4480;1,7400;72,2500;1,7907;50,1172;72,2500;50,1172
3919,7510;71,2700;1,7431;71,5800;1,8287;51,3586;71,5800;51,3586
3945,7151;71,6840;1,7302;72,2100;1,7820;50,9517;72,2100;50,9517
3970,9978;71,6680;1,7306;71,7000;1,8049;49,5517;71,7000;49,5517
3996,7316;71,7680;1,7261;72,1800;1,7878;51,9931;72,1800;51,9931
4023,4009;71,9680;1,7240;72,0000;1,8265;51,8345;72,0000;51,8345
4051,0324;72,1500;1,7162;72,6800;1,7837;50,9586;72,6800;50,9586
4078,5822;72,3680;1,7079;72,5700;1,7778;51,5724;72,5700;51,5724
4106,5055;72,5540;1,7090;72,8200;1,7827;51,7241;72,8200;51,7241
4133,1176;72,7260;1,6980;72,9400;1,7463;52,6000;72,9400;52,6000
4158,6429;73,2040;1,6928;73,5000;1,7641;54,0069;73,5000;54,0069
4183,8102;73,0280;1,6908;73,0300;1,7781;51,9310;73,0300;51,9310
4208,7746;73,0140;1,6925;72,8000;1,7798;50,5724;72,8000;50,5724
4235,4966;73,3080;1,6768;73,8000;1,7802;53,6414;73,8000;53,6414
4263,9212;73,6280;1,6739;72,4900;1,7927;52,3724;72,4900;52,3724
4290,3028;73,6560;1,6722;74,0800;1,7300;53,2207;74,0800;53,2207
4317,9801;73,8160;1,6672;71,7200;1,7903;52,4345;71,7200;52,4345
4345,7032;74,0860;1,6590;73,7500;1,7561;52,0690;73,7500;52,0690
4370,7447;74,1420;1,6575;74,1300;1,7264;51,6828;74,1300;51,6828
4397,3449;74,2960;1,6515;74,1400;1,7480;53,7862;74,1400;53,7862
4424,1687;74,4300;1,6457;72,4600;1,7952;51,8621;72,4600;51,8621
4450,8789;74,8360;1,6353;73,1500;1,7364;51,5793;73,1500;51,5793
4477,2992;74,6900;1,6358;73,5300;1,7530;52,0621;73,5300;52,0621
4503,3535;74,8880;1,6318;72,6100;1,7901;51,1034;72,6100;51,1034
4530,0787;75,0440;1,6237;74,3700;1,6933;53,4759;74,3700;53,4759
4556,0657;75,0940;1,6263;74,2400;1,7012;54,7862;74,2400;54,7862
4582,3200;75,1700;1,6228;73,7000;1,7156;53,5172;73,7000;53,5172
4609,9276;75,6100;1,6134;73,3400;1,7650;51,9103;73,3400;51,9103
4637,7487;75,5320;1,6176;72,4800;1,7780;50,9172;72,4800;50,9172
4664,6526;75,7820;1,6096;74,7600;1,7025;55,0414;74,7600;55,0414
4692,5053;75,7440;1,6078;74,1500;1,7274;52,1103;74,1500;52,1103
4720,6100;76,2040;1,5933;73,2100;1,7337;53,7517;73,2100;53,7517
4746,0796;76,1800;1,5938;74,3900;1,7238;53,9034;74,3900;53,9034
4774,0881;76,4200;1,5875;72,7700;1,7960;52,5517;72,7700;52,5517
4802,2696;76,4040;1,5858;74,8300;1,7047;53,6621;74,8300;53,6621
4828,9714;76,9080;1,5773;74,4800;1,7357;55,3724;74,4800;55,3724
4856,8839;76,9020;1,5772;74,0900;1,7238;53,6138;74,0900;53,6138
4882,9178;76,6540;1,5774;74,5400;1,7384;53,1103;74,5400;53,1103
4908,7145;77,1000;1,5675;75,1800;1,7091;55,1379;75,1800;55,1379
4933,7037;77,2640;1,5613;74,6300;1,7128;54,9448;74,6300;54,9448
4959,9381;77,4340;1,5585;74,4700;1,7410;53,2759;74,4700;53,2759
4987,5636;77,4120;1,5625;74,4400;1,7056;52,4138;74,4400;52,4138
5015,0570;77,5420;1,5544;73,6000;1,7358;52,8690;73,6000;52,8690
5043,8071;77,6140;1,5500;75,1400;1,6765;55,3034;75,1400;55,3034
5070,7838;78,0540;1,5437;76,3100;1,6619;54,4414;76,3100;54,4414
5096,9712;78,0080;1,5414;73,2200;1,7155;51,7862;73,2200;51,7862
5121,8432;78,0860;1,5394;75,0700;1,6763;56,0690;75,0700;56,0690
5146,7044;78,3360;1,5330;74,7400;1,7056;54,1379;74,7400;54,1379
5172,4944;78,1840;1,5329;74,8900;1,7164;54,9103;74,8900;54,9103
5199,9026;78,5420;1,5239;74,9600;1,6741;54,9310;74,9600;54,9310
5226,4554;78,9700;1,5162;75,4700;1,6897;55,5655;75,4700;55,5655
5251,9750;78,7600;1,5191;74,9900;1,7137;54,4276;74,9900;54,4276
5280,9733;79,1860;1,5098;75,4100;1,6745;55,7517;75,4100;55,7517
5307,2460;79,0480;1,5050;74,4300;1,6774;54,0138;74,4300;54,0138
5334,1958;79,0780;1,5053;74,6500;1,7113;54,5103;74,6500;54,5103
5360,7418;79,3680;1,4940;75,2300;1,6809;56,3034;75,2300;56,3034
5387,2890;79,8340;1,4877;73,9200;1,6991;53,5241;73,9200;53,5241
5414,0580;79,6620;1,4940;75,2700;1,6668;54,7862;75,2700;54,7862
5440,7743;80,0020;1,4820;75,6100;1,6516;56,2621;75,6100;56,2621
5467,9175;80,0640;1,4849;75,0300;1,6608;54,6345;75,0300;54,6345
5494,6253;80,1720;1,4772;74,6100;1,6754;56,7517;74,6100;56,7517
5520,1137;80,1460;1,4760;74,4700;1,6655;55,0138;74,4700;55,0138
5545,3116;80,1120;1,4740;74,6700;1,6764;55,2345;74,6700;55,2345
5570,8972;80,2680;1,4706;75,9800;1,6440;56,9793;75,9800;56,9793
5598,1157;80,5540;1,4630;74,0900;1,6873;53,1379;74,0900;53,1379
5624,6275;80,7940;1,4585;74,3600;1,6939;54,8690;74,3600;54,8690
5651,9313;80,9840;1,4526;76,0100;1,6412;56,5241;76,0100;56,5241
5677,6585;80,9980;1,4486;75,7200;1,6308;56,6966;75,7200;56,6966
5703,1881;81,3480;1,4417;76,1500;1,6526;55,7310;76,1500;55,7310
5728,1687;81,2900;1,4433;75,8200;1,6532;55,2276;75,8200;55,2276
5754,3499;81,4040;1,4391;76,3800;1,6413;55,7862;76,3800;55,7862
5780,9721;81,5940;1,4318;75,8800;1,6453;56,7034;75,8800;56,7034
5808,2854;81,5940;1,4302;76,1200;1,6198;56,4276;76,1200;56,4276
5836,2344;82,0480;1,4211;76,5500;1,6052;58,7448;76,5500;58,7448
5861,8980;82,3880;1,4149;76,3800;1,6207;57,9655;76,3800;57,9655
5888,0210;82,0480;1,4186;75,7900;1,6446;56,3517;75,7900;56,3517
5913,1670;82,4580;1,4090;76,3500;1,6321;57,9241;76,3500;57,9241
5939,7365;82,5380;1,4038;76,2600;1,6210;56,7931;76,2600;56,7931
5965,8457;82,5020;1,4095;76,8100;1,6077;56,8483;76,8100;56,8483
5992,5049;82,7080;1,4007;77,6800;1,5956;58,1655;77,6800;58,1655
6020,2875;82,8320;1,3909;76,4500;1,6159;55,3379;76,4500;55,3379
6046,2984;83,0460;1,3907;77,4500;1,5758;58,2897;77,4500;58,2897
6071,3922;83,1180;1,3889;76,7200;1,6016;57,9379;76,7200;57,9379
6096,4067;83,2160;1,3856;77,3500;1,5912;57,6897;77,3500;57,6897
6122,7569;83,5040;1,3786;77,1700;1,5964;58,0000;77,1700;58,0000
6149,1353;83,5700;1,3753;76,9900;1,5857;58,4069;76,9900;58,4069
6175,6391;83,6020;1,3704;77,7600;1,5711;57,9034;77,7600;57,9034
6202,1658;83,8180;1,3671;77,1500;1,6010;58,2897;77,1500;58,2897
6228,4024;84,0280;1,3573;77,3600;1,5792;56,6414;77,3600;56,6414
6253,6868;84,0800;1,3547;78,0300;1,5732;58,5517;78,0300;58,5517
6278,8412;84,1400;1,3556;77,3300;1,5736;58,5793;77,3300;58,5793
6304,1652;84,3420;1,3501;78,0500;1,5565;58,7655;78,0500;58,7655
6332,5405;84,5820;1,3402;77,5000;1,5737;56,6414;77,5000;56,6414
6360,1791;84,6880;1,3378;78,5700;1,5597;58,8966;78,5700;58,8966
6388,4149;84,7060;1,3368;77,4600;1,5821;57,8621;77,4600;57,8621
6415,7754;84,9840;1,3321;77,8600;1,5570;58,9586;77,8600;58,9586
6443,4828;84,9520;1,3298;78,5700;1,5560;59,5862;78,5700;59,5862
6468,9436;85,0600;1,3266;78,1200;1,5487;58,6483;78,1200;58,6483
6495,5019;85,3780;1,3187;78,4400;1,5455;59,7310;78,4400;59,7310
6524,5321;85,4040;1,3155;78,7700;1,5359;59,8759;78,7700;59,8759
6552,0235;85,4560;1,3130;77,5900;1,5544;58,2138;77,5900;58,2138
6579,4308;85,6200;1,3071;78,9800;1,5337;60,1793;78,9800;60,1793
6606,0052;85,7180;1,3037;78,6900;1,5262;60,3724;78,6900;60,3724
6631,9285;85,8520;1,2994;79,0300;1,5420;58,9448;79,0300;58,9448
6657,2254;86,1760;1,2970;78,4500;1,5369;60,0828;78,4500;60,0828
6683,5553;86,1620;1,2904;78,9400;1,5124;59,9862;78,9400;59,9862
6711,7590;86,3140;1,2859;79,1900;1,5053;60,7862;79,1900;60,7862
6739,4701;86,5560;1,2836;79,0400;1,5228;59,8897;79,0400;59,8897
6767,9812;86,6900;1,2783;79,6400;1,4957;60,8276;79,6400;60,8276
6795,8236;86,8060;1,2751;78,4600;1,5266;58,8552;78,4600;58,8552
6825,5157;86,7520;1,2739;78,8300;1,5167;59,1862;78,8300;59,1862
6850,8843;87,0700;1,2659;79,8400;1,4933;59,8552;79,8400;59,8552
6878,0195;86,9640;1,2649;79,8900;1,4950;60,7655;79,8900;60,7655
6906,4929;87,1740;1,2597;79,8100;1,4851;60,0897;79,8100;60,0897
6934,2379;87,1860;1,2579;79,6900;1,4995;61,1448;79,6900;61,1448
6962,0178;87,1840;1,2563;79,5800;1,5029;60,8621;79,5800;60,8621
6988,9634;87,0920;1,2571;79,9700;1,4809;60,4759;79,9700;60,4759
7017,1438;87,4560;1,2509;79,7200;1,4821;61,6483;79,7200;61,6483
7042,2651;87,4100;1,2488;79,6700;1,4882;60,8414;79,6700;60,8414
7067,7637;87,6540;1,2427;79,8300;1,4906;61,1793;79,8300;61,1793
7094,3840;87,9060;1,2361;79,9700;1,4856;60,7034;79,9700;60,7034
7121,7488;87,8320;1,2395;80,0200;1,4792;61,2552;80,0200;61,2552
7148,9687;88,0120;1,2317;80,1600;1,4754;61,1103;80,1600;61,1103
7175,3117;88,1380;1,2259;79,9800;1,4823;60,8000;79,9800;60,8000
7200,9291;88,1660;1,2262;80,4700;1,4646;61,2966;80,4700;61,2966
7226,5925;88,5420;1,2175;80,6700;1,4682;60,8483;80,6700;60,8483
7252,7086;88,2760;1,2251;80,3500;1,4660;60,6759;80,3500;60,6759
7284,3731;88,3080;1,2213;80,2900;1,4616;61,7931;80,2900;61,7931
7316,2342;88,4620;1,2209;80,1800;1,4782;61,9655;80,7500;62,1172
7347,1974;87,9820;1,2303;80,2900;1,4654;61,4966;80,5900;62,3379
7376,2891;87,7900;1,2362;79,4800;1,4992;61,1862;80,1200;61,6759
7404,6120;87,5660;1,2489;79,6400;1,4907;61,0138;79,7900;60,7724
7434,4574;87,2940;1,2571;78,8500;1,5312;58,6897;79,4500;60,6621
7465,2907;87,2800;1,2588;79,9300;1,4994;60,2828;79,2500;60,1172
7495,8078;86,9520;1,2661;79,2000;1,4973;60,3448;78,7300;59,4552
7526,3967;87,2780;1,2571;79,1800;1,5021;59,5586;79,5800;61,4483
7558,7063;87,0000;1,2632;78,9300;1,5132;59,7034;79,2600;61,7724
7592,3192;86,9900;1,2637;78,3100;1,5148;59,2069;78,8000;61,5655
7624,7350;87,0840;1,2611;79,0500;1,5192;59,2897;78,5600;59,1793
7657,4613;87,1000;1,2631;78,8400;1,5228;60,3241;79,0800;61,4276
7688,6497;87,1180;1,2604;79,2100;1,5155;59,3655;78,9000;60,1586
7721,3394;87,1360;1,2607;79,0300;1,5078;59,8897;78,4300;61,1448
7753,4144;87,0540;1,2636;78,7500;1,5146;59,5586;79,1500;61,3379
7783,0974;87,0440;1,2636;79,3400;1,5044;59,8000;78,1100;60,6000
7812,0782;87,1860;1,2600;78,4000;1,5236;59,2345;77,7700;59,4069
7842,4998;86,9860;1,2653;78,7000;1,5267;59,3862;78,3900;60,5172
7872,4492;87,1340;1,2610;79,7200;1,4901;60,0000;78,2200;60,4690
7903,2977;87,1680;1,2588;79,2600;1,5018;59,1448;77,9400;60,2138
7934,3156;86,9600;1,2631;79,0400;1,5320;57,6069;78,2700;60,4966
7965,0167;87,0320;1,2616;79,2600;1,5036;60,2345;77,5000;58,8276
7993,8574;86,9100;1,2639;78,3600;1,5316;59,5034;78,0400;60,2345
8024,0475;87,0660;1,2656;78,5200;1,5312;58,6069;77,8600;60,6621
8054,2871;86,9560;1,2641;78,1300;1,5513;58,5310;77,8100;60,6897
8085,6019;86,8520;1,2668;78,2000;1,5395;58,9793;77,0900;58,8552
8117,3445;87,0720;1,2617;78,8200;1,5327;59,1586;77,0500;59,1172
8146,6525;86,9700;1,2628;79,4600;1,5121;60,3172;77,2900;59,1379
8175,8946;87,0120;1,2633;79,5000;1,5108;60,3517;77,4000;59,0621
