time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3155,4324;65,5975;1,9934;65,0600;2,0898;46,7586;65,0600;46,7586
3206,0534;65,2300;2,0066;63,5100;2,0856;44,3448;63,5100;44,3448
3256,7704;65,1700;2,0053;65,5100;2,0992;46,0690;65,5100;46,0690
3307,4526;65,6200;1,9944;66,3500;2,0077;48,5172;66,3500;48,5172
3359,0387;65,9025;1,9817;67,5800;1,9995;47,8621;67,5800;47,8621
3410,7654;66,0825;1,9725;66,8200;1,9815;48,8621;66,8200;48,8621
3463,1130;66,6600;1,9622;66,5300;2,0384;47,6552;66,5300;47,6552
3514,3632;66,5700;1,9518;67,9800;1,9587;49,1724;67,9800;49,1724
3567,1807;66,6300;1,9463;68,2100;1,9552;50,1379;68,2100;50,1379
3618,1763;67,3950;1,9296;67,7100;1,9917;48,4483;67,7100;48,4483
3670,7578;67,3600;1,9201;68,8000;1,9150;50,4483;68,8000;50,4483
3720,5772;67,6825;1,9221;68,4300;1,9143;50,6207;68,4300;50,6207
3771,8466;68,0800;1,9134;68,4200;1,9380;48,8621;68,4200;48,8621
3822,9596;67,9700;1,9082;69,5000;1,8884;49,8966;69,5000;49,8966
3873,9420;68,4125;1,8911;69,5900;1,9284;50,8621;69,5900;50,8621
3925,1437;68,3525;1,8912;69,5000;1,9076;50,9655;69,5000;50,9655
3975,3410;69,0250;1,8712;70,3800;1,8738;50,5862;70,3800;50,5862
4025,5333;69,1525;1,8694;69,6500;1,8631;50,4138;69,6500;50,4138
4075,5347;69,5200;1,8542;70,3900;1,8643;52,6552;70,3900;52,6552
4126,8756;69,6875;1,8523;69,8600;1,8776;49,8966;69,8600;49,8966
4178,8859;69,7425;1,8451;71,6000;1,8079;54,1379;71,6000;54,1379
4229,7654;69,8500;1,8399;70,4500;1,8492;52,4483;70,4500;52,4483
4281,4707;70,2450;1,8249;71,4100;1,8162;52,0000;71,4100;52,0000
4333,3819;70,5350;1,8167;71,1200;1,8599;52,2069;71,1200;52,2069
4384,6549;70,6725;1,8101;71,3000;1,8472;53,8276;71,3000;53,8276
4434,4910;70,8750;1,8101;71,6200;1,8363;52,7931;71,6200;52,7931
4486,6399;71,4225;1,7845;72,4100;1,7923;54,8621;72,4100;54,8621
4536,2893;71,1500;1,7903;72,3400;1,8034;54,4483;72,3400;54,4483
4588,2040;71,6750;1,7761;73,3700;1,7651;55,0345;73,3700;55,0345
4640,9314;71,7750;1,7738;71,6600;1,8056;54,2069;71,6600;54,2069
4690,6600;72,0875;1,7602;72,3700;1,8219;53,0000;72,3700;53,0000
4743,0450;72,0525;1,7583;73,2900;1,7632;55,0690;73,2900;55,0690
4795,2226;72,1425;1,7595;73,2300;1,7618;55,0000;73,2300;55,0000
4845,4899;72,7975;1,7409;73,2600;1,7657;54,5517;73,2600;54,5517
4895,5182;72,9375;1,7317;74,0100;1,7269;56,5172;74,0100;56,5172
4947,5995;73,2300;1,7227;74,2200;1,7169;56,1724;74,2200;56,1724
4999,0186;73,4850;1,7070;75,4600;1,7030;57,3793;75,4600;57,3793
5049,8233;73,5250;1,7066;73,7600;1,7401;54,8276;73,7600;54,8276
5100,6128;73,4675;1,7069;74,6900;1,7158;56,8276;74,6900;56,8276
5152,6417;73,8175;1,6949;74,1200;1,7100;55,0000;74,1200;55,0000
5203,7947;74,1675;1,6866;74,5500;1,6938;56,5172;74,5500;56,5172
5256,9150;74,1275;1,6848;75,0900;1,6963;57,0345;75,0900;57,0345
5309,0376;74,8600;1,6698;75,4200;1,6909;56,2759;75,4200;56,2759
5361,2660;74,9000;1,6612;75,8900;1,6348;57,9310;75,8900;57,9310
5412,2375;75,1575;1,6594;76,0000;1,6449;59,2759;76,0000;59,2759
5464,6975;75,6100;1,6378;75,8700;1,6459;57,2414;75,8700;57,2414
5515,9295;75,8625;1,6346;76,9100;1,6443;58,2414;76,9100;58,2414
5567,4916;75,8425;1,6330;77,0700;1,6338;58,9655;77,0700;58,9655
5618,1086;75,9875;1,6208;77,1000;1,6354;59,5517;77,1000;59,5517
5668,3623;76,4250;1,6135;76,7500;1,6352;59,4138;76,7500;59,4138
5719,4816;76,5075;1,6023;76,9000;1,6152;58,4483;76,9000;58,4483
5769,4422;76,9275;1,5982;77,4300;1,6168;59,9655;77,4300;59,9655
5820,5752;76,7850;1,5982;77,7000;1,6266;59,5517;77,7000;59,5517
5871,2553;77,2650;1,5818;77,9300;1,6027;58,3448;77,9300;58,3448
5921,9022;77,3125;1,5763;77,4700;1,6207;58,0690;77,4700;58,0690
5972,5008;77,6300;1,5692;77,4500;1,6016;59,1724;77,4500;59,1724
6024,3493;77,9425;1,5614;77,8700;1,5913;60,2069;77,8700;60,2069
6073,9291;78,2125;1,5451;78,4900;1,5929;60,5172;78,4900;60,5172
6125,1897;77,9250;1,5511;78,3300;1,5755;60,9310;78,3300;60,9310
6176,4094;78,3025;1,5499;78,6900;1,5747;60,8966;78,6900;60,8966
6226,9680;78,4325;1,5442;78,2900;1,5790;60,4483;78,2900;60,4483
6277,2326;78,7875;1,5345;78,6300;1,5779;61,1034;78,6300;61,1034
6327,9409;78,8450;1,5323;78,8100;1,5676;61,0690;78,8100;61,0690
6379,2305;78,8725;1,5248;79,2800;1,5596;61,9655;79,2800;61,9655
6431,7795;78,9650;1,5279;79,0800;1,5637;61,1379;79,0800;61,1379
6481,9655;79,3450;1,5077;79,1800;1,5459;61,5862;79,1800;61,5862
6534,4115;79,5275;1,5081;79,2300;1,5643;60,4828;79,2300;60,4828
6586,6147;79,5000;1,5104;79,4100;1,5481;61,8621;79,4100;61,8621
6638,4694;79,5625;1,5067;79,4600;1,5407;61,2414;79,4600;61,2414
6689,7164;79,5000;1,5071;79,4900;1,5480;61,4138;79,4900;61,4138
6740,2852;79,9975;1,4911;79,6300;1,5419;61,9655;79,6300;61,9655
6791,2161;79,9875;1,4935;79,6700;1,5347;61,6552;79,6700;61,6552
6841,9270;80,0625;1,4903;79,5000;1,5473;62,3448;79,5000;62,3448
6893,2742;80,0425;1,4889;79,8000;1,5352;63,1034;79,8000;63,1034
6943,3810;79,9775;1,4895;79,7300;1,5263;62,3793;79,7300;62,3793
6995,7242;79,9900;1,4901;79,9200;1,5437;62,2414;79,9200;62,2414
7046,3512;80,2200;1,4868;79,8600;1,5350;62,5172;79,8600;62,5172
7096,5405;80,1125;1,4896;79,8700;1,5358;62,0690;79,8700;62,0690
7147,8472;80,0125;1,4913;79,8300;1,5250;62,8621;79,8300;62,8621
7198,5799;72,0600;1,7533;70,4900;1,8595;50,3448;70,4900;50,3448
7249,6622;71,1675;1,7845;70,8900;1,8462;50,8966;70,8900;50,8966
7300,7919;70,5800;1,8091;71,4600;1,8286;52,2759;71,4600;52,2759
7352,1681;70,7250;1,8106;70,6300;1,8461;51,4138;70,6300;51,4138
7403,2116;70,5250;1,8045;70,9000;1,8601;53,4828;70,9000;53,4828
7454,3541;70,7975;1,7983;70,7900;1,8145;52,4483;70,7900;52,4483
7506,9732;70,7925;1,8026;71,5100;1,7955;53,6552;71,5100;53,6552
7557,2934;70,9525;1,7944;71,4300;1,8131;52,8276;71,4300;52,8276
7609,0059;70,8550;1,8037;70,2800;1,8656;51,2414;70,2800;51,2414
7661,0717;71,6050;1,7817;70,8100;1,8688;51,2414;70,8100;51,2414
7713,1081;71,2875;1,7852;70,8600;1,8086;52,8966;70,8600;52,8966
7765,1115;71,0900;1,7903;72,0700;1,7741;53,2414;72,0700;53,2414
7816,1987;71,4600;1,7828;71,7400;1,8194;53,3103;71,7400;53,3103
7867,2522;71,6025;1,7753;71,5800;1,7984;52,8621;71,5800;52,8621
7918,0292;71,3750;1,7769;71,1600;1,8231;52,3448;71,1600;52,3448
7968,4229;71,4925;1,7745;70,6700;1,8276;52,6897;70,6700;52,6897
8019,4140;71,6500;1,7728;72,1800;1,7681;52,6897;72,1800;52,6897
8070,0297;71,9050;1,7620;70,5800;1,8140;51,4828;70,5800;51,4828
8121,4506;71,6525;1,7716;73,8800;1,7241;54,8966;73,8800;54,8966
8172,0513;72,0425;1,7596;73,0000;1,7607;51,8966;73,0000;51,8966
8222,4658;72,3275;1,7446;71,9300;1,8189;52,3448;71,9300;52,3448
8273,7744;72,3325;1,7491;72,1700;1,7649;52,0000;72,1700;52,0000
8325,2573;72,0725;1,7501;73,7700;1,7504;54,1724;73,7700;54,1724
8376,2595;72,3775;1,7432;72,5900;1,7880;52,3793;72,5900;52,3793
8427,6063;72,5200;1,7402;73,2700;1,7338;55,1379;73,2700;55,1379
8479,6819;72,6400;1,7316;73,1300;1,7496;54,3448;73,1300;54,3448
8529,5062;72,5075;1,7372;72,6400;1,7584;54,0690;72,6400;54,0690
8580,6508;72,6375;1,7342;74,3600;1,7060;56,2414;74,3600;56,2414
8632,4160;73,0650;1,7255;72,2700;1,7729;53,5517;72,2700;53,5517
8683,6348;72,7875;1,7232;72,6200;1,7642;52,4828;72,6200;52,4828
8733,6583;72,7525;1,7254;73,5600;1,6995;54,9655;73,5600;54,9655
8785,0050;72,9600;1,7202;74,2500;1,7071;56,3103;74,2500;56,3103
8835,5229;73,3075;1,7069;74,0000;1,7016;56,0000;74,0000;56,0000
8886,2231;73,4950;1,7042;73,6500;1,7463;55,6552;73,6500;55,6552
8937,1820;73,2550;1,7099;73,9900;1,7208;55,8621;73,9900;55,8621
8988,8460;73,5525;1,7068;73,5700;1,7123;54,8621;73,5700;54,8621
9041,0474;73,6425;1,6970;73,5000;1,7333;56,5172;73,5000;56,5172
9091,2521;73,7200;1,6946;72,8300;1,7844;52,8276;72,8300;52,8276
9143,2294;73,8250;1,6909;74,1100;1,6833;56,8276;74,1100;56,8276
9193,9871;73,9400;1,6929;73,1000;1,7342;52,2069;73,1000;52,2069
9243,6671;73,7925;1,6962;73,8900;1,7243;55,0690;73,8900;55,0690
9294,8477;74,2125;1,6785;71,9800;1,7571;54,5862;71,9800;54,5862
9346,5807;74,1600;1,6709;74,8500;1,7103;56,0690;74,8500;56,0690
9398,4625;74,2125;1,6813;75,3200;1,6638;56,2759;75,3200;56,2759
9450,1898;74,1800;1,6791;74,6100;1,6965;55,0690;74,6100;55,0690
9502,6198;74,4375;1,6741;74,4800;1,6774;57,1034;74,4800;57,1034
9555,4442;74,8050;1,6620;74,5400;1,6931;56,2759;74,5400;56,2759
9605,1074;74,7725;1,6623;73,5500;1,7193;54,8621;73,5500;54,8621
9654,7350;74,7750;1,6529;74,0100;1,7168;56,2414;74,0100;56,2414
9706,2203;74,8025;1,6574;75,6200;1,6486;56,5862;75,6200;56,5862
9758,5081;75,0300;1,6558;75,1100;1,6770;58,1034;75,1100;58,1034
9808,9025;74,8725;1,6545;75,5400;1,6614;58,3448;75,5400;58,3448
9860,7629;75,1275;1,6452;73,5300;1,7153;54,4138;73,5300;54,4138
9911,9864;75,2800;1,6410;75,7200;1,6543;55,9310;75,7200;55,9310
9962,0225;74,9575;1,6479;75,6600;1,6483;58,6897;75,6600;58,6897
10013,1716;75,4925;1,6382;73,7800;1,7134;54,0345;73,7800;54,0345
10063,0111;75,7975;1,6271;75,8400;1,6142;56,1034;75,8400;56,1034
10113,2391;75,2675;1,6354;74,9400;1,6536;57,3448;74,9400;57,3448
10165,5241;75,8575;1,6210;74,4500;1,6794;56,2414;74,4500;56,2414
10216,7517;75,8025;1,6269;75,9000;1,6589;58,6552;75,9000;58,6552
10268,5437;75,8600;1,6245;74,4300;1,6655;57,2414;74,4300;57,2414
10319,6148;75,8175;1,6197;75,4700;1,6387;57,0690;75,4700;57,0690
10370,7885;76,1375;1,6201;75,5500;1,6423;56,3793;75,5500;56,3793
10423,4995;75,9525;1,6060;75,9000;1,6227;57,4138;75,9000;57,4138
10476,2080;76,3750;1,6073;76,4800;1,6177;58,2759;76,4800;58,2759
10527,4992;76,3225;1,6048;76,1700;1,5986;57,2414;76,1700;57,2414
10579,0942;76,1675;1,6102;77,1500;1,6219;59,9310;77,1500;59,9310
10629,1802;76,5450;1,5959;77,2900;1,6233;59,4828;77,2900;59,4828
10679,4647;76,7575;1,5918;76,7700;1,5875;58,2069;76,7700;58,2069
10731,1811;76,6075;1,5885;77,1400;1,5749;57,9655;77,1400;57,9655
10782,7359;76,6525;1,5940;76,6900;1,6008;57,8966;76,6900;57,8966
10834,8832;76,7800;1,5866;76,1800;1,6218;59,4828;76,1800;59,4828
10885,8763;77,0800;1,5826;76,0400;1,6027;57,4138;76,0400;57,4138
10937,7617;77,3150;1,5737;77,5700;1,6078;61,0690;77,5700;61,0690
10988,4367;77,5050;1,5658;77,4500;1,6051;60,1724;77,4500;60,1724
11039,9072;77,4750;1,5679;77,7500;1,5786;59,2759;77,7500;59,2759
11091,5666;77,4100;1,5677;77,4100;1,5785;59,4138;77,4100;59,4138
11141,3427;77,4550;1,5627;77,7600;1,5970;60,2414;77,7600;60,2414
11193,4475;77,5200;1,5657;77,7400;1,5586;59,2069;77,7400;59,2069
11244,9172;77,7000;1,5616;77,8400;1,5874;59,5172;77,8400;59,5172
11296,5000;77,7350;1,5574;77,6800;1,5815;58,3448;77,6800;58,3448
11346,5007;78,2375;1,5466;77,7300;1,5765;61,1034;77,7300;61,1034
11397,9677;78,1550;1,5496;76,9400;1,5981;59,7241;76,9400;59,7241
11450,8337;77,9925;1,5426;77,6800;1,5616;60,7931;77,6800;60,7931
11501,7943;78,7325;1,5240;77,4900;1,5628;61,2414;77,4900;61,2414
11553,4948;78,5000;1,5387;77,7700;1,5658;58,7931;77,7700;58,7931
11604,2007;78,6750;1,5198;78,8900;1,5624;61,4483;78,8900;61,4483
11655,8614;78,4225;1,5249;77,3600;1,6111;59,8276;77,3600;59,8276
11707,3676;78,9825;1,5166;78,1200;1,5626;60,1379;78,1200;60,1379
11758,3450;78,6675;1,5178;78,0200;1,5670;60,3448;78,0200;60,3448
11809,6915;78,7550;1,5198;78,5500;1,5179;62,3103;78,5500;62,3103
11860,9099;78,9325;1,5140;79,2700;1,4994;61,4138;79,2700;61,4138
11913,2283;79,0000;1,5130;79,2100;1,5110;61,2759;79,2100;61,2759
11965,0627;78,9750;1,5084;78,5000;1,5476;62,2069;78,5000;62,2069
12014,7029;79,4725;1,4963;78,3000;1,5539;60,3448;78,3000;60,3448
12067,7760;79,5675;1,4967;78,8000;1,5329;61,8966;78,8000;61,8966
12118,3042;79,4225;1,5015;78,9700;1,5247;62,0000;78,9700;62,0000
12170,0635;80,0200;1,4823;78,4300;1,5485;60,4828;78,4300;60,4828
12221,1652;80,0400;1,4814;80,4500;1,5110;63,0000;80,4500;63,0000
12272,2305;79,7575;1,4855;79,2400;1,5118;61,9655;79,2400;61,9655
12323,8191;80,0750;1,4788;80,0900;1,4985;62,9655;80,0900;62,9655
12374,4403;80,1975;1,4750;79,4900;1,4920;62,5172;79,4900;62,5172
12425,1554;80,4150;1,4697;79,8500;1,4842;63,6897;79,8500;63,6897
12474,6797;80,1650;1,4711;79,4900;1,5032;62,1034;79,4900;62,1034
12526,5311;80,3925;1,4639;79,5700;1,5064;61,5172;79,5700;61,5172
12576,9774;80,6825;1,4579;79,5300;1,4943;62,6207;79,5300;62,6207
12628,3689;80,8350;1,4549;80,0400;1,4962;63,1379;80,0400;63,1379
12680,4959;80,6525;1,4581;80,7000;1,4699;63,0690;80,7000;63,0690
12730,9459;80,9025;1,4508;80,1700;1,4750;63,7241;80,1700;63,7241
12781,6655;80,8425;1,4546;80,3900;1,4710;64,2414;80,3900;64,2414
12832,7020;81,2175;1,4406;80,1300;1,4850;62,9310;80,1300;62,9310
12884,9852;81,3825;1,4404;80,8000;1,4584;64,0345;80,8000;64,0345
12936,2029;81,1150;1,4374;80,2800;1,4921;63,2759;80,2800;63,2759
12987,4271;81,6250;1,4223;80,5300;1,4628;64,0690;80,5300;64,0690
13039,4921;81,3725;1,4313;81,1100;1,4412;63,9310;81,1100;63,9310
13090,6152;81,6425;1,4254;80,5700;1,4594;63,5172;80,5700;63,5172
13141,4322;82,1425;1,4205;80,8700;1,4515;64,1034;80,8700;64,1034
13192,2867;81,9475;1,4173;80,9100;1,4421;64,0345;80,9100;64,0345
13243,7496;81,7200;1,4198;80,4200;1,4479;63,9655;80,4200;63,9655
13294,4756;82,1900;1,4143;80,8300;1,4637;63,2414;80,8300;63,2414
13345,6385;82,1450;1,4080;80,8200;1,4524;65,4483;80,8200;65,4483
13397,4003;82,2625;1,4076;80,7700;1,4390;63,8276;80,7700;63,8276
13449,0701;82,4775;1,4011;81,2600;1,4402;65,1034;81,2600;65,1034
13500,9806;82,3050;1,4033;81,4600;1,4431;64,0690;81,4600;64,0690
13551,1127;82,7875;1,3947;81,5600;1,4284;65,3448;81,5600;65,3448
13602,6315;82,8525;1,3821;81,6200;1,4279;65,4138;81,6200;65,4138
13653,8460;82,7075;1,3935;81,2000;1,4433;63,8276;81,2000;63,8276
13704,7851;83,1100;1,3807;81,7200;1,4313;64,3448;81,7200;64,3448
13756,5944;82,9950;1,3860;81,9100;1,4169;66,0345;81,9100;66,0345
13808,3552;82,9275;1,3853;81,5200;1,4269;64,9655;81,5200;64,9655
13861,2786;83,2725;1,3760;81,2500;1,4302;65,2069;81,2500;65,2069
13914,0610;83,1275;1,3793;81,9100;1,4282;66,1724;81,5000;66,6552
13967,0479;82,9250;1,3877;81,4900;1,4326;65,0690;81,8200;65,8966
14020,2057;82,5325;1,3949;81,1800;1,4483;64,0690;81,6500;65,9310
14073,3842;82,4050;1,4028;80,8500;1,4572;63,5862;81,6500;65,3448
14126,9943;82,2150;1,4062;80,2600;1,4627;64,0000;80,8100;64,8621
14180,3211;81,8775;1,4199;80,8300;1,4764;63,3103;81,5400;64,5517
14232,5032;81,9175;1,4161;80,6700;1,4731;63,5172;80,9700;64,3448
14285,3100;81,9425;1,4166;80,5200;1,4673;63,8621;81,5900;64,1724
14337,4675;81,8850;1,4219;80,8900;1,4458;64,2069;80,8900;63,6897
14389,0747;82,3200;1,4118;80,7400;1,4497;63,4138;80,5400;64,0000
14441,7051;82,3250;1,4054;81,2000;1,4356;63,9310;81,1100;66,0345
14493,4856;81,9375;1,4149;80,9700;1,4532;63,9310;81,9400;66,9310
14546,7878;81,9850;1,4137;81,0500;1,4449;64,2759;80,8700;64,6207
14600,1495;81,9425;1,4171;80,5200;1,4687;63,4828;81,2400;63,7586
14652,4998;82,2525;1,4098;80,8400;1,4592;63,6207;80,6800;63,6552
14706,7733;81,8125;1,4164;80,7000;1,4706;63,5172;81,1400;64,7586
14759,3198;81,8325;1,4216;80,8500;1,4502;63,6552;81,2200;65,2759
14812,5205;81,7150;1,4216;79,7900;1,4773;62,9655;80,9000;64,4828
14864,4612;81,9525;1,4126;80,6100;1,4629;63,3103;81,2800;65,1724
14918,3587;81,8275;1,4235;80,9000;1,4454;63,5517;80,7400;64,6897
14970,4552;81,9625;1,4100;80,4300;1,4714;62,5172;80,9300;66,1724
15023,0131;81,8725;1,4217;80,7400;1,4501;64,2069;80,5800;65,3793
15076,0594;81,8525;1,4153;80,6900;1,4461;64,3448;80,7400;65,6552
15130,0972;81,6825;1,4191;80,7800;1,4618;64,5517;80,7600;66,0690
15182,6967;81,7475;1,4206;80,5300;1,4679;63,5172;81,0300;64,1379
15235,5179;82,2450;1,4119;80,7000;1,4547;64,1034;80,8400;65,7931
15289,2191;81,8675;1,4147;80,7800;1,4670;63,0000;80,9900;65,4483
15340,7979;82,2700;1,4031;80,1700;1,4592;63,2414;79,9800;64,3103
15394,4295;81,9775;1,4131;80,7000;1,4577;63,2069;80,0100;64,8621
