time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3243,3255;70,7775;1,8000;71,0900;1,8736;55,7931;71,0900;55,7931
3314,4474;71,3325;1,7810;71,1600;1,8532;55,2759;71,1600;55,2759
3385,4669;71,7875;1,7671;71,9800;1,8237;55,8276;71,9800;55,8276
3456,3629;72,0200;1,7661;71,6900;1,8449;55,1034;71,6900;55,1034
3526,4214;72,5200;1,7473;72,3300;1,8286;55,8276;72,3300;55,8276
3596,2546;72,7575;1,7288;72,9100;1,7957;55,9655;72,9100;55,9655
3666,6140;73,1100;1,7259;72,9000;1,8014;55,2759;72,9000;55,2759
3736,5172;73,5375;1,7115;73,3500;1,8018;56,1379;73,3500;56,1379
3807,3932;73,8475;1,6938;73,6800;1,7798;56,4138;73,6800;56,4138
3877,3400;74,2325;1,6834;73,7000;1,7776;57,3793;73,7000;57,3793
3946,9511;74,4600;1,6741;73,7400;1,7818;57,0000;73,7400;57,0000
4018,3877;74,8775;1,6638;74,0200;1,7593;57,6207;74,0200;57,6207
4088,0251;75,0100;1,6634;74,1500;1,7673;58,0345;74,1500;58,0345
4159,0238;75,1225;1,6604;74,2300;1,7657;57,4138;74,2300;57,4138
4228,6981;75,1200;1,6614;74,0900;1,7612;57,9655;74,0900;57,9655
4298,7634;66,8650;1,9357;66,0600;2,0019;49,7586;66,0600;49,7586
4370,9137;65,5375;1,9761;66,1600;2,0388;48,3793;66,1600;48,3793
4441,1689;65,3350;1,9893;66,2000;2,0294;47,1379;66,2000;47,1379
4511,8870;65,7075;1,9719;65,9800;2,0300;48,9310;65,9800;48,9310
4582,2485;65,7800;1,9644;66,8600;2,0271;49,1724;66,8600;49,1724
4652,9833;66,5425;1,9438;67,0400;1,9871;49,4138;67,0400;49,4138
4724,2101;66,0700;1,9603;67,3300;1,9455;48,5862;67,3300;48,5862
4794,4195;66,8400;1,9363;67,9600;1,9805;50,5172;67,9600;50,5172
4865,8330;66,8775;1,9235;67,4800;1,9926;50,1034;67,4800;50,1034
4935,2496;67,2500;1,9194;68,1400;1,9907;52,0345;68,1400;52,0345
5005,9932;67,8400;1,9042;69,1800;1,9387;51,3448;69,1800;51,3448
5075,0620;68,0100;1,8944;68,4100;1,9547;50,8276;68,4100;50,8276
5144,9020;68,1750;1,8944;69,0900;1,9343;50,6552;69,0900;50,6552
5215,9686;68,3050;1,8876;69,7600;1,9249;51,7931;69,7600;51,7931
5286,6474;68,2850;1,8803;67,4700;1,9783;49,2069;67,4700;49,2069
5357,0056;68,6425;1,8737;69,4000;1,9094;52,5517;69,4000;52,5517
5428,0050;68,8950;1,8589;70,1200;1,9027;52,3448;70,1200;52,3448
5498,3830;69,7575;1,8373;69,1700;1,9179;52,0690;69,1700;52,0690
5568,1705;69,4175;1,8441;69,9100;1,8562;51,7586;69,9100;51,7586
5638,8736;69,9150;1,8281;71,1100;1,8449;52,3793;71,1100;52,3793
5710,4076;69,7300;1,8277;70,1700;1,8413;54,2069;70,1700;54,2069
5781,3325;70,0725;1,8223;69,3800;1,8875;51,2414;69,3800;51,2414
5853,3699;70,0800;1,8185;71,6100;1,8200;54,1379;71,6100;54,1379
5923,8537;70,7225;1,7983;70,8200;1,8506;53,5517;70,8200;53,5517
5995,5965;71,6025;1,7719;70,9000;1,8487;52,7241;70,9000;52,7241
6065,0728;71,1525;1,7803;72,0800;1,8346;54,3793;72,0800;54,3793
6136,3729;71,5550;1,7698;72,9500;1,7882;54,3103;72,9500;54,3103
6206,4762;71,9800;1,7579;72,5100;1,7929;54,5172;72,5100;54,5172
6277,4754;71,9875;1,7533;72,8400;1,7799;55,5862;72,8400;55,5862
6346,8990;72,1850;1,7441;72,2900;1,7963;53,6897;72,2900;53,6897
6418,2219;72,4400;1,7300;73,0900;1,7655;56,2069;73,0900;56,2069
6488,8165;72,6900;1,7277;73,0700;1,7735;55,5172;73,0700;55,5172
6559,3485;73,1850;1,7164;73,4600;1,7468;54,3103;73,4600;54,3103
6629,7040;72,9600;1,7172;73,3800;1,7645;55,6207;73,3800;55,6207
6700,5608;73,4000;1,7039;73,3600;1,7365;56,3793;73,3600;56,3793
6771,9476;73,4350;1,7056;73,1400;1,7481;54,5172;73,1400;54,5172
6842,5303;74,1325;1,6835;74,1600;1,7217;57,0345;74,1600;57,0345
6912,9031;74,0600;1,6840;74,4900;1,6967;57,5172;74,4900;57,5172
6983,4470;73,9925;1,6795;74,8500;1,7158;57,1034;74,8500;57,1034
7054,6191;74,6350;1,6626;75,2300;1,6961;56,2069;75,2300;56,2069
7125,0860;74,9575;1,6573;75,0500;1,6910;56,8966;75,0500;56,8966
7195,4801;75,1300;1,6452;74,5600;1,7114;56,6897;74,5600;56,6897
7266,0476;75,1375;1,6407;75,1000;1,6781;58,6552;75,1000;58,6552
7336,3283;75,3750;1,6310;75,7100;1,6676;58,7586;75,7100;58,7586
7406,0567;75,6775;1,6283;75,9100;1,6741;58,9655;75,9100;58,9655
7476,1287;76,2300;1,6081;76,3200;1,6394;58,5862;76,3200;58,5862
7546,6115;76,2925;1,6094;75,6800;1,6789;60,0000;75,6800;60,0000
7616,6005;76,3825;1,5951;75,7800;1,6647;58,7241;75,7800;58,7241
7685,9851;77,2275;1,5803;76,7200;1,6566;58,9655;76,7200;58,9655
7757,3997;76,9575;1,5843;76,4800;1,6396;58,7586;76,4800;58,7586
7828,2293;77,1775;1,5740;76,3300;1,6533;59,3448;76,3300;59,3448
7899,5970;77,7225;1,5601;77,1700;1,6128;60,1379;77,1700;60,1379
7971,0433;77,6600;1,5632;77,0900;1,6099;60,5862;77,0900;60,5862
8040,0068;77,8700;1,5539;77,7900;1,6106;61,1724;77,7900;61,1724
8109,6804;78,0450;1,5500;76,7100;1,6370;59,4828;76,7100;59,4828
8180,2321;78,1675;1,5420;78,0100;1,5754;59,5862;78,0100;59,5862
8252,0515;78,6075;1,5320;78,2300;1,5941;61,7586;78,2300;61,7586
8322,2295;78,8100;1,5189;78,0300;1,6005;61,7586;78,0300;61,7586
8392,7402;79,3500;1,5095;78,7000;1,5664;62,4483;78,7000;62,4483
8462,8309;79,4175;1,4992;78,4200;1,5733;61,5172;78,4200;61,5172
8533,6269;79,2700;1,5096;78,7800;1,5679;61,4828;78,7800;61,4828
8604,3746;79,6200;1,4929;78,6400;1,5728;62,1034;78,6400;62,1034
8675,4832;79,7425;1,4905;78,8300;1,5672;61,9310;78,8300;61,9310
8746,1142;80,1100;1,4796;78,7400;1,5647;61,7241;78,7400;61,7241
8816,2051;80,1750;1,4812;78,8900;1,5446;62,4483;78,8900;62,4483
8886,9892;80,1725;1,4749;79,1300;1,5281;62,5862;79,1300;62,5862
8957,1140;80,2800;1,4706;79,2400;1,5457;62,0345;79,2400;62,0345
9027,8547;80,4950;1,4684;79,2500;1,5382;62,1724;79,2500;62,1724
9098,9946;80,7700;1,4593;79,3700;1,5504;62,7241;79,3700;62,7241
9169,7460;80,8700;1,4565;79,5100;1,5437;63,0345;79,5100;63,0345
9240,9488;80,5425;1,4691;79,6200;1,5242;62,2759;79,6200;62,2759
9311,1579;81,1375;1,4499;79,1600;1,5519;62,7241;79,1600;62,7241
9380,6562;80,8225;1,4545;79,6600;1,5235;62,7931;79,6600;62,7931
9451,1497;80,9350;1,4529;79,6400;1,5316;62,9310;79,6400;62,9310
9520,7653;81,3000;1,4409;79,5200;1,5163;63,0000;79,5200;63,0000
9591,4427;81,1850;1,4426;79,5800;1,5306;62,7586;79,5800;62,7586
9663,5145;81,2600;1,4432;79,8200;1,5200;63,8276;79,8200;63,8276
9734,5148;81,5575;1,4365;79,7200;1,5266;63,5862;79,7200;63,5862
9804,6410;81,0025;1,4459;79,5100;1,5315;63,1724;79,5100;63,1724
9876,0695;81,0100;1,4509;79,4600;1,5404;63,0000;79,4600;63,0000
9946,6525;72,4050;1,7259;70,3800;1,8360;51,3793;70,3800;51,3793
10018,3771;71,5675;1,7625;71,0600;1,8246;52,9310;71,0600;52,9310
10088,1644;71,3100;1,7694;71,1000;1,8121;54,3793;71,1000;54,3793
10159,8660;70,8750;1,7827;71,2300;1,8401;53,6552;71,2300;53,6552
10229,0219;70,9125;1,7784;70,6000;1,8595;53,7931;70,6000;53,7931
10299,4612;71,3650;1,7630;71,8400;1,7637;53,8276;71,8400;53,8276
10371,0878;71,4775;1,7678;69,7800;1,8905;51,4828;69,7800;51,4828
10441,4250;71,4650;1,7624;71,5300;1,8388;53,9655;71,5300;53,9655
10512,1026;71,6000;1,7602;70,6000;1,8350;53,2414;70,6000;53,2414
10582,2061;71,9025;1,7532;71,2200;1,8211;54,4828;71,2200;54,4828
10654,5608;72,1575;1,7426;73,1500;1,7513;55,2069;73,1500;55,2069
10726,4145;72,1125;1,7408;71,2000;1,7968;53,9310;71,2000;53,9310
10796,1813;72,1100;1,7467;71,7600;1,7855;53,0000;71,7600;53,0000
10866,9929;72,7225;1,7230;72,3100;1,7827;53,4138;72,3100;53,4138
10936,6957;71,8800;1,7451;73,4000;1,7429;55,7241;73,4000;55,7241
11008,3073;72,2925;1,7382;71,7500;1,7878;52,9310;71,7500;52,9310
11079,0884;72,2050;1,7338;71,6000;1,7989;53,3793;71,6000;53,3793
11150,8869;72,5200;1,7307;72,5700;1,7512;53,8966;72,5700;53,8966
11222,0550;72,3850;1,7345;73,3200;1,7012;55,3793;73,3200;55,3793
11291,6288;72,8575;1,7254;72,5100;1,7746;55,5862;72,5100;55,5862
11361,4746;73,1600;1,7024;72,5600;1,7395;54,7241;72,5600;54,7241
11431,2479;72,6875;1,7192;71,6400;1,7729;55,0000;71,6400;55,0000
11501,2687;72,9600;1,7155;72,1600;1,7854;54,4828;72,1600;54,4828
11571,6247;73,3950;1,6978;73,6500;1,7241;56,6552;73,6500;56,6552
11642,7987;73,3075;1,6968;73,0500;1,7558;54,0345;73,0500;54,0345
11713,8063;73,1025;1,7064;73,5400;1,7417;55,7241;73,5400;55,7241
11784,1399;73,3575;1,7034;74,1700;1,6907;57,5862;74,1700;57,5862
11856,3241;73,7625;1,6932;73,1600;1,7593;56,1379;73,1600;56,1379
11926,2618;73,7475;1,6843;73,6800;1,7168;54,7931;73,6800;54,7931
11995,9562;73,9250;1,6842;73,3900;1,7434;55,6552;73,3900;55,6552
12068,6185;73,4650;1,6916;73,0500;1,7358;55,4483;73,0500;55,4483
12138,9245;73,9975;1,6736;73,0800;1,7113;54,8276;73,0800;54,8276
12210,0267;73,9300;1,6769;74,5600;1,6859;57,6552;74,5600;57,6552
12279,5361;74,3800;1,6617;74,0300;1,7107;55,7586;74,0300;55,7586
12350,1296;74,2525;1,6661;73,7200;1,7115;56,0000;73,7200;56,0000
12420,0962;74,7250;1,6581;74,5900;1,6907;57,4828;74,5900;57,4828
12491,0523;74,6375;1,6589;75,1300;1,7021;58,0345;75,1300;58,0345
12561,0332;74,7100;1,6569;73,9100;1,7299;56,1379;73,9100;56,1379
12631,0541;74,7525;1,6551;74,5800;1,7011;56,2414;74,5800;56,2414
12701,9038;74,6275;1,6491;74,1700;1,6976;56,6897;74,1700;56,6897
12773,1869;74,6525;1,6490;74,1100;1,7016;56,3448;74,1100;56,3448
12842,6152;75,2300;1,6348;74,5200;1,6732;57,4138;74,5200;57,4138
12912,9439;74,9550;1,6408;74,0900;1,7207;56,4828;74,0900;56,4828
12982,9980;74,8000;1,6470;74,3800;1,7009;56,9655;74,3800;56,9655
13054,6195;75,1125;1,6327;75,0400;1,6312;57,4483;75,0400;57,4483
13124,2660;75,3050;1,6348;74,8800;1,6735;58,3103;74,8800;58,3103
13195,4318;75,8250;1,6142;74,3300;1,6659;57,5862;74,3300;57,5862
13266,6156;75,5600;1,6142;74,9400;1,6723;57,3793;74,9400;57,3793
13337,6163;75,6325;1,6245;75,0300;1,6677;58,7241;75,0300;58,7241
13409,1990;76,0775;1,6114;75,2200;1,6380;57,2069;75,2200;57,2069
13478,8389;76,0275;1,6182;74,0400;1,6996;57,5517;74,0400;57,5517
13550,5854;76,0125;1,6097;75,0300;1,6735;57,6207;75,0300;57,6207
13621,4499;76,0600;1,6029;74,5900;1,6756;57,0690;74,5900;57,0690
13692,4632;75,8750;1,6098;75,1300;1,6641;57,2759;75,1300;57,2759
13764,0877;76,2375;1,6017;75,9200;1,6571;58,8966;75,9200;58,8966
13835,1850;76,5775;1,5960;76,0200;1,6603;58,1034;76,0200;58,1034
13905,8768;76,6775;1,5889;75,8100;1,6279;57,8966;75,8100;57,8966
13975,6847;76,6125;1,5864;75,9700;1,6464;58,1034;75,9700;58,1034
14046,0458;76,7700;1,5850;74,8100;1,6708;57,6897;74,8100;57,6897
14117,2530;76,5825;1,5854;75,9500;1,6449;59,3448;75,9500;59,3448
14188,1845;76,7150;1,5813;76,2500;1,6212;58,2414;76,2500;58,2414
14259,8022;76,9950;1,5733;74,8700;1,6454;58,3793;74,8700;58,3793
14330,0089;77,2075;1,5659;76,5600;1,6169;59,7241;76,5600;59,7241
14401,2411;77,2400;1,5631;76,3800;1,6337;58,6207;76,3800;58,6207
14472,3737;77,6925;1,5534;76,9500;1,6262;59,6897;76,9500;59,6897
14544,6583;77,6550;1,5556;75,8000;1,6373;60,7241;75,8000;60,7241
14616,2081;77,0575;1,5662;76,0900;1,6299;58,9310;76,0900;58,9310
14687,6350;77,2900;1,5618;76,3900;1,6119;59,7586;76,3900;59,7586
14757,9041;78,0275;1,5432;77,3100;1,5842;59,9310;77,3100;59,9310
14828,5620;78,1275;1,5400;76,5700;1,6120;61,1724;76,5700;61,1724
14899,4256;77,3825;1,5538;75,9800;1,6346;58,1034;75,9800;58,1034
14971,5842;77,6300;1,5473;76,2500;1,6050;59,9310;76,2500;59,9310
15041,4004;78,2475;1,5319;77,7200;1,5516;59,0000;77,7200;59,0000
15111,6786;78,4175;1,5241;77,3500;1,5845;60,0690;77,3500;60,0690
15183,6944;78,1525;1,5256;77,4100;1,5627;58,9655;77,4100;58,9655
15255,6900;78,7475;1,5181;77,0000;1,6183;58,8276;77,0000;58,8276
15327,0116;78,5025;1,5207;77,2200;1,5649;60,0690;77,2200;60,0690
15398,2809;78,8250;1,5162;78,1100;1,5504;60,3793;78,1100;60,3793
15468,7578;78,8850;1,5085;77,9000;1,5725;60,8966;77,9000;60,8966
15540,9004;78,5700;1,5145;77,0800;1,6057;59,8621;77,0800;59,8621
15611,4846;78,7300;1,5167;76,9600;1,6123;59,3793;76,9600;59,3793
15682,5579;79,1300;1,5022;77,5900;1,5814;58,6552;77,5900;58,6552
15752,9682;79,0850;1,5044;77,4500;1,5615;61,0345;77,4500;61,0345
15824,0590;79,3175;1,5004;78,2400;1,5663;61,6552;78,2400;61,6552
15893,9071;79,6650;1,4833;78,8300;1,5167;62,9655;78,8300;62,9655
15964,0558;79,3900;1,4862;78,3000;1,5502;61,6207;78,3000;61,6207
16035,8483;80,2900;1,4696;78,3200;1,5333;62,1724;78,3200;62,1724
16106,2235;79,9425;1,4726;79,1800;1,5196;63,2069;79,1800;63,2069
16176,6933;79,9425;1,4754;78,8000;1,5472;62,6552;78,8000;62,6552
16247,3485;79,9525;1,4753;78,4300;1,5345;60,6897;78,4300;60,6897
16317,1689;80,3000;1,4663;78,9100;1,5072;61,9655;78,9100;61,9655
16388,1104;80,2050;1,4626;78,3400;1,5352;60,8276;78,3400;60,8276
16459,7342;80,7025;1,4522;78,8700;1,5288;62,8621;78,8700;62,8621
16530,3940;80,5925;1,4550;78,9700;1,5288;62,4828;78,9700;62,4828
16601,8707;80,7575;1,4489;79,3800;1,5084;61,8621;79,3800;61,8621
16671,2204;80,8700;1,4509;79,0800;1,5092;63,6552;79,0800;63,6552
16742,5883;80,8425;1,4463;78,4200;1,5482;62,2069;78,4200;62,2069
16812,5471;81,1375;1,4362;79,9600;1,4945;61,7586;79,9600;61,7586
16883,5868;81,1850;1,4352;79,5600;1,4959;63,2759;79,5600;63,2759
16954,4807;81,1800;1,4341;78,8300;1,5339;62,7586;78,8300;62,7586
17025,3693;81,4600;1,4261;80,0400;1,5172;63,1724;80,0400;63,1724
17097,7631;81,8375;1,4112;79,7200;1,4938;63,8276;79,7200;63,8276
17168,0843;81,4850;1,4271;79,7100;1,4991;63,5172;79,7100;63,5172
17237,9991;81,4450;1,4221;79,7200;1,5018;63,9310;79,7200;63,9310
17308,2122;81,6350;1,4139;79,8000;1,4913;63,0690;79,8000;63,0690
17378,9018;82,2350;1,4030;80,5400;1,4739;62,3793;80,5400;62,3793
17449,1656;82,1950;1,3994;80,5200;1,4600;64,0345;80,5200;64,0345
17520,3074;81,7850;1,4138;80,4800;1,4675;62,9655;80,4800;62,9655
17591,7462;82,0275;1,4076;80,3100;1,4932;64,0000;80,3100;64,0000
17661,8414;82,5025;1,3965;80,7200;1,4617;63,6897;80,7200;63,6897
17731,0473;82,9225;1,3830;80,3100;1,4635;64,6552;80,3100;64,6552
17801,3434;82,3125;1,3942;80,2400;1,4578;64,1379;80,2400;64,1379
17873,6898;82,8650;1,3829;80,8900;1,4563;64,4828;80,8900;64,4828
17943,6048;83,0675;1,3789;80,6600;1,4536;64,5172;80,6600;64,5172
18013,9457;83,0325;1,3772;81,0400;1,4506;65,6552;81,0400;65,6552
18084,4376;83,3275;1,3709;80,9400;1,4489;64,6897;80,9400;64,6897
18154,6942;83,1725;1,3739;81,0300;1,4729;64,8621;81,0300;64,8621
18225,2515;83,2425;1,3733;81,2800;1,4377;64,6552;81,2800;64,6552
18296,5291;83,4825;1,3583;81,3600;1,4429;63,8621;81,3600;63,8621
18366,8937;83,4000;1,3628;81,4700;1,4265;65,0345;81,4700;65,0345
18437,7773;83,7200;1,3499;81,4100;1,4364;65,1034;81,4100;65,1034
18508,5549;83,7250;1,3568;81,4900;1,4353;64,7241;81,4900;64,7241
18579,4160;83,6550;1,3549;81,6000;1,4397;65,2069;81,6000;65,2069
18649,3265;84,1900;1,3405;81,3500;1,4436;65,1724;81,3500;65,1724
18720,1592;83,9600;1,3463;81,5800;1,4355;65,9310;81,5800;65,9310
18791,5768;84,1750;1,3388;81,6000;1,4267;65,7241;81,6000;65,7241
18862,4865;83,8600;1,3444;81,5200;1,4311;66,6897;81,5200;66,6897
18934,1393;84,0575;1,3390;81,5100;1,4235;65,7241;81,5100;65,7241
19005,0682;84,2775;1,3366;81,9300;1,4121;65,7931;81,9300;65,7931
19076,3844;84,2300;1,3367;81,8000;1,4184;67,0690;81,8000;67,0690
19148,3930;84,6200;1,3211;81,6800;1,4360;65,8966;81,6800;65,8966
19220,6581;84,3725;1,3301;81,7300;1,4199;66,8276;81,8300;66,1724
19292,7609;84,2725;1,3365;81,4400;1,4270;65,8621;81,8900;66,7586
19365,8186;83,8475;1,3476;81,3500;1,4316;64,8276;81,8100;66,2414
19438,7075;83,4800;1,3590;80,7900;1,4689;63,7931;81,7300;65,5517
19511,9134;83,6075;1,3607;80,7600;1,4626;64,1379;82,2000;66,6207
19584,1317;83,1350;1,3719;81,2400;1,4401;64,5517;81,2300;64,8966
19655,8683;82,9800;1,3740;81,0500;1,4576;64,1034;81,4600;64,3793
19727,0523;83,5450;1,3583;80,6400;1,4607;64,8966;80,5800;64,5517
19799,6957;83,1000;1,3701;80,6800;1,4788;64,2759;81,5200;65,3103
19871,2081;83,1500;1,3701;80,9000;1,4613;65,0345;81,4600;65,3793
19943,8444;83,4225;1,3584;81,1700;1,4404;64,8966;81,5500;65,8276
20017,6192;83,0700;1,3718;81,2900;1,4395;65,5172;81,6300;65,3103
20089,5444;83,3400;1,3658;81,0600;1,4556;66,1379;81,4000;65,1034
20161,0872;83,3950;1,3665;80,8400;1,4620;64,3793;81,4200;64,7931
20234,1050;83,4525;1,3598;81,1200;1,4580;64,7241;81,0900;64,2069
20307,0665;83,3350;1,3607;81,0000;1,4594;64,9655;81,1700;65,7241
20379,9341;83,3100;1,3639;80,7500;1,4591;64,4828;80,8200;64,9310
20451,3712;83,2375;1,3683;81,0200;1,4639;63,6207;80,5500;64,5862
20522,7955;83,5150;1,3565;80,9100;1,4612;63,6207;81,0100;65,3448
20594,2384;83,2575;1,3689;80,9100;1,4716;64,4828;80,7700;65,7586
20666,9933;83,2250;1,3642;80,8100;1,4694;64,0345;81,0100;65,9655
20739,5768;83,3075;1,3686;80,9600;1,4511;63,6552;80,9000;65,6552
20811,7561;83,3525;1,3684;80,6300;1,4666;64,1724;80,8200;65,3103
20883,5107;83,1850;1,3700;80,0500;1,4912;63,7586;81,4200;66,7931
20956,6343;83,4700;1,3630;80,5400;1,4630;64,6207;80,9100;64,7241
21030,0460;83,4425;1,3640;80,8900;1,4674;65,1379;80,1900;63,5862
21102,9896;83,3475;1,3633;81,3400;1,4393;65,5517;80,8300;64,6207
21174,7728;83,4325;1,3594;80,7300;1,4552;64,2069;80,4800;64,0345
21247,5551;83,3925;1,3639;80,6200;1,4713;64,1724;80,2900;64,6897
