time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1885,9105;66,5720;1,9038;70,9100;1,8714;54,0621;70,9100;54,0621
1929,4927;67,3400;1,8793;70,5900;1,9003;54,3241;70,5900;54,3241
1974,2110;68,0500;1,8611;71,9000;1,8736;55,1310;71,9000;55,1310
2021,6752;68,9500;1,8327;72,3500;1,8446;56,5448;72,3500;56,5448
2065,5284;69,6060;1,8152;72,2900;1,8384;56,2207;72,2900;56,2207
2110,3060;70,2000;1,7892;73,1300;1,8327;57,5172;73,1300;57,5172
2156,0933;71,1780;1,7626;72,6300;1,8262;56,4897;72,6300;56,4897
2201,3240;71,6840;1,7435;72,9200;1,8461;56,8897;72,9200;56,8897
2250,2860;72,6080;1,7243;73,4200;1,7935;56,9724;73,4200;56,9724
2295,4633;73,4040;1,7009;73,7000;1,8030;57,3655;73,7000;57,3655
2339,8316;73,8040;1,6901;73,9300;1,7839;57,8552;73,9300;57,8552
2387,8866;74,3100;1,6701;74,4400;1,7791;58,7517;74,4400;58,7517
2433,0587;74,7160;1,6611;74,5900;1,7625;58,4690;74,5900;58,4690
2479,4830;75,2360;1,6449;74,6500;1,7544;58,6414;74,6500;58,6414
2525,4073;76,0280;1,6318;74,8900;1,7537;58,9310;74,8900;58,9310
2570,4479;76,2200;1,6183;75,0300;1,7512;58,7172;75,0300;58,7172
2618,4852;76,3760;1,6152;75,2900;1,7605;59,2345;75,2900;59,2345
2663,8487;76,4780;1,6078;75,1900;1,7518;59,0897;75,1900;59,0897
2709,3010;76,7500;1,6018;75,1600;1,7433;59,2414;75,1600;59,2414
2756,8272;76,8760;1,5983;75,3300;1,7462;59,1655;75,3300;59,1655
2800,5734;64,6040;1,9619;68,0400;1,9514;52,1172;68,0400;52,1172
2846,6304;63,6080;1,9989;66,4100;2,0351;50,0483;66,4100;50,0483
2890,0724;63,7320;1,9957;66,3800;1,9677;52,1862;66,3800;52,1862
2935,0025;63,4060;1,9935;68,3500;1,9241;52,1862;68,3500;52,1862
2982,4574;64,2920;1,9789;67,2300;1,9712;52,5103;67,2300;52,5103
3028,8619;64,7420;1,9576;67,9900;1,9543;51,7103;67,9900;51,7103
3075,1926;65,0600;1,9539;67,9200;1,9293;52,3586;67,9200;52,3586
3121,9624;65,3380;1,9396;68,4300;1,9787;53,1655;68,4300;53,1655
3165,8011;65,7240;1,9245;69,5200;1,8960;52,9448;69,5200;52,9448
3215,4488;66,1880;1,9127;69,3400;1,9095;53,3793;69,3400;53,3793
3260,6441;66,5660;1,9076;68,9200;1,9395;51,9793;68,9200;51,9793
3307,6932;67,0200;1,8933;68,5900;1,9329;53,0207;68,5900;53,0207
3352,7073;67,3640;1,8846;69,6100;1,8594;52,8759;69,6100;52,8759
3396,4146;67,7460;1,8666;70,2200;1,8865;53,2897;70,2200;53,2897
3444,8248;68,1320;1,8583;70,1000;1,8810;52,9517;70,1000;52,9517
3489,3274;68,4680;1,8403;70,7100;1,8321;54,9931;70,7100;54,9931
3535,5609;68,7700;1,8358;70,9100;1,8503;55,4414;70,9100;55,4414
3580,6633;69,4000;1,8131;70,2700;1,8784;53,2690;70,2700;53,2690
3623,7912;69,7460;1,8057;71,8000;1,8240;54,8207;71,8000;54,8207
3671,7536;69,9380;1,7982;71,4400;1,8660;54,9448;71,4400;54,9448
3715,3585;70,0600;1,7909;71,9600;1,8099;56,1793;71,9600;56,1793
3760,2494;70,7660;1,7783;70,8400;1,8772;55,5034;70,8400;55,5034
3810,6366;70,8000;1,7685;71,0900;1,8162;54,8483;71,0900;54,8483
3855,2730;71,4720;1,7504;72,4400;1,8013;55,9793;72,4400;55,9793
3900,0757;71,8780;1,7400;71,9500;1,8176;56,5241;71,9500;56,5241
3945,9074;71,9680;1,7334;72,3400;1,8007;56,4759;72,3400;56,4759
3990,9366;72,5700;1,7178;71,8500;1,7770;56,3724;71,8500;56,3724
4038,0133;72,9000;1,7095;71,8900;1,7875;55,5862;71,8900;55,5862
4085,6191;73,4440;1,6939;72,0200;1,7906;56,4138;72,0200;56,4138
4131,3369;73,5780;1,6908;72,1800;1,7915;54,9517;72,1800;54,9517
4179,3182;73,8400;1,6773;73,5700;1,7530;57,2552;73,5700;57,2552
4223,5559;74,3600;1,6625;72,9500;1,7693;55,7862;72,9500;55,7862
4268,5454;74,8760;1,6561;73,4700;1,7365;56,8966;73,4700;56,8966
4316,2302;75,3460;1,6335;74,1500;1,7120;57,9862;74,1500;57,9862
4360,8117;75,6280;1,6236;74,0200;1,7390;58,3172;74,0200;58,3172
4407,0435;75,5460;1,6219;73,9700;1,7393;56,7586;73,9700;56,7586
4451,8808;75,8560;1,6184;73,7600;1,7258;57,1034;73,7600;57,1034
4496,6260;76,8540;1,5950;74,2400;1,7090;58,7379;74,2400;58,7379
4543,1085;76,9080;1,5846;73,7200;1,7114;58,3034;73,7200;58,3034
4588,2802;77,4760;1,5729;74,6400;1,7139;59,0759;74,6400;59,0759
4633,9840;77,7500;1,5613;75,2400;1,6857;59,2138;75,2400;59,2138
4682,8863;77,9900;1,5535;75,2600;1,7004;59,3034;75,2600;59,3034
4728,8653;78,6080;1,5451;74,7100;1,6975;58,6828;74,7100;58,6828
4776,2091;78,8100;1,5324;75,2000;1,6641;59,2552;75,2000;59,2552
4823,6268;78,9500;1,5271;75,1600;1,6772;59,3172;75,1600;59,3172
4868,9833;79,3740;1,5153;75,4700;1,6658;60,1586;75,4700;60,1586
4917,3468;79,8140;1,5010;75,6900;1,6827;58,9862;75,6900;58,9862
4962,6381;80,0000;1,4980;76,2200;1,6348;60,6276;76,2200;60,6276
5008,2061;80,3080;1,4886;76,3200;1,6308;60,1310;76,3200;60,1310
5053,9929;80,9680;1,4723;76,1200;1,6543;60,9103;76,1200;60,9103
5098,3894;81,1780;1,4642;75,7300;1,6412;60,8000;75,7300;60,8000
5147,8222;81,5720;1,4563;76,5300;1,6019;60,5724;76,5300;60,5724
5192,8637;81,6520;1,4480;76,0900;1,6344;61,0759;76,0900;61,0759
5238,4500;82,0220;1,4407;76,4300;1,6242;60,8759;76,4300;60,8759
5284,2884;82,1720;1,4324;76,5500;1,6151;60,9103;76,5500;60,9103
5329,4474;82,6860;1,4175;76,6100;1,6156;61,5655;76,6100;61,5655
5377,3884;82,8840;1,4146;77,0900;1,5991;61,1379;77,0900;61,1379
5421,9118;82,9440;1,4050;77,4900;1,5953;61,1586;77,4900;61,1586
5466,5080;83,5240;1,3928;77,3200;1,6013;61,6483;77,3200;61,6483
5512,9463;83,7360;1,3878;77,1100;1,5926;61,6345;77,1100;61,6345
5557,1548;83,8480;1,3815;77,3600;1,5846;62,4483;77,3600;62,4483
5604,7888;83,8680;1,3804;77,3700;1,5803;62,3034;77,3700;62,3034
5649,7965;84,1980;1,3697;77,7600;1,5735;62,7517;77,7600;62,7517
5695,1322;84,6380;1,3626;77,8700;1,5632;62,7241;77,8700;62,7241
5743,2301;84,7640;1,3550;77,9900;1,5745;62,8966;77,9900;62,8966
5788,2710;84,9080;1,3482;78,2600;1,5582;62,9034;78,2600;62,9034
5834,7262;85,2500;1,3405;78,1300;1,5664;62,7517;78,1300;62,7517
5878,5163;85,0900;1,3391;77,9900;1,5672;62,7793;77,9900;62,7793
5924,3694;85,3640;1,3317;78,1400;1,5570;62,9379;78,1400;62,9379
5971,8469;85,5020;1,3293;78,3700;1,5545;63,1517;78,3700;63,1517
6018,0101;85,8280;1,3241;78,3100;1,5500;62,9793;78,3100;62,9793
6063,4212;85,6080;1,3207;78,1900;1,5499;62,7379;78,1900;62,7379
6109,1371;85,8900;1,3149;78,1800;1,5475;63,0621;78,1800;63,0621
6154,0368;86,0580;1,3150;78,2800;1,5465;62,9931;78,2800;62,9931
6202,3529;85,9660;1,3141;78,5500;1,5529;62,8552;78,5500;62,8552
6245,8164;86,3140;1,3072;78,4700;1,5444;63,0414;78,4700;63,0414
6290,4926;86,1140;1,3069;78,5800;1,5455;63,1172;78,5800;63,1172
6336,6378;86,2860;1,3020;78,2700;1,5414;63,2759;78,2700;63,2759
6381,1401;86,2960;1,3065;78,1800;1,5498;62,8276;78,1800;62,8276
6430,3599;86,2920;1,3072;78,3000;1,5448;63,2000;78,3000;63,2000
6474,0317;73,8740;1,6748;70,9300;1,8362;54,9310;70,9300;54,9310
6519,5564;72,3520;1,7190;69,1700;1,8677;53,9034;69,1700;53,9034
6568,1581;71,8960;1,7283;70,2300;1,8237;55,0276;70,2300;55,0276
6612,0954;72,0620;1,7312;71,6000;1,8204;55,7172;71,6000;55,7172
6659,1110;72,0120;1,7304;71,8200;1,8011;54,8276;71,8200;54,8276
6703,8668;72,2180;1,7273;70,5300;1,8569;54,3724;70,5300;54,3724
6751,1895;72,1820;1,7194;71,7100;1,8196;54,5793;71,7100;54,5793
6800,9472;72,5880;1,7100;69,8000;1,8966;55,7034;69,8000;55,7034
6853,5511;72,6200;1,7116;70,5800;1,8692;54,7241;70,5800;54,7241
6921,4562;72,9800;1,7035;71,1800;1,8282;55,1655;71,1800;55,1655
6986,5537;73,0000;1,6998;70,7800;1,8542;53,8345;70,7800;53,8345
7053,4164;73,0900;1,6983;71,8900;1,7814;55,6483;71,8900;55,6483
7121,2481;73,3740;1,6934;71,6200;1,8292;54,8552;71,6200;54,8552
7180,1239;73,5180;1,6862;72,3000;1,8116;55,1034;72,3000;55,1034
7225,8150;73,8380;1,6741;71,5700;1,7481;56,7655;71,5700;56,7655
7271,3689;74,4180;1,6649;72,6800;1,7625;56,6000;72,6800;56,6000
7316,8776;74,3600;1,6647;71,6900;1,7863;55,0759;71,6900;55,0759
7366,8001;74,4100;1,6602;72,2800;1,7843;55,9172;72,2800;55,9172
7410,3937;74,6120;1,6594;71,1000;1,8127;55,6621;71,1000;55,6621
7458,1582;74,6760;1,6514;72,5600;1,7757;55,4345;72,5600;55,4345
7507,9140;74,7320;1,6507;71,8200;1,8074;56,0414;71,8200;56,0414
7572,3391;75,1060;1,6407;71,5700;1,8173;54,9517;71,5700;54,9517
7636,0798;75,2340;1,6361;72,6900;1,7463;56,3655;72,6900;56,3655
7702,6224;75,2020;1,6313;72,0300;1,7631;56,7586;72,0300;56,7586
7767,6257;75,1720;1,6323;72,1800;1,7755;56,1586;72,1800;56,1586
7834,6972;75,6340;1,6225;71,0200;1,8347;55,3931;71,0200;55,3931
7891,3702;75,8940;1,6125;73,3200;1,7553;55,1448;73,3200;55,1448
7940,5340;76,2220;1,6083;72,5500;1,7695;56,8207;72,5500;56,8207
7985,6116;76,0260;1,6119;72,2000;1,7671;56,9103;72,2000;56,9103
8035,5039;76,3560;1,6077;72,4800;1,7526;56,0345;72,4800;56,0345
8082,5248;76,2960;1,5999;73,8200;1,7341;56,5862;73,8200;56,5862
8141,2318;76,5340;1,5969;72,5100;1,7955;56,5724;72,5100;56,5724
8211,8530;76,5660;1,5999;72,8600;1,7551;55,6069;72,8600;55,6069
8282,7240;77,1960;1,5809;72,4800;1,7748;56,4069;72,4800;56,4069
8342,4286;77,0060;1,5782;73,1900;1,7458;57,7310;73,1900;57,7310
8386,3197;77,0760;1,5807;72,9300;1,7434;57,0138;72,9300;57,0138
8446,9098;76,9820;1,5828;73,7000;1,7432;56,6552;73,7000;56,6552
8516,0751;77,3800;1,5694;72,4100;1,7968;57,1310;72,4100;57,1310
8582,8478;77,5520;1,5645;73,1100;1,7544;56,5586;73,1100;56,5586
8644,3383;77,4480;1,5629;72,9400;1,7793;56,6966;72,9400;56,6966
8697,5224;77,7660;1,5607;73,3800;1,7620;57,4000;73,3800;57,4000
8769,9020;78,0380;1,5525;73,7200;1,7124;55,8414;73,7200;55,8414
8835,3158;77,9800;1,5494;73,0200;1,7629;56,3793;73,0200;56,3793
8897,4694;78,2460;1,5437;73,7800;1,7239;58,1310;73,7800;58,1310
8944,8415;78,1360;1,5517;72,1900;1,7908;55,3793;72,1900;55,3793
9011,7215;78,6540;1,5291;72,8900;1,7323;57,5379;72,8900;57,5379
9081,6848;78,4860;1,5373;74,3100;1,7200;58,9448;74,3100;58,9448
9150,4685;78,6720;1,5314;73,3900;1,7446;57,5379;73,3900;57,5379
9205,6585;78,6840;1,5312;73,9500;1,7334;58,5310;73,9500;58,5310
9255,0052;79,0560;1,5191;73,2200;1,7374;57,0621;73,2200;57,0621
9326,2061;79,1320;1,5226;72,4000;1,7627;56,9862;72,4000;56,9862
9399,5285;79,4280;1,5172;73,5200;1,7485;57,6138;73,5200;57,6138
9456,5791;79,5400;1,5046;72,7300;1,7447;58,0690;72,7300;58,0690
9508,4706;79,2880;1,5100;73,7000;1,7060;57,6276;73,7000;57,6276
9559,1733;79,7080;1,5047;73,8800;1,7023;57,3172;73,8800;57,3172
9632,4296;79,7680;1,4983;73,4000;1,7240;58,1103;73,4000;58,1103
9700,8237;79,9680;1,4884;73,2700;1,7274;57,6621;73,2700;57,6621
9758,8629;80,2140;1,4856;74,0600;1,7250;57,6414;74,0600;57,6414
9817,7488;80,2240;1,4909;73,7700;1,7170;58,5172;73,7700;58,5172
9875,6557;80,4580;1,4842;73,2200;1,7337;56,3448;73,2200;56,3448
9942,4889;80,3420;1,4766;74,3600;1,6799;58,3241;74,3600;58,3241
9999,6253;80,6840;1,4732;73,1900;1,7513;57,0414;73,1900;57,0414
10068,0773;80,8300;1,4727;73,3900;1,7207;57,5034;73,3900;57,5034
10122,6735;80,8220;1,4671;73,8600;1,7353;55,6828;73,8600;55,6828
10168,8404;81,1220;1,4608;75,2000;1,6718;57,8552;75,2000;57,8552
10217,8874;80,7760;1,4648;74,4100;1,7023;57,7310;74,4100;57,7310
10262,9870;81,4800;1,4491;74,0500;1,6939;57,0483;74,0500;57,0483
10307,7048;81,2800;1,4527;73,8300;1,6851;56,8897;73,8300;56,8897
10357,4846;81,4660;1,4462;73,4700;1,7682;57,3931;73,4700;57,3931
10403,5974;81,8760;1,4341;75,2300;1,6650;59,9034;75,2300;59,9034
10451,3435;81,7620;1,4373;74,0900;1,7011;57,2345;74,0900;57,2345
10496,8145;81,9580;1,4303;74,6400;1,6777;59,5379;74,6400;59,5379
10542,1426;81,7820;1,4311;75,1800;1,6698;59,6690;75,1800;59,6690
10592,4121;81,8720;1,4319;74,5800;1,6869;57,4483;74,5800;57,4483
10635,9790;82,2520;1,4226;75,9700;1,6379;59,5103;75,9700;59,5103
10682,5552;82,2640;1,4169;74,5200;1,6843;58,2345;74,5200;58,2345
10728,3962;82,6000;1,4125;74,9600;1,6789;58,9517;74,9600;58,9517
10773,8958;82,7120;1,4122;74,3100;1,6988;59,0897;74,3100;59,0897
10821,2850;82,7900;1,4047;73,8900;1,6719;57,2345;73,8900;57,2345
10865,9562;83,2540;1,3927;75,1100;1,6525;59,6276;75,1100;59,6276
10912,3151;83,2680;1,3951;75,1400;1,6600;59,9379;75,1400;59,9379
10960,4923;83,3640;1,3866;75,8000;1,6355;60,8966;75,8000;60,8966
11006,2706;83,5060;1,3844;75,1500;1,6668;59,7379;75,1500;59,7379
11053,4092;83,2760;1,3900;75,9600;1,6311;59,4828;75,9600;59,4828
11100,3005;83,4320;1,3844;75,6800;1,6395;59,7793;75,6800;59,7793
11145,1119;83,8320;1,3743;75,6600;1,6264;60,8897;75,6600;60,8897
11193,8510;83,6660;1,3765;76,1600;1,6520;60,7172;76,1600;60,7172
11238,1673;83,8840;1,3675;75,7100;1,6483;59,8621;75,7100;59,8621
11286,7284;84,1160;1,3657;76,2300;1,6064;60,7448;76,2300;60,7448
11330,7390;84,3460;1,3616;75,7700;1,6335;60,0759;75,7700;60,0759
11376,4928;83,9380;1,3639;75,9500;1,6345;61,0897;75,9500;61,0897
11423,6948;84,5040;1,3514;76,6400;1,6151;60,5379;76,6400;60,5379
11468,5041;84,5600;1,3491;76,3600;1,6309;60,3517;76,3600;60,3517
11515,5266;84,5480;1,3478;76,4400;1,6292;61,6828;76,4400;61,6828
11563,3146;85,0040;1,3365;75,9300;1,6398;61,1310;75,9300;61,1310
11607,5025;84,9620;1,3396;75,9300;1,6051;61,9379;75,9300;61,9379
11656,3811;85,2300;1,3276;75,7200;1,6257;60,9172;75,7200;60,9172
11701,8730;85,1580;1,3262;76,1600;1,6151;61,7103;76,1600;61,7103
11746,9436;85,2420;1,3282;75,9700;1,6285;59,8759;75,9700;59,8759
11794,9052;85,5280;1,3193;76,1900;1,6219;60,4966;76,1900;60,4966
11839,9790;85,4540;1,3179;77,0600;1,5913;60,7034;77,0600;60,7034
11887,7247;85,5040;1,3181;77,0500;1,5867;61,3655;77,0500;61,3655
11932,0603;85,9340;1,3069;77,0200;1,6028;61,4276;77,0200;61,4276
11976,8648;85,9960;1,3016;77,3400;1,5930;61,3103;77,3400;61,3103
12024,1289;85,9820;1,2999;77,2300;1,5792;61,3586;77,2300;61,3586
12067,3317;86,2300;1,2936;77,0400;1,5799;62,3241;77,0400;62,3241
12114,1731;86,4540;1,2891;76,8200;1,5895;61,8414;76,8200;61,8414
12158,1602;86,3960;1,2852;77,7700;1,5754;62,1724;77,7700;62,1724
12201,9260;86,3560;1,2875;77,3800;1,5728;62,6552;77,3800;62,6552
12247,5661;86,7980;1,2758;77,6200;1,5663;62,3517;77,6200;62,3517
12290,9003;86,8540;1,2722;77,2900;1,5704;61,9586;77,2900;61,9586
12338,9055;86,9120;1,2725;77,2500;1,5680;63,0345;77,2500;63,0345
12383,9008;87,1120;1,2661;77,2900;1,5705;62,5655;77,2900;62,5655
12428,9475;87,0400;1,2645;77,6400;1,5566;62,2828;77,6400;62,2828
12475,5403;87,3960;1,2580;77,9200;1,5553;62,9517;77,9200;62,9517
12518,8947;87,2580;1,2587;78,0400;1,5603;63,0345;78,0400;63,0345
12564,0894;87,3860;1,2570;77,4300;1,5626;62,5103;77,4300;62,5103
12607,1176;87,5240;1,2479;78,1200;1,5532;62,5448;78,1200;62,5448
12651,0603;87,6280;1,2475;78,6200;1,5458;62,7517;78,6200;62,7517
12697,8831;87,7140;1,2431;78,4400;1,5408;63,1034;78,4400;63,1034
12741,2487;87,9980;1,2380;78,2600;1,5380;62,5034;78,2600;62,5034
12785,9863;87,9000;1,2405;78,3900;1,5384;63,3724;78,3900;63,3724
12829,9429;87,9060;1,2329;78,7800;1,5409;64,0138;78,7800;64,0138
12873,4470;88,1300;1,2284;78,5100;1,5401;63,5862;78,5100;63,5862
12921,1986;88,0560;1,2295;78,5500;1,5344;63,6483;78,5500;63,6483
12964,6485;88,1800;1,2251;78,4600;1,5308;63,8345;78,4600;63,8345
13009,5939;88,4180;1,2177;78,5600;1,5284;63,8828;78,5600;63,8828
13054,0624;88,4780;1,2140;79,2200;1,5177;64,2621;79,2200;64,2621
13098,7573;88,7840;1,2063;79,0600;1,5254;63,6069;79,0600;63,6069
13145,5116;88,4460;1,2151;78,9100;1,5238;63,6966;78,9100;63,6966
13192,6635;88,5880;1,2088;78,9400;1,5113;63,8414;78,9400;63,8414
13241,4284;88,3440;1,2155;78,9600;1,5250;63,9172;79,1200;64,2966
13291,5054;88,4580;1,2179;78,8100;1,5228;63,4345;78,6800;63,1448
13338,9880;88,0600;1,2272;78,4800;1,5250;63,8483;78,4200;63,2138
13390,4720;87,8720;1,2379;78,6000;1,5469;62,8759;77,9200;62,2345
13438,1410;87,3620;1,2510;77,7500;1,5514;63,2621;77,8400;63,2759
13487,6931;87,3680;1,2543;77,9300;1,5617;62,8966;77,5200;62,0207
13534,9131;87,3380;1,2515;77,6100;1,5649;62,2483;77,1900;62,3586
13585,1206;87,6120;1,2514;77,7400;1,5693;62,3034;76,9500;61,3172
13634,0750;87,3420;1,2549;77,6400;1,5593;62,5448;76,8900;62,0621
13683,2303;87,3540;1,2534;77,8100;1,5597;63,2552;76,6000;61,9931
13733,0148;87,3080;1,2557;77,5800;1,5669;63,1931;77,0100;62,2621
13780,9851;87,2600;1,2544;77,1300;1,5690;61,4069;76,5500;61,6690
13833,5735;87,3780;1,2551;77,4100;1,5642;63,0138;77,6400;63,7724
13881,4769;87,2100;1,2548;77,6500;1,5778;62,6207;76,6700;62,0069
13930,9420;87,1080;1,2578;77,6900;1,5714;62,5103;76,5900;62,2483
13978,5215;87,2940;1,2583;78,1500;1,5588;62,8759;75,9900;62,7517
14026,7529;87,3480;1,2565;77,8700;1,5628;62,6621;76,3700;62,0276
14075,6445;87,4200;1,2539;77,4800;1,5741;62,6207;76,1500;61,0276
14122,7958;87,2660;1,2584;77,5200;1,5723;62,3172;75,3000;60,7172
14173,2983;87,3400;1,2539;77,4400;1,5594;62,1241;75,5600;59,9241
14219,7347;87,3380;1,2524;77,3400;1,5623;62,2345;74,9500;59,6000
14267,4981;87,5220;1,2492;77,9300;1,5642;62,3931;74,8300;60,8069
14315,0664;87,4260;1,2528;76,9500;1,5908;61,6690;75,2900;60,1655
14361,3465;87,4260;1,2533;78,1200;1,5597;62,0759;75,0100;60,2552
14413,3202;87,2080;1,2576;77,4500;1,5822;62,4000;73,7300;59,1241
14459,6726;87,4500;1,2550;77,4000;1,5899;62,0069;74,2900;60,3793
14509,5999;87,3760;1,2522;77,3700;1,5633;61,4966;75,2000;58,7931
14557,9628;87,4120;1,2499;77,4300;1,5700;62,1517;73,5500;59,2414
14605,4745;87,4060;1,2530;77,2700;1,5674;62,1655;74,2800;59,2690
