time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1927,3782;70,1025;1,8214;70,2000;1,8641;54,5517;70,2000;54,5517
1969,9431;70,8075;1,8080;71,6600;1,8147;55,3448;71,6600;55,3448
2011,8801;71,0025;1,7993;71,2200;1,8117;54,7931;71,2200;54,7931
2053,8707;71,8300;1,7690;72,2700;1,8013;55,3103;72,2700;55,3103
2096,1792;72,2875;1,7559;71,6800;1,8012;55,2414;71,6800;55,2414
2138,8957;72,6200;1,7443;72,6500;1,7793;56,8276;72,6500;56,8276
2181,1708;73,3050;1,7186;73,1700;1,7680;56,5517;73,1700;56,5517
2223,9688;73,3825;1,7188;73,6100;1,7620;57,3793;73,6100;57,3793
2265,9090;73,7850;1,7053;73,6600;1,7654;57,3448;73,6600;57,3448
2308,5097;73,8300;1,7045;73,8300;1,7380;57,4828;73,8300;57,4828
2351,0832;74,4225;1,6838;73,7800;1,7485;57,3103;73,7800;57,3103
2393,0455;74,2925;1,6922;74,1400;1,7368;58,4138;74,1400;58,4138
2435,7256;73,6725;1,7000;74,0000;1,7311;58,3448;74,0000;58,3448
2479,2551;74,1000;1,6919;74,2000;1,7274;57,8966;74,2000;57,8966
2521,6412;74,7275;1,6674;74,0900;1,7294;58,0000;74,0900;58,0000
2563,2748;66,0125;1,9571;64,9700;2,0562;47,9655;64,9700;47,9655
2604,3103;64,8500;2,0035;64,5800;2,0619;47,5862;64,5800;47,5862
2647,0859;65,0150;1,9907;66,0900;1,9709;48,2414;66,0900;48,2414
2689,6010;65,3950;1,9852;66,7300;1,9605;50,4483;66,7300;50,4483
2731,7330;65,3775;1,9784;66,0900;2,0080;49,3448;66,0900;49,3448
2773,7494;65,4575;1,9761;65,6400;1,9890;49,4483;65,6400;49,4483
2815,7022;65,9675;1,9685;67,4700;1,9280;52,6897;67,4700;52,6897
2857,7472;66,2825;1,9572;67,4100;1,9533;52,5862;67,4100;52,5862
2900,2011;66,1800;1,9523;67,5200;1,9628;52,3103;67,5200;52,3103
2942,2341;67,1550;1,9210;67,1700;1,9569;51,7241;67,1700;51,7241
2984,7306;67,2900;1,9134;69,0400;1,8969;54,0690;69,0400;54,0690
3026,8517;67,1650;1,9200;67,6600;1,9130;51,4138;67,6600;51,4138
3069,3306;67,6525;1,9025;67,5400;1,9258;50,2759;67,5400;50,2759
3111,5843;67,7650;1,8932;68,2800;1,9324;50,8621;68,2800;50,8621
3154,3122;68,2250;1,8872;68,6000;1,8745;52,8276;68,6000;52,8276
3196,8247;68,8525;1,8642;67,3400;1,9004;50,4138;67,3400;50,4138
3238,4928;68,9050;1,8646;68,0700;1,8985;52,4138;68,0700;52,4138
3280,1384;69,1700;1,8488;69,3800;1,8457;54,0000;69,3800;54,0000
3321,2684;69,4975;1,8405;69,2700;1,8503;52,8621;69,2700;52,8621
3363,9118;69,2950;1,8435;69,8600;1,8391;53,6552;69,8600;53,6552
3407,0802;69,5475;1,8341;70,1800;1,8310;52,5862;70,1800;52,5862
3449,6241;70,0325;1,8220;70,8000;1,8007;55,1724;70,8000;55,1724
3491,7784;69,6600;1,8275;70,8600;1,8321;54,1379;70,8600;54,1379
3533,4694;70,6700;1,8023;70,9400;1,8048;55,1034;70,9400;55,1034
3575,8688;70,5000;1,8026;70,8700;1,8198;54,6207;70,8700;54,6207
3618,1981;70,9550;1,7894;70,7900;1,8023;54,7241;70,7900;54,7241
3660,4376;70,6850;1,7897;71,9000;1,7690;56,2069;71,9000;56,2069
3702,5442;71,4700;1,7657;71,7500;1,7501;55,9310;71,7500;55,9310
3744,8387;71,4500;1,7678;70,9200;1,8174;55,1379;70,9200;55,1379
3786,6718;71,8150;1,7607;72,6100;1,7635;55,8276;72,6100;55,8276
3828,8578;71,9925;1,7559;71,9600;1,7926;55,2759;71,9600;55,2759
3870,4535;72,3725;1,7419;72,5000;1,7453;56,5517;72,5000;56,5517
3912,3268;72,4875;1,7337;72,6500;1,7299;56,0345;72,6500;56,0345
3954,7681;72,7625;1,7241;73,6400;1,6972;57,9310;73,6400;57,9310
3997,6475;72,8075;1,7252;72,5300;1,7388;56,8276;72,5300;56,8276
4039,7410;73,0475;1,7172;73,3900;1,7176;56,7586;73,3900;56,7586
4082,0728;73,4575;1,6999;73,9000;1,7137;58,7241;73,9000;58,7241
4124,5416;73,9550;1,6839;74,1900;1,6804;58,3448;74,1900;58,3448
4168,3590;74,4425;1,6759;74,3000;1,6938;57,4138;74,3000;57,4138
4210,4091;74,3375;1,6763;73,8300;1,6976;57,3103;73,8300;57,3103
4253,0137;74,5525;1,6628;74,4700;1,6672;58,5862;74,4700;58,5862
4295,0068;74,4125;1,6721;74,9300;1,6588;59,0345;74,9300;59,0345
4337,1133;74,8225;1,6594;74,9100;1,6539;58,6897;74,9100;58,6897
4379,6891;75,1275;1,6475;75,1600;1,6460;59,1034;75,1600;59,1034
4422,0643;75,6425;1,6208;75,6100;1,6313;60,3103;75,6100;60,3103
4464,1839;75,6825;1,6247;74,8400;1,6744;59,7241;74,8400;59,7241
4507,3929;75,9475;1,6150;75,5600;1,6253;58,8276;75,5600;58,8276
4549,4757;76,5175;1,6015;75,6200;1,6325;60,2414;75,6200;60,2414
4591,5926;76,4250;1,5960;75,9700;1,6326;61,0345;75,9700;61,0345
4633,2704;76,4875;1,6031;77,0200;1,6166;60,6552;77,0200;60,6552
4676,5983;76,7225;1,5954;76,3000;1,6230;58,6207;76,3000;58,6207
4719,6972;77,3700;1,5714;76,9700;1,6016;59,8276;76,9700;59,8276
4762,7291;77,4825;1,5608;77,1100;1,6086;60,9655;77,1100;60,9655
4805,2930;77,5600;1,5645;77,6100;1,5780;62,5862;77,6100;62,5862
4848,0932;77,9475;1,5519;76,8300;1,5974;61,1379;76,8300;61,1379
4890,7809;77,9850;1,5514;77,4100;1,5894;62,6207;77,4100;62,6207
4933,5320;78,2100;1,5397;77,4700;1,5671;62,3793;77,4700;62,3793
4975,6603;78,4925;1,5298;77,7200;1,5551;62,3448;77,7200;62,3448
5017,5126;78,8400;1,5246;77,8100;1,5572;61,0000;77,8100;61,0000
5059,1952;78,8950;1,5229;78,3600;1,5457;62,5862;78,3600;62,5862
5101,3662;79,3400;1,5005;78,5900;1,5416;63,2069;78,5900;63,2069
5143,0457;79,3750;1,5087;78,2900;1,5406;62,9310;78,2900;62,9310
5184,5678;79,3675;1,5034;78,2700;1,5290;62,5172;78,2700;62,5172
5226,0894;79,4125;1,5000;78,4000;1,5291;62,7586;78,4000;62,7586
5268,3448;79,8950;1,4885;78,6400;1,5253;63,2069;78,6400;63,2069
5310,3810;80,4500;1,4753;79,1200;1,5015;63,4483;79,1200;63,4483
5352,8269;80,1775;1,4815;78,9000;1,5221;63,7586;78,9000;63,7586
5394,9787;80,0925;1,4821;79,0000;1,5108;64,2069;79,0000;64,2069
5437,4480;80,2375;1,4724;79,0600;1,5165;63,8966;79,0600;63,8966
5479,3475;80,5500;1,4641;79,5700;1,5065;64,3793;79,5700;64,3793
5521,5359;80,4400;1,4742;79,2700;1,5060;64,3103;79,2700;64,3103
5563,9968;80,4825;1,4709;79,0900;1,5173;63,2414;79,0900;63,2414
5606,0038;80,8875;1,4546;79,3300;1,5056;63,6207;79,3300;63,6207
5648,5275;80,9925;1,4562;79,5700;1,4944;64,0345;79,5700;64,0345
5690,6072;81,1575;1,4495;79,6900;1,4980;64,2414;79,6900;64,2414
5732,9677;80,7375;1,4576;79,2200;1,4918;63,6897;79,2200;63,6897
5775,2333;81,0625;1,4512;79,5800;1,5042;64,5172;79,5800;64,5172
5819,0707;80,8050;1,4593;79,3700;1,5059;63,8276;79,3700;63,8276
5861,6986;80,7950;1,4542;79,4200;1,4961;64,3103;79,4200;64,3103
5904,5467;81,2175;1,4436;79,4200;1,5090;64,1724;79,4200;64,1724
5946,5495;72,6875;1,7267;71,3900;1,7511;53,8621;71,3900;53,8621
5988,8318;71,0650;1,7787;71,2100;1,7449;55,0690;71,2100;55,0690
6030,3580;70,8575;1,7800;70,4900;1,8134;54,1724;70,4900;54,1724
6073,0160;70,6400;1,7890;70,6100;1,7918;54,5862;70,6100;54,5862
6114,7314;71,0325;1,7804;70,7900;1,8135;53,1379;70,7900;53,1379
6156,8475;70,8225;1,7799;70,9500;1,7749;55,6552;70,9500;55,6552
6198,8356;70,7200;1,7846;72,0000;1,7533;55,7931;72,0000;55,7931
6240,8016;71,2675;1,7712;71,3400;1,7559;55,0690;71,3400;55,0690
6282,7809;71,0550;1,7780;71,6100;1,7795;55,6897;71,6100;55,6897
6324,4751;71,3450;1,7671;71,4400;1,7692;55,2759;71,4400;55,2759
6367,9720;71,4250;1,7680;70,3800;1,8180;54,3103;70,3800;54,3103
6412,3332;71,0125;1,7725;71,5900;1,7885;54,5172;71,5900;54,5172
6455,7001;70,9075;1,7767;71,9800;1,7630;55,8621;71,9800;55,8621
6498,3365;71,8850;1,7573;72,7300;1,7611;57,6207;72,7300;57,6207
6540,5851;71,6625;1,7561;72,0400;1,7316;56,4483;72,0400;56,4483
6583,0936;72,3075;1,7372;72,5700;1,7385;56,4483;72,5700;56,4483
6625,6729;71,7175;1,7510;72,1700;1,7371;56,2069;72,1700;56,2069
6668,5073;71,9550;1,7394;71,6000;1,7626;54,5172;71,6000;54,5172
6710,7784;72,2150;1,7398;71,3100;1,7687;54,3448;71,3100;54,3448
6752,5536;72,3400;1,7329;71,9800;1,7620;56,4483;71,9800;56,4483
6795,6769;72,4400;1,7266;73,1000;1,7270;56,8966;73,1000;56,8966
6837,7880;72,5700;1,7282;72,2800;1,7097;54,8276;72,2800;54,8276
6880,5157;72,0625;1,7382;72,9000;1,7067;55,7241;72,9000;55,7241
6923,1383;72,7525;1,7237;73,5400;1,7079;57,6207;73,5400;57,6207
6965,9369;73,0575;1,7077;73,5700;1,6916;56,6552;73,5700;56,6552
7008,7675;72,8500;1,7161;72,7300;1,7218;58,1034;72,7300;58,1034
7051,3077;73,0350;1,7106;73,9200;1,6633;57,1034;73,9200;57,1034
7094,2351;73,4325;1,6931;72,5200;1,6943;56,7241;72,5200;56,7241
7137,1372;73,2075;1,7001;73,5600;1,6856;57,3448;73,5600;57,3448
7180,1295;73,2550;1,7023;73,5200;1,7014;57,0690;73,5200;57,0690
7222,6654;73,4100;1,6918;73,0700;1,6843;56,3103;73,0700;56,3103
7264,8175;73,3100;1,6971;72,6600;1,7050;57,7586;72,6600;57,7586
7306,6078;73,7925;1,6833;73,8100;1,6637;57,8621;73,8100;57,8621
7348,0319;73,8950;1,6779;74,1200;1,6605;58,3448;74,1200;58,3448
7390,1704;73,6450;1,6864;73,7700;1,6636;58,6552;73,7700;58,6552
7432,0349;74,0950;1,6744;73,2100;1,6801;57,4138;73,2100;57,4138
7474,4853;74,1150;1,6681;72,0300;1,7275;56,3448;72,0300;56,3448
7518,1038;74,1675;1,6655;73,5600;1,6858;57,0690;73,5600;57,0690
7560,3521;74,2725;1,6644;74,7900;1,6403;58,8621;74,7900;58,8621
7602,3390;74,2500;1,6669;73,6100;1,6568;57,3103;73,6100;57,3103
7643,6603;74,5525;1,6553;74,3200;1,6553;58,2414;74,3200;58,2414
7685,7913;74,4875;1,6569;73,9500;1,6619;56,7586;73,9500;56,7586
7727,9741;74,7975;1,6472;74,3300;1,6504;59,1379;74,3300;59,1379
7770,1323;74,9250;1,6397;74,6700;1,6295;58,5517;74,6700;58,5517
7812,0880;74,6400;1,6546;74,6900;1,6266;58,8276;74,6900;58,8276
7854,0049;75,2525;1,6336;74,6600;1,6114;58,7931;74,6600;58,7931
7895,5606;75,0700;1,6360;74,1500;1,6377;57,7586;74,1500;57,7586
7937,1347;74,8675;1,6407;74,2100;1,6582;59,5517;74,2100;59,5517
7978,7893;75,2850;1,6313;75,0500;1,6263;58,7241;75,0500;58,7241
8021,2886;75,4150;1,6237;74,0800;1,6492;58,3793;74,0800;58,3793
8063,4696;75,2375;1,6282;75,2500;1,6247;59,7931;75,2500;59,7931
8105,6954;75,6700;1,6178;75,1400;1,6274;59,4828;75,1400;59,4828
8147,7494;75,3875;1,6221;75,0400;1,6359;58,5862;75,0400;58,5862
8188,9254;76,0125;1,6049;74,5800;1,6241;58,4828;74,5800;58,4828
8231,9846;75,7950;1,6182;75,5100;1,6180;59,5517;75,5100;59,5517
8274,1347;76,0325;1,6080;75,2600;1,6158;60,4828;75,2600;60,4828
8316,1154;75,9875;1,6062;75,5300;1,6171;59,8966;75,5300;59,8966
8357,8627;76,2325;1,5968;74,7700;1,6298;57,9655;74,7700;57,9655
8400,4767;76,3425;1,5905;75,2000;1,6096;60,2759;75,2000;60,2759
8441,6481;76,1550;1,5916;74,6000;1,6350;59,9655;74,6000;59,9655
8482,7467;76,5100;1,5869;75,2900;1,6074;61,3448;75,2900;61,3448
8524,5753;76,7450;1,5779;76,2400;1,5933;59,4138;76,2400;59,4138
8566,6503;76,5700;1,5858;75,2200;1,6309;58,0000;75,2200;58,0000
8608,8552;77,0075;1,5749;75,9200;1,6064;59,8621;75,9200;59,8621
8650,5482;77,1400;1,5647;74,9000;1,6236;59,4483;74,9000;59,4483
8692,0717;77,2150;1,5615;75,3100;1,6369;59,3793;75,3100;59,3793
8733,7506;77,3050;1,5599;75,8300;1,6010;58,7586;75,8300;58,7586
8775,6238;77,4025;1,5547;76,5500;1,5582;59,7931;76,5500;59,7931
8817,8712;77,5325;1,5571;77,5800;1,5408;62,7241;77,5800;62,7241
8859,5732;77,3875;1,5576;77,5000;1,5680;61,6552;77,5000;61,6552
8902,1645;77,5875;1,5534;76,4400;1,5797;61,8276;76,4400;61,8276
8943,9897;77,8775;1,5450;77,1800;1,5722;61,4138;77,1800;61,4138
8985,6436;78,1700;1,5346;76,8300;1,5833;61,7931;76,8300;61,7931
9027,1304;77,7950;1,5431;76,4700;1,5645;61,2414;76,4700;61,2414
9069,0341;77,9400;1,5377;76,8800;1,5481;61,0000;76,8800;61,0000
9110,4075;78,4250;1,5276;77,4700;1,5284;62,3448;77,4700;62,3448
9152,7983;78,7225;1,5166;77,2100;1,5467;61,3793;77,2100;61,3793
9194,6572;78,1825;1,5259;77,6300;1,5518;61,5517;77,6300;61,5517
9235,8448;78,2475;1,5283;77,6800;1,5487;61,0690;77,6800;61,0690
9277,6536;78,7400;1,5101;78,3900;1,5178;62,0000;78,3900;62,0000
9319,7734;78,9575;1,5085;78,0600;1,5428;62,6897;78,0600;62,6897
9361,5840;78,7250;1,5128;77,9700;1,5351;60,6207;77,9700;60,6207
9403,8667;78,9700;1,5061;78,2000;1,5327;62,1379;78,2000;62,1379
9445,6862;79,3075;1,4980;77,9600;1,5220;61,7241;77,9600;61,7241
9487,5631;79,2900;1,4945;78,7500;1,4999;62,9655;78,7500;62,9655
9528,7252;79,4825;1,4896;78,2200;1,5077;63,9310;78,2200;63,9310
9570,9390;79,5750;1,4928;77,6100;1,5141;63,1034;77,6100;63,1034
9613,6877;79,4650;1,4933;77,5500;1,5337;62,4483;77,5500;62,4483
9655,4138;79,7200;1,4848;78,5400;1,5065;61,9655;78,5400;61,9655
9697,7390;79,8025;1,4769;78,5600;1,5021;63,7241;78,5600;63,7241
9739,9470;80,1350;1,4690;78,3500;1,5069;64,0345;78,3500;64,0345
9782,8056;80,1075;1,4662;78,7700;1,4816;64,7931;78,7700;64,7931
9824,6600;80,2750;1,4670;78,2100;1,4993;63,9310;78,2100;63,9310
9865,8624;80,1700;1,4639;79,3000;1,4749;64,3793;79,3000;64,3793
9907,5795;80,3250;1,4591;78,0700;1,4870;63,4483;78,0700;63,4483
9949,8879;80,3825;1,4604;79,2300;1,4892;63,5517;79,2300;63,5517
9991,7401;80,7725;1,4486;79,1900;1,4798;63,1724;79,1900;63,1724
10034,9174;80,9775;1,4433;78,6100;1,4888;63,5517;78,6100;63,5517
10077,4920;80,5725;1,4507;78,9100;1,4898;63,3793;78,9100;63,3793
10120,9384;81,4350;1,4409;79,3800;1,4779;64,8276;79,3800;64,8276
10163,1014;81,0575;1,4342;79,0900;1,4795;63,7241;79,0900;63,7241
10205,3726;81,5950;1,4241;79,4100;1,4681;63,3448;79,4100;63,3448
10247,1589;81,3150;1,4287;79,5700;1,4608;65,0000;79,5700;65,0000
10288,8262;81,6450;1,4231;79,9600;1,4577;64,3103;79,9600;64,3103
10330,5854;81,8800;1,4176;79,3400;1,4784;64,1034;79,3400;64,1034
10372,7452;82,0850;1,4073;79,8200;1,4565;63,8621;79,8200;63,8621
10414,9658;81,8800;1,4102;80,0100;1,4479;64,8966;80,0100;64,8966
10456,7859;82,3975;1,3978;80,2300;1,4521;64,8966;80,2300;64,8966
10498,6440;81,7600;1,4135;79,5600;1,4612;64,8276;79,5600;64,8276
10540,7703;82,5225;1,3937;79,8900;1,4434;65,2759;79,8900;65,2759
10583,5779;82,0175;1,3997;80,2300;1,4527;65,4138;80,2300;65,4138
10625,1771;82,2100;1,3995;80,2400;1,4573;65,2069;80,2400;65,2069
10667,1155;82,7225;1,3861;80,0300;1,4505;66,0000;80,0300;66,0000
10708,9622;82,9275;1,3794;79,9800;1,4526;64,9310;79,9800;64,9310
10750,5064;82,5375;1,3917;80,3400;1,4366;65,7241;80,3400;65,7241
10792,4815;82,7975;1,3818;80,2700;1,4375;64,8276;80,2700;64,8276
10834,3688;83,1475;1,3730;80,6500;1,4290;64,7586;80,6500;64,7586
10876,6645;83,2175;1,3718;80,8800;1,4203;65,7586;80,8800;65,7586
10918,9827;83,0325;1,3735;80,8300;1,4388;65,1379;80,8300;65,1379
10961,4666;83,2375;1,3665;80,5900;1,4261;66,7586;80,5900;66,7586
11003,7082;83,5375;1,3566;80,9000;1,4149;65,8621;80,9000;65,8621
11046,3971;83,4425;1,3569;81,0500;1,4206;65,8276;81,0500;65,8276
11088,6284;83,2875;1,3587;81,3800;1,4068;66,2069;81,3800;66,2069
11131,0849;83,8275;1,3518;81,4400;1,4037;66,3448;81,4400;66,3448
11173,5257;83,9950;1,3460;81,1800;1,4112;66,2414;81,1800;66,2414
11215,5686;83,8900;1,3509;81,3400;1,4086;65,7586;81,3400;65,7586
11256,9734;83,8875;1,3436;81,2900;1,4027;65,8276;81,2900;65,8276
11298,9156;83,8975;1,3470;81,1900;1,4097;66,0345;81,1900;66,0345
11340,9778;84,6300;1,3292;81,5200;1,4004;66,2414;81,5200;66,2414
11382,3259;84,4300;1,3377;81,5300;1,3965;65,6552;81,5300;65,6552
11426,4197;84,1675;1,3360;81,6400;1,3930;67,1034;81,6400;67,1034
11469,5825;84,3225;1,3384;81,6800;1,3936;66,6207;81,8400;66,6897
11512,8477;83,7200;1,3477;81,8300;1,4019;66,4483;82,1200;67,1724
11554,8055;83,9250;1,3446;81,3400;1,4228;66,0000;81,7300;66,8276
11597,4102;83,6400;1,3581;80,6600;1,4154;65,1034;81,6100;67,1034
11638,9810;83,1275;1,3676;80,4600;1,4381;64,3448;80,7900;65,6897
11680,7417;83,2425;1,3660;80,4400;1,4319;65,2069;81,1600;67,1724
11723,0664;82,9050;1,3754;80,3000;1,4453;65,5517;81,1800;67,0690
11765,4180;83,1000;1,3765;80,4700;1,4241;66,0690;80,6100;66,0000
11807,7789;83,4950;1,3614;80,5100;1,4501;65,6207;80,7000;66,8621
11850,3261;83,0650;1,3728;80,5200;1,4449;66,1379;81,3000;66,8621
11892,8662;82,8025;1,3810;80,5300;1,4344;65,5172;81,1500;66,1379
11935,8042;83,0000;1,3749;80,0800;1,4434;63,7931;81,4100;67,0345
11978,7658;83,0400;1,3733;80,4200;1,4380;64,7586;80,6200;66,6207
12021,6950;83,3675;1,3637;80,2100;1,4365;64,3103;81,4400;67,1724
12065,1295;83,1375;1,3761;80,2700;1,4390;64,9655;81,3400;67,5517
12108,5160;83,2000;1,3731;80,2900;1,4334;65,7931;81,2800;66,9310
12151,0894;83,2400;1,3704;80,8500;1,4375;65,7931;80,5400;67,0345
12193,5025;83,1150;1,3670;80,4600;1,4420;65,3448;80,5500;66,5862
12235,4171;83,1100;1,3749;80,2800;1,4426;65,9310;80,6600;66,3793
12278,5701;82,8475;1,3787;80,0000;1,4518;64,7931;80,7400;65,5862
12321,0230;83,6225;1,3573;80,2100;1,4461;64,3448;80,3600;66,7931
12364,0181;83,2950;1,3646;80,0500;1,4412;65,2069;80,5100;66,4828
12407,1324;82,7900;1,3763;80,1300;1,4318;64,9310;80,3800;66,2069
12449,6836;82,9700;1,3771;80,3100;1,4330;64,4828;80,2500;66,1379
12491,9765;83,2250;1,3708;80,2900;1,4518;65,0690;80,3600;65,7241
12534,7401;83,1925;1,3687;80,7800;1,4360;65,6552;80,4100;66,1724
12577,7654;83,1150;1,3732;80,0500;1,4555;64,3793;79,7400;65,8621
12620,2356;82,8675;1,3745;80,7300;1,4230;66,5862;79,7100;65,9655
12663,4029;83,0825;1,3745;80,5700;1,4400;65,1379;79,7100;65,3793
