time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7695,6034;73,0175;1,7166;74,1700;1,7278;55,5517;74,1700;55,5517
7737,7352;72,6725;1,7222;74,0600;1,7214;56,8276;74,0600;56,8276
7780,0619;73,2850;1,7092;75,1900;1,6722;58,5517;75,1900;58,5517
7822,2439;73,1775;1,7118;74,6500;1,6561;56,8621;74,6500;56,8621
7865,1271;73,0900;1,7063;75,1100;1,6510;58,5172;75,1100;58,5172
7908,1129;73,3525;1,7004;75,9800;1,6471;57,4483;75,9800;57,4483
7950,2220;73,5425;1,6940;74,9200;1,6952;58,1034;74,9200;58,1034
7992,9178;73,6950;1,6930;73,8000;1,7043;55,4828;73,8000;55,4828
8035,0609;73,6250;1,6941;74,8400;1,6467;58,5172;74,8400;58,5172
8077,5899;73,3125;1,7049;74,6000;1,6950;56,5862;74,6000;56,5862
8119,4592;73,8950;1,6892;74,1500;1,6977;56,4828;74,1500;56,4828
8161,8711;74,0425;1,6822;75,2900;1,6705;55,8621;75,2900;55,8621
8205,1132;73,4975;1,6949;75,0500;1,6646;57,4828;75,0500;57,4828
8247,4596;74,0400;1,6792;76,1300;1,6358;58,8276;76,1300;58,8276
8290,2912;74,3750;1,6650;75,7900;1,6439;57,2759;75,7900;57,2759
8332,1583;74,3175;1,6647;75,1600;1,6405;57,8276;75,1600;57,8276
8373,5958;74,6100;1,6551;76,1000;1,6177;58,7241;76,1000;58,7241
8415,5083;74,6350;1,6559;75,1500;1,6631;58,1034;75,1500;58,1034
8457,5448;74,9225;1,6590;75,5400;1,6613;59,7241;75,5400;59,7241
8499,5549;74,9875;1,6492;76,0100;1,6336;57,2414;76,0100;57,2414
8541,9920;74,8225;1,6551;76,2700;1,6287;58,4138;76,2700;58,4138
8583,6428;75,2925;1,6389;76,2400;1,6044;58,5517;76,2400;58,5517
8625,8906;74,9700;1,6485;76,3900;1,6163;59,0690;76,3900;59,0690
8667,7056;75,4500;1,6300;75,9800;1,6255;58,6207;75,9800;58,6207
8709,7866;75,6350;1,6311;76,3700;1,6258;58,5517;76,3700;58,5517
8752,3526;75,5825;1,6276;76,3400;1,5953;59,8621;76,3400;59,8621
8794,5694;75,3650;1,6353;76,4600;1,6155;57,9310;76,4600;57,9310
8836,5418;75,4550;1,6203;76,8000;1,6113;59,5862;76,8000;59,5862
8877,9399;75,7000;1,6241;76,3400;1,5904;60,1724;76,3400;60,1724
8921,4092;75,8600;1,6150;77,1700;1,5830;60,1724;77,1700;60,1724
8963,3466;75,9800;1,6138;77,2900;1,5749;60,0690;77,2900;60,0690
9004,9569;76,0325;1,6032;77,0900;1,5834;59,6207;77,0900;59,6207
9046,6145;76,3525;1,6019;77,2500;1,5907;58,4828;77,2500;58,4828
9088,6015;76,4575;1,5993;77,2500;1,5981;59,1379;77,2500;59,1379
9131,0046;76,4900;1,5936;77,6200;1,6020;60,4483;77,6200;60,4483
9173,1002;76,6975;1,5843;76,9000;1,5963;59,5862;76,9000;59,5862
9215,3922;76,5975;1,5965;77,2700;1,5915;61,0690;77,2700;61,0690
9257,8404;76,9125;1,5838;76,1200;1,5961;59,4483;76,1200;59,4483
9300,5730;76,4100;1,5939;78,4400;1,5588;60,8276;78,4400;60,8276
9343,5451;77,1075;1,5804;78,2300;1,5515;60,7586;78,2300;60,7586
9385,0904;77,1850;1,5721;77,6300;1,5783;60,5862;77,6300;60,5862
9427,3992;76,9200;1,5693;77,4200;1,5624;60,6207;77,4200;60,6207
9469,4825;77,7400;1,5552;77,4000;1,5639;60,2069;77,4000;60,2069
9510,9944;77,6500;1,5566;78,8000;1,5519;62,3793;78,8000;62,3793
9553,4109;77,7050;1,5472;78,6200;1,5373;61,5862;78,6200;61,5862
9595,1190;77,7525;1,5516;78,3000;1,5434;60,6207;78,3000;60,6207
9637,2243;78,0000;1,5406;78,4300;1,5423;60,5517;78,4300;60,5517
9679,6910;77,5750;1,5563;78,2800;1,5414;61,7931;78,2800;61,7931
9721,5620;77,8900;1,5455;78,3400;1,5532;60,8621;78,3400;60,8621
9763,3303;77,6000;1,5544;79,1500;1,5292;61,6897;79,1500;61,6897
9805,2074;78,2275;1,5350;79,1000;1,5196;62,3448;79,1000;62,3448
9847,9528;77,9175;1,5422;79,0800;1,5236;62,3103;79,0800;62,3103
9891,8024;78,8550;1,5181;78,7400;1,5478;61,0345;78,7400;61,0345
9933,5855;78,4950;1,5267;79,3500;1,5105;62,5517;79,3500;62,5517
9976,2484;79,0250;1,5121;79,7600;1,4762;62,7931;79,7600;62,7931
10017,7189;79,0300;1,5129;79,4200;1,5138;61,3793;79,4200;61,3793
10059,8508;78,8325;1,5155;79,3800;1,5216;62,2069;79,3800;62,2069
10101,5898;79,1125;1,5106;79,7000;1,4872;63,5862;79,7000;63,5862
10143,9993;79,1250;1,5047;79,5800;1,5087;62,6552;79,5800;62,6552
10186,1616;79,8825;1,4850;79,7500;1,4810;62,5862;79,7500;62,5862
10228,2545;79,3950;1,5054;79,9700;1,4811;62,9655;79,9700;62,9655
10270,8085;79,7200;1,4874;79,8100;1,4886;63,1034;79,8100;63,1034
10313,1482;79,4700;1,4926;80,2300;1,4715;63,4828;80,2300;63,4828
10354,4668;79,6000;1,4931;80,2100;1,4756;63,6207;80,2100;63,6207
10395,8484;79,5000;1,4944;80,4900;1,4651;63,7931;80,4900;63,7931
10438,1217;79,5950;1,4958;80,6200;1,4739;63,7241;80,6200;63,7241
10480,8129;80,2725;1,4694;80,3800;1,4751;62,8966;80,3800;62,8966
10522,7295;79,9450;1,4833;80,5500;1,4757;64,3793;80,5500;64,3793
10564,7626;80,4875;1,4663;80,8500;1,4564;64,1379;80,8500;64,1379
10606,8061;80,5825;1,4628;80,7300;1,4714;63,4828;80,7300;63,4828
10649,1894;80,9000;1,4458;80,7700;1,4563;63,8276;80,7700;63,8276
10692,0420;80,4675;1,4589;81,1400;1,4425;64,1724;81,1400;64,1724
10733,7646;80,4325;1,4592;80,7700;1,4468;64,1724;80,7700;64,1724
10775,8131;80,6775;1,4565;80,9800;1,4445;64,3793;80,9800;64,3793
10818,1246;81,0875;1,4459;80,9700;1,4507;64,2069;80,9700;64,2069
10859,9998;81,2575;1,4395;81,1100;1,4489;64,4828;81,1100;64,4828
10902,1805;81,5775;1,4336;81,4200;1,4363;64,9310;81,4200;64,9310
10944,8487;81,4850;1,4312;81,5800;1,4207;64,5517;81,5800;64,5517
10987,2975;81,4725;1,4295;81,1200;1,4338;64,0000;81,1200;64,0000
11029,2964;81,7500;1,4237;81,3400;1,4379;65,3793;81,3400;65,3793
11070,9436;81,6125;1,4219;80,9800;1,4275;64,6207;80,9800;64,6207
11112,7594;81,6175;1,4236;81,5000;1,4339;64,7241;81,5000;64,7241
11154,2375;81,7825;1,4190;81,7900;1,4170;65,5172;81,7900;65,5172
11195,0138;81,9200;1,4151;81,4800;1,4133;65,3103;81,4800;65,3103
11237,2665;81,7125;1,4187;81,6200;1,4191;65,1379;81,6200;65,1379
11279,3126;82,0200;1,4132;81,8100;1,4130;64,2069;81,8100;64,2069
11321,2719;81,9350;1,4162;81,7300;1,4181;64,3793;81,7300;64,3793
11363,5430;82,0400;1,4071;81,9000;1,4100;65,6207;81,9000;65,6207
11405,8993;82,3075;1,4049;82,1500;1,4057;64,8966;82,1500;64,8966
11448,1263;82,0975;1,4068;81,4200;1,4202;64,1034;81,7900;64,6207
11490,7617;82,1575;1,4115;81,6000;1,4211;64,7931;81,6700;64,3103
11533,2611;81,9150;1,4157;81,4400;1,4195;65,4138;81,5200;65,2069
11575,6046;81,4725;1,4278;81,0400;1,4331;64,3103;81,7400;64,8966
11618,1371;81,5325;1,4294;80,9400;1,4462;63,8966;81,6600;64,6207
11660,8617;80,8575;1,4481;80,7500;1,4543;64,5517;81,2200;64,5862
11703,5598;81,1175;1,4383;80,9000;1,4320;63,7586;81,0900;65,1034
11746,6701;80,8275;1,4456;81,4100;1,4453;63,5517;82,1700;65,1379
11789,8920;80,8675;1,4469;80,8700;1,4576;63,9655;81,5200;64,6897
11832,9235;81,1750;1,4406;81,2600;1,4234;63,9655;81,3200;64,7931
11876,3568;81,4575;1,4297;81,1400;1,4420;64,8276;81,0900;64,1379
11919,2278;81,0575;1,4440;80,8500;1,4668;63,5862;81,0600;64,1724
11961,9169;80,7975;1,4475;80,7100;1,4642;64,3448;81,0000;64,1379
12004,1712;81,2325;1,4391;80,7500;1,4480;63,2759;81,1600;64,9310
12046,8975;81,2175;1,4397;81,5400;1,4358;64,2414;81,5100;65,4828
12089,7456;81,0275;1,4370;80,3000;1,4466;62,8621;81,1900;64,3793
12132,7180;81,1800;1,4366;80,5000;1,4530;62,3103;81,3400;64,2069
12174,6221;81,2500;1,4333;80,6100;1,4557;64,0345;81,1000;65,5517
12216,8623;81,1200;1,4421;81,3200;1,4351;64,4483;81,0300;64,3793
12259,2787;80,9750;1,4476;80,5700;1,4571;63,9655;80,9800;64,6207
12301,3986;81,3300;1,4302;80,9100;1,4396;64,2069;80,6000;64,6897
12344,6848;81,2100;1,4364;80,6500;1,4450;64,2414;80,4800;63,5862
12387,2413;81,2550;1,4353;80,2000;1,4512;63,2069;80,8600;64,1724
12429,6998;80,8800;1,4518;80,9200;1,4465;64,3103;80,5900;64,2414
12471,7718;81,1600;1,4389;80,4300;1,4785;64,0345;80,5500;64,9310
12514,9490;81,0475;1,4397;80,7300;1,4363;63,1724;81,4400;65,3103
12557,1757;80,7050;1,4477;80,7800;1,4546;64,7586;81,3900;65,1724
12599,9609;81,7975;1,4226;80,7300;1,4461;64,2069;80,8200;64,8621
12642,0810;81,4225;1,4310;80,7100;1,4590;63,6207;81,2400;64,6207
