time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2428,4461;62,5780;2,0221;71,5400;1,8245;56,9172;71,5400;56,9172
2463,2723;62,9820;2,0128;72,3100;1,7803;55,1103;72,3100;55,1103
2492,6880;63,2300;2,0061;71,3800;1,7870;54,9103;71,3800;54,9103
2518,7994;63,7160;1,9857;72,0000;1,7653;56,5586;72,0000;56,5586
2545,8417;63,9980;1,9832;71,9100;1,7619;56,7310;71,9100;56,7310
2580,7471;64,1600;1,9747;72,4500;1,7575;56,5793;72,4500;56,5793
2608,9227;64,6780;1,9573;73,4400;1,7320;57,6276;73,4400;57,6276
2640,3641;64,9620;1,9454;72,7100;1,7317;57,4690;72,7100;57,4690
2666,9116;65,2640;1,9415;72,6000;1,7554;56,5172;72,6000;56,5172
2700,8579;65,6560;1,9241;73,9700;1,7185;58,1448;73,9700;58,1448
2730,1460;65,8840;1,9162;73,5100;1,7348;58,4966;73,5100;58,4966
2756,6179;66,3280;1,9061;73,3900;1,7262;57,5103;73,3900;57,5103
2793,9418;66,8100;1,8930;74,1400;1,7309;58,1241;74,1400;58,1241
2825,3413;67,0320;1,8780;74,2900;1,7128;58,8138;74,2900;58,8138
2859,4703;67,3520;1,8714;74,5800;1,7240;58,4345;74,5800;58,4345
2889,0191;67,7480;1,8574;74,7900;1,6969;59,0345;74,7900;59,0345
2921,2181;68,0540;1,8485;74,5100;1,7049;59,0897;74,5100;59,0897
2948,5676;68,3560;1,8402;75,3100;1,6925;59,1655;75,3100;59,1655
2974,7291;68,7680;1,8288;75,1300;1,6739;59,4897;75,1300;59,4897
3003,3636;69,1620;1,8165;75,6100;1,6633;58,9103;75,6100;58,9103
3030,6880;69,6760;1,8080;75,7100;1,6759;59,6345;75,7100;59,6345
3064,7131;69,9120;1,7926;75,6400;1,6652;59,8897;75,6400;59,8897
3093,8640;70,3700;1,7838;75,3100;1,6865;59,1793;75,3100;59,1793
3127,8363;70,4340;1,7793;75,7800;1,6392;59,5034;75,7800;59,5034
3155,8148;70,8080;1,7678;76,0300;1,6247;59,6897;76,0300;59,6897
3181,3961;71,2340;1,7545;77,1500;1,6222;60,4621;77,1500;60,4621
3210,1611;71,6600;1,7406;76,7100;1,6261;60,3931;76,7100;60,3931
3237,3921;71,9940;1,7297;76,8300;1,6438;61,5241;76,8300;61,5241
3265,8107;72,2400;1,7212;76,9900;1,6058;62,2000;76,9900;62,2000
3292,9692;72,4380;1,7155;76,9500;1,6035;62,6621;76,9500;62,6621
3320,3965;72,8540;1,7063;77,0100;1,6151;61,3931;77,0100;61,3931
3350,0180;73,3760;1,6902;77,8100;1,5883;62,2483;77,8100;62,2483
3378,5218;73,6360;1,6853;77,7900;1,5811;61,7310;77,7900;61,7310
3415,0886;73,8700;1,6739;77,4700;1,5980;62,3793;77,4700;62,3793
3446,5087;74,1280;1,6624;77,9500;1,5881;62,4345;77,9500;62,4345
3479,7171;74,4560;1,6538;78,1600;1,5729;62,8759;78,1600;62,8759
3507,1877;75,1000;1,6415;77,8700;1,5848;62,9310;77,8700;62,9310
3535,4230;75,0740;1,6381;78,8600;1,5618;63,0828;78,8600;63,0828
3561,8035;75,6660;1,6239;78,5100;1,5676;63,5931;78,5100;63,5931
3587,3532;75,8400;1,6184;78,3600;1,5585;62,6552;78,3600;62,6552
3622,9419;76,1000;1,6092;78,4400;1,5636;63,4000;78,4400;63,4000
3654,0460;76,3920;1,5993;78,8400;1,5502;63,2069;78,8400;63,2069
3689,1350;76,7360;1,5868;78,3200;1,5464;63,4621;78,3200;63,4621
3717,1592;76,8760;1,5842;78,9200;1,5415;62,9586;78,9200;62,9586
3751,6704;76,9400;1,5825;79,2600;1,5352;63,4690;79,2600;63,4690
3778,3038;77,4960;1,5646;78,9200;1,5384;64,0552;78,9200;64,0552
3804,7380;77,5560;1,5584;79,0500;1,5268;63,6276;79,0500;63,6276
3842,4709;77,7260;1,5626;79,3100;1,5292;63,8000;79,3100;63,8000
3873,3672;77,9320;1,5521;79,4300;1,5222;63,9379;79,4300;63,9379
3904,0933;78,1240;1,5492;79,3800;1,5330;63,9379;79,3800;63,9379
3933,2333;78,2360;1,5443;79,7100;1,5231;64,1586;79,7100;64,1586
3963,7033;78,4820;1,5423;79,9200;1,5155;64,4759;79,9200;64,4759
3990,5375;78,7700;1,5310;79,7900;1,5199;64,1517;79,7900;64,1517
4017,4985;78,6660;1,5311;79,6000;1,5142;64,2207;79,6000;64,2207
4057,5585;78,5000;1,5334;79,7600;1,5084;64,3241;79,7600;64,3241
4088,9346;78,8940;1,5267;79,9200;1,5148;64,3172;79,9200;64,3172
4121,2316;78,6900;1,5320;79,6700;1,5171;64,3034;79,6700;64,3034
4149,2681;79,1420;1,5191;79,9700;1,5099;64,1931;79,9700;64,1931
4181,0084;78,9140;1,5247;79,7800;1,5124;64,3724;79,7800;64,3724
4208,1396;78,9820;1,5261;79,8800;1,5174;64,4138;79,8800;64,4138
4233,5033;66,4180;1,9043;71,0000;1,8259;54,0000;71,0000;54,0000
4260,0255;64,3420;1,9652;72,4300;1,7860;55,5724;72,4300;55,5724
4292,1990;64,5260;1,9628;70,8700;1,7887;54,6000;70,8700;54,6000
4320,2910;64,1760;1,9637;71,7800;1,7608;55,6621;71,7800;55,6621
4353,9258;64,2300;1,9675;69,6600;1,8385;54,0069;69,6600;54,0069
4380,6325;64,4660;1,9553;71,2400;1,7969;55,6000;71,2400;55,6000
4409,2681;64,8320;1,9540;72,4100;1,7793;56,3172;72,4100;56,3172
4435,3937;64,7760;1,9500;71,7100;1,7649;56,9793;71,7100;56,9793
4460,9171;64,6260;1,9521;71,5800;1,7688;55,8276;71,5800;55,8276
4488,2096;65,3000;1,9363;72,3500;1,7492;56,3103;72,3500;56,3103
4522,7390;65,4300;1,9306;72,5200;1,7678;55,8276;72,5200;55,8276
4552,3068;65,5300;1,9305;70,1000;1,8163;55,3931;70,1000;55,3931
4586,2689;65,7600;1,9195;73,0800;1,7560;56,8552;73,0800;56,8552
4613,6465;65,6400;1,9207;70,7800;1,8109;55,1517;70,7800;55,1517
4644,5319;65,9360;1,9126;72,1300;1,7610;56,9310;72,1300;56,9310
4671,4582;65,9480;1,9100;72,4200;1,7500;56,8621;72,4200;56,8621
4697,0980;66,2060;1,9041;72,3400;1,7754;56,3172;72,3400;56,3172
4731,0394;66,5560;1,8922;72,8700;1,7402;56,2483;72,8700;56,2483
4759,0140;66,6120;1,8908;72,9700;1,7676;56,9931;72,9700;56,9931
4795,8321;66,8660;1,8867;73,2600;1,7359;56,9517;73,2600;56,9517
4826,5576;67,0100;1,8812;73,2700;1,7260;56,5586;73,2700;56,5586
4862,2973;67,0600;1,8798;73,2900;1,7525;57,4276;73,2900;57,4276
4890,9799;67,1900;1,8756;73,5000;1,7271;57,1586;73,5000;57,1586
4916,9237;67,0620;1,8745;73,7700;1,7274;57,6690;73,7700;57,6690
4942,7085;67,3560;1,8686;74,1900;1,7223;58,6207;74,1900;58,6207
4976,9370;67,7320;1,8604;73,3800;1,7366;57,6000;73,3800;57,6000
5004,9088;68,1400;1,8496;73,8900;1,6989;56,2276;73,8900;56,2276
5035,5561;68,1560;1,8529;73,0100;1,7376;57,0828;73,0100;57,0828
5062,6886;67,9080;1,8464;72,9700;1,7362;56,7310;72,9700;56,7310
5096,0357;68,1600;1,8500;73,5900;1,6876;58,3448;73,5900;58,3448
5124,4532;68,2420;1,8424;74,2900;1,6966;58,2345;74,2900;58,2345
5149,8667;68,5720;1,8320;74,4200;1,6894;58,3793;74,4200;58,3793
5178,4843;68,4800;1,8339;72,9400;1,7167;57,3517;72,9400;57,3517
5210,1166;68,9340;1,8207;72,8100;1,7663;56,3862;72,8100;56,3862
5237,3353;68,9080;1,8217;73,7500;1,7161;58,1517;73,7500;58,1517
5267,3797;69,2020;1,8143;74,4500;1,7278;58,7586;74,4500;58,7586
5295,8085;69,3780;1,8088;75,0700;1,6756;59,2897;75,0700;59,2897
5327,3278;69,6440;1,7986;74,8600;1,6669;58,5517;74,8600;58,5517
5354,1457;69,8480;1,7999;74,1900;1,7093;58,0138;74,1900;58,0138
5381,1911;69,6700;1,8026;74,6800;1,6933;58,1931;74,6800;58,1931
5412,4082;69,7960;1,7974;74,6000;1,6811;58,7517;74,6000;58,7517
5440,0403;70,0120;1,7904;74,3800;1,6960;59,5724;74,3800;59,5724
5469,0069;70,2980;1,7795;74,0500;1,6954;59,5793;74,0500;59,5793
5496,1485;70,2040;1,7798;74,5500;1,6795;58,0897;74,5500;58,0897
5529,0722;70,6020;1,7718;74,6700;1,6988;58,1103;74,6700;58,1103
5556,1633;70,6220;1,7707;74,8400;1,6902;58,1448;74,8400;58,1448
5582,1646;70,8340;1,7690;74,7700;1,6971;58,9034;74,7700;58,9034
5607,3956;70,7420;1,7675;73,9500;1,7232;58,4276;73,9500;58,4276
5634,0478;71,1560;1,7558;75,0900;1,6702;58,8621;75,0900;58,8621
5664,7178;71,1540;1,7540;74,8700;1,6869;57,3379;74,8700;57,3379
5692,0433;71,1820;1,7524;75,6300;1,6622;61,0207;75,6300;61,0207
5721,0714;71,4080;1,7434;73,9200;1,7189;59,2897;73,9200;59,2897
5748,3188;71,6100;1,7414;74,8600;1,6968;58,6207;74,8600;58,6207
5782,7837;71,6260;1,7373;74,6300;1,6709;58,4621;74,6300;58,4621
5809,8636;71,8240;1,7310;75,0800;1,6684;58,6276;75,0800;58,6276
5835,4061;72,1300;1,7224;75,6700;1,6403;60,3517;75,6700;60,3517
5875,1712;72,2700;1,7201;75,8300;1,6507;60,2345;75,8300;60,2345
5907,3267;72,4120;1,7145;75,3900;1,6509;59,8621;75,3900;59,8621
5942,2885;72,5140;1,7123;75,0500;1,7028;59,3448;75,0500;59,3448
5971,0182;72,6620;1,7094;76,2000;1,6382;61,3517;76,2000;61,3517
6005,0393;72,7260;1,7014;75,5600;1,6513;60,5862;75,5600;60,5862
6032,3661;72,8060;1,7002;76,3500;1,6309;60,4276;76,3500;60,4276
6058,1590;72,8020;1,7021;76,3700;1,6415;60,4207;76,3700;60,4207
6084,5522;73,2580;1,6896;75,6200;1,6348;60,4414;75,6200;60,4414
6118,4041;73,2720;1,6836;74,2800;1,6731;58,2966;74,2800;58,2966
6148,2661;73,1560;1,6850;75,8500;1,6224;59,8552;75,8500;59,8552
6185,5962;73,4140;1,6820;76,0900;1,6436;60,8345;76,0900;60,8345
6217,1017;73,9340;1,6728;75,6600;1,6446;60,4966;75,6600;60,4966
6256,3668;73,9840;1,6649;75,3200;1,6584;58,8690;75,3200;58,8690
6288,0935;74,0300;1,6655;75,9800;1,6324;60,4966;75,9800;60,4966
6314,0464;74,1740;1,6650;77,2400;1,5948;60,4828;77,2400;60,4828
6349,5835;74,3780;1,6500;76,0600;1,6297;61,0138;76,0600;61,0138
6380,3828;74,6920;1,6509;76,4300;1,6165;61,4414;76,4300;61,4414
6418,7737;74,5400;1,6505;76,1500;1,6133;62,0483;76,1500;62,0483
6450,2745;74,8880;1,6397;76,3500;1,6147;60,3724;76,3500;60,3724
6488,1039;75,4080;1,6311;76,0900;1,6216;61,0483;76,0900;61,0483
6519,0565;75,1220;1,6346;76,8000;1,6004;61,2000;76,8000;61,2000
6545,5676;75,5240;1,6238;76,5800;1,6174;60,8276;76,5800;60,8276
6581,4699;75,6760;1,6196;76,6100;1,5959;61,2621;76,6100;61,2621
6611,5771;75,6060;1,6185;76,7700;1,6128;60,1379;76,7700;60,1379
6647,3104;75,7660;1,6089;77,2700;1,6142;62,4621;77,2700;62,4621
6675,9315;76,0000;1,6054;77,0800;1,5768;62,5034;77,0800;62,5034
6711,9945;76,0220;1,6041;76,6200;1,5985;60,7862;76,6200;60,7862
6740,4015;76,2340;1,6006;78,2000;1,5702;61,9241;78,2000;61,9241
6766,3478;76,3680;1,5946;77,4900;1,5742;62,7379;77,4900;62,7379
6792,9526;76,7520;1,5793;77,5100;1,5961;61,8759;77,5100;61,8759
6823,6489;76,8680;1,5860;77,6400;1,5709;63,0966;77,6400;63,0966
6850,6137;77,0560;1,5716;77,1200;1,5988;61,7517;77,1200;61,7517
6883,4808;77,1340;1,5724;77,1700;1,5814;62,5448;77,1700;62,5448
6911,1980;77,1520;1,5667;77,1000;1,5751;61,6828;77,1000;61,6828
6940,3467;77,5140;1,5632;77,6900;1,6047;62,4690;77,6900;62,4690
6967,8994;77,7200;1,5578;77,8900;1,5680;61,3448;77,8900;61,3448
6999,1901;77,6480;1,5576;77,6200;1,5668;61,5724;77,6200;61,5724
7026,4759;77,6560;1,5526;78,1200;1,5756;62,3241;78,1200;62,3241
7061,7406;78,1320;1,5449;78,3700;1,5428;62,7241;78,3700;62,7241
7093,4515;78,1380;1,5392;77,8300;1,5652;62,0966;77,8300;62,0966
7126,8643;78,8060;1,5262;77,9600;1,5459;62,3586;77,9600;62,3586
7155,3567;78,6080;1,5255;78,2500;1,5573;63,1241;78,2500;63,1241
7191,8070;78,7180;1,5280;78,5600;1,5409;62,6276;78,5600;62,6276
7220,0552;78,9920;1,5185;78,8700;1,5241;62,8966;78,8700;62,8966
7245,6718;79,0960;1,5122;79,0100;1,5415;63,5586;79,0100;63,5586
7281,5706;79,1240;1,5128;78,2700;1,5418;63,5241;78,2700;63,5241
7312,2385;79,2940;1,5067;77,9800;1,5498;63,4345;77,9800;63,4345
7347,6854;79,7120;1,4970;78,2000;1,5454;63,1862;78,2000;63,1862
7379,2145;79,6780;1,4945;78,4100;1,5340;63,3034;78,4100;63,3034
7414,5158;79,7060;1,4955;78,2800;1,5353;63,0966;78,2800;63,0966
7444,3729;80,0160;1,4833;78,8500;1,5240;64,2897;78,8500;64,2897
7471,2802;80,2340;1,4796;79,1500;1,5202;63,9931;79,1500;63,9931
7506,5880;80,2000;1,4813;78,7100;1,5353;64,6069;78,7100;64,6069
7535,3659;80,4120;1,4750;78,8000;1,5195;63,3586;78,8000;63,3586
7568,0544;80,4540;1,4689;78,9900;1,5199;64,6897;78,9900;64,6897
7598,0254;80,8320;1,4621;78,7800;1,5266;63,2690;78,7800;63,2690
7625,4011;80,9760;1,4569;79,0700;1,5083;63,8966;79,0700;63,8966
7659,3346;81,0380;1,4570;79,3100;1,4989;64,8966;79,3100;64,8966
7687,0644;81,2320;1,4522;79,1500;1,5139;64,2759;79,1500;64,2759
7712,9241;81,1780;1,4490;79,3100;1,5044;64,8690;79,3100;64,8690
7747,4291;81,4820;1,4404;79,7800;1,4866;65,2483;79,7800;65,2483
7777,6800;81,4560;1,4365;80,0300;1,4823;64,7379;80,0300;64,7379
7813,9839;81,7740;1,4331;79,8800;1,4820;65,3241;79,8800;65,3241
7845,2429;81,6900;1,4303;79,7500;1,4929;65,0828;79,7500;65,0828
7882,7002;81,9480;1,4276;79,4000;1,4967;64,9172;79,4000;64,9172
7913,4376;81,9080;1,4227;79,8600;1,4753;65,0621;79,8600;65,0621
7939,8283;82,2420;1,4215;79,9600;1,4743;64,5793;79,9600;64,5793
7972,3966;82,5040;1,4057;79,7600;1,4827;64,3034;79,7600;64,3034
8005,2841;82,4580;1,4122;80,2500;1,4686;65,0690;80,2500;65,0690
8032,7260;82,7900;1,3993;80,1000;1,4638;65,2276;80,1000;65,2276
8062,7788;82,6960;1,4034;80,4300;1,4685;65,4483;80,4300;65,4483
8090,3684;82,8960;1,3967;80,1700;1,4689;65,0759;80,1700;65,0759
8118,4082;83,1240;1,3881;80,5600;1,4474;66,0690;80,5600;66,0690
8145,1217;82,9260;1,3955;80,4100;1,4620;66,0828;80,4100;66,0828
8175,0510;83,4620;1,3836;80,7300;1,4520;66,1655;80,7300;66,1655
8203,8582;82,9760;1,3958;79,8500;1,4797;64,9724;80,3000;65,2621
8246,8026;82,9880;1,3972;79,5700;1,4880;64,6276;80,0600;64,9931
8281,0314;82,4320;1,4088;79,3200;1,4951;63,7448;79,8700;64,2138
8317,8929;82,2380;1,4193;78,9700;1,4952;64,5448;79,4300;63,8483
8350,6488;81,6240;1,4312;78,7200;1,5187;63,7379;79,1500;63,8759
8382,0728;81,4740;1,4379;79,5700;1,4842;64,1931;79,2900;63,3241
8411,3717;81,6280;1,4389;79,3000;1,4838;64,9793;79,1800;64,4414
8440,2504;81,5680;1,4346;79,0100;1,5117;63,6345;79,0500;63,6552
8469,4540;81,3940;1,4401;79,4200;1,4902;63,9172;78,9900;64,3379
8498,5426;81,5500;1,4396;79,2100;1,4903;63,6483;79,6500;65,5586
8539,5632;81,3660;1,4410;79,1500;1,5083;64,9310;79,5100;64,7103
8573,1505;81,3980;1,4399;78,9200;1,5129;63,8552;79,4800;65,5517
8606,3257;81,4600;1,4400;79,3000;1,4987;64,2483;79,1600;64,2000
8642,3764;81,6200;1,4407;79,7100;1,4969;64,1448;78,6700;64,8897
8673,6496;81,2960;1,4403;78,8500;1,5103;64,0483;78,5400;64,7241
8718,9478;81,3660;1,4435;79,3300;1,4941;63,8828;79,4600;65,2552
8755,3478;81,6160;1,4383;79,6500;1,4930;64,6414;78,6100;64,0759
8796,8168;81,2640;1,4411;79,6700;1,4883;63,7655;78,4300;64,1448
8832,3790;81,3900;1,4373;79,2800;1,4926;64,6276;78,4800;64,5172
8873,4107;81,5500;1,4407;79,5500;1,4920;64,2483;78,1700;63,0552
8908,2738;81,5160;1,4399;79,7300;1,4865;64,5103;78,5100;63,7517
8944,5223;81,2900;1,4445;79,4300;1,4815;63,4138;78,3700;62,9931
8974,2753;81,6480;1,4328;79,0100;1,5040;63,6414;77,9300;63,4138
9005,8444;81,5340;1,4404;78,9200;1,4988;63,8897;77,7900;63,5103
9043,3610;81,3520;1,4419;79,4000;1,4949;64,1379;79,1000;64,3034
9074,0797;81,4280;1,4390;79,4200;1,5137;63,6897;78,4900;63,7724
9113,8758;81,4840;1,4418;79,3500;1,4949;64,3931;77,7500;63,0000
9146,7649;81,5260;1,4388;78,9900;1,5118;63,4345;76,1200;61,0138
9181,8594;81,6680;1,4339;79,3800;1,5219;64,0138;78,2800;63,4759
