time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2623,0061;82,9560;1,3852;64,6900;2,0368;44,7034;64,6900;44,7034
2663,8976;83,0600;1,3835;65,8200;2,0169;41,9586;65,8200;41,9586
2704,7594;83,1640;1,3744;64,4400;2,0132;44,6621;64,4400;44,6621
2745,5530;83,5000;1,3676;66,7800;1,9406;46,3586;66,7800;46,3586
2785,8240;83,3060;1,3735;67,4700;1,9057;47,5241;67,4700;47,5241
2826,0449;83,7580;1,3557;66,8100;1,9271;45,6966;66,8100;45,6966
2866,3511;83,6500;1,3618;66,2400;1,9170;46,0621;66,2400;46,0621
2906,8091;83,7380;1,3533;66,4100;1,9512;47,4621;66,4100;47,4621
2947,9776;84,2780;1,3418;66,3800;1,9758;45,8828;66,3800;45,8828
2990,4163;84,3940;1,3356;66,8700;1,9116;46,8759;66,8700;46,8759
3032,2092;84,3380;1,3327;68,1400;1,8814;44,6828;68,1400;44,6828
3072,5699;84,4500;1,3320;66,3700;1,9203;46,9103;66,3700;46,9103
3114,9842;84,7160;1,3173;67,6700;1,8656;48,2621;67,6700;48,2621
3156,2577;85,0860;1,3123;65,8500;1,9727;48,6414;65,8500;48,6414
3199,1525;84,8720;1,3123;67,8300;1,8694;45,9379;67,8300;45,9379
3241,3759;85,1740;1,3024;69,1200;1,8441;45,3379;69,1200;45,3379
3283,1495;85,0580;1,3048;68,8000;1,8452;46,2966;68,8000;46,2966
3324,1862;85,1720;1,3004;69,8300;1,8001;47,4621;69,8300;47,4621
3366,5378;85,9940;1,2753;70,2500;1,8079;47,9517;70,2500;47,9517
3408,6899;85,4940;1,2827;67,5000;1,8516;42,7034;67,5000;42,7034
3451,3165;86,0080;1,2717;68,4700;1,8609;45,8000;68,4700;45,8000
3493,5704;85,9920;1,2705;69,6800;1,8215;49,5172;69,6800;49,5172
3535,1239;86,2080;1,2676;69,8300;1,8118;49,9862;69,8300;49,9862
3577,1281;86,4220;1,2574;70,7300;1,7766;51,6414;70,7300;51,6414
3621,0423;86,4220;1,2522;70,5400;1,7894;48,3931;70,5400;48,3931
3662,5357;86,6140;1,2512;70,1400;1,7931;48,7931;70,1400;48,7931
3704,5531;86,6140;1,2481;70,1000;1,8025;46,7103;70,1000;46,7103
3745,4357;87,1840;1,2326;71,2300;1,7493;47,9931;71,2300;47,9931
3786,6733;87,0900;1,2352;71,9500;1,7057;50,4690;71,9500;50,4690
3827,9123;87,3340;1,2259;71,5700;1,7512;50,1862;71,5700;50,1862
3869,5205;87,3220;1,2234;71,9700;1,7172;51,2069;71,9700;51,2069
3912,0605;87,8000;1,2150;70,6600;1,7629;45,8621;70,6600;45,8621
3953,1598;87,7560;1,2124;71,0100;1,7389;48,9655;71,0100;48,9655
3994,4971;87,9160;1,2041;72,1600;1,7351;49,7862;72,1600;49,7862
4035,6610;88,1420;1,1998;72,1300;1,7036;51,9448;72,1300;51,9448
4079,0144;88,1100;1,1951;72,3100;1,7011;48,7379;72,3100;48,7379
4120,3475;88,4320;1,1901;73,0200;1,6796;50,4000;73,0200;50,4000
4161,0672;88,4840;1,1845;72,6500;1,6856;49,1448;72,6500;49,1448
4200,9829;88,5780;1,1838;72,9800;1,6837;52,5724;72,9800;52,5724
4241,5922;88,9020;1,1713;73,0700;1,6805;52,3448;73,0700;52,3448
4283,0773;88,9900;1,1656;73,6500;1,6603;53,3793;73,6500;53,3793
4323,7490;88,9500;1,1686;74,7500;1,6355;53,2345;74,7500;53,2345
4364,3958;89,2720;1,1588;74,0900;1,6419;54,0828;74,0900;54,0828
4404,8026;89,6660;1,1450;73,1900;1,6790;55,1448;73,1900;55,1448
4446,2276;89,5100;1,1470;74,4700;1,6639;52,3586;74,4700;52,3586
4488,4087;89,9600;1,1355;73,6600;1,6729;52,2621;73,6600;52,2621
4528,6620;89,9400;1,1376;75,1400;1,6249;53,9655;75,1400;53,9655
4568,5073;90,2120;1,1261;74,9300;1,6256;55,3448;74,9300;55,3448
4609,4720;90,2580;1,1270;74,2900;1,6345;53,8966;74,2900;53,8966
4651,4418;90,5340;1,1165;75,0000;1,6192;53,5241;75,0000;53,5241
4693,0180;90,6180;1,1137;74,9400;1,6301;52,1931;74,9400;52,1931
4735,0006;90,6880;1,1098;75,9800;1,5809;54,4828;75,9800;54,4828
4776,1920;90,9060;1,1036;75,3800;1,5953;54,7931;75,3800;54,7931
4817,0767;90,9440;1,1030;75,8700;1,5824;55,1517;75,8700;55,1517
4858,6405;91,1780;1,0974;76,2200;1,5837;54,4138;76,2200;54,4138
4899,9327;91,4940;1,0876;75,8200;1,5915;53,4345;75,8200;53,4345
4942,7361;91,4840;1,0835;76,6200;1,5588;54,5034;76,6200;54,5034
4983,8547;91,5500;1,0813;76,8300;1,5573;55,4069;76,8300;55,4069
5026,3966;91,7600;1,0767;76,5200;1,5782;54,9103;76,5200;54,9103
5069,0781;91,9460;1,0682;77,1400;1,5469;53,5724;77,1400;53,5724
5109,5115;91,8820;1,0688;77,1400;1,5603;54,5103;77,1400;54,5103
5151,5812;91,9880;1,0642;76,9100;1,5424;55,5655;76,9100;55,5655
5193,5260;92,2680;1,0588;77,1200;1,5474;55,7517;77,1200;55,7517
5235,5224;92,4320;1,0585;77,3800;1,5377;56,2069;77,3800;56,2069
5277,2158;92,4600;1,0509;77,4900;1,5222;56,4000;77,4900;56,4000
5319,0807;92,6300;1,0476;77,6300;1,5310;56,7241;77,6300;56,7241
5360,0510;92,7040;1,0458;77,8700;1,5250;56,8552;77,8700;56,8552
5401,1547;92,7260;1,0468;77,7000;1,5283;57,2069;77,7000;57,2069
5443,3919;92,7800;1,0421;77,9600;1,5176;57,3931;77,9600;57,3931
5484,5269;92,9080;1,0404;78,1200;1,5234;57,0000;78,1200;57,0000
5525,2363;92,9980;1,0344;78,2900;1,5114;57,3103;78,2900;57,3103
5565,6515;92,8600;1,0398;78,1900;1,5118;57,1931;78,1900;57,1931
5605,7217;92,9840;1,0389;78,0100;1,5189;57,1655;78,0100;57,1655
5647,2480;93,0240;1,0336;78,0600;1,5155;56,9655;78,0600;56,9655
5688,1775;93,0640;1,0367;78,2700;1,5071;57,1724;78,2700;57,1724
5729,0111;93,0860;1,0316;78,4100;1,5163;57,5310;78,4100;57,5310
5771,2655;93,0280;1,0330;78,4600;1,5045;57,3310;78,4600;57,3310
5812,2152;93,0840;1,0331;78,3300;1,5126;57,3724;78,3300;57,3724
5853,7070;86,5980;1,2420;69,1800;1,8633;46,8552;69,1800;46,8552
5894,0730;85,8420;1,2681;69,5800;1,8139;50,2207;69,5800;50,2207
5936,6229;85,5880;1,2804;67,6400;1,8523;47,1931;67,6400;47,1931
5978,3167;85,8160;1,2705;68,9600;1,8522;50,2069;68,9600;50,2069
6018,9776;85,7160;1,2758;68,7200;1,8608;45,8345;68,7200;45,8345
6059,5665;85,7580;1,2717;69,7300;1,7972;48,6138;69,7300;48,6138
6100,4594;85,9840;1,2720;68,8000;1,8135;49,9241;68,8000;49,9241
6140,4965;85,9200;1,2661;70,3800;1,7674;47,8690;70,3800;47,8690
6180,4563;85,7540;1,2725;69,2300;1,8229;48,6207;69,2300;48,6207
6222,1737;85,7500;1,2697;70,1500;1,7756;50,9103;70,1500;50,9103
6262,6907;85,9880;1,2656;69,6200;1,8230;50,2207;69,6200;50,2207
6303,6985;86,3040;1,2576;69,4300;1,8006;47,7172;69,4300;47,7172
6345,3741;86,2140;1,2575;68,2400;1,8474;49,2414;68,2400;49,2414
6385,2740;86,2180;1,2571;70,0600;1,8043;48,4966;70,0600;48,4966
6425,6805;86,2660;1,2548;70,4800;1,7871;50,8000;70,4800;50,8000
6467,7775;86,7140;1,2448;68,7000;1,8576;43,3241;68,7000;43,3241
6509,8330;86,4440;1,2503;70,6200;1,7958;51,6483;70,6200;51,6483
6550,2373;86,6540;1,2428;70,3700;1,7418;46,9103;70,3700;46,9103
6591,5463;86,3680;1,2509;70,4000;1,7564;48,5862;70,4000;48,5862
6632,3128;86,3680;1,2445;69,9300;1,8113;48,1103;69,9300;48,1103
6672,9720;86,6380;1,2415;70,0300;1,7910;49,5034;70,0300;49,5034
6714,5419;86,7780;1,2383;70,6700;1,7585;50,5862;70,6700;50,5862
6755,7446;86,7220;1,2401;70,5400;1,7959;49,6828;70,5400;49,6828
6797,0553;87,0300;1,2308;69,9300;1,7959;48,2276;69,9300;48,2276
6838,8275;87,2320;1,2246;72,0200;1,7619;48,8690;72,0200;48,8690
6882,0270;87,0320;1,2265;67,7000;1,8747;46,1379;67,7000;46,1379
6923,1840;86,9740;1,2281;70,8900;1,7698;48,1172;70,8900;48,1172
6964,3680;87,1180;1,2215;71,2000;1,7554;51,6966;71,2000;51,6966
7005,4466;87,0680;1,2262;71,6400;1,7455;52,7862;71,6400;52,7862
7045,6110;87,4440;1,2118;71,3700;1,7550;48,7793;71,3700;48,7793
7085,9705;87,4180;1,2121;70,7500;1,7995;48,8483;70,7500;48,8483
7126,8776;87,2920;1,2167;70,9200;1,7545;49,9103;70,9200;49,9103
7168,2471;87,5100;1,2121;70,8100;1,7582;50,5862;70,8100;50,5862
7208,0920;87,5240;1,2114;72,1200;1,7191;50,8897;72,1200;50,8897
7249,6106;87,5720;1,2072;70,9300;1,7535;50,5517;70,9300;50,5517
7290,2221;87,6180;1,2058;70,4800;1,7974;49,6759;70,4800;49,6759
7330,1472;87,6700;1,1995;71,6000;1,7134;50,5586;71,6000;50,5586
7372,5807;87,5860;1,2062;70,8200;1,7614;49,0828;70,8200;49,0828
7412,7131;87,9080;1,1971;70,1700;1,7792;46,7103;70,1700;46,7103
7452,5191;87,9660;1,1914;71,6500;1,7604;53,2345;71,6500;53,2345
7493,4371;87,7320;1,1972;71,8700;1,7104;51,3379;71,8700;51,3379
7534,2849;87,9660;1,1923;71,5700;1,7397;50,5517;71,5700;50,5517
7576,2550;87,9500;1,1920;71,5000;1,7492;50,7448;71,5000;50,7448
7617,2828;88,1680;1,1896;72,1000;1,7419;50,1310;72,1000;50,1310
7657,5245;88,1120;1,1902;71,3600;1,7246;53,3379;71,3600;53,3379
7697,8816;88,2480;1,1869;68,0700;1,8993;48,7310;68,0700;48,7310
7739,3407;88,2180;1,1836;73,1700;1,6856;53,7862;73,1700;53,7862
7780,6875;88,4060;1,1806;71,0200;1,8145;46,4069;71,0200;46,4069
7822,3210;88,2720;1,1828;72,3100;1,7011;47,3241;72,3100;47,3241
7863,6019;88,5860;1,1729;71,2700;1,7342;52,4552;71,2700;52,4552
7905,0256;88,6980;1,1723;72,1300;1,7106;52,5931;72,1300;52,5931
7946,4271;88,7420;1,1656;72,6300;1,7011;53,2345;72,6300;53,2345
7988,9621;88,7100;1,1684;73,0900;1,6826;52,1379;73,0900;52,1379
8031,0096;88,6480;1,1666;71,1600;1,7398;51,4000;71,1600;51,4000
8073,6745;88,8320;1,1651;72,6600;1,6873;49,7586;72,6600;49,7586
8115,6076;88,8740;1,1626;72,2200;1,7014;53,5448;72,2200;53,5448
8157,9947;88,7380;1,1650;73,6500;1,6915;52,5448;73,6500;52,5448
8199,9398;89,0340;1,1602;73,4700;1,6697;51,8000;73,4700;51,8000
8242,9858;88,9320;1,1584;72,6400;1,7035;51,9034;72,6400;51,9034
8284,1599;89,1680;1,1531;73,6100;1,6919;48,2483;73,6100;48,2483
8325,3459;89,1600;1,1506;73,9800;1,6447;55,0621;73,9800;55,0621
8366,6745;89,1260;1,1499;73,5100;1,6838;53,5379;73,5100;53,5379
8408,2778;89,3380;1,1472;73,3100;1,6778;51,0690;73,3100;51,0690
8450,8942;89,3700;1,1468;74,0000;1,6629;50,8690;74,0000;50,8690
8492,0203;89,6320;1,1387;74,3600;1,6508;53,1793;74,3600;53,1793
8532,4119;89,2640;1,1484;73,3200;1,6693;51,9586;73,3200;51,9586
8573,8951;89,5220;1,1381;74,5600;1,6517;52,5517;74,5600;52,5517
8615,4808;89,8160;1,1327;73,6100;1,6722;54,3517;73,6100;54,3517
8657,0068;89,7180;1,1348;74,2200;1,6416;54,5310;74,2200;54,5310
8698,6338;89,7300;1,1353;75,0200;1,6217;52,9172;75,0200;52,9172
8740,2330;89,9880;1,1256;72,5700;1,6811;50,4759;72,5700;50,4759
8781,8456;90,1080;1,1235;74,3400;1,6243;54,1241;74,3400;54,1241
8823,0807;89,9560;1,1256;74,8000;1,6148;53,6414;74,8000;53,6414
8864,7238;90,1380;1,1222;75,0800;1,6276;54,2276;75,0800;54,2276
8906,1271;90,2240;1,1183;75,5000;1,5980;52,6897;75,5000;52,6897
8947,8292;90,0660;1,1177;75,2000;1,6166;53,5862;75,2000;53,5862
8989,1394;90,3820;1,1134;74,1100;1,6521;50,1172;74,1100;50,1172
9030,0898;90,1060;1,1200;73,9700;1,6751;54,3793;73,9700;54,3793
9071,6645;90,5160;1,1092;75,4000;1,6058;54,2069;75,4000;54,2069
9113,3477;90,3760;1,1102;75,5700;1,5951;53,9655;75,5700;53,9655
9154,5254;90,4960;1,1062;75,4900;1,6084;55,3517;75,4900;55,3517
9196,4655;90,6500;1,1054;73,7300;1,6732;53,9931;73,7300;53,9931
9237,9336;90,9240;1,0985;75,1900;1,6197;52,3517;75,1900;52,3517
9279,8802;90,6900;1,1011;75,1400;1,6053;55,1034;75,1400;55,1034
9320,5758;90,8960;1,0902;74,4100;1,6474;53,8414;74,4100;53,8414
9361,9216;90,9240;1,0962;75,5100;1,6077;56,6207;75,5100;56,6207
9404,0115;91,2140;1,0865;75,0400;1,6160;52,9448;75,0400;52,9448
9446,0329;90,9800;1,0943;76,6400;1,5549;53,8759;76,6400;53,8759
9486,7779;91,2760;1,0830;76,0400;1,5727;53,8690;76,0400;53,8690
9528,7173;91,1320;1,0866;75,3000;1,6141;52,8552;75,3000;52,8552
9569,7612;91,3640;1,0821;76,4200;1,5594;54,1724;76,4200;54,1724
9611,5375;91,5140;1,0714;76,7900;1,5522;55,5517;76,7900;55,5517
9654,5561;91,5480;1,0737;76,3100;1,5863;54,2345;76,3100;54,2345
9696,3212;91,6320;1,0704;76,0200;1,5961;55,0069;76,0200;55,0069
9737,2824;91,7200;1,0732;76,4800;1,5655;55,2966;76,4800;55,2966
9778,7779;91,7580;1,0663;76,0000;1,5637;52,9793;76,0000;52,9793
9818,8548;91,9960;1,0632;76,4300;1,5701;52,1931;76,4300;52,1931
9860,4781;91,8680;1,0637;76,7900;1,5668;56,4966;76,7900;56,4966
9900,2987;91,8780;1,0605;75,9000;1,6076;54,8690;75,9000;54,8690
9941,0286;91,9640;1,0576;76,5500;1,5752;56,4138;76,5500;56,4138
9982,5943;92,2100;1,0526;76,9700;1,5606;56,5172;76,9700;56,5172
10024,2613;92,1800;1,0517;77,7100;1,5376;54,7655;77,7100;54,7655
10065,6706;92,3000;1,0499;77,3000;1,5622;56,5448;77,3000;56,5448
10106,8498;92,2620;1,0482;77,1300;1,5444;55,6621;77,1300;55,6621
10147,6559;92,3420;1,0459;77,2100;1,5461;54,4759;77,2100;54,4759
10189,0313;92,6180;1,0410;77,5000;1,5509;55,5793;77,5000;55,5793
10231,4959;92,5500;1,0408;77,5500;1,5313;55,7241;77,5500;55,7241
10272,0990;92,6440;1,0394;76,8700;1,5399;54,9862;76,8700;54,9862
10313,1727;92,7780;1,0336;78,0000;1,5371;54,5655;78,0000;54,5655
10354,3863;92,9500;1,0294;77,3200;1,5349;56,2552;77,3200;56,2552
10394,7070;93,0520;1,0270;77,8900;1,5212;55,2207;77,8900;55,2207
10436,4059;92,9420;1,0279;77,8500;1,5302;56,0621;77,8500;56,0621
10479,0866;93,1540;1,0249;78,0600;1,5137;55,2483;78,0600;55,2483
10519,5866;93,0720;1,0226;78,2700;1,5026;56,3586;78,2700;56,3586
10562,2162;93,1220;1,0214;78,1600;1,5184;56,6897;78,1600;56,6897
10603,9031;93,5200;1,0147;78,1500;1,5292;57,5379;78,1500;57,5379
10644,9161;93,3040;1,0165;78,1900;1,5294;56,2897;78,1900;56,2897
10685,8065;93,6100;1,0085;78,3100;1,5145;57,0897;78,3100;57,0897
10727,0909;93,2260;1,0168;78,0600;1,5136;58,0414;78,0600;58,0414
10769,2164;93,3300;1,0152;78,5600;1,5028;58,3517;78,5600;58,3517
10809,6214;93,4140;1,0135;78,3200;1,5163;58,1448;78,3200;58,1448
10850,8446;93,7160;1,0036;78,4200;1,5039;58,5517;78,4200;58,5517
10892,0899;93,7080;1,0063;78,8900;1,4916;57,5379;78,8900;57,5379
10932,6441;93,6900;1,0046;78,8200;1,4752;57,6828;78,8200;57,6828
10973,6363;93,8540;0,9977;79,0100;1,4878;58,8483;79,0100;58,8483
11014,2128;94,0320;0,9944;78,9700;1,4910;58,2345;78,9700;58,2345
11056,0560;93,8900;0,9985;79,1600;1,4955;58,6828;79,1600;58,6828
11096,7752;94,2120;0,9901;78,9600;1,4868;57,8138;78,9600;57,8138
11138,5648;94,0680;0,9911;79,0500;1,4833;57,0276;79,0500;57,0276
11178,5043;94,2880;0,9872;79,0500;1,4898;57,2207;79,0500;57,2207
11221,1307;94,2260;0,9868;79,3200;1,4717;57,3448;79,3200;57,3448
11264,7721;94,0380;0,9911;79,1600;1,4773;57,9586;79,5300;57,6966
11309,0993;94,1740;0,9912;78,6500;1,4889;59,1379;79,0400;58,5655
11352,8701;93,9140;1,0004;78,6100;1,5084;57,8828;79,1200;57,3103
11397,1857;93,6620;1,0067;78,3800;1,5134;54,8759;78,4400;57,2000
11441,1271;93,4800;1,0118;78,3800;1,5035;56,4759;78,0000;57,4276
11483,8526;93,3160;1,0146;77,8600;1,5356;55,5931;78,4100;57,5172
11527,2444;93,2940;1,0162;77,5600;1,5248;56,6345;78,2300;55,7103
11570,8169;93,3640;1,0142;78,4300;1,5185;56,7517;78,6900;59,0414
11615,1924;93,4380;1,0154;77,7000;1,5427;56,3724;78,9900;58,6138
11658,0229;93,4260;1,0131;77,9300;1,5318;56,0483;78,1000;57,2759
11701,1791;93,3000;1,0189;78,5800;1,5025;55,5379;77,2700;56,4966
11744,7332;93,5180;1,0116;77,0600;1,5527;53,6345;78,6000;57,5034
11788,4368;93,2360;1,0165;78,2500;1,5218;54,7310;78,9500;56,6828
11830,7123;93,3700;1,0158;78,3400;1,5296;57,7793;77,2100;55,4552
11874,2385;93,3120;1,0166;77,1500;1,5601;56,9724;77,9100;55,7034
11918,4122;93,4900;1,0128;78,1500;1,5216;56,9793;78,0000;56,6828
11961,9695;93,3940;1,0168;78,0600;1,5332;56,9586;78,0200;53,9517
12008,2379;93,4740;1,0109;78,2600;1,5066;54,3724;78,6800;54,7379
12052,6328;93,3160;1,0144;77,2500;1,5496;56,4069;78,7700;56,8207
12097,3142;93,3100;1,0165;77,7100;1,5452;57,2552;77,4700;55,7931
12142,7986;93,2740;1,0193;77,7700;1,5201;55,4000;78,1500;55,7931
12187,6549;93,4020;1,0128;78,2500;1,5204;55,3379;77,7500;53,9862
12230,9029;93,5080;1,0090;77,7400;1,5369;56,9862;77,5600;53,6345
12273,3480;93,4680;1,0119;77,8900;1,5422;55,9448;77,8000;57,2345
12316,4508;93,3700;1,0138;78,3300;1,5170;56,6897;76,0200;56,2621
12360,6071;93,4240;1,0134;77,4700;1,5381;57,0897;77,1100;55,2483
12403,3783;93,4260;1,0140;77,4000;1,5564;57,4690;76,5800;55,5724
12445,9719;93,5760;1,0097;77,7800;1,5494;56,7724;76,9900;55,5517
12489,2629;93,4060;1,0150;78,0100;1,5150;56,2897;75,2400;53,0000
