time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
48,2730;5,9550;4,3105;9,2100;4,0182;7,0000;9,2100;7,0000
96,4474;10,6650;4,0641;15,1000;3,8130;12,1724;15,1000;12,1724
144,9745;15,7525;3,8110;19,8300;3,5919;15,4483;19,8300;15,4483
193,8223;20,3775;3,5929;25,8300;3,3802;19,5517;25,8300;19,5517
242,0024;24,1050;3,4236;31,5400;3,1099;22,1034;31,5400;22,1034
290,4798;28,2400;3,2768;38,0100;3,0576;25,1379;38,0100;25,1379
338,8664;30,7825;3,1681;42,7600;2,7266;30,7931;42,7600;30,7931
386,7594;33,3175;3,0732;41,2300;2,8326;29,1034;41,2300;29,1034
435,4227;35,5200;2,9797;46,7300;2,5797;33,6207;46,7300;33,6207
484,1617;37,6275;2,9062;47,7400;2,5509;33,7241;47,7400;33,7241
533,0257;39,7150;2,8376;47,1300;2,6230;33,1379;47,1300;33,1379
581,2767;41,3950;2,7667;51,6800;2,4543;36,6897;51,6800;36,6897
630,2008;43,3175;2,7157;53,7400;2,3930;36,6897;53,7400;36,6897
678,5256;44,5000;2,6649;54,4000;2,4169;38,1724;54,4000;38,1724
727,3418;46,0075;2,6153;56,1500;2,3037;40,8966;56,1500;40,8966
775,7577;47,1200;2,5723;58,3300;2,2354;42,0000;58,3300;42,0000
824,3394;48,2725;2,5331;58,8400;2,2309;42,4138;58,8400;42,4138
872,3361;48,9250;2,5149;59,5300;2,2077;43,1379;59,5300;43,1379
921,4895;49,8100;2,4861;59,3900;2,2201;42,4483;59,3900;42,4483
970,6355;49,9900;2,4797;59,6600;2,1840;42,9655;59,6600;42,9655
1018,9568;41,1325;2,7903;44,1100;2,8141;28,8621;44,1100;28,8621
1067,9552;41,3650;2,7732;52,8900;2,4286;38,4483;52,8900;38,4483
1116,4687;42,5025;2,7378;51,7900;2,5158;35,7586;51,7900;35,7586
1164,7117;44,0025;2,6900;52,9500;2,5029;36,0345;52,9500;36,0345
1213,0957;44,5675;2,6666;55,5700;2,3586;39,2069;55,5700;39,2069
1261,7013;45,6800;2,6275;56,2600;2,3112;39,2759;56,2600;39,2759
1310,8251;46,8625;2,5872;56,2700;2,3373;39,4138;56,2700;39,4138
1359,0085;47,9600;2,5482;58,3100;2,2643;41,2069;58,3100;41,2069
1407,8334;48,7700;2,5127;60,4400;2,2136;42,6897;60,4400;42,6897
1456,3967;49,6600;2,4901;60,4800;2,2408;42,5517;60,4800;42,5517
1505,4232;50,4150;2,4641;61,7000;2,1481;42,4828;61,7000;42,4828
1554,2470;51,2050;2,4312;60,1800;2,2100;41,4138;60,1800;41,4138
1602,7459;51,8850;2,4063;62,6300;2,1453;44,4483;62,6300;44,4483
1651,0368;52,7850;2,3774;63,7200;2,0723;44,5862;63,7200;44,5862
1699,3424;53,6300;2,3526;63,5900;2,1342;45,4138;63,5900;45,4138
1747,7351;54,6475;2,3259;63,9900;2,0960;45,6552;63,9900;45,6552
1796,2766;55,3100;2,2991;64,3900;2,1017;46,6552;64,3900;46,6552
1844,4263;56,2125;2,2719;66,2600;2,0582;46,8621;66,2600;46,8621
1892,7110;57,1625;2,2428;66,3000;2,0226;46,9310;66,3000;46,9310
1940,8394;57,7575;2,2159;67,2300;1,9498;48,5862;67,2300;48,5862
1989,0709;58,4075;2,1993;67,8900;1,9519;47,4483;67,8900;47,4483
2038,2144;59,2025;2,1605;66,9300;1,9965;48,0345;66,9300;48,0345
2086,6973;60,0550;2,1471;69,4400;1,9384;49,6897;69,4400;49,6897
2134,9027;60,6875;2,1178;69,5600;1,9567;50,6552;69,5600;50,6552
2183,2674;61,5275;2,0990;68,9300;1,9789;50,0345;68,9300;50,0345
2231,9720;62,3925;2,0741;70,7900;1,9379;50,9310;70,7900;50,9310
2281,0750;62,6325;2,0591;70,9400;1,9286;50,3793;70,9400;50,3793
2329,1402;63,6425;2,0304;70,7700;1,8971;51,2414;70,7700;51,2414
2377,4975;63,9475;2,0227;70,8900;1,9095;52,0690;70,8900;52,0690
2425,8703;64,8375;1,9906;71,1200;1,8925;51,6897;71,1200;51,6897
2474,7949;65,6150;1,9810;72,2300;1,8748;50,8621;72,2300;50,8621
2523,5383;65,8200;1,9567;71,7900;1,8407;52,3793;71,7900;52,3793
2571,9435;66,2725;1,9456;72,4000;1,8698;51,8276;72,4000;51,8276
2620,8893;66,5625;1,9374;72,5500;1,8719;52,1034;72,5500;52,1034
2669,3135;67,3150;1,9183;72,6100;1,8635;52,6897;72,6100;52,6897
2717,7984;67,8200;1,9062;72,4800;1,8633;52,7931;72,4800;52,7931
2766,6028;67,8525;1,8992;73,0300;1,8408;53,0000;73,0300;53,0000
2815,0428;67,7950;1,8983;73,1500;1,8370;52,8276;73,1500;52,8276
2863,4128;67,8050;1,8970;72,9500;1,8338;52,9310;72,9500;52,9310
2912,5003;67,9850;1,8926;72,9300;1,8549;52,8276;72,9300;52,8276
2961,3798;56,8375;2,2487;62,0300;2,1158;43,7586;62,0300;43,7586
3010,5047;55,7475;2,2749;64,4400;2,0807;44,6897;64,4400;44,6897
3059,0138;56,1875;2,2726;64,8000;2,0754;44,7931;64,8000;44,7931
3107,8730;55,8150;2,2692;65,1700;2,0782;46,4138;65,1700;46,4138
3156,1869;57,1125;2,2368;66,0700;2,0230;45,4483;66,0700;45,4483
3204,8624;56,8950;2,2399;64,9900;2,0470;46,6207;64,9900;46,6207
3253,4898;57,5825;2,2279;66,0000;2,0522;48,3793;66,0000;48,3793
3302,4718;57,3700;2,2215;66,2200;2,0407;46,6897;66,2200;46,6897
3350,5347;57,8525;2,2117;66,4200;2,0003;46,6552;66,4200;46,6552
3399,6600;58,8375;2,1850;67,2000;1,9979;48,1379;67,2000;48,1379
3448,4358;58,7925;2,1813;67,3900;2,0471;48,0000;67,3900;48,0000
3497,7105;58,9925;2,1715;67,4600;1,9641;48,3103;67,4600;48,3103
3545,8533;59,7100;2,1470;67,5800;1,9580;48,1034;67,5800;48,1034
3594,2506;60,1325;2,1356;66,8500;2,0078;46,0345;66,8500;46,0345
3643,2158;60,3700;2,1332;67,7500;1,9532;48,5517;67,7500;48,5517
3691,9920;60,3950;2,1255;69,0600;1,9504;47,6552;69,0600;47,6552
3740,9721;61,2975;2,1013;69,3200;1,9380;49,7586;69,3200;49,7586
3789,2762;61,3900;2,0990;68,7900;1,9626;49,6552;68,7900;49,6552
3837,5208;62,0400;2,0788;70,2000;1,9150;50,6897;70,2000;50,6897
3885,8720;62,3150;2,0715;69,0200;1,9161;47,9655;69,0200;47,9655
3934,6157;62,6475;2,0594;70,2800;1,8882;52,0690;70,2800;52,0690
3983,4871;62,7050;2,0506;69,7900;1,9108;49,8276;69,7900;49,8276
4031,9209;63,0675;2,0454;69,5600;1,9009;50,8966;69,5600;50,8966
4080,4827;63,5175;2,0315;71,0400;1,8685;51,3793;71,0400;51,3793
4128,8184;64,1150;2,0155;70,9400;1,8981;50,4483;70,9400;50,4483
4177,6053;64,3500;2,0015;70,9400;1,8890;50,2069;70,9400;50,2069
4226,3472;64,9125;1,9885;70,4400;1,8864;49,4138;70,4400;49,4138
4274,7785;64,8150;1,9815;71,2200;1,8722;51,5172;71,2200;51,5172
4323,3876;65,4725;1,9722;70,7000;1,8831;51,1034;70,7000;51,1034
4371,8512;66,1525;1,9525;72,1500;1,8144;52,7241;72,1500;52,7241
4421,0051;66,1275;1,9478;71,5900;1,8500;50,5172;71,5900;50,5172
