time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1240,8755;63,9400;2,0530;62,6300;2,1224;44,6207;62,6300;44,6207
1281,8836;64,6925;2,0193;63,2000;2,0930;44,9310;63,2000;44,9310
1321,0374;65,2425;1,9964;63,0200;2,1329;44,0690;63,0200;44,0690
1361,9851;65,9375;1,9843;64,7200;2,0439;46,7586;64,7200;46,7586
1402,8308;66,3475;1,9600;64,7100;2,0734;46,6897;64,7100;46,6897
1443,7959;67,2550;1,9337;65,3600;2,0618;47,3448;65,3600;47,3448
1485,4989;67,6125;1,9229;66,1700;2,0019;47,1034;66,1700;47,1034
1525,7280;68,5275;1,8890;67,3500;1,9287;48,6897;67,3500;48,6897
1565,8007;68,9300;1,8788;68,3900;1,9692;49,4138;68,3900;49,4138
1605,0373;69,2325;1,8613;68,9100;1,9090;50,2414;68,9100;50,2414
1645,6476;70,1175;1,8357;69,0300;1,9185;49,4138;69,0300;49,4138
1685,9700;70,5150;1,8180;69,2200;1,9121;50,8621;69,2200;50,8621
1727,1103;71,2875;1,8050;69,9900;1,8592;51,5862;69,9900;51,5862
1768,3563;71,7975;1,7819;70,6700;1,8761;51,2759;70,6700;51,2759
1809,7990;72,0575;1,7736;70,5700;1,8551;51,8621;70,5700;51,8621
1849,4218;72,5550;1,7493;71,0500;1,8380;52,0690;71,0500;52,0690
1889,3025;73,0875;1,7340;70,8900;1,8084;53,4828;70,8900;53,4828
1930,2887;73,7825;1,7110;71,7900;1,8007;52,4828;71,7900;52,4828
1971,9402;73,6775;1,7089;72,4400;1,7983;52,5172;72,4400;52,5172
2010,9416;74,2400;1,6960;72,7700;1,7753;53,6207;72,7700;53,6207
2051,4180;74,7025;1,6748;72,8200;1,7810;54,3448;72,8200;54,3448
2091,3839;75,1875;1,6629;73,2200;1,7711;54,2759;73,2200;54,2759
2132,1827;75,4350;1,6565;73,3700;1,7773;53,6897;73,3700;53,6897
2172,6303;75,7350;1,6429;74,1200;1,7496;54,8276;74,1200;54,8276
2213,0806;75,9600;1,6370;74,0900;1,7695;54,4138;74,0900;54,4138
2252,2676;76,3100;1,6244;73,9400;1,7686;54,8276;73,9400;54,8276
2292,8554;76,6275;1,6161;74,3000;1,7516;54,6207;74,3000;54,6207
2334,6367;76,7250;1,6119;74,1900;1,7480;54,9310;74,1900;54,9310
2374,8730;77,0050;1,6062;74,4100;1,7460;55,1724;74,4100;55,1724
2415,3314;76,8200;1,6113;74,2800;1,7575;55,5517;74,2800;55,5517
2455,4615;68,5250;1,8801;65,8200;2,0225;45,4138;65,8200;45,4138
2496,4643;68,0750;1,9053;62,9500;2,1170;45,0690;62,9500;45,0690
2536,6963;67,4550;1,9212;66,7900;2,0035;48,4828;66,7900;48,4828
2576,4896;67,2175;1,9174;64,7700;2,0141;46,3793;64,7700;46,3793
2617,2515;67,9525;1,9065;66,5700;1,9847;49,5517;66,5700;49,5517
2658,6479;68,1850;1,8902;66,9300;1,9856;47,2414;66,9300;47,2414
2698,4843;68,3400;1,8907;65,7400;2,0289;45,8276;65,7400;45,8276
2739,3161;68,8300;1,8710;65,8500;2,0061;47,4828;65,8500;47,4828
2781,4268;68,7875;1,8740;67,8000;1,9088;47,5172;67,8000;47,5172
2821,5378;69,4625;1,8513;65,4100;2,0047;46,8276;65,4100;46,8276
2862,9940;69,5650;1,8507;65,9100;1,9622;47,8966;65,9100;47,8966
2903,9341;69,9550;1,8352;67,8000;1,9131;48,3793;67,8000;48,3793
2943,9768;69,9100;1,8296;67,9300;1,8912;47,1379;67,9300;47,1379
2984,5400;70,1850;1,8242;68,0000;1,9196;48,1034;68,0000;48,1034
3025,1935;70,6200;1,8114;68,9900;1,8680;49,5517;68,9900;49,5517
3066,0212;70,8325;1,8059;69,9400;1,8704;50,1379;69,9400;50,1379
3105,9697;71,1675;1,7989;69,7800;1,8492;51,4138;69,7800;51,4138
3147,5918;71,2525;1,7856;69,7300;1,8655;50,0345;69,7300;50,0345
3187,9393;71,0500;1,7877;70,6700;1,8210;50,7241;70,6700;50,7241
3229,6357;71,8625;1,7667;70,3600;1,8294;50,2759;70,3600;50,2759
3270,7522;72,0050;1,7582;69,7200;1,8356;50,3103;69,7200;50,3103
3311,6086;72,2500;1,7541;71,9300;1,7832;51,5172;71,9300;51,5172
3352,2238;72,2850;1,7551;69,9600;1,8389;50,5862;69,9600;50,5862
3393,7298;72,6750;1,7368;71,3100;1,7987;52,6897;71,3100;52,6897
3433,9419;72,7350;1,7301;71,5900;1,8212;52,7931;71,5900;52,7931
3473,6446;72,8825;1,7237;72,3500;1,7786;52,6897;72,3500;52,6897
3514,3288;72,9875;1,7225;71,4900;1,8077;51,6897;71,4900;51,6897
3553,9677;73,5375;1,7018;72,1500;1,7608;51,0345;72,1500;51,0345
3593,5973;73,5500;1,7055;72,2300;1,7784;52,8276;72,2300;52,8276
3634,2250;74,3050;1,6847;73,5800;1,7309;53,0345;73,5800;53,0345
3676,0888;73,9100;1,6861;72,7000;1,7500;53,4828;72,7000;53,4828
3717,3167;74,8825;1,6617;73,1900;1,7309;52,9655;73,1900;52,9655
3758,0839;74,8800;1,6606;73,9400;1,7125;54,4483;73,9400;54,4483
3798,7425;74,4600;1,6751;73,7200;1,7072;52,8621;73,7200;52,8621
3839,6784;74,8250;1,6570;73,8700;1,7139;52,4138;73,8700;52,4138
3879,3581;75,2025;1,6464;74,4200;1,7071;54,0345;74,4200;54,0345
3919,2567;75,6875;1,6324;74,3600;1,6892;56,6552;74,3600;56,6552
3960,5182;75,7875;1,6309;73,1300;1,7466;53,9310;73,1300;53,9310
4001,2870;76,0425;1,6213;74,6200;1,6865;54,6552;74,6200;54,6552
4041,8323;75,5800;1,6231;74,5900;1,6793;55,7931;74,5900;55,7931
4082,9683;76,5000;1,6027;75,2500;1,6822;56,6552;75,2500;56,6552
4123,1573;76,7250;1,5957;75,3200;1,6737;56,9310;75,3200;56,9310
4163,2148;76,6900;1,5920;75,4600;1,6613;56,2414;75,4600;56,2414
4203,4353;77,5525;1,5762;74,8500;1,6738;53,7586;74,8500;53,7586
4244,0957;77,3925;1,5753;76,0200;1,6416;57,4828;76,0200;57,4828
4283,3620;77,9675;1,5585;76,8500;1,6162;57,6552;76,8500;57,6552
4324,0160;77,7075;1,5609;75,7700;1,6424;56,9655;75,7700;56,9655
4364,3247;78,0800;1,5443;76,2700;1,6265;57,6897;76,2700;57,6897
4403,7161;78,3550;1,5357;76,8600;1,6218;57,6207;76,8600;57,6207
4443,9562;78,5525;1,5368;76,6800;1,6289;59,2069;76,6800;59,2069
4484,3065;79,0300;1,5201;76,8700;1,6098;58,8966;76,8700;58,8966
4525,6153;79,2125;1,5177;77,7100;1,5720;58,4138;77,7100;58,4138
4566,0209;79,3850;1,5080;77,6600;1,5893;57,8276;77,6600;57,8276
4607,1677;79,5325;1,5033;77,3500;1,5875;58,5862;77,3500;58,5862
4646,6357;79,9900;1,4919;77,6900;1,5622;57,9310;77,6900;57,9310
4687,8017;79,9275;1,4867;77,4700;1,5836;57,9310;77,4700;57,9310
4728,9207;79,9550;1,4892;78,1200;1,5595;59,6897;78,1200;59,6897
4769,2674;80,4925;1,4729;78,1200;1,5732;59,1724;78,1200;59,1724
4810,1486;80,9750;1,4622;77,9300;1,5630;59,6207;77,9300;59,6207
4850,5062;80,9150;1,4592;78,1400;1,5634;60,4138;78,1400;60,4138
4890,5646;80,7050;1,4653;78,4300;1,5677;60,2759;78,4300;60,2759
4930,0646;81,2000;1,4514;78,7900;1,5366;60,2414;78,7900;60,2414
4971,3509;81,2900;1,4459;78,8400;1,5366;59,5517;78,8400;59,5517
5012,0378;81,2225;1,4465;79,1100;1,5387;59,9310;79,1100;59,9310
5052,3831;81,7300;1,4316;78,9300;1,5445;61,3448;78,9300;61,3448
5094,0312;81,9175;1,4289;79,1800;1,5176;60,3103;79,1800;60,3103
5135,0549;81,7325;1,4285;79,0700;1,5400;60,6897;79,0700;60,6897
5176,4274;82,0750;1,4234;79,3500;1,5226;60,5862;79,3500;60,5862
5216,3887;81,9500;1,4225;79,4200;1,5234;61,2069;79,4200;61,2069
5257,5353;82,0150;1,4201;79,3300;1,5237;61,7586;79,3300;61,7586
5297,3329;82,5300;1,4120;79,5200;1,5100;61,1034;79,5200;61,1034
5338,2175;82,4375;1,4066;79,7800;1,5130;61,4483;79,7800;61,4483
5378,3917;82,3725;1,4061;79,8000;1,5120;61,1724;79,8000;61,1724
5418,9820;82,3975;1,4084;79,5400;1,5055;61,5862;79,5400;61,5862
5459,5398;82,5850;1,4059;79,9600;1,5203;62,4138;79,9600;62,4138
5500,0009;82,5750;1,4073;79,8500;1,5067;61,5862;79,8500;61,5862
5540,5506;82,6400;1,3993;79,9000;1,5114;61,4828;79,9000;61,4828
5580,5129;82,8625;1,3941;79,6200;1,5065;61,5517;79,6200;61,5517
5620,5564;82,3300;1,4021;79,9000;1,5067;61,3793;79,9000;61,3793
5662,0954;82,6525;1,4004;79,8600;1,5143;61,5517;79,8600;61,5517
5702,8062;74,5250;1,6663;70,9100;1,8078;50,7586;70,9100;50,7586
5743,1792;73,3475;1,7046;71,1400;1,7866;51,4138;71,1400;51,4138
5784,0914;73,0250;1,7159;68,2600;1,9075;47,1034;68,2600;47,1034
5825,8636;72,8225;1,7215;71,9400;1,7770;52,9655;71,9400;52,9655
5866,7216;72,8650;1,7208;71,1200;1,8175;51,0345;71,1200;51,0345
5907,6280;73,2375;1,7108;70,0500;1,8532;49,3448;70,0500;49,3448
5948,2573;72,8800;1,7138;71,5200;1,7980;51,7586;71,5200;51,7586
5987,9876;73,4925;1,7012;70,7800;1,8348;51,9655;70,7800;51,9655
6029,7942;73,1600;1,7119;71,1400;1,7942;51,2069;71,1400;51,2069
6070,7115;73,4450;1,6985;72,3900;1,7640;52,8966;72,3900;52,8966
6111,5416;73,3925;1,7009;71,1600;1,8127;52,7241;71,1600;52,7241
6151,2467;73,6450;1,6979;71,2000;1,7891;51,0690;71,2000;51,0690
6192,2296;73,5775;1,6890;72,1600;1,7551;52,1379;72,1600;52,1379
6231,0638;74,2275;1,6788;71,3800;1,7837;51,9310;71,3800;51,9310
6272,9693;73,8400;1,6923;71,2900;1,7972;52,1724;71,2900;52,1724
6314,6880;74,0575;1,6826;72,6900;1,7321;54,1379;72,6900;54,1379
6355,3877;74,2225;1,6780;72,3800;1,7478;53,4483;72,3800;53,4483
6396,1022;74,2000;1,6717;71,9900;1,7623;51,9310;71,9900;51,9310
6436,7826;74,2975;1,6681;73,0500;1,7402;54,4138;73,0500;54,4138
6478,0868;74,4100;1,6697;72,9500;1,7218;54,9655;72,9500;54,9655
6518,8427;74,7400;1,6578;72,7000;1,7385;53,4138;72,7000;53,4138
6559,1451;74,6225;1,6617;72,9000;1,7296;52,5517;72,9000;52,5517
6599,6764;74,9250;1,6572;72,8400;1,7596;56,0345;72,8400;56,0345
6640,2908;74,4450;1,6613;72,5700;1,7575;53,4138;72,5700;53,4138
6680,2914;75,0675;1,6416;73,8200;1,7400;55,4828;73,8200;55,4828
6721,1265;74,5850;1,6516;74,1100;1,7136;55,0690;74,1100;55,0690
6761,6352;75,1575;1,6481;73,3800;1,7031;53,8621;73,3800;53,8621
6802,7702;74,8125;1,6461;73,8700;1,7043;55,2759;73,8700;55,2759
6842,1328;75,2625;1,6364;73,5600;1,7306;53,3103;73,5600;53,3103
6882,8113;75,5350;1,6301;73,6500;1,7209;55,2069;73,6500;55,2069
6923,1244;75,0300;1,6472;73,3900;1,7175;54,1724;73,3900;54,1724
6964,1962;75,5100;1,6362;73,0100;1,7492;52,1034;73,0100;52,1034
7004,1198;75,3500;1,6276;74,1100;1,7000;55,8621;74,1100;55,8621
7045,3355;75,9500;1,6154;74,7800;1,6942;56,2414;74,7800;56,2414
7084,2390;75,7900;1,6214;72,5300;1,7377;52,5862;72,5300;52,5862
7125,0285;75,8975;1,6180;74,1400;1,7225;54,6897;74,1400;54,6897
7165,0297;76,0950;1,6068;74,6200;1,6856;56,8966;74,6200;56,8966
7205,9623;76,2800;1,6078;75,2600;1,6518;55,7931;75,2600;55,7931
7246,5035;76,1900;1,6032;74,6400;1,6640;56,1379;74,6400;56,1379
7286,6961;76,3550;1,6016;73,5600;1,6951;52,4828;73,5600;52,4828
7326,4959;76,0600;1,6024;75,3000;1,6613;56,2414;75,3000;56,2414
7367,9098;76,7025;1,5889;74,6000;1,6637;55,4828;74,6000;55,4828
7408,7065;76,7625;1,5904;74,8600;1,6752;55,0690;74,8600;55,0690
7448,4740;76,7825;1,5875;73,1100;1,7103;54,2069;73,1100;54,2069
7490,0765;76,9350;1,5835;75,4700;1,6431;55,4483;75,4700;55,4483
7529,8619;76,8075;1,5864;73,6700;1,6963;53,6897;73,6700;53,6897
7570,4129;77,2300;1,5711;75,9000;1,6291;56,3793;75,9000;56,3793
7610,7165;77,4125;1,5672;75,4000;1,6620;58,0345;75,4000;58,0345
7651,1072;77,4450;1,5666;75,7500;1,6415;57,1724;75,7500;57,1724
7690,4040;77,1775;1,5668;75,7300;1,5997;55,6207;75,7300;55,6207
7730,4486;77,0925;1,5725;75,8600;1,6303;57,3793;75,8600;57,3793
7770,5038;77,4400;1,5638;75,7800;1,6296;57,0690;75,7800;57,0690
7810,3602;77,5150;1,5553;75,9100;1,6348;55,6207;75,9100;55,6207
7850,1865;77,4250;1,5597;75,4600;1,6652;56,7586;75,4600;56,7586
7889,7961;77,6300;1,5602;74,7200;1,6764;56,7931;74,7200;56,7931
7929,9515;77,9100;1,5518;77,1300;1,6046;58,0345;77,1300;58,0345
7970,7048;78,1225;1,5420;74,6600;1,6873;55,6207;74,6600;55,6207
8011,5129;77,7375;1,5454;75,5500;1,6259;55,6897;75,5500;55,6897
8052,5324;78,4625;1,5305;75,9900;1,6125;57,3793;75,9900;57,3793
8092,6675;78,1125;1,5373;76,1600;1,6369;56,6897;76,1600;56,6897
8133,1531;78,3575;1,5314;76,0900;1,6368;57,5172;76,0900;57,5172
8174,6913;78,2400;1,5348;77,0000;1,5628;57,8621;77,0000;57,8621
8215,8999;78,1325;1,5336;75,3300;1,6437;55,6897;75,3300;55,6897
8256,2955;78,9375;1,5187;76,0300;1,6297;57,0345;76,0300;57,0345
8296,8330;78,9250;1,5117;77,2600;1,5976;58,8276;77,2600;58,8276
8338,2897;79,0000;1,5084;76,5500;1,6031;58,2069;76,5500;58,2069
8378,0576;78,7400;1,5177;76,3900;1,6102;56,5172;76,3900;56,5172
8419,2581;78,7925;1,5116;76,3900;1,6182;58,1034;76,3900;58,1034
8460,2051;79,1300;1,5047;76,9700;1,5794;57,6207;76,9700;57,6207
8501,1871;79,4100;1,4940;76,8300;1,5807;57,8966;76,8300;57,8966
8542,1920;79,2975;1,5026;77,0600;1,5874;58,2414;77,0600;58,2414
8582,8949;79,4500;1,4965;77,4200;1,5986;58,6552;77,4200;58,6552
8623,2863;79,6250;1,4874;76,9100;1,5876;57,6897;76,9100;57,6897
8663,5549;79,6225;1,4876;77,9100;1,5675;60,3103;77,9100;60,3103
8703,6892;79,8950;1,4821;77,1200;1,5726;59,0345;77,1200;59,0345
8744,2216;79,6625;1,4851;76,9100;1,5880;58,5517;76,9100;58,5517
8784,7660;80,0300;1,4799;77,3200;1,5834;59,9310;77,3200;59,9310
8824,6512;79,9925;1,4772;78,6800;1,5556;58,7241;78,6800;58,7241
8865,5123;80,2425;1,4692;78,4800;1,5574;59,5172;78,4800;59,5172
8906,4560;80,2350;1,4726;77,5600;1,5690;59,1034;77,5600;59,1034
8947,1236;80,2350;1,4667;78,7200;1,5431;59,7931;78,7200;59,7931
8986,9800;80,3250;1,4585;77,8200;1,5571;59,7241;77,8200;59,7241
9028,4428;80,6500;1,4515;78,1300;1,5669;60,1034;78,1300;60,1034
9068,4592;80,7325;1,4489;78,2200;1,5490;60,6897;78,2200;60,6897
9110,0920;80,8250;1,4445;77,9800;1,5540;59,5172;77,9800;59,5172
9149,7143;81,1000;1,4404;78,4000;1,5738;60,0690;78,4000;60,0690
9191,1219;81,1875;1,4358;78,9500;1,4990;61,4138;78,9500;61,4138
9232,5765;81,2775;1,4328;79,0300;1,5406;60,8276;79,0300;60,8276
9272,8983;81,5275;1,4247;78,7000;1,5042;59,7241;78,7000;59,7241
9313,0269;81,5150;1,4292;78,5700;1,5437;61,2414;78,5700;61,2414
9353,4401;81,3100;1,4282;79,1700;1,5174;61,0345;79,1700;61,0345
9393,8038;81,6625;1,4206;79,0000;1,5212;61,1034;79,0000;61,1034
9433,9510;81,7675;1,4220;79,2200;1,5068;61,7241;79,2200;61,7241
9473,2233;81,7950;1,4141;78,8500;1,5298;61,4483;78,8500;61,4483
9514,2394;81,9275;1,4110;79,2100;1,4955;61,6897;79,2100;61,6897
9556,1675;82,2300;1,4046;79,6400;1,4952;61,7931;79,6400;61,7931
9596,0954;81,9350;1,4087;79,5900;1,4766;60,6897;79,5900;60,6897
9636,6625;82,2700;1,3999;79,2400;1,4990;61,1034;79,2400;61,1034
9676,9965;82,3800;1,3923;79,6800;1,4923;61,6897;79,6800;61,6897
9717,9518;82,3300;1,3988;79,0700;1,5189;60,3448;79,0700;60,3448
9758,9355;82,9300;1,3866;79,7900;1,4852;62,5172;79,7900;62,5172
9798,6791;82,7500;1,3826;80,2800;1,4680;62,8621;80,2800;62,8621
9840,3918;82,8650;1,3854;80,1700;1,4894;64,2414;80,1700;64,2414
9879,4904;82,7725;1,3855;80,0700;1,4883;62,6897;80,0700;62,6897
9919,9042;82,9900;1,3814;80,7200;1,4711;62,7931;80,7200;62,7931
9960,0903;83,1375;1,3709;80,2900;1,4703;63,1379;80,2900;63,1379
10000,5549;83,1950;1,3669;80,3200;1,4717;62,3793;80,3200;62,3793
10041,4875;83,5675;1,3621;80,7500;1,4669;62,5517;80,7500;62,5517
10080,9537;83,4300;1,3667;80,3300;1,4503;63,4138;80,3300;63,4138
10121,0647;83,6250;1,3590;81,0400;1,4843;63,3448;81,0400;63,3448
10160,6487;83,6850;1,3545;80,9400;1,4534;64,2759;80,9400;64,2759
10200,6823;83,9475;1,3516;80,2500;1,4444;63,1379;80,2500;63,1379
10241,9864;83,7500;1,3559;80,9700;1,4439;63,0690;80,9700;63,0690
10282,5699;84,2875;1,3352;80,9900;1,4396;63,2414;80,9900;63,2414
10323,7092;84,1475;1,3402;80,7500;1,4580;63,1379;80,7500;63,1379
10364,7381;84,1425;1,3391;81,2000;1,4391;63,8966;81,2000;63,8966
10404,5867;84,5275;1,3325;81,3500;1,4441;64,5517;81,3500;64,5517
10445,7574;84,5825;1,3263;81,2800;1,4394;63,1724;81,2800;63,1724
10486,2434;84,8200;1,3244;81,0700;1,4351;64,3103;81,0700;64,3103
10525,4383;84,5725;1,3296;81,5400;1,4469;63,8276;81,5400;63,8276
10565,6628;84,6575;1,3225;81,4900;1,4350;63,5172;81,4900;63,5172
10605,6709;84,6800;1,3247;81,4400;1,4283;64,2069;81,4400;64,2069
10645,3514;84,9050;1,3198;81,8000;1,4108;64,4483;81,8000;64,4483
10686,2317;84,9200;1,3197;82,0300;1,4216;64,5862;82,0300;64,5862
10727,2500;85,3975;1,3016;81,7300;1,4254;63,7241;81,7300;63,7241
10767,1274;85,6150;1,2976;81,6800;1,4142;64,6207;81,6800;64,6207
10807,3559;85,1525;1,3083;81,6300;1,4052;64,4483;81,6300;64,4483
10847,7348;85,6100;1,2956;82,0400;1,4090;64,3448;82,0400;64,3448
10887,8014;85,6250;1,2952;82,0300;1,4041;64,4138;82,0300;64,4138
10928,3308;85,3475;1,2991;82,2300;1,4028;65,2414;82,2300;65,2414
10970,2610;85,3650;1,2984;81,8800;1,3979;64,8966;81,8800;64,8966
11013,2429;85,5900;1,2959;81,9300;1,3999;64,0690;82,0800;64,4483
11056,0150;85,0250;1,3083;81,3400;1,4230;64,0345;82,2700;64,6207
11098,9148;84,9100;1,3131;81,6200;1,4114;64,8276;81,9200;65,2414
11140,0704;84,8450;1,3165;81,0300;1,4352;64,2069;81,7400;64,7586
11183,0252;84,5250;1,3279;81,1000;1,4364;63,5172;81,5900;64,6552
11225,6058;84,2025;1,3373;80,8300;1,4641;63,2759;82,0300;65,0000
11266,7494;84,4700;1,3335;80,6400;1,4512;62,4483;81,3600;64,7931
11308,7841;84,6000;1,3306;81,3300;1,4301;63,1724;81,4300;63,0690
11351,0787;84,3100;1,3303;81,1200;1,4501;62,7931;81,5100;64,1724
11393,3251;84,7750;1,3264;80,9000;1,4483;63,8276;81,5100;64,7931
11435,2083;84,5875;1,3297;80,9300;1,4502;63,9310;81,3200;64,2414
11477,0282;84,4275;1,3341;81,1400;1,4313;64,0000;80,7600;63,8966
11518,3199;84,6275;1,3245;80,8100;1,4457;64,0000;80,0000;62,3448
11560,1206;84,2800;1,3382;81,0600;1,4297;64,0345;80,7600;63,9310
11603,0250;84,1950;1,3364;81,4400;1,4356;63,3448;80,7900;64,4828
11645,0406;84,5100;1,3288;81,2800;1,4346;62,5862;81,0900;65,5517
11688,0977;84,6775;1,3241;81,1800;1,4259;63,6207;80,6100;63,3103
11730,2105;84,6425;1,3271;80,8800;1,4574;63,1034;80,9300;62,7931
11772,7067;84,4225;1,3267;80,9000;1,4428;63,1724;81,1100;64,2069
11816,1427;84,3475;1,3327;80,7000;1,4349;62,9310;81,4000;64,6552
11856,3415;84,6400;1,3272;80,9800;1,4384;63,5172;81,0600;63,1034
11899,2052;84,4675;1,3316;81,0600;1,4382;63,9655;81,3600;63,5172
11940,8740;84,3600;1,3307;80,7000;1,4241;62,4828;81,1300;63,4483
11983,7363;84,5050;1,3295;80,6700;1,4522;63,0345;81,6500;64,4483
12027,0952;84,2025;1,3319;81,2700;1,4616;63,6897;82,0700;65,0690
12069,2300;84,5125;1,3283;80,7400;1,4480;62,3448;81,0900;63,6552
12110,6976;84,5150;1,3293;81,1300;1,4394;63,0000;80,0600;63,2069
12154,0562;84,6525;1,3185;80,9100;1,4487;63,1724;80,3200;64,1379
12194,8501;84,4150;1,3316;81,3200;1,4348;63,4483;80,7300;64,2069
