time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5631,8435;60,8325;2,0868;71,5400;1,8486;54,7586;71,5400;54,7586
5690,2833;60,9500;2,0767;72,4300;1,8047;54,8276;72,4300;54,8276
5746,9604;61,5700;2,0649;72,1000;1,8287;55,9655;72,1000;55,9655
5805,0560;62,0225;2,0489;70,7400;1,8787;54,2414;70,7400;54,2414
5862,8215;62,7925;2,0278;72,6200;1,8049;56,5862;72,6200;56,5862
5920,3859;63,0275;2,0236;72,1200;1,8239;55,3448;72,1200;55,3448
5977,0622;62,8625;2,0234;73,0200;1,7887;56,8621;73,0200;56,8621
6034,2908;63,3525;2,0067;72,0600;1,8036;56,0345;72,0600;56,0345
6090,7540;63,9000;1,9928;71,9100;1,8093;55,8276;71,9100;55,8276
6148,4546;64,2400;1,9756;73,3100;1,7812;56,0000;73,3100;56,0000
6205,7608;65,1825;1,9589;73,0600;1,7802;56,8276;73,0600;56,8276
6263,9939;65,0875;1,9538;73,8600;1,7628;58,1034;73,8600;58,1034
6321,2461;65,5200;1,9372;74,2700;1,7598;57,3448;74,2700;57,3448
6379,5314;65,9000;1,9218;73,9200;1,7776;57,8621;73,9200;57,8621
6436,6056;66,4950;1,9197;74,8600;1,7301;58,9310;74,8600;58,9310
6493,1008;66,6325;1,9105;74,6100;1,7555;58,1034;74,6100;58,1034
6550,9606;67,0625;1,8883;74,9000;1,7627;58,5862;74,9000;58,5862
6607,4563;67,0125;1,8908;74,4900;1,7378;58,8621;74,4900;58,8621
6666,1858;67,3975;1,8794;74,3900;1,7435;59,2069;74,3900;59,2069
6723,3765;67,8650;1,8632;75,2200;1,7176;59,4828;75,2200;59,4828
6782,0125;68,4925;1,8512;74,6800;1,7249;59,5862;74,6800;59,5862
6838,0073;69,0750;1,8365;75,1000;1,7351;59,4828;75,1000;59,4828
6894,8866;69,3400;1,8175;75,2700;1,6946;59,4483;75,2700;59,4483
6951,4741;69,3375;1,8264;75,3100;1,7043;59,7586;75,3100;59,7586
7009,0887;69,7950;1,8038;75,9100;1,6909;59,9655;75,9100;59,9655
7064,9578;69,9975;1,7973;76,0200;1,6946;60,3793;76,0200;60,3793
7123,1983;70,2725;1,7923;76,3100;1,6881;60,2759;76,3100;60,2759
7178,4056;70,4900;1,7867;76,1600;1,6930;60,3448;76,1600;60,3448
7236,2938;70,7700;1,7799;76,0800;1,6752;60,3448;76,0800;60,3448
7292,9814;70,6625;1,7814;76,4400;1,6776;60,8276;76,4400;60,8276
7350,1065;71,6625;1,7530;76,4000;1,6677;60,8621;76,4000;60,8621
7407,6792;71,3175;1,7551;76,7500;1,6691;60,5862;76,7500;60,5862
7466,0772;71,7000;1,7524;76,5800;1,6693;60,5862;76,5800;60,5862
7522,7229;71,6700;1,7474;76,5300;1,6729;60,6552;76,5300;60,6552
7581,4390;72,0050;1,7432;76,6400;1,6596;60,9310;76,6400;60,9310
7639,3402;72,0000;1,7430;76,5500;1,6645;61,0000;76,5500;61,0000
7697,9425;71,9975;1,7381;76,6300;1,6503;61,4828;76,6300;61,4828
7755,3994;72,0150;1,7405;76,7900;1,6512;61,6207;76,7900;61,6207
7813,2813;72,3875;1,7308;76,6600;1,6513;61,5862;76,6600;61,5862
7870,1340;72,2225;1,7341;76,6600;1,6542;61,1034;76,6600;61,1034
7927,9504;72,5750;1,7225;76,8200;1,6571;61,4483;76,8200;61,4483
7986,1662;72,5200;1,7212;76,8800;1,6578;61,5517;76,8800;61,5517
8043,7445;72,2400;1,7324;76,7800;1,6580;61,2069;76,7800;61,2069
8100,2693;59,6975;2,1275;68,3400;1,9147;52,1724;68,3400;52,1724
8158,5330;58,0875;2,1826;69,3200;1,9108;53,1379;69,3200;53,1379
8215,3166;57,1875;2,2107;68,6700;1,9416;50,5517;68,6700;50,5517
8273,6938;57,5750;2,1956;68,5100;1,9565;52,1034;68,5100;52,1034
8331,1674;58,0350;2,1906;68,6700;1,9279;51,3448;68,6700;51,3448
8389,5097;57,7775;2,1926;69,0600;1,9015;53,6897;69,0600;53,6897
8447,7198;57,8500;2,1881;69,5300;1,9044;53,1379;69,5300;53,1379
8504,6066;58,4075;2,1767;66,7800;1,9671;51,0345;66,7800;51,0345
8561,9225;58,3975;2,1766;68,8500;1,8872;53,4828;68,8500;53,4828
8619,5470;58,7125;2,1665;69,9700;1,9095;52,9310;69,9700;52,9310
8676,5113;58,7000;2,1676;69,2000;1,8836;53,8276;69,2000;53,8276
8733,8377;58,9350;2,1469;70,5400;1,8812;53,8966;70,5400;53,8966
8790,6948;58,9825;2,1465;69,1600;1,9323;53,0345;69,1600;53,0345
8848,5814;59,2850;2,1470;70,4700;1,8941;53,6207;70,4700;53,6207
8906,3508;59,5200;2,1371;69,7900;1,8833;52,5517;69,7900;52,5517
8964,1534;59,6025;2,1398;70,4100;1,8636;52,2414;70,4100;52,2414
9022,4462;59,5150;2,1385;70,2700;1,8716;53,7586;70,2700;53,7586
9080,3817;60,0600;2,1164;70,1100;1,8485;53,6552;70,1100;53,6552
9139,5816;59,9850;2,1187;69,2800;1,9097;52,8966;69,2800;52,8966
9197,6905;60,5675;2,1040;71,6800;1,8302;54,5172;71,6800;54,5172
9254,2301;60,3275;2,1054;70,7600;1,8575;53,7241;70,7600;53,7241
9313,4876;60,8150;2,0958;70,8600;1,8899;54,3103;70,8600;54,3103
9370,6115;60,6200;2,0946;71,0500;1,8524;54,2414;71,0500;54,2414
9427,9764;61,2250;2,0834;71,0300;1,8253;54,9655;71,0300;54,9655
9485,4154;61,0350;2,0809;71,5100;1,8596;55,0690;71,5100;55,0690
9542,6030;61,3325;2,0719;71,1400;1,8528;55,6552;71,1400;55,6552
9599,3847;61,1550;2,0747;71,4400;1,8280;54,4483;71,4400;54,4483
9656,8251;61,3425;2,0679;70,9700;1,8701;52,9655;70,9700;52,9655
9714,4568;61,8050;2,0578;71,4600;1,8310;55,4138;71,4600;55,4138
9772,0755;61,9200;2,0516;71,1000;1,8379;53,6207;71,1000;53,6207
9829,5017;61,8525;2,0583;70,9700;1,8205;54,9310;70,9700;54,9310
9886,9896;62,0875;2,0428;71,7200;1,8223;54,8966;71,7200;54,8966
9943,4222;62,6525;2,0340;71,1800;1,8348;55,0000;71,1800;55,0000
10000,6399;62,7150;2,0291;71,4700;1,8591;54,8621;71,4700;54,8621
10057,8438;63,0725;2,0197;71,9200;1,8406;55,9310;71,9200;55,9310
10115,0841;63,1225;2,0127;71,5800;1,8567;55,7241;71,5800;55,7241
10172,4352;63,3375;2,0156;72,5100;1,8336;55,3448;72,5100;55,3448
10230,6307;63,1150;2,0152;71,2300;1,8209;54,8966;71,2300;54,8966
10287,6741;63,2475;2,0066;71,7600;1,8131;55,0000;71,7600;55,0000
10346,7820;64,0625;1,9876;71,5600;1,8398;54,3448;71,5600;54,3448
10403,7414;63,4900;2,0098;71,6800;1,8481;56,2069;71,6800;56,2069
10461,5916;64,0875;1,9842;71,5100;1,8220;54,4138;71,5100;54,4138
10517,9721;64,2075;1,9811;72,6900;1,7916;56,0000;72,6900;56,0000
10575,6522;64,3000;1,9742;72,1800;1,8047;54,7586;72,1800;54,7586
10631,9343;64,6850;1,9718;71,8000;1,8233;55,6207;71,8000;55,6207
10688,5402;65,1050;1,9602;72,4800;1,8128;56,3448;72,4800;56,3448
10745,2705;64,9900;1,9527;72,5900;1,8055;57,2414;72,5900;57,2414
10802,7916;65,2925;1,9469;73,1200;1,7985;57,7241;73,1200;57,7241
10859,7979;65,3600;1,9509;70,6400;1,8291;53,4483;70,6400;53,4483
10917,5158;65,5875;1,9349;72,9400;1,7875;56,6552;72,9400;56,6552
10974,7367;65,7200;1,9339;73,3200;1,7580;56,2069;73,3200;56,2069
11032,0796;65,9275;1,9271;72,5700;1,8105;56,3793;72,5700;56,3793
11088,6831;65,9775;1,9284;72,6200;1,7850;56,4483;72,6200;56,4483
11146,1632;66,1725;1,9206;72,9900;1,7717;55,3793;72,9900;55,3793
11203,0489;66,3300;1,9120;73,1400;1,7856;57,1724;73,1400;57,1724
11260,2161;66,5600;1,9062;72,8000;1,7702;55,1379;72,8000;55,1379
11317,4988;67,1050;1,8965;73,1300;1,7656;57,0690;73,1300;57,0690
11375,4757;66,8350;1,8988;73,3400;1,7395;57,6207;73,3400;57,6207
11432,1340;67,2750;1,8909;73,8200;1,7512;57,2759;73,8200;57,2759
11489,4755;67,4100;1,8778;73,2800;1,7545;58,0690;73,2800;58,0690
11545,6163;67,2875;1,8830;73,4700;1,7384;57,2414;73,4700;57,2414
11603,8730;67,5225;1,8773;73,4500;1,7631;57,3448;73,4500;57,3448
11660,9200;67,9675;1,8629;73,1200;1,7710;57,4483;73,1200;57,4483
11717,0893;67,9150;1,8606;72,9600;1,7547;58,0345;72,9600;58,0345
11774,4099;68,7000;1,8455;73,4700;1,7743;56,6897;73,4700;56,6897
11831,9895;68,6100;1,8446;73,7500;1,7586;57,3793;73,7500;57,3793
11889,8619;68,6375;1,8404;73,1200;1,7635;57,2414;73,1200;57,2414
11947,4642;68,6450;1,8416;73,5000;1,7423;56,0000;73,5000;56,0000
12006,2715;68,5350;1,8396;73,7000;1,7222;57,7931;73,7000;57,7931
12063,3812;69,1700;1,8216;74,2200;1,7349;56,9310;74,2200;56,9310
12120,6987;69,0775;1,8262;72,6100;1,7747;57,3793;72,6100;57,3793
12176,7376;69,9800;1,8034;74,0300;1,7349;57,7586;74,0300;57,7586
12234,5280;70,0150;1,8052;73,1800;1,7733;57,1724;73,1800;57,1724
12292,3963;70,0025;1,8010;74,2400;1,7143;57,8966;74,2400;57,8966
12349,4889;70,0375;1,7997;73,7500;1,7321;57,5517;73,7500;57,5517
12405,5337;70,4475;1,7869;74,9000;1,6978;59,5172;74,9000;59,5172
12463,5981;70,3725;1,7857;74,4900;1,7118;58,8966;74,4900;58,8966
12519,6783;70,4850;1,7798;74,4800;1,7077;58,8621;74,4800;58,8621
12577,3679;70,8075;1,7780;74,6900;1,7065;59,6897;74,6900;59,6897
12633,3940;71,3075;1,7567;74,9300;1,7161;58,2069;74,9300;58,2069
12690,8602;71,4050;1,7589;75,0800;1,7114;58,3448;75,0800;58,3448
12748,0125;71,9575;1,7452;74,0100;1,7098;58,7241;74,0100;58,7241
12805,6047;71,4550;1,7514;74,9800;1,6798;59,2069;74,9800;59,2069
12862,1860;71,8675;1,7397;74,4000;1,7083;59,5517;74,4000;59,5517
12920,1075;72,5050;1,7249;73,7900;1,7091;58,2414;73,7900;58,2414
12977,0278;72,2975;1,7276;74,4300;1,7134;58,6897;74,4300;58,6897
13035,2713;72,5975;1,7264;75,6000;1,7109;59,7931;75,6000;59,7931
13091,8853;72,5650;1,7229;74,4100;1,6910;57,8276;74,4100;57,8276
13149,2478;72,5300;1,7159;74,7000;1,6834;58,8276;74,7000;58,8276
13205,6153;73,0400;1,7061;74,6000;1,7092;59,8621;74,6000;59,8621
13263,9935;73,4050;1,7006;75,3400;1,6826;59,5517;75,3400;59,5517
13321,8964;73,4775;1,6982;75,4900;1,6702;59,5862;75,4900;59,5862
13378,7563;74,1525;1,6752;74,6400;1,6925;60,3448;74,6400;60,3448
13435,8530;73,9100;1,6772;75,9300;1,6470;60,6207;75,9300;60,6207
13493,7293;73,6975;1,6782;75,8200;1,6654;59,7586;75,8200;59,7586
13550,7555;74,3100;1,6678;75,9900;1,6638;60,3448;75,9900;60,3448
13607,9538;74,2725;1,6603;75,3000;1,6710;59,8621;75,3000;59,8621
13665,6531;74,8250;1,6542;75,7500;1,6658;60,4828;75,7500;60,4828
13723,0447;74,9375;1,6421;75,9600;1,6529;60,2759;75,9600;60,2759
13779,3849;75,2350;1,6377;75,3600;1,6795;60,7241;75,3600;60,7241
13837,6330;75,3450;1,6363;74,7000;1,6793;59,7931;74,7000;59,7931
13895,9886;75,7350;1,6262;75,8400;1,6415;61,2759;75,8400;61,2759
13953,3771;75,5550;1,6273;75,2700;1,6510;60,0345;75,2700;60,0345
14011,5831;76,3200;1,6126;76,4200;1,6440;61,0000;76,4200;61,0000
14068,2992;75,7725;1,6192;76,7700;1,6090;61,6552;76,7700;61,6552
14127,1363;76,3750;1,6020;76,3800;1,6555;61,2759;76,3800;61,2759
14184,6926;76,3825;1,6059;76,4900;1,6397;60,4483;76,4900;60,4483
14242,3351;76,4800;1,5985;75,9200;1,6223;61,1724;75,9200;61,1724
14299,3562;77,1325;1,5811;76,3600;1,6540;60,6552;76,3600;60,6552
14356,9728;76,7300;1,5921;76,5400;1,6441;60,9310;76,5400;60,9310
14414,0763;77,1200;1,5834;76,2800;1,6423;61,2069;76,2800;61,2069
14470,9019;77,2600;1,5766;76,8100;1,6391;61,1034;76,8100;61,1034
14529,5251;77,3525;1,5724;76,5000;1,6304;60,5172;76,5000;60,5172
14586,8116;77,8825;1,5624;76,9400;1,6280;61,2759;76,9400;61,2759
14644,8733;78,0075;1,5567;76,9200;1,6183;61,4828;76,9200;61,4828
14702,8378;77,9875;1,5492;76,7700;1,6155;61,7586;76,7700;61,7586
14759,7355;78,6950;1,5415;76,7800;1,6183;62,6552;76,7800;62,6552
14817,9362;78,4200;1,5454;76,5700;1,6148;62,2759;76,5700;62,2759
14874,1498;78,3475;1,5431;76,5700;1,6186;61,5517;76,5700;61,5517
14932,6332;78,7775;1,5366;77,1000;1,6139;62,5862;77,1000;62,5862
14989,3345;78,9125;1,5176;77,2600;1,6046;62,8966;77,2600;62,8966
15046,7792;78,8875;1,5260;76,7400;1,6014;62,5862;76,7400;62,5862
15103,7725;79,1425;1,5185;77,1900;1,5968;62,3448;77,1900;62,3448
15162,5286;79,4700;1,5106;77,1900;1,5968;62,4828;77,1900;62,4828
15217,4488;79,5700;1,5143;77,3100;1,5892;62,2759;77,3100;62,2759
15275,0341;80,2625;1,4947;77,1900;1,5934;61,8276;77,1900;61,8276
15332,4791;80,1600;1,4894;77,3400;1,5811;62,2414;77,3400;62,2414
15390,8357;80,1975;1,4864;77,3100;1,5934;62,3793;77,3100;62,3793
15448,6739;80,2750;1,4858;77,2500;1,5841;62,3103;77,2500;62,3103
15505,9613;80,3800;1,4870;77,7500;1,5799;62,9655;77,7500;62,9655
15566,1258;80,4250;1,4827;77,6800;1,5864;63,0690;77,6800;63,0690
15624,4108;80,2600;1,4878;77,0800;1,6006;63,1034;77,0200;63,2069
15683,5572;80,0475;1,4943;77,2800;1,5883;62,4138;77,4600;63,2069
15744,9364;79,5425;1,5096;76,7300;1,6089;62,6207;77,1100;62,3448
15803,7020;79,7925;1,5088;76,8400;1,6226;61,7586;77,5200;62,1379
15862,9679;78,6725;1,5380;76,2600;1,6484;61,2414;77,4700;61,7241
15920,9288;78,5200;1,5392;76,5300;1,6093;60,7586;77,2100;62,4483
15980,5540;78,4125;1,5416;76,2600;1,6337;60,9310;76,2400;61,5172
16037,6727;78,5600;1,5388;76,7900;1,6190;61,6552;76,6900;61,6897
16096,4281;78,5800;1,5330;76,7800;1,6178;61,9310;77,4500;62,6552
16153,3454;78,7350;1,5288;76,2300;1,6384;60,7241;77,2100;62,0345
16211,5806;78,8400;1,5324;77,0400;1,6323;61,6552;77,2200;62,6207
16268,7257;78,6325;1,5370;76,3900;1,6226;61,6207;76,9200;62,1379
16326,5667;78,5175;1,5348;76,1000;1,6311;61,5517;76,2900;62,5517
16385,3010;78,4400;1,5381;76,7200;1,6255;60,4828;76,5900;61,7241
16444,8221;79,0175;1,5267;75,8000;1,6432;61,3103;75,6700;62,4483
16503,6173;78,5600;1,5318;76,5400;1,6253;61,8276;75,8200;62,2069
16562,3118;78,8675;1,5314;76,5900;1,6338;61,6897;76,0700;61,9655
16620,9395;78,9625;1,5343;76,3800;1,6459;59,9655;75,9000;61,7241
16679,2428;78,5750;1,5340;76,5200;1,6230;62,1379;75,4400;61,1034
16737,8355;78,7775;1,5324;76,3900;1,6380;61,3793;75,9800;62,2069
16796,9820;78,8775;1,5272;76,5800;1,6278;61,8966;74,9300;61,2069
16854,9344;78,6825;1,5318;76,4900;1,6421;61,3448;75,6100;61,2414
16913,2649;79,1800;1,5222;76,7700;1,6184;60,8276;74,8600;60,3448
16970,3663;78,9375;1,5311;76,4700;1,6264;61,5862;75,0200;60,4483
17028,7899;79,0050;1,5261;76,5800;1,6256;61,7931;74,8300;60,5862
17086,2184;79,1050;1,5228;75,9200;1,6587;61,1034;74,8700;60,8276
17143,8775;79,1000;1,5219;76,0400;1,6620;60,7241;74,6800;59,2759
17201,5200;78,7875;1,5249;76,2300;1,6589;61,1724;74,9000;61,8276
17259,6902;78,7975;1,5337;76,0100;1,6398;61,6207;74,4700;60,1034
