time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2802,0005;68,4800;1,8822;72,9100;1,8378;55,3103;72,9100;55,3103
2850,8659;68,1275;1,8924;73,1100;1,8454;55,9655;73,1100;55,9655
2899,2055;68,3175;1,8888;73,0500;1,8362;55,6552;73,0500;55,6552
2947,3145;57,0175;2,2387;63,3800;2,1119;46,0000;63,3800;46,0000
2995,8124;56,2025;2,2722;65,0600;2,0332;46,7586;65,0600;46,7586
3044,2727;56,5450;2,2632;66,1100;2,0139;46,9310;66,1100;46,9310
3093,1881;56,5325;2,2580;67,1400;2,0065;48,5517;67,1400;48,5517
3141,5031;56,5325;2,2446;65,8600;2,0278;49,4483;65,8600;49,4483
3190,1051;57,2500;2,2350;67,9000;1,9608;49,5517;67,9000;49,5517
3238,7990;57,7075;2,2241;67,4400;2,0124;48,2414;67,4400;48,2414
3286,9272;57,8150;2,2121;66,8300;2,0609;48,4828;66,8300;48,4828
3334,9291;58,2850;2,2025;66,8800;1,9721;48,5517;66,8800;48,5517
3383,5151;58,1650;2,1914;67,2800;1,9820;49,9310;67,2800;49,9310
3432,1094;58,9675;2,1799;67,4800;1,9682;49,3793;67,4800;49,3793
3480,9699;59,2450;2,1571;67,0400;1,9864;50,3103;67,0400;50,3103
3529,8254;59,5625;2,1538;68,0800;1,9588;49,1379;68,0800;49,1379
3578,0264;60,0425;2,1419;67,8200;1,9354;49,7241;67,8200;49,7241
3626,3397;60,8125;2,1237;68,0500;1,9372;48,8966;68,0500;48,8966
3674,4180;60,8350;2,1099;69,0500;1,9330;50,7586;69,0500;50,7586
3723,2718;61,2450;2,1016;70,1500;1,9152;52,2759;70,1500;52,2759
3772,0924;61,4350;2,0987;69,6000;1,9154;51,7931;69,6000;51,7931
3820,6803;62,2675;2,0715;70,0900;1,9076;51,5172;70,0900;51,5172
3869,0787;62,2175;2,0639;70,4500;1,8690;50,5517;70,4500;50,5517
3917,1475;62,8425;2,0544;68,8700;1,9377;51,6897;68,8700;51,6897
3966,3117;62,9950;2,0395;70,6800;1,8725;52,0690;70,6800;52,0690
4015,0105;63,4300;2,0275;70,8800;1,8405;51,7241;70,8800;51,7241
4063,1204;63,1125;2,0413;70,6800;1,8760;52,2069;70,6800;52,2069
4111,1443;64,3000;2,0081;71,9900;1,8507;53,7241;71,9900;53,7241
4158,9295;64,6100;1,9942;71,8100;1,8528;53,0000;71,8100;53,0000
4207,8328;64,6450;1,9937;71,3600;1,8634;53,4828;71,3600;53,4828
4256,0595;65,1750;1,9740;73,2700;1,7996;55,1379;73,2700;55,1379
4304,4470;65,5350;1,9674;71,9400;1,8258;52,9310;71,9400;52,9310
4353,0379;66,1750;1,9515;72,1900;1,8284;53,4828;72,1900;53,4828
4402,0633;66,6375;1,9330;72,0600;1,8180;53,7241;72,0600;53,7241
4450,7725;66,7950;1,9262;71,9600;1,7965;53,2414;71,9600;53,2414
4499,2222;66,9425;1,9266;72,8400;1,7792;52,9655;72,8400;52,9655
4547,9443;66,9500;1,9203;73,3800;1,7869;54,3793;73,3800;54,3793
4596,1901;67,4350;1,9048;73,2700;1,7650;54,6897;73,2700;54,6897
4644,6068;67,8050;1,8929;73,3700;1,7715;54,8621;73,3700;54,8621
4693,2595;68,4525;1,8752;74,1800;1,7522;55,1724;74,1800;55,1724
4741,5309;68,8650;1,8606;73,8900;1,7708;53,8276;73,8900;53,8276
4790,2962;69,2700;1,8526;73,6300;1,7820;55,4828;73,6300;55,4828
4838,3523;69,3775;1,8487;73,7900;1,7406;54,4483;73,7900;54,4483
4886,7400;69,8125;1,8301;74,5800;1,7025;56,8621;74,5800;56,8621
4935,3182;70,1875;1,8195;75,1000;1,6939;56,6897;75,1000;56,6897
4983,5678;70,7775;1,8113;75,1600;1,7197;56,8276;75,1600;56,8276
5032,0347;71,2200;1,8033;75,6400;1,7000;56,5517;75,6400;56,5517
5080,6571;71,5625;1,7907;75,2000;1,6929;57,4138;75,2000;57,4138
5129,4024;71,7075;1,7814;75,7600;1,6868;57,4483;75,7600;57,4483
5177,6762;71,8300;1,7745;75,3700;1,7015;55,8621;75,3700;55,8621
5226,1146;72,7500;1,7502;74,7200;1,7210;55,8966;74,7200;55,8966
5274,6518;72,6650;1,7505;75,8600;1,6988;57,1379;75,8600;57,1379
5322,8000;72,9100;1,7372;75,8100;1,6797;57,4828;75,8100;57,4828
5370,9441;73,7250;1,7264;76,3300;1,6750;59,7241;76,3300;59,7241
5419,6268;73,6700;1,7157;76,3500;1,6611;58,3793;76,3500;58,3793
5467,8612;74,2475;1,7007;76,2800;1,6652;57,6552;76,2800;57,6552
5516,1975;74,7775;1,6925;76,6600;1,6544;58,9310;76,6600;58,9310
5564,5115;74,6650;1,6894;75,7800;1,6793;58,5862;75,7800;58,5862
5613,0676;74,7675;1,6854;76,8300;1,6681;59,1379;76,8300;59,1379
5661,7710;75,4750;1,6655;76,8500;1,6347;59,3103;76,8500;59,3103
5709,8946;75,6875;1,6521;76,7700;1,6529;59,2414;76,7700;59,2414
5758,2304;75,9100;1,6456;77,0900;1,6607;58,9310;77,0900;58,9310
5806,4066;76,3725;1,6357;77,2600;1,6335;58,8621;77,2600;58,8621
5854,2115;76,1275;1,6433;77,1500;1,6422;58,6897;77,1500;58,6897
5903,3299;76,3850;1,6402;77,4600;1,6450;59,0690;77,4600;59,0690
5951,5179;77,0400;1,6191;77,1700;1,6515;59,1724;77,1700;59,1724
5999,9448;76,6800;1,6223;77,4900;1,6170;59,6552;77,4900;59,6552
6048,2933;77,2975;1,6082;77,4500;1,6296;58,8276;77,4500;58,8276
6097,1149;77,5375;1,5993;77,7700;1,6098;59,4483;77,7700;59,4483
6145,6383;77,7100;1,5987;77,6300;1,6264;59,6207;77,6300;59,6207
6193,2126;78,2100;1,5832;77,9600;1,6121;59,9310;77,9600;59,9310
6241,8853;77,7350;1,5957;77,9600;1,6071;59,8276;77,9600;59,8276
6290,1706;77,8875;1,5874;77,9600;1,6130;59,9310;77,9600;59,9310
6339,0365;78,2025;1,5794;78,1300;1,5966;60,0000;78,1300;60,0000
6387,6735;78,6100;1,5679;78,1400;1,6038;59,7241;78,1400;59,7241
6435,4004;78,2675;1,5774;78,1900;1,5944;60,2069;78,1900;60,2069
6483,7505;78,6175;1,5689;78,3100;1,5875;60,4828;78,3100;60,4828
6532,1301;78,5275;1,5703;78,3500;1,5800;60,8276;78,3500;60,8276
6580,9572;78,6100;1,5656;78,2600;1,5868;60,7241;78,2600;60,7241
6629,3632;78,7050;1,5611;78,2000;1,6002;61,4138;78,2000;61,4138
6678,0908;78,6975;1,5622;78,0100;1,5875;60,9310;78,0100;60,9310
6726,6525;78,5650;1,5689;78,3900;1,5912;60,9310;78,3900;60,9310
6774,8742;78,7700;1,5625;78,2900;1,5782;60,7586;78,2900;60,7586
6823,6143;66,9950;1,9180;69,5700;1,9115;49,9310;69,5700;49,9310
6872,4311;65,3475;1,9636;69,8600;1,8537;50,0690;69,8600;50,0690
6920,9904;65,2225;1,9710;69,6800;1,8861;50,1724;69,6800;50,1724
6969,4750;65,2775;1,9689;70,1500;1,8702;51,1379;70,1500;51,1379
7018,5208;65,4175;1,9702;69,6500;1,8780;50,7241;69,6500;50,7241
7067,4453;65,4000;1,9647;69,9100;1,8974;51,4138;69,9100;51,4138
7116,4759;65,2775;1,9704;70,4800;1,8546;51,6207;70,4800;51,6207
7165,4945;65,6325;1,9615;71,3100;1,8193;52,8966;71,3100;52,8966
7213,9660;65,5625;1,9577;70,4100;1,8863;51,1379;70,4100;51,1379
7262,5964;65,9775;1,9487;70,6600;1,8616;53,0000;70,6600;53,0000
7311,4014;66,3150;1,9432;70,8000;1,8591;53,6897;70,8000;53,6897
7360,1491;66,3650;1,9390;71,5700;1,8152;52,0690;71,5700;52,0690
7408,4971;66,4475;1,9360;71,7900;1,8221;53,6897;71,7900;53,6897
7457,1017;66,5625;1,9296;71,0700;1,8387;51,9310;71,0700;51,9310
7505,8726;66,6900;1,9235;70,6000;1,8341;53,0345;70,6000;53,0345
7554,6224;66,9250;1,9244;71,2700;1,8255;53,2414;71,2700;53,2414
7603,6570;67,0525;1,9099;71,6400;1,8139;52,7241;71,6400;52,7241
7652,1118;67,2700;1,9100;72,8600;1,7935;52,9655;72,8600;52,9655
7700,2242;67,6100;1,9074;72,7800;1,8032;53,9655;72,7800;53,9655
7748,5867;67,6600;1,8999;71,9200;1,7783;55,6552;71,9200;55,6552
7797,2920;67,7800;1,8983;72,7000;1,7635;53,9655;72,7000;53,9655
7846,1756;68,2225;1,8855;72,2400;1,7650;53,7931;72,2400;53,7931
7894,7616;68,1125;1,8863;72,5400;1,7744;54,1724;72,5400;54,1724
7943,1859;68,2200;1,8772;72,0300;1,8075;54,9310;72,0300;54,9310
7991,6703;68,5275;1,8670;73,6900;1,7664;55,5517;73,6900;55,5517
8040,3440;68,5150;1,8719;72,3400;1,8145;53,6552;72,3400;53,6552
8089,6255;68,5150;1,8707;72,7200;1,7971;55,4483;72,7200;55,4483
8138,0215;69,0200;1,8614;72,4000;1,7691;54,1034;72,4000;54,1034
8186,6931;69,1100;1,8534;73,6700;1,7917;54,7586;73,6700;54,7586
8235,1061;69,1850;1,8488;72,2800;1,7910;53,6897;72,2800;53,6897
8283,8366;68,8150;1,8556;73,3300;1,7608;54,4483;73,3300;54,4483
8332,7032;69,4325;1,8452;73,1700;1,7669;53,1379;73,1700;53,1379
8381,2601;69,4175;1,8408;73,4700;1,7630;53,5517;73,4700;53,5517
8429,8105;70,0925;1,8267;72,7900;1,7755;53,1379;72,7900;53,1379
8478,5261;70,2275;1,8204;74,4600;1,7142;55,1724;74,4600;55,1724
8527,3390;69,9000;1,8260;73,6500;1,7384;54,9655;73,6500;54,9655
8576,3138;70,4125;1,8119;73,0600;1,7468;55,7931;73,0600;55,7931
8624,3093;70,4275;1,8080;72,2800;1,7779;52,8276;72,2800;52,8276
8672,9205;70,5550;1,8077;72,7400;1,7817;54,1034;72,7400;54,1034
8721,4557;70,7350;1,8026;73,1000;1,7536;54,0000;73,1000;54,0000
8770,0264;71,0050;1,8021;73,4400;1,7512;55,5172;73,4400;55,5172
8818,3480;71,4800;1,7852;74,2700;1,7157;56,1724;74,2700;56,1724
8866,8024;71,2400;1,7863;73,8300;1,7477;55,5172;73,8300;55,5172
8915,0791;71,3975;1,7805;73,1700;1,7685;54,3103;73,1700;54,3103
8963,4888;71,1000;1,7904;72,0500;1,7960;52,5517;72,0500;52,5517
9012,4082;71,7200;1,7795;72,7100;1,7790;53,3448;72,7100;53,3448
9060,9443;71,6075;1,7759;75,0700;1,6886;57,1724;75,0700;57,1724
9109,0973;72,0375;1,7639;74,2800;1,7104;55,0000;74,2800;55,0000
9157,6405;72,2200;1,7551;73,7900;1,7185;56,0000;73,7900;56,0000
9206,5630;72,1275;1,7542;74,5400;1,7040;55,9310;74,5400;55,9310
9255,5260;72,3475;1,7588;73,6400;1,7291;55,7931;73,6400;55,7931
9304,2631;72,4150;1,7543;74,4400;1,7381;57,8621;74,4400;57,8621
9352,4504;72,4175;1,7487;73,3100;1,7392;54,5172;73,3100;54,5172
9400,9708;72,5675;1,7414;74,8900;1,6899;56,0690;74,8900;56,0690
9449,8306;72,7375;1,7423;74,9700;1,6856;56,9310;74,9700;56,9310
9498,6711;73,4550;1,7214;74,2300;1,7158;55,2759;74,2300;55,2759
9546,9992;73,2800;1,7209;74,0800;1,7415;54,9655;74,0800;54,9655
9595,8422;73,0075;1,7291;74,7000;1,6835;55,8966;74,7000;55,8966
9644,6773;73,6875;1,7174;75,4500;1,6729;57,7241;75,4500;57,7241
9693,2411;73,4800;1,7148;73,8200;1,7384;55,2759;73,8200;55,2759
9742,3723;73,7350;1,7085;75,2400;1,6697;57,8276;75,2400;57,8276
9791,5171;74,1325;1,6996;75,2600;1,6701;55,9310;75,2600;55,9310
9839,9809;74,0300;1,7076;75,6700;1,6753;56,7586;75,6700;56,7586
9888,6843;74,3100;1,6894;75,0400;1,6772;58,0690;75,0400;58,0690
9937,4101;74,7825;1,6835;74,6500;1,7129;57,8276;74,6500;57,8276
9986,3527;74,7700;1,6821;75,5700;1,6605;59,3448;75,5700;59,3448
10035,3414;74,4075;1,6899;75,8100;1,6602;57,5172;75,8100;57,5172
10083,6711;74,7825;1,6777;75,7000;1,6586;58,5862;75,7000;58,5862
10132,4309;74,8225;1,6845;75,8500;1,6655;57,8276;75,8500;57,8276
10181,3336;75,3900;1,6633;75,1300;1,6788;56,5172;75,1300;56,5172
10230,3368;75,2200;1,6683;75,9300;1,6558;55,5862;75,9300;55,5862
10278,4332;75,3500;1,6629;76,0500;1,6542;58,7931;76,0500;58,7931
10326,9275;75,8775;1,6440;76,1500;1,6513;58,7241;76,1500;58,7241
10375,7716;76,0675;1,6452;75,6400;1,6371;57,0345;75,6400;57,0345
10424,4083;75,6750;1,6495;75,9200;1,6572;58,8966;75,9200;58,8966
10473,6707;75,8125;1,6437;76,3600;1,6381;58,6552;76,3600;58,6552
10522,1961;76,2850;1,6419;76,7200;1,6127;59,1034;76,7200;59,1034
10570,4699;76,1500;1,6342;75,8400;1,6583;58,3103;75,8400;58,3103
10619,2541;76,1350;1,6355;76,1300;1,6318;58,5517;76,1300;58,5517
10668,2809;76,5650;1,6286;75,3300;1,6731;57,0690;75,3300;57,0690
10716,9428;76,4325;1,6279;76,1700;1,6556;58,6897;76,1700;58,6897
10765,2708;77,0150;1,6116;76,5400;1,6254;57,9655;76,5400;57,9655
10813,9699;77,1750;1,6054;77,0700;1,6103;59,1724;77,0700;59,1724
10862,5989;76,7800;1,6140;76,4300;1,6210;57,0000;76,4300;57,0000
10911,3254;77,5625;1,5933;77,0100;1,5990;58,8621;77,0100;58,8621
10960,7599;77,1250;1,6051;76,9900;1,6192;58,9310;76,9900;58,9310
11009,1193;77,7775;1,5889;77,5300;1,6059;59,6207;77,5300;59,6207
11057,8084;77,6775;1,5871;75,6500;1,6559;58,3793;75,6500;58,3793
11106,5611;78,1600;1,5726;77,5800;1,6035;60,4138;77,5800;60,4138
11155,1859;77,9425;1,5783;77,8800;1,5900;60,1034;77,8800;60,1034
11204,4296;77,9375;1,5780;77,4400;1,5801;58,6552;77,4400;58,6552
11252,8342;78,0200;1,5736;76,9300;1,5992;59,5862;76,9300;59,5862
11301,5982;78,3275;1,5691;77,0300;1,5867;58,5862;77,0300;58,5862
11350,1155;78,3025;1,5683;77,6300;1,5636;58,8966;77,6300;58,8966
11399,4068;78,8125;1,5544;77,6600;1,5870;59,6552;77,6600;59,6552
11447,8533;78,9275;1,5491;77,2700;1,6086;60,0690;77,2700;60,0690
11496,3431;78,9500;1,5458;77,8700;1,5866;60,5517;77,8700;60,5517
11544,8810;79,2150;1,5460;77,0900;1,5818;59,1379;77,0900;59,1379
11593,5270;79,4450;1,5324;77,7000;1,5685;59,8621;77,7000;59,8621
11642,5078;79,2850;1,5347;77,5800;1,5856;59,4138;77,5800;59,4138
11691,5922;79,2850;1,5331;76,9100;1,5885;60,1724;76,9100;60,1724
11740,1760;79,6375;1,5217;77,7300;1,5708;60,4138;77,7300;60,4138
11788,8232;79,5375;1,5230;78,1200;1,5641;61,5862;78,1200;61,5862
11837,6989;79,6275;1,5246;78,3800;1,5641;61,5517;78,3800;61,5517
11886,7049;80,1000;1,5172;78,4700;1,5464;61,2414;78,4700;61,2414
11935,2957;80,2025;1,5056;77,6100;1,5950;59,4828;77,6100;59,4828
11984,2395;80,3225;1,5027;77,9800;1,5687;61,1724;77,9800;61,1724
12032,5858;80,0600;1,5087;78,0900;1,5574;60,2069;78,0900;60,2069
12081,3495;80,2800;1,5010;77,7500;1,5493;60,2759;77,7500;60,2759
12130,3947;80,6475;1,4951;78,1100;1,5647;60,8966;78,1100;60,8966
12178,7513;81,0950;1,4817;78,4500;1,5546;61,4138;78,4500;61,4138
12227,3030;80,8625;1,4897;78,1100;1,5438;61,6552;78,1100;61,6552
12275,4772;80,9000;1,4845;77,9400;1,5381;60,8621;77,9400;60,8621
12324,2858;81,1900;1,4724;78,6100;1,5420;61,3793;78,6100;61,3793
12373,2175;81,1525;1,4811;78,8100;1,5355;62,2759;78,8100;62,2759
12421,1994;81,3950;1,4719;78,4800;1,5366;61,6207;78,4800;61,6207
12470,2802;81,2350;1,4712;78,5000;1,5370;61,9310;78,5000;61,9310
12519,2721;81,6775;1,4577;79,1200;1,5169;62,6552;79,1200;62,6552
12568,3476;81,6200;1,4542;78,7900;1,5252;61,3103;78,7900;61,3103
12617,1086;81,5000;1,4648;79,4500;1,5306;61,8966;79,4500;61,8966
12665,5839;82,0175;1,4494;78,8200;1,5190;60,5517;78,8200;60,5517
12714,0453;81,9900;1,4464;78,9600;1,5097;63,6552;78,9600;63,6552
12762,7459;81,9150;1,4433;78,8900;1,5216;62,2759;78,8900;62,2759
12811,5074;82,1675;1,4391;79,1500;1,5056;62,9655;79,1500;62,9655
12860,3613;82,2700;1,4359;79,1800;1,5133;63,4828;79,1800;63,4828
12909,4141;82,6575;1,4239;79,1800;1,5079;62,9655;79,1800;62,9655
12958,1826;82,4725;1,4338;79,5100;1,4958;62,8621;79,5100;62,8621
13007,0412;82,8825;1,4236;79,6400;1,4984;62,5862;79,6400;62,5862
13054,9951;82,6675;1,4258;79,6300;1,5015;63,6207;79,6300;63,6207
13103,7345;82,4350;1,4260;79,5700;1,5021;62,9655;79,5700;62,9655
13154,2405;82,8850;1,4174;79,7700;1,4913;63,5517;79,7700;63,5517
13204,2439;82,7475;1,4222;79,4600;1,5106;63,6552;79,7900;63,5862
13254,7807;82,4425;1,4336;79,4400;1,5001;61,9655;79,3600;63,2414
13304,8617;82,0650;1,4438;79,1400;1,5160;62,4483;79,5200;62,0690
13355,8304;82,1300;1,4437;78,9500;1,5195;62,6897;78,9600;62,8621
13405,8315;81,7275;1,4583;78,7100;1,5411;61,0000;78,8700;62,3793
13456,2580;81,6225;1,4639;78,9200;1,5265;61,6207;78,9200;62,3103
13505,9180;81,4250;1,4677;78,8700;1,5288;61,7931;78,4800;61,7241
13556,6433;81,5775;1,4599;78,9600;1,5309;62,1379;78,6700;62,8966
13607,3871;81,6725;1,4615;78,0800;1,5501;60,9310;78,8500;61,5862
13657,7798;81,5350;1,4639;78,7200;1,5322;60,9655;78,9400;63,5862
13707,9562;81,8175;1,4519;77,8900;1,5563;60,2069;79,2100;64,0345
13758,4362;81,4300;1,4656;78,7700;1,5343;61,4828;78,9200;62,5517
13809,1016;81,7475;1,4615;78,7000;1,5558;62,6552;78,0300;61,1379
13859,7146;81,6300;1,4647;78,4300;1,5386;62,5862;78,5700;61,4828
13909,5184;81,5650;1,4606;78,5100;1,5490;60,8621;78,0100;61,4483
13959,7125;81,3025;1,4605;78,7800;1,5261;61,9310;78,5800;62,5172
14010,3155;81,7675;1,4538;78,5400;1,5394;60,7931;77,4900;60,9310
14061,0402;81,5350;1,4598;78,1100;1,5563;60,9310;77,8900;61,5862
14111,5438;81,4175;1,4638;78,0700;1,5504;60,6552;78,5600;61,7241
14161,4454;81,2700;1,4630;78,6000;1,5339;60,4828;78,3800;61,9655
14211,7615;81,7075;1,4588;78,4000;1,5513;60,2759;78,1100;61,7586
14261,5699;81,2450;1,4686;79,1300;1,5243;61,6552;77,5800;61,5862
14312,6592;81,6850;1,4562;78,8600;1,5365;62,2414;77,0800;60,6552
14362,9475;81,0850;1,4740;78,8600;1,5371;61,8276;78,0900;62,5517
14413,8409;81,3400;1,4653;78,8600;1,5456;60,8966;78,2300;62,8276
14464,3742;81,7525;1,4561;78,8700;1,5181;61,7241;78,3400;62,3793
14514,9153;81,7525;1,4551;78,4800;1,5282;62,3103;76,9400;61,0345
14565,7049;81,7025;1,4595;78,7000;1,5400;60,7586;77,6500;62,1034
14616,1871;81,5625;1,4595;78,5100;1,5359;60,1724;78,2900;62,5862
