time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6320,8334;93,9350;1,0168;79,6400;1,4805;58,3448;79,6400;58,3448
6367,9091;94,0550;1,0164;79,4400;1,4789;57,7241;79,4400;57,7241
6417,9115;94,0475;1,0149;79,4700;1,4778;58,0690;79,4700;58,0690
6463,9247;93,8325;1,0160;79,5400;1,4802;58,3448;79,5400;58,3448
6512,7560;93,8550;1,0150;79,6100;1,4733;58,2759;79,6100;58,2759
6561,0205;94,1175;1,0111;79,7700;1,4717;58,7241;79,7700;58,7241
6611,9622;94,1675;1,0143;79,6700;1,4747;57,8966;79,6700;57,8966
6660,6105;94,2875;1,0089;79,7900;1,4703;58,3793;79,7900;58,3793
6707,5744;86,5825;1,2301;69,9200;1,8301;47,8621;69,9200;47,8621
6753,7260;85,2400;1,2702;70,6900;1,7897;50,6897;70,6900;50,6897
6803,6037;85,3300;1,2724;69,4700;1,8044;48,2759;69,4700;48,2759
6851,6337;85,6125;1,2715;71,2100;1,7955;51,3448;71,2100;51,3448
6900,5921;85,1075;1,2790;68,9200;1,8519;46,6207;68,9200;46,6207
6950,3832;85,6850;1,2686;71,0000;1,7589;49,8621;71,0000;49,8621
7001,2905;85,3325;1,2768;70,3300;1,8045;48,9655;70,3300;48,9655
7068,8336;85,5450;1,2712;71,3700;1,7471;51,1724;71,3700;51,1724
7119,4572;85,6300;1,2669;69,2700;1,8504;47,0000;69,2700;47,0000
7172,5749;85,6650;1,2672;70,1400;1,8011;49,7241;70,1400;49,7241
7221,3830;85,6550;1,2659;71,9800;1,7520;50,2069;71,9800;50,2069
7269,3474;85,8050;1,2573;71,2400;1,7728;50,4138;71,2400;50,4138
7317,0562;86,0900;1,2522;71,3900;1,7439;50,1034;71,3900;50,1034
7365,2378;86,1000;1,2523;71,3300;1,7648;49,2414;71,3300;49,2414
7410,8944;85,9275;1,2541;71,6500;1,7578;49,8966;71,6500;49,8966
7458,3323;86,2875;1,2492;72,3800;1,7392;52,1034;72,3800;52,1034
7505,7839;86,2425;1,2454;72,5200;1,7333;52,2414;72,5200;52,2414
7553,6861;86,0375;1,2507;72,1600;1,7603;51,4483;72,1600;51,4483
7602,6970;86,2600;1,2396;71,7100;1,7502;52,5517;71,7100;52,5517
7654,5272;86,2250;1,2414;73,1600;1,7214;51,4483;73,1600;51,4483
7700,9664;86,3850;1,2378;72,5800;1,7144;50,5172;72,5800;50,5172
7749,5322;86,7825;1,2282;71,7300;1,7436;51,2069;71,7300;51,2069
7796,6047;86,7575;1,2311;71,5600;1,7470;50,7586;71,5600;50,7586
7843,2084;86,6625;1,2240;72,2800;1,7142;51,6207;72,2800;51,6207
7896,1106;87,0500;1,2216;73,2900;1,6980;52,8276;73,2900;52,8276
7943,7726;87,2000;1,2147;72,2200;1,7254;52,1379;72,2200;52,1379
8007,0259;87,0350;1,2185;71,7200;1,7613;51,1379;71,7200;51,1379
8056,2548;87,2125;1,2111;73,1400;1,6807;51,9655;73,1400;51,9655
8109,1860;87,1850;1,2134;72,9900;1,6927;51,4483;72,9900;51,4483
8155,3500;87,2100;1,2103;73,5700;1,6789;50,9310;73,5700;50,9310
8202,1422;87,2150;1,2117;73,3900;1,6740;50,7586;73,3900;50,7586
8253,3983;87,4575;1,2035;73,4900;1,6712;52,9310;73,4900;52,9310
8300,9792;87,4375;1,2029;72,0000;1,7225;49,6207;72,0000;49,6207
8349,2716;87,7050;1,1965;73,3200;1,6890;50,7931;73,3200;50,7931
8398,5733;87,6500;1,1947;74,5000;1,6479;52,6552;74,5000;52,6552
8445,3468;87,7875;1,1933;71,7700;1,7261;51,5517;71,7700;51,5517
8493,7329;87,7275;1,1925;74,9400;1,6513;53,9655;74,9400;53,9655
8542,5341;87,7650;1,1908;74,0000;1,6734;52,4483;74,0000;52,4483
8591,7987;88,1300;1,1814;74,1600;1,6350;51,6207;74,1600;51,6207
8640,3782;88,1200;1,1810;72,1900;1,7138;50,5862;72,1900;50,5862
8686,5024;87,9500;1,1845;73,7900;1,6845;52,0345;73,7900;52,0345
8737,7732;88,2100;1,1805;75,0900;1,6498;51,8621;75,0900;51,8621
8788,3893;88,7500;1,1635;73,8300;1,6880;51,5517;73,8300;51,5517
8836,6113;88,4900;1,1700;74,3600;1,6518;52,2759;74,3600;52,2759
8885,7381;88,5675;1,1674;72,7600;1,7282;50,5172;72,7600;50,5172
8935,5413;88,2925;1,1731;74,0200;1,6724;52,8276;74,0200;52,8276
8984,8154;88,4025;1,1733;74,7400;1,6449;52,2414;74,7400;52,2414
9032,3770;88,6125;1,1623;74,8900;1,6464;52,3103;74,8900;52,3103
9079,0957;88,8250;1,1591;73,9800;1,6626;53,3793;73,9800;53,3793
9131,0501;88,6575;1,1630;74,2600;1,6579;52,9655;74,2600;52,9655
9181,5193;88,8275;1,1600;74,8700;1,6192;52,6552;74,8700;52,6552
9228,0359;88,8600;1,1546;74,1300;1,6544;52,4828;74,1300;52,4828
9275,3199;88,7650;1,1555;74,9000;1,6114;53,1379;74,9000;53,1379
9336,1114;88,9175;1,1488;75,5800;1,6221;52,5172;75,5800;52,5172
9386,8182;89,0050;1,1478;73,2300;1,6766;50,2759;73,2300;50,2759
9436,1536;89,1475;1,1463;73,8200;1,6623;52,7241;73,8200;52,7241
9483,7926;89,5150;1,1354;74,1500;1,6628;52,6552;74,1500;52,6552
9532,7013;89,4925;1,1341;75,5200;1,6113;53,5172;75,5200;53,5172
9579,6168;89,6175;1,1330;74,1000;1,6608;52,7586;74,1000;52,7586
9632,7687;89,8025;1,1292;75,3400;1,6362;52,9310;75,3400;52,9310
9679,1888;89,7575;1,1261;75,3300;1,6207;54,6897;75,3300;54,6897
9728,4865;90,0200;1,1236;75,5100;1,6246;52,8276;75,5100;52,8276
9778,2411;89,9200;1,1198;75,7600;1,6112;54,6897;75,7600;54,6897
9824,8660;90,2275;1,1145;75,8200;1,6017;54,3448;75,8200;54,3448
9878,7454;90,0900;1,1179;75,8800;1,5931;54,5172;75,8800;54,5172
9927,6751;90,3900;1,1102;75,2700;1,6271;52,5172;75,2700;52,5172
9976,0740;90,1550;1,1152;75,9200;1,6128;54,3103;75,9200;54,3103
10025,0746;90,4225;1,1089;76,1000;1,5983;54,5862;76,1000;54,5862
10072,7701;90,5100;1,1036;76,8700;1,5708;54,6552;76,8700;54,6552
10123,4657;90,7250;1,1006;75,6200;1,6136;53,7931;75,6200;53,7931
10171,6911;90,8275;1,0961;75,8100;1,6133;54,4138;75,8100;54,4138
10218,9625;90,8550;1,0942;76,2000;1,5803;54,2414;76,2000;54,2414
10288,3886;90,8825;1,0924;76,1200;1,5868;55,1034;76,1200;55,1034
10338,3940;91,0775;1,0881;75,9800;1,5930;55,1379;75,9800;55,1379
10387,7864;90,9525;1,0915;77,1200;1,5768;54,3448;77,1200;54,3448
10435,9711;91,0500;1,0846;76,4800;1,5594;56,4483;76,4800;56,4483
10485,8021;91,2700;1,0803;76,6800;1,5593;54,1034;76,6800;54,1034
10534,2160;91,4025;1,0796;76,9800;1,5897;55,5517;76,9800;55,5517
10582,0650;91,4375;1,0767;76,6900;1,5570;55,1379;76,6900;55,1379
10631,9832;91,5425;1,0747;76,9700;1,5622;56,5172;76,9700;56,5172
10680,7807;91,4200;1,0732;76,8000;1,5711;55,3793;76,8000;55,3793
10728,3593;91,5375;1,0725;77,5300;1,5437;55,8621;77,5300;55,8621
10777,1215;91,7050;1,0689;76,9200;1,5546;54,6897;76,9200;54,6897
10825,4430;91,8425;1,0587;77,3600;1,5490;54,6897;77,3600;54,6897
10872,7258;91,6725;1,0657;76,6600;1,5505;54,6207;76,6600;54,6207
10920,6270;92,0375;1,0568;77,3300;1,5357;56,0345;77,3300;56,0345
10969,0379;91,9750;1,0538;78,3700;1,5133;57,6897;78,3700;57,6897
11017,9759;92,2500;1,0527;78,1500;1,5350;56,7241;78,1500;56,7241
11068,0474;92,1325;1,0530;77,8300;1,5176;56,9310;77,8300;56,9310
11113,4541;92,3825;1,0439;77,9500;1,5339;56,1724;77,9500;56,1724
11163,8474;92,3850;1,0441;77,6400;1,5349;57,7931;77,6400;57,7931
11215,0824;92,8350;1,0372;78,4300;1,5178;56,6552;78,4300;56,6552
11262,5311;92,7550;1,0356;77,8400;1,5225;56,0000;77,8400;56,0000
11310,1834;92,6825;1,0391;78,3900;1,5183;58,3448;78,3900;58,3448
11359,0804;92,7450;1,0353;78,0100;1,5128;56,8966;78,0100;56,8966
11406,6779;93,1325;1,0249;78,0800;1,5246;56,5517;78,0800;56,5517
11454,1652;93,1875;1,0244;78,9400;1,4978;57,6897;78,9400;57,6897
11502,5608;93,0275;1,0262;78,6800;1,5189;56,7241;78,6800;56,7241
11551,8182;93,0525;1,0267;79,2000;1,4955;58,5517;79,2000;58,5517
11600,0232;93,1025;1,0218;78,9400;1,4818;58,8276;78,9400;58,8276
11646,1495;93,5875;1,0131;79,1100;1,4875;57,5517;79,1100;57,5517
11696,1668;93,4925;1,0122;78,2300;1,4994;57,6897;78,2300;57,6897
11742,8006;93,6725;1,0105;79,1700;1,4828;57,6897;79,1700;57,6897
11792,3777;93,7425;1,0066;79,8300;1,4709;57,2069;79,8300;57,2069
11838,0378;93,7075;1,0050;79,3100;1,4825;56,9655;79,3100;56,9655
11888,2285;93,8350;1,0011;78,7700;1,4850;55,8276;78,7700;55,8276
11937,9425;94,0925;0,9974;80,0100;1,4627;57,1724;80,0100;57,1724
11984,1332;94,2000;0,9941;79,9200;1,4646;58,8276;79,9200;58,8276
12046,4441;93,9550;0,9973;79,7000;1,4682;58,1724;79,7000;58,1724
12096,0683;94,3275;0,9892;79,8700;1,4551;58,8276;79,8700;58,8276
12150,3113;94,2150;0,9904;79,9600;1,4556;59,7241;79,9600;59,7241
12200,2623;94,3275;0,9863;79,8700;1,4579;58,5517;79,8700;58,5517
12249,6466;94,4650;0,9839;80,0300;1,4597;59,0690;80,0300;59,0690
12298,2062;94,4025;0,9835;79,6900;1,4619;58,7241;79,6900;58,7241
12345,6817;94,8700;0,9728;80,3500;1,4447;59,4828;80,3500;59,4828
12391,9955;94,7275;0,9740;80,9100;1,4238;59,3793;80,9100;59,3793
12442,2526;94,7300;0,9734;80,2400;1,4419;58,3793;80,2400;58,3793
12490,4708;94,9125;0,9704;80,2600;1,4453;59,5862;80,2600;59,5862
12537,6686;94,8375;0,9724;80,6800;1,4303;59,6897;80,6800;59,6897
12584,8996;94,9975;0,9670;80,7500;1,4249;59,4828;80,7500;59,4828
12630,9056;95,2550;0,9634;80,5500;1,4364;59,3103;80,5500;59,3103
12676,9122;94,9975;0,9668;80,9300;1,4239;59,7931;80,9300;59,7931
12725,5151;95,3625;0,9591;80,8800;1,4434;60,7931;80,8800;60,7931
12771,3500;95,2450;0,9603;80,7600;1,4322;59,7931;80,7600;59,7931
12820,8241;95,4450;0,9558;81,1500;1,4223;59,8966;81,1500;59,8966
12867,1021;95,4850;0,9551;81,1800;1,4186;60,3793;81,1800;60,3793
12917,5326;95,3475;0,9576;80,9100;1,4253;59,6207;80,9100;59,6207
12962,4942;95,4900;0,9518;81,3400;1,4260;59,8276;81,3400;59,8276
13009,6289;95,7375;0,9485;81,2000;1,4117;60,0000;81,2000;60,0000
13059,2311;95,6975;0,9473;81,2800;1,4079;61,3103;81,2800;61,3103
13110,2109;95,7550;0,9472;81,4600;1,4117;60,3103;81,4600;60,3103
13162,7288;95,5550;0,9516;81,1300;1,4185;60,3103;81,5700;60,9655
13214,4179;95,5150;0,9512;80,7300;1,4215;59,6552;81,2300;60,9310
13263,2275;95,4600;0,9551;80,8100;1,4329;59,1379;81,2600;59,5517
13311,7953;94,9450;0,9669;80,4500;1,4585;59,6207;81,3800;59,9655
13359,1173;94,8950;0,9723;79,9800;1,4621;58,7931;80,7100;59,1034
13407,9950;94,8775;0,9714;80,7300;1,4526;59,4483;80,2400;58,2069
13457,7445;94,8150;0,9731;79,8500;1,4652;59,2069;80,3800;60,1724
13505,8400;94,9675;0,9698;80,0700;1,4597;58,3793;80,4600;59,3103
13554,1193;94,7750;0,9743;80,6300;1,4473;59,9655;80,6100;59,6552
13602,4014;94,8125;0,9743;80,2200;1,4384;58,5517;81,1500;60,5862
13651,0286;94,7150;0,9723;80,2900;1,4617;59,2759;81,0500;60,6897
13698,4293;94,8150;0,9724;79,6300;1,4810;58,7931;80,9600;60,2414
13746,4500;94,8500;0,9709;79,9300;1,4487;59,1379;81,1800;61,0345
13792,9699;94,7150;0,9743;79,9900;1,4550;59,4138;80,9300;60,5862
13842,6856;94,6825;0,9738;80,2700;1,4497;58,8966;81,1900;61,4828
13888,8044;94,7375;0,9724;80,0900;1,4629;58,5517;80,5200;60,5517
13937,8685;94,7150;0,9749;79,7600;1,4793;58,3448;80,8800;61,0000
13987,2686;94,7000;0,9734;80,2600;1,4415;59,3103;80,7200;59,3793
14037,8162;94,7575;0,9765;79,7900;1,4639;58,5517;80,9100;60,7241
14086,4303;94,6950;0,9741;79,9600;1,4641;59,3448;80,9900;60,3793
14137,4497;94,8425;0,9735;79,8900;1,4673;58,8621;81,1800;60,8621
14188,4255;95,0225;0,9693;80,3400;1,4619;59,0345;80,3200;60,6552
14238,8637;94,7325;0,9752;80,4500;1,4508;58,4828;79,9900;58,6207
14287,5642;94,6700;0,9724;80,3600;1,4574;59,3103;79,8300;58,1724
14335,1144;94,9050;0,9712;80,4300;1,4543;59,5172;80,1100;59,8276
14390,2247;94,7275;0,9769;79,7700;1,4746;58,6552;80,0300;60,1379
14437,8760;94,7125;0,9722;80,0100;1,4716;58,8621;78,9700;59,1034
14486,3140;95,0075;0,9697;79,9500;1,4679;59,5172;80,3800;60,4483
14533,7131;94,7725;0,9728;79,8300;1,4678;59,0690;80,1600;60,8621
