time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2641,5760;62,3760;2,0689;67,0100;1,9923;48,3448;67,0100;48,3448
2679,0429;62,5814;2,0632;68,2500;1,9436;51,3793;68,2500;51,3793
2716,6609;62,6290;2,0552;67,9400;1,9153;51,4138;67,9400;51,4138
2754,4772;63,5230;2,0305;68,8300;1,9645;51,5172;68,8300;51,5172
2791,6335;63,6908;2,0186;68,3100;1,9435;49,3103;68,3100;49,3103
2828,4540;63,8160;2,0177;69,0000;1,9308;50,6207;69,0000;50,6207
2866,3672;64,4295;2,0041;68,1000;1,9483;49,5517;68,1000;49,5517
2904,8721;64,6274;1,9934;69,0600;1,9039;51,9655;69,0600;51,9655
2944,7378;64,5297;1,9982;69,7900;1,8983;53,7586;69,7900;53,7586
2982,1044;65,0631;1,9736;70,8400;1,8257;53,7586;70,8400;53,7586
3019,9210;65,6691;1,9614;70,4500;1,8236;52,8276;70,4500;52,8276
3058,0263;65,3837;1,9723;71,3600;1,8439;53,8966;71,3600;53,8966
3096,8853;65,6842;1,9539;70,1600;1,8824;52,1379;70,1600;52,1379
3136,1439;65,8344;1,9462;70,7000;1,8674;52,3448;70,7000;52,3448
3174,6403;66,2952;1,9309;71,1800;1,8479;54,2069;71,1800;54,2069
3212,0753;66,7785;1,9181;71,7300;1,8177;54,0690;71,7300;54,0690
3251,3543;67,0916;1,9146;71,0600;1,8607;52,5517;71,0600;52,5517
3289,3044;67,1917;1,9043;71,8900;1,8110;54,9310;71,8900;54,9310
3328,2879;67,6650;1,8924;71,8300;1,8210;54,6552;71,8300;54,6552
3365,8918;67,7902;1,8854;72,3400;1,8326;55,3793;72,3400;55,3793
3404,3006;68,1884;1,8701;72,6800;1,7956;54,7241;72,6800;54,7241
3443,3911;68,5365;1,8614;72,4300;1,7882;54,4138;72,4300;54,4138
3481,1724;68,7744;1,8492;73,0600;1,7829;55,2069;73,0600;55,2069
3518,9517;69,0349;1,8466;73,4800;1,7835;55,9310;73,4800;55,9310
3557,4521;69,6234;1,8285;73,2100;1,7981;56,3448;73,2100;56,3448
3594,5257;69,5983;1,8295;73,7100;1,7309;55,1379;73,7100;55,1379
3632,4143;69,8262;1,8217;72,6200;1,7901;54,6552;72,6200;54,6552
3669,6784;69,9539;1,8166;73,5800;1,7763;54,5517;73,5800;54,5517
3707,7085;70,7778;1,7929;74,0300;1,7634;56,8966;74,0300;56,8966
3745,6260;70,9606;1,7850;74,7700;1,7308;57,0345;74,7700;57,0345
3783,2218;70,9581;1,7865;74,6500;1,7127;56,7931;74,6500;56,7931
3821,0664;71,5967;1,7625;75,0100;1,7154;56,7241;75,0100;56,7241
3858,5280;71,7620;1,7621;74,8100;1,7132;57,4483;74,8100;57,4483
3896,5762;71,9022;1,7528;74,9900;1,7067;57,5172;74,9900;57,5172
3935,7049;72,3906;1,7345;75,6500;1,7068;58,1724;75,6500;58,1724
3973,6371;72,6760;1,7298;75,5200;1,6941;57,7586;75,5200;57,7586
4011,7109;72,8664;1,7176;75,8400;1,6957;57,5862;75,8400;57,5862
4050,8516;73,0342;1,7115;75,4500;1,7242;58,7931;75,4500;58,7931
4088,9658;73,3372;1,7015;76,0700;1,6780;57,2069;76,0700;57,2069
4127,2982;73,8480;1,6920;75,6800;1,6970;59,5517;75,6800;59,5517
4166,7179;74,0058;1,6816;75,9000;1,7043;58,6897;75,9000;58,6897
4203,3511;74,3789;1,6700;75,5500;1,6951;58,4828;75,5500;58,4828
4240,7463;74,7371;1,6613;76,6100;1,6761;60,3793;76,6100;60,3793
4277,8845;74,9674;1,6531;76,9800;1,6629;60,3103;76,9800;60,3103
4315,3939;74,8798;1,6565;76,7800;1,6508;59,7586;76,7800;59,7586
4352,5720;75,1853;1,6377;77,0100;1,6366;59,7586;77,0100;59,7586
4391,3157;75,7638;1,6275;77,6200;1,6400;60,6897;77,6200;60,6897
4429,7594;75,8590;1,6246;77,8800;1,6348;60,8966;77,8800;60,8966
4466,6284;76,0894;1,6170;78,0600;1,6169;60,7931;78,0600;60,7931
4505,6277;76,6228;1,5983;77,9800;1,6070;59,9310;77,9800;59,9310
4544,7056;76,9734;1,5940;78,0700;1,6166;61,4828;78,0700;61,4828
4584,1539;77,0810;1,5915;78,3100;1,6226;60,8966;78,3100;60,8966
4622,2398;77,2789;1,5821;78,4800;1,6146;60,6207;78,4800;60,6207
4659,5272;77,3590;1,5799;78,5400;1,5998;60,3103;78,5400;60,3103
4697,4892;77,3690;1,5790;78,8400;1,6033;61,4483;78,8400;61,4483
4735,9230;77,6144;1,5690;78,4200;1,5983;61,2414;78,4200;61,2414
4775,5696;77,9500;1,5577;78,9500;1,6003;62,4828;78,9500;62,4828
4812,7325;77,9801;1,5608;78,8100;1,6027;61,7586;78,8100;61,7586
4850,6772;78,4058;1,5428;79,2300;1,5852;62,2759;79,2300;62,2759
4887,9750;78,5811;1,5467;79,3000;1,5992;62,0000;79,3000;62,0000
4925,9636;78,5185;1,5421;79,1700;1,5785;62,4483;79,1700;62,4483
4963,5386;79,0118;1,5261;78,8600;1,5784;62,3448;78,8600;62,3448
5000,8221;78,9267;1,5292;79,4900;1,5640;62,4828;79,4900;62,4828
5039,1030;78,9868;1,5286;79,9900;1,5731;62,6207;79,9900;62,6207
5076,6587;79,6805;1,5079;79,4700;1,5622;62,7586;79,4700;62,7586
5113,1560;78,8641;1,5309;79,5300;1,5655;62,5172;79,5300;62,5172
5152,7522;79,4851;1,5159;79,5700;1,5755;62,5862;79,5700;62,5862
5190,5556;79,4926;1,5202;79,7800;1,5625;63,1724;79,7800;63,1724
5228,5514;79,3624;1,5161;79,7400;1,5621;63,3793;79,7400;63,3793
5265,8882;79,4976;1,5121;79,7300;1,5723;63,0690;79,7300;63,0690
5304,3759;79,4851;1,5135;79,6900;1,5628;62,7586;79,6900;62,7586
5343,1395;79,3674;1,5157;79,7300;1,5582;62,6552;79,7300;62,6552
5380,4763;79,0794;1,5211;79,8200;1,5591;62,9310;79,8200;62,9310
5418,3719;69,5382;1,8276;72,2300;1,8004;55,0690;72,2300;55,0690
5456,6185;67,9255;1,8712;70,2500;1,8727;51,7931;70,2500;51,7931
5495,7205;68,1884;1,8680;71,7500;1,8130;53,2759;71,7500;53,2759
5534,5338;68,2034;1,8696;71,8800;1,8210;54,2759;71,8800;54,2759
5572,1358;67,6325;1,8808;71,4400;1,8193;53,7586;71,4400;53,7586
5610,1779;68,4514;1,8686;71,7500;1,8263;53,1034;71,7500;53,1034
5648,8489;68,1634;1,8745;71,6500;1,8164;54,7586;71,6500;54,7586
5687,3841;67,9881;1,8636;71,3700;1,8330;52,8966;71,3700;52,8966
5727,0244;68,4388;1,8648;72,5700;1,7796;56,8276;72,5700;56,8276
5766,6676;68,4489;1,8605;71,2200;1,8432;54,0690;71,2200;54,0690
5804,8903;67,8879;1,8711;72,2800;1,7860;53,1379;72,2800;53,1379
5842,9494;68,5340;1,8518;72,2900;1,7924;55,4483;72,2900;55,4483
5881,6585;69,0424;1,8422;71,9400;1,8013;53,3793;71,9400;53,3793
5920,4704;69,4831;1,8297;72,7700;1,8061;55,1379;72,7700;55,1379
5958,7535;69,1526;1,8376;72,6000;1,8229;55,4483;72,6000;55,4483
5997,1577;68,6993;1,8494;71,9600;1,7900;54,0000;71,9600;54,0000
6035,1678;69,2627;1,8353;72,1900;1,7722;55,8276;72,1900;55,8276
6073,6062;69,4781;1,8278;72,2000;1,7654;54,4483;72,2000;54,4483
6112,7228;69,1726;1,8301;73,0100;1,7708;55,5862;73,0100;55,5862
6152,1531;69,3654;1,8236;72,4300;1,8137;56,0000;72,4300;56,0000
6190,7162;70,4898;1,8004;72,6700;1,7891;55,4483;72,6700;55,4483
6229,1018;69,5833;1,8201;72,0800;1,8057;53,4828;72,0800;53,4828
6267,0826;70,3471;1,8009;73,6900;1,7574;56,2759;73,6900;56,2759
6307,1991;69,9890;1,8087;72,7800;1,7625;55,8276;72,7800;55,8276
6347,5861;70,5349;1,7905;72,8100;1,7886;56,5517;72,8100;56,5517
6386,7738;69,9113;1,8047;73,9200;1,7319;55,6897;73,9200;55,6897
6425,4963;70,4748;1,7960;73,9000;1,7257;56,2069;73,9000;56,2069
6463,1695;70,3496;1,7899;74,3100;1,7208;55,5172;74,3100;55,5172
6502,2046;70,8179;1,7803;73,4200;1,7455;56,2069;73,4200;56,2069
6541,3581;71,3713;1,7630;72,9600;1,7581;54,3103;72,9600;54,3103
6579,2045;70,8530;1,7775;73,9500;1,7302;56,6897;73,9500;56,6897
6617,5199;71,1585;1,7721;74,8600;1,7119;56,3103;74,8600;56,3103
6656,1054;71,0433;1,7686;73,7200;1,7859;55,1379;73,7200;55,1379
6694,3576;71,6819;1,7562;73,7500;1,7538;55,2414;73,7500;55,2414
6732,8709;71,6693;1,7554;73,8600;1,7366;54,5172;73,8600;54,5172
6772,1566;71,7695;1,7524;74,5500;1,7069;57,6552;74,5500;57,6552
6809,8474;71,5792;1,7545;74,4000;1,6824;58,0345;74,4000;58,0345
6847,9022;72,1426;1,7359;74,7700;1,7028;57,2414;74,7700;57,2414
6886,5427;72,1051;1,7367;74,1900;1,7653;56,1724;74,1900;56,1724
6925,4169;72,2278;1,7371;75,0100;1,6925;59,9655;75,0100;59,9655
6963,3487;72,9039;1,7159;76,2000;1,6615;60,1034;76,2000;60,1034
7001,5608;72,5158;1,7265;74,3200;1,7095;57,8276;74,3200;57,8276
7039,5388;72,8639;1,7180;75,3900;1,7116;58,0000;75,3900;58,0000
7078,1512;72,7537;1,7278;74,0800;1,7149;57,4483;74,0800;57,4483
7116,7350;73,1819;1,7108;74,5700;1,7061;57,6207;74,5700;57,6207
7154,1604;72,6335;1,7154;75,1200;1,7086;57,3103;75,1200;57,3103
7191,4924;73,3522;1,7012;74,9700;1,7020;55,4828;74,9700;55,4828
7230,5741;73,1569;1,7057;75,1600;1,6868;58,5172;75,1600;58,5172
7268,7043;73,5250;1,6932;75,3000;1,6777;59,2414;75,3000;59,2414
7307,3494;73,5751;1,6917;74,9000;1,6852;57,3448;74,9000;57,3448
7345,0435;73,3347;1,6997;74,5500;1,7436;55,5862;74,5500;55,5862
7384,4284;73,8806;1,6839;75,8800;1,6667;58,9655;75,8800;58,9655
7423,5896;73,9532;1,6795;76,6900;1,6542;58,5862;76,6900;58,5862
7461,9132;73,9682;1,6806;75,5200;1,6649;57,9310;75,5200;57,9310
7501,3501;73,7529;1,6893;76,3400;1,6412;59,1379;76,3400;59,1379
7539,9829;73,9157;1,6785;75,7300;1,6895;57,4483;75,7300;57,4483
7577,8661;74,3464;1,6719;75,7100;1,6523;58,1379;75,7100;58,1379
7615,7783;74,0208;1,6727;75,2600;1,6961;57,2069;75,2600;57,2069
7653,9264;74,1511;1,6676;77,1200;1,6357;59,1724;77,1200;59,1724
7692,5286;74,5843;1,6561;75,2000;1,6745;55,7586;75,2000;55,7586
7730,1833;74,8598;1,6542;75,7600;1,6824;57,4483;75,7600;57,4483
7768,7875;75,2053;1,6371;76,3200;1,6495;58,4138;76,3200;58,4138
7806,7062;74,6694;1,6522;76,8400;1,6454;61,0345;76,8400;61,0345
7846,0348;74,8447;1,6450;77,1500;1,6241;59,1724;77,1500;59,1724
7885,0386;75,4207;1,6332;76,5900;1,6340;58,6552;76,5900;58,6552
7922,3996;75,5760;1,6269;75,5100;1,6885;58,6897;75,5100;58,6897
7959,7857;75,3631;1,6319;76,8800;1,6068;58,9655;76,8800;58,9655
7998,5370;75,3406;1,6309;76,6000;1,6235;57,9655;76,6000;57,9655
8036,0872;75,2980;1,6331;76,9900;1,6269;59,1724;76,9900;59,1724
8074,0703;75,7563;1,6179;76,9100;1,6158;61,1034;76,9100;61,1034
8112,9553;75,9817;1,6160;77,2300;1,6168;59,1379;77,2300;59,1379
8150,9094;75,7964;1,6120;76,5900;1,6109;59,8621;76,5900;59,8621
8188,3171;76,4049;1,5984;77,8400;1,5954;59,9655;77,8400;59,9655
8227,0319;76,9533;1,5882;76,8400;1,6268;60,5172;76,8400;60,5172
8265,5483;76,8632;1,5898;76,8100;1,6260;59,0690;76,8100;59,0690
8305,1462;76,7855;1,5893;77,0500;1,6198;58,2069;77,0500;58,2069
8344,6088;76,7930;1,5879;77,4800;1,5896;60,4483;77,4800;60,4483
8383,6963;77,1311;1,5765;77,4200;1,5971;60,0345;77,4200;60,0345
8422,5202;76,9658;1,5841;76,6200;1,6010;59,9655;76,6200;59,9655
8461,1076;77,0134;1,5843;77,2900;1,5962;59,8276;77,2900;59,8276
8499,8052;77,4442;1,5655;78,4900;1,5735;61,3793;78,4900;61,3793
8538,1322;77,5669;1,5628;78,5600;1,5537;61,7931;78,5600;61,7931
8578,4924;77,7071;1,5581;77,9500;1,5813;60,9310;77,9500;60,9310
8617,2093;77,3590;1,5692;78,2400;1,6045;61,8276;78,2400;61,8276
8655,2935;77,9851;1,5411;77,9400;1,5694;62,2759;77,9400;62,2759
8694,3680;78,0527;1,5543;78,1900;1,5893;59,9310;78,1900;59,9310
8732,0703;78,1779;1,5461;78,5000;1,5685;61,5862;78,5000;61,5862
8770,0476;78,1103;1,5436;78,5300;1,5709;61,8966;78,5300;61,8966
8808,5696;78,5836;1,5330;77,5200;1,5881;59,7586;77,5200;59,7586
8847,0394;78,1554;1,5410;78,7700;1,5397;63,2069;78,7700;63,2069
8885,1350;78,5510;1,5347;78,9900;1,5596;62,1724;78,9900;62,1724
8922,2651;79,2072;1,5138;78,3200;1,5602;61,7586;78,3200;61,7586
8960,2938;79,2798;1,5123;79,0700;1,5504;62,4483;79,0700;62,4483
8998,0903;79,2397;1,5095;78,7300;1,5555;61,6897;78,7300;61,6897
9035,2639;79,5502;1,5050;78,6100;1,5362;62,6207;78,6100;62,6207
9074,8436;79,3073;1,5072;78,7800;1,5497;61,6207;78,7800;61,6207
9113,2722;79,5052;1,5017;79,2100;1,5368;62,7241;79,2100;62,7241
9151,2350;79,5327;1,5022;78,8300;1,5607;61,4138;78,8300;61,4138
9188,9804;79,8808;1,4942;79,5200;1,5411;62,8621;79,5200;62,8621
9226,4908;79,9634;1,4889;79,7900;1,5128;62,6897;79,7900;62,6897
9266,2880;80,2214;1,4863;80,0000;1,5205;62,1724;80,0000;62,1724
9304,9345;80,4818;1,4695;79,6000;1,5409;62,4138;79,6000;62,4138
9344,2873;79,8482;1,4901;79,1900;1,5160;62,7586;79,1900;62,7586
9382,3753;80,2214;1,4788;80,8100;1,4899;64,4828;80,8100;64,4828
9420,1611;80,6271;1,4675;79,6400;1,5365;63,2414;79,6400;63,2414
9458,2001;80,5945;1,4667;79,5400;1,5116;63,1379;79,5400;63,1379
9497,6712;80,7498;1,4677;79,7100;1,5236;63,4828;79,7100;63,4828
9535,2450;80,6396;1,4683;80,1800;1,4965;63,9655;80,1800;63,9655
9573,4369;80,9351;1,4599;79,6500;1,5149;62,7586;79,6500;62,7586
9611,2560;81,2707;1,4482;80,5200;1,5169;63,9310;80,5200;63,9310
9649,5073;81,1755;1,4478;79,8200;1,4960;64,0000;79,8200;64,0000
9689,5165;81,0929;1,4487;80,3000;1,4877;63,2414;80,3000;63,2414
9728,1273;81,4960;1,4418;80,7700;1,4837;62,7931;80,7700;62,7931
9765,7435;81,2531;1,4391;80,6200;1,4867;64,8276;80,6200;64,8276
9803,7457;81,7465;1,4322;80,9700;1,4713;65,2759;80,9700;65,2759
9843,1117;81,5912;1,4339;80,8200;1,4743;64,9310;80,8200;64,9310
9883,2194;81,9218;1,4275;80,9400;1,4717;63,9655;80,9400;63,9655
9921,1708;81,8441;1,4250;80,5400;1,4769;63,0345;80,5400;63,0345
9959,9509;82,6305;1,4072;81,3600;1,4646;65,2759;81,3600;65,2759
9996,9191;82,1722;1,4172;80,9300;1,4710;64,2414;80,9300;64,2414
10034,2850;82,5053;1,4087;81,3700;1,4698;64,9655;81,3700;64,9655
10072,1820;82,5629;1,4101;81,1500;1,4547;65,7586;81,1500;65,7586
10109,8588;82,6004;1,4014;81,3900;1,4727;63,9655;81,3900;63,9655
10147,7504;82,9535;1,3976;81,1000;1,4519;65,1379;81,1000;65,1379
10185,1678;82,8684;1,3935;81,4600;1,4527;65,1034;81,4600;65,1034
10223,1452;83,5370;1,3790;81,5200;1,4509;66,3103;81,5200;66,3103
10259,9046;83,2816;1,3855;81,3200;1,4519;65,6207;81,3200;65,6207
10297,9882;83,0988;1,3869;81,6000;1,4538;64,9655;81,6000;64,9655
10334,7030;83,2816;1,3820;81,6900;1,4538;65,4138;81,6900;65,4138
10372,3271;82,9510;1,3888;81,7500;1,4582;65,7586;81,7500;65,7586
10410,2898;83,3742;1,3784;81,5300;1,4361;66,1379;81,5300;66,1379
10449,9861;83,1839;1,3860;81,6300;1,4435;65,6897;81,6600;66,4483
10488,9010;83,2866;1,3811;81,5000;1,4402;65,2069;81,5300;64,5517
10527,7245;83,2816;1,3862;81,0000;1,4561;65,2759;81,6500;66,0690
10566,6830;82,3976;1,4098;80,8100;1,4743;64,6897;81,1800;64,9310
10605,1666;82,3675;1,4078;81,0700;1,4802;64,9310;81,0500;64,5172
10643,7305;82,4527;1,4112;80,8400;1,4793;64,9655;80,6700;64,7931
10682,9737;82,0570;1,4212;80,4900;1,5023;64,5862;80,9800;65,6552
10722,0750;81,8642;1,4237;80,3100;1,4770;64,3448;80,8700;65,2069
10760,0130;82,1947;1,4206;80,7200;1,4921;65,1034;81,0400;65,0345
10800,1001;82,3074;1,4191;80,4700;1,4883;63,3103;81,0100;65,8276
10840,0515;82,3149;1,4140;80,8000;1,4857;63,3448;81,2000;66,1034
10880,2409;81,9618;1,4240;80,2900;1,4846;64,1034;81,2700;65,1724
10918,9857;82,2423;1,4155;81,0000;1,4644;64,5517;80,6400;65,0345
10957,8827;82,3901;1,4187;80,2000;1,4789;64,4138;80,8000;65,6207
10997,2339;82,1196;1,4206;80,6800;1,4881;63,9310;80,2200;65,0000
11037,1943;82,4351;1,4084;80,7200;1,4860;64,5862;80,4200;65,1724
11077,2380;82,2473;1,4150;80,4000;1,4893;63,1379;80,6800;66,4828
11118,3681;81,8592;1,4216;81,1900;1,4737;64,1724;80,3400;65,3793
11157,5789;82,2623;1,4151;80,5700;1,4978;64,7931;79,6100;64,6207
11195,8317;82,5078;1,4087;80,5600;1,4754;63,7586;80,3900;64,8276
11235,8375;82,0720;1,4175;81,2600;1,4859;64,1034;80,2900;64,4483
11275,1282;82,1346;1,4170;80,4200;1,4745;63,4828;79,6000;64,8276
11314,1889;82,3826;1,4118;80,5100;1,4799;63,8966;79,7000;65,0000
11352,9396;82,0820;1,4143;80,7700;1,4740;64,8276;79,5000;63,3793
11391,5999;81,8842;1,4257;80,8100;1,4717;64,7241;78,7000;64,1034
11429,1971;82,2047;1,4179;80,3200;1,4813;64,5172;79,0600;64,2759
11468,3610;82,1021;1,4127;80,5900;1,4745;63,8276;78,7400;64,1034
11507,3381;82,4752;1,4073;80,8800;1,4744;63,8276;79,5800;64,7586
11546,0368;82,4126;1,4110;80,3600;1,5019;63,2759;79,1500;63,9655
