time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7257,0986;73,2600;1,7024;77,6200;1,5635;65,3655;77,6200;65,3655
7316,9560;73,8540;1,6946;77,2800;1,5802;64,7517;77,2800;64,7517
7376,0137;73,8600;1,6899;77,7300;1,5580;64,8276;77,7300;64,8276
7437,7389;73,4800;1,6947;77,3400;1,5668;64,7448;77,3400;64,7448
7497,0824;74,0380;1,6826;77,5400;1,5616;65,3517;77,5400;65,3517
7557,7458;74,4220;1,6708;77,5500;1,5542;65,2897;77,5500;65,2897
7615,8100;74,9220;1,6582;77,9300;1,5584;65,2345;77,9300;65,2345
7674,5934;74,6600;1,6608;78,0700;1,5498;65,5931;78,0700;65,5931
7733,8137;74,6360;1,6661;77,8500;1,5484;65,6966;77,8500;65,6966
7792,0588;74,6000;1,6648;78,1400;1,5333;65,5172;78,1400;65,5172
7851,7206;74,6040;1,6640;78,1300;1,5554;65,6138;78,1300;65,6138
7909,5540;74,9560;1,6529;77,9100;1,5419;65,7103;77,9100;65,7103
7968,6599;74,7900;1,6594;78,2000;1,5392;65,7448;78,2000;65,7448
8027,9784;74,8480;1,6517;78,2600;1,5259;66,0483;78,2600;66,0483
8088,0716;75,1680;1,6456;78,2000;1,5382;65,9034;78,2000;65,9034
8147,2885;75,1360;1,6472;78,2700;1,5466;65,8069;78,2700;65,8069
8208,1380;75,1520;1,6408;78,3300;1,5369;65,7310;78,3300;65,7310
8267,4972;74,9660;1,6495;78,2900;1,5375;65,8552;78,2900;65,8552
8328,6687;75,4120;1,6365;78,3700;1,5370;65,9586;78,3700;65,9586
8387,2341;65,7900;1,9544;70,1800;1,8296;56,9034;70,1800;56,9034
8450,0261;64,9900;1,9877;69,8800;1,8391;56,3310;69,8800;56,3310
8509,5771;64,6900;2,0034;69,5300;1,8646;55,9931;69,5300;55,9931
8569,5323;64,7200;2,0038;69,1800;1,8210;56,0414;69,1800;56,0414
8627,0618;64,7620;1,9951;69,5800;1,7979;56,1655;69,5800;56,1655
8687,1377;64,9080;1,9884;70,6100;1,7952;57,5172;70,6100;57,5172
8746,8163;65,2200;1,9910;69,4800;1,8338;57,0000;69,4800;57,0000
8807,3080;65,1640;1,9844;69,3600;1,8440;57,1931;69,3600;57,1931
8866,2279;64,8480;1,9950;70,0600;1,8284;57,6069;70,0600;57,6069
8927,1112;65,0500;1,9872;70,7600;1,8306;57,2345;70,7600;57,2345
8986,6346;65,3980;1,9837;70,3800;1,7999;58,1586;70,3800;58,1586
9046,2553;66,0480;1,9661;69,4000;1,8205;56,5241;69,4000;56,5241
9104,9458;65,5600;1,9712;69,4600;1,8454;54,6276;69,4600;54,6276
9163,3578;65,4280;1,9759;70,3700;1,8073;58,3448;70,3700;58,3448
9222,3425;65,5940;1,9658;70,9800;1,7972;59,0276;70,9800;59,0276
9282,5136;66,2100;1,9548;70,6200;1,8070;58,2069;70,6200;58,2069
9343,5345;66,1140;1,9538;70,7000;1,7673;56,9793;70,7000;56,9793
9403,7316;66,1540;1,9527;71,2100;1,7742;58,5379;71,2100;58,5379
9464,2002;66,2500;1,9492;69,0900;1,8438;56,6000;69,0900;56,6000
9525,5380;66,1360;1,9544;71,3000;1,7802;57,8552;71,3000;57,8552
9586,0288;66,1660;1,9480;70,4400;1,8096;57,9448;70,4400;57,9448
9645,2554;66,6660;1,9407;70,6400;1,8158;57,7517;70,6400;57,7517
9705,7722;66,3940;1,9354;70,9800;1,7933;58,4345;70,9800;58,4345
9765,1936;67,0000;1,9118;71,0400;1,7985;57,5931;71,0400;57,5931
9824,1163;66,9740;1,9191;71,4200;1,7431;57,9517;71,4200;57,9517
9884,4857;66,8620;1,9218;70,6000;1,7752;57,3586;70,6000;57,3586
9945,4010;66,8900;1,9247;71,5300;1,7450;59,3793;71,5300;59,3793
10002,9186;67,0900;1,9267;72,1700;1,7231;59,0759;72,1700;59,0759
10061,6028;67,2100;1,9084;71,5600;1,7562;58,8828;71,5600;58,8828
10121,2840;67,2820;1,9073;72,3200;1,7292;59,0621;72,3200;59,0621
10181,0572;67,1100;1,9131;72,1200;1,7777;58,6621;72,1200;58,6621
10241,2379;67,7940;1,8976;71,9000;1,7515;59,1310;71,9000;59,1310
10300,7277;67,7260;1,8972;71,8500;1,7365;59,6759;71,8500;59,6759
10361,2429;67,7900;1,8958;71,4100;1,7503;58,4483;71,4100;58,4483
10419,5705;67,6780;1,8894;72,2600;1,7449;59,2552;72,2600;59,2552
10479,0710;68,1960;1,8793;72,6500;1,7179;58,5103;72,6500;58,5103
10538,1567;68,0040;1,8854;72,1900;1,7327;58,6759;72,1900;58,6759
10597,8867;68,1020;1,8821;72,2700;1,7530;58,8759;72,2700;58,8759
10658,1711;67,8340;1,8871;72,7900;1,7013;60,9931;72,7900;60,9931
10718,5014;68,2840;1,8779;73,5000;1,6823;60,6828;73,5000;60,6828
10777,8929;67,9860;1,8763;72,9400;1,6748;59,4759;72,9400;59,4759
10838,3891;68,5540;1,8646;72,4600;1,7020;60,3241;72,4600;60,3241
10897,3898;68,6740;1,8610;72,6200;1,6873;60,2759;72,6200;60,2759
10956,6618;68,5640;1,8632;73,2900;1,7128;59,9862;73,2900;59,9862
11015,9068;68,7260;1,8579;72,8100;1,6781;60,6345;72,8100;60,6345
11076,6833;68,6780;1,8564;73,7400;1,6564;60,3793;73,7400;60,3793
11137,0325;68,9620;1,8559;73,1500;1,6961;60,1931;73,1500;60,1931
11197,0379;69,1840;1,8445;72,5800;1,7202;58,8690;72,5800;58,8690
11255,7709;68,9620;1,8507;73,5000;1,6697;60,0759;73,5000;60,0759
11314,1631;69,2940;1,8388;73,6500;1,6734;61,1379;73,6500;61,1379
11373,9946;69,3100;1,8390;74,4400;1,6796;61,5517;74,4400;61,5517
11433,8579;69,1420;1,8365;73,4300;1,6823;60,3448;73,4300;60,3448
11493,1799;69,7260;1,8261;73,3600;1,7092;60,1862;73,3600;60,1862
11554,3377;69,8960;1,8203;74,8700;1,6509;60,8552;74,8700;60,8552
11613,5556;69,5980;1,8273;73,9700;1,6771;61,0069;73,9700;61,0069
11674,1380;69,7260;1,8222;73,7500;1,6790;60,7310;73,7500;60,7310
11734,6749;69,3720;1,8340;73,5000;1,6905;60,8483;73,5000;60,8483
11794,0466;69,5440;1,8232;74,7900;1,6745;61,3724;74,7900;61,3724
11854,6552;69,8400;1,8191;73,8000;1,6480;60,5655;73,8000;60,5655
11913,5089;69,9300;1,8170;74,9000;1,6361;62,0759;74,9000;62,0759
11975,9246;70,3680;1,8044;74,2900;1,6538;61,8138;74,2900;61,8138
12036,8088;69,7720;1,8158;73,6300;1,6640;60,5172;73,6300;60,5172
12097,6988;70,6080;1,7983;75,1200;1,6192;62,5862;75,1200;62,5862
12157,5011;70,5140;1,7933;73,9500;1,6794;60,8000;73,9500;60,8000
12220,0766;71,0020;1,7792;74,5200;1,6526;61,9034;74,5200;61,9034
12278,8557;70,6580;1,7931;74,8700;1,6342;61,6138;74,8700;61,6138
12338,6799;70,6500;1,7875;74,7300;1,6625;61,6897;74,7300;61,6897
12399,5043;70,8080;1,7838;74,9800;1,6180;62,1862;74,9800;62,1862
12460,7265;70,9620;1,7854;75,0600;1,6251;62,3586;75,0600;62,3586
12521,1192;71,2120;1,7679;75,4300;1,6174;62,3931;75,4300;62,3931
12580,3928;70,9880;1,7744;74,6500;1,6391;62,6000;74,6500;62,6000
12640,0507;71,2920;1,7677;74,8700;1,6450;62,2759;74,8700;62,2759
12698,4637;71,3960;1,7713;75,2000;1,6171;61,7724;75,2000;61,7724
12756,8452;71,2400;1,7624;75,7300;1,5927;62,0483;75,7300;62,0483
12815,1269;71,5000;1,7593;75,8700;1,5814;62,8966;75,8700;62,8966
12873,2703;72,0960;1,7464;76,0700;1,6094;61,7931;76,0700;61,7931
12932,8958;71,7320;1,7483;75,9100;1,6174;62,3931;75,9100;62,3931
12992,3617;72,1060;1,7426;76,2200;1,5823;63,0138;76,2200;63,0138
13051,4892;71,9300;1,7412;76,3100;1,5966;63,4759;76,3100;63,4759
13113,5385;72,2680;1,7344;76,3800;1,5762;62,3862;76,3800;62,3862
13171,6924;71,9960;1,7391;76,8100;1,5591;64,6966;76,8100;64,6966
13234,6921;72,3140;1,7343;76,4900;1,5871;64,5793;76,4900;64,5793
13292,9494;72,6260;1,7240;77,0600;1,5532;63,7862;77,0600;63,7862
13354,4522;72,9680;1,7172;76,9900;1,5703;63,1931;76,9900;63,1931
13414,1698;72,3980;1,7267;77,2100;1,5567;64,2759;77,2100;64,2759
13476,5654;72,4340;1,7170;76,9900;1,5555;64,1931;76,9900;64,1931
13535,8446;72,8120;1,7104;76,9300;1,5712;63,5448;76,9300;63,5448
13596,6936;72,6880;1,7189;77,2600;1,5763;63,9103;77,2600;63,9103
13654,8977;73,0680;1,7041;77,5900;1,5335;64,7241;77,5900;64,7241
13714,6700;72,9760;1,7054;77,3900;1,5440;64,3586;77,3900;64,3586
13771,7116;73,1480;1,6912;77,2700;1,5500;63,4138;77,2700;63,4138
13829,2023;73,7740;1,6832;77,8300;1,5480;65,0483;77,8300;65,0483
13887,3510;73,8880;1,6786;77,1700;1,5621;64,9241;77,1700;64,9241
13944,7636;73,5480;1,6878;77,5000;1,5415;65,0138;77,5000;65,0138
14005,0422;73,7740;1,6796;77,9000;1,5459;64,8138;77,9000;64,8138
14064,9142;74,0660;1,6723;77,3600;1,5262;64,1172;77,3600;64,1172
14123,5578;74,5100;1,6586;78,3500;1,5114;65,5310;78,3500;65,5310
14182,4920;74,4600;1,6587;78,3200;1,5202;65,4483;78,3200;65,4483
14242,3082;74,3820;1,6593;78,0800;1,5247;65,7379;78,0800;65,7379
14301,4359;74,5120;1,6563;78,1300;1,5224;64,7586;78,1300;64,7586
14361,4025;74,4740;1,6554;78,3200;1,5173;64,9241;78,3200;64,9241
14420,5719;74,8180;1,6463;78,0200;1,5362;65,0897;78,0200;65,0897
14481,2979;74,7900;1,6463;78,9000;1,5094;66,0069;78,9000;66,0069
14540,8282;74,1860;1,6563;78,4200;1,5158;64,7862;78,4200;64,7862
14600,4251;74,8520;1,6381;78,6600;1,5218;65,4759;78,6600;65,4759
14659,0627;75,1220;1,6374;79,2300;1,5057;65,8897;79,2300;65,8897
14717,0123;75,4100;1,6336;79,2400;1,4720;66,8345;79,2400;66,8345
14774,9164;75,7700;1,6161;78,6600;1,5061;66,3655;78,6600;66,3655
14835,2718;75,4680;1,6220;79,3900;1,4867;66,0000;79,3900;66,0000
14894,1449;75,5060;1,6219;79,2400;1,4987;65,5103;79,2400;65,5103
14954,9480;75,7540;1,6138;79,0300;1,4952;67,0138;79,0300;67,0138
15012,9206;75,7820;1,6093;79,6300;1,4729;66,8828;79,6300;66,8828
15071,5344;75,5940;1,6208;79,4200;1,4855;66,1034;79,4200;66,1034
15130,4364;75,7340;1,6099;79,7000;1,4725;67,0345;79,7000;67,0345
15190,4982;76,1820;1,6003;79,7300;1,4785;66,2897;79,7300;66,2897
15249,5669;76,1380;1,5969;79,3900;1,4842;66,4483;79,3900;66,4483
15311,5208;76,3440;1,5908;79,5800;1,4618;66,7172;79,5800;66,7172
15372,7098;76,8420;1,5778;79,9700;1,4665;66,3241;79,9700;66,3241
15435,7780;76,5960;1,5825;79,8100;1,4704;66,5517;79,8100;66,5517
15495,5866;76,8000;1,5766;80,2000;1,4776;67,1517;80,2000;67,1517
15555,7449;77,1100;1,5696;80,1700;1,4588;67,2276;80,1700;67,2276
15614,5194;77,2760;1,5621;79,9500;1,4691;67,0483;79,9500;67,0483
15672,6777;76,8120;1,5752;80,2900;1,4523;67,1034;80,2900;67,1034
15731,1536;77,0880;1,5695;79,9100;1,4611;67,2897;79,9100;67,2897
15789,6028;77,3580;1,5607;80,2200;1,4523;67,4138;80,2200;67,4138
15847,9422;77,4360;1,5574;80,4300;1,4483;67,3517;80,4300;67,3517
15906,0335;77,5140;1,5531;80,4000;1,4425;67,5517;80,4000;67,5517
15964,4923;77,4360;1,5536;80,7100;1,4463;67,5724;80,7100;67,5724
16023,9117;77,7160;1,5497;80,8200;1,4322;68,2759;80,8200;68,2759
16082,3783;78,0880;1,5419;80,6000;1,4342;67,4690;80,6000;67,4690
16145,7100;77,6240;1,5467;80,5700;1,4395;67,7172;80,5700;67,7172
16208,7137;77,7340;1,5471;80,3900;1,4341;67,5517;80,9100;68,5862
16270,3991;77,1740;1,5639;80,3700;1,4505;67,2897;80,5900;67,2345
16332,1793;77,0220;1,5646;80,3200;1,4572;67,3724;80,6800;67,0621
16396,2168;77,0480;1,5754;79,8300;1,4810;66,8552;80,4500;67,4345
16457,3709;76,7520;1,5817;79,5800;1,4617;67,3931;80,6000;68,3034
16518,9172;76,5440;1,5889;79,1500;1,4764;66,5310;79,7500;67,2966
16580,1304;76,4860;1,5836;79,7500;1,4825;66,1241;79,9700;66,7448
16641,5197;76,2320;1,5998;79,4800;1,4908;66,3793;79,9500;66,9103
16704,4939;76,4560;1,5905;79,8200;1,4748;67,1241;79,8400;66,9172
16767,5843;76,6700;1,5870;79,2500;1,4918;66,0690;79,6100;67,1172
16829,8089;76,6320;1,5860;79,7100;1,4911;67,7379;79,4000;66,9517
16893,6890;76,6320;1,5851;79,4000;1,4978;66,7448;79,2100;67,0276
16956,6687;76,6400;1,5886;78,7800;1,4975;66,5034;79,5800;66,9862
17019,5155;76,2940;1,5977;79,5800;1,4973;66,3310;80,1600;67,4897
17082,5755;76,2020;1,5925;79,2900;1,4899;66,6000;79,6400;67,3586
17148,3845;76,5900;1,5879;79,4000;1,4896;67,5655;79,0400;66,2828
17210,3909;76,7000;1,5796;79,3900;1,4626;66,7724;79,6500;66,7793
17274,5014;76,8100;1,5794;79,5100;1,4765;66,2276;78,8800;66,9517
17336,2803;76,5800;1,5875;79,5400;1,4847;66,8483;79,5000;66,9172
17400,2556;76,6040;1,5819;79,3000;1,4598;66,5448;79,0300;67,5655
17462,3325;76,2440;1,5955;79,4800;1,4858;65,6897;79,0100;66,4552
17525,8001;76,4680;1,5887;79,6400;1,4779;67,4966;78,8000;66,9103
17589,4664;76,5140;1,5858;79,6600;1,4622;67,1379;77,9800;65,5931
17654,0893;76,5480;1,5848;79,9700;1,4501;67,4207;78,6700;65,5517
17715,7197;76,4940;1,5849;79,7800;1,4649;67,2276;79,7400;66,3724
17780,0621;76,0640;1,5995;79,5900;1,4754;66,6414;79,4500;66,4207
17841,1781;76,7420;1,5818;79,0600;1,4750;67,1724;78,1700;65,6276
17908,9387;76,8280;1,5815;79,9300;1,4770;67,1379;78,4800;66,0276
17969,4218;76,6240;1,5835;79,0600;1,4780;66,6552;77,6400;65,6345
