time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2165,2919;56,0180;2,2235;61,9000;2,1557;44,5379;61,9000;44,5379
2234,4097;55,9360;2,2198;63,0100;2,0731;45,0897;63,0100;45,0897
2297,7955;57,0040;2,1906;64,4000;2,0348;47,4000;64,4000;47,4000
2366,2419;58,4700;2,1401;66,4200;1,9690;48,9103;66,4200;48,9103
2430,8223;59,1140;2,1206;65,5500;2,0129;47,6414;65,5500;47,6414
2496,3933;59,8280;2,0898;65,5200;2,0481;47,9517;65,5200;47,9517
2567,1502;60,7560;2,0624;65,7500;2,0364;47,5310;65,7500;47,5310
2632,3977;61,1600;2,0538;67,5600;1,9612;49,3034;67,5600;49,3034
2694,9658;62,2880;2,0184;67,6100;1,9689;49,5724;67,6100;49,5724
2759,5557;61,9700;2,0236;67,5500;1,9848;49,4414;67,5500;49,4414
2823,8252;62,9640;1,9966;68,9200;1,9311;50,4690;68,9200;50,4690
2885,9527;63,8520;1,9661;69,2300;1,9289;51,7172;69,2300;51,7172
2947,5398;64,9840;1,9300;70,1300;1,8931;52,2345;70,1300;52,2345
3010,6414;65,7180;1,9072;69,3800;1,9140;51,1379;69,3800;51,1379
3074,3097;65,2560;1,9224;69,8800;1,8827;52,6276;69,8800;52,6276
3143,9220;66,6100;1,8825;70,8700;1,8745;52,2966;70,8700;52,2966
3211,1726;67,0640;1,8643;71,2500;1,8662;53,4552;71,2500;53,4552
3274,1662;67,6340;1,8499;71,6400;1,8507;53,0966;71,6400;53,0966
3341,9367;68,2760;1,8277;71,6300;1,8451;53,0483;71,6300;53,0483
3405,1496;68,8160;1,8160;71,7800;1,8415;53,9103;71,7800;53,9103
3467,1197;68,9540;1,8108;72,0700;1,8242;54,1448;72,0700;54,1448
3535,7878;70,2100;1,7759;72,5200;1,8179;54,2000;72,5200;54,2000
3604,6320;69,5200;1,7961;72,2500;1,8201;54,7655;72,2500;54,7655
3668,8595;70,2240;1,7695;72,3300;1,8212;54,1586;72,3300;54,1586
3747,9888;70,4020;1,7662;72,4100;1,8185;54,3931;72,4100;54,3931
3820,7827;70,5520;1,7630;72,4400;1,8244;54,2207;72,4400;54,2207
3884,1648;70,9320;1,7518;72,2900;1,8284;54,5862;72,2900;54,5862
3961,8231;59,0900;2,1133;63,6000;2,1365;45,2759;63,6000;45,2759
4031,7618;58,2620;2,1367;63,8100;2,0916;45,2207;63,8100;45,2207
4094,7757;58,9000;2,1222;64,8000;2,0452;46,7172;64,8000;46,7172
4172,4208;59,1620;2,1131;64,9900;2,0065;48,1172;64,9900;48,1172
4239,5230;58,3640;2,1404;64,4100;2,0253;47,0414;64,4100;47,0414
4295,1500;59,5480;2,0930;65,9600;1,9897;48,1586;65,9600;48,1586
4376,6493;60,1160;2,0841;66,1800;1,9688;47,5862;66,1800;47,5862
4447,9763;60,4060;2,0739;67,2200;1,9629;48,0000;67,2200;48,0000
4501,9830;60,8560;2,0605;66,4600;1,9486;48,4828;66,4600;48,4828
4563,9304;60,4780;2,0662;64,8100;2,0595;47,1655;64,8100;47,1655
4634,5680;60,9320;2,0567;67,7300;1,9391;50,2069;67,7300;50,2069
4716,3892;61,8680;2,0185;65,4700;1,9965;48,7310;65,4700;48,7310
4769,3307;61,4740;2,0365;67,7300;1,9189;50,6000;67,7300;50,6000
4840,2130;62,4400;2,0044;68,2000;1,9414;50,1586;68,2000;50,1586
4905,0490;62,6940;1,9947;67,9500;1,9275;50,3103;67,9500;50,3103
4959,2840;63,4940;1,9660;67,1000;1,9412;49,1241;67,1000;49,1241
5031,6399;62,6120;1,9976;68,1400;1,9561;50,1517;68,1400;50,1517
5097,7322;63,7480;1,9618;68,6400;1,8950;50,2345;68,6400;50,2345
5151,8638;64,0280;1,9489;68,6700;1,8809;51,0690;68,6700;51,0690
5215,4312;64,3820;1,9384;69,7000;1,8826;51,0069;69,7000;51,0069
5279,2333;64,5700;1,9347;68,7900;1,8871;51,5103;68,7900;51,5103
5332,5732;65,0140;1,9275;69,7400;1,8650;52,4000;69,7400;52,4000
5397,6079;65,6000;1,9024;70,0600;1,8499;51,1310;70,0600;51,1310
5461,7878;66,3440;1,8788;69,5900;1,8556;51,2000;69,5900;51,2000
5525,3801;66,5520;1,8706;69,5700;1,8626;51,7034;69,5700;51,7034
5592,1025;65,7340;1,9003;69,8300;1,8680;52,7103;69,8300;52,7103
5659,1124;66,8900;1,8642;71,0400;1,8127;53,0414;71,0400;53,0414
5712,6359;67,5400;1,8421;69,8200;1,8548;52,0414;69,8200;52,0414
5782,1601;67,3540;1,8478;70,2200;1,8351;52,4207;70,2200;52,4207
5852,0899;67,5860;1,8442;70,6900;1,8175;53,8483;70,6900;53,8483
5906,4101;68,4880;1,8163;70,7500;1,8455;52,9793;70,7500;52,9793
5971,6342;69,2300;1,7984;71,2900;1,7773;53,2966;71,2900;53,2966
6042,2378;69,3980;1,7844;71,4100;1,7864;53,1034;71,4100;53,1034
6104,0367;69,1420;1,8011;71,3700;1,7879;54,1379;71,3700;54,1379
6167,3512;70,3060;1,7664;72,1000;1,7849;54,1862;72,1000;54,1862
6234,9582;70,7580;1,7465;71,2900;1,7983;54,2000;71,2900;54,2000
6294,3144;70,6380;1,7442;71,3300;1,7876;53,7655;71,3300;53,7655
6358,0759;70,8340;1,7402;72,3800;1,7717;55,2069;72,3800;55,2069
6426,6079;71,1140;1,7319;72,3300;1,7678;55,1172;72,3300;55,1172
6483,0522;72,1820;1,7004;72,2700;1,7742;53,5379;72,2700;53,5379
6548,6587;72,5240;1,6928;73,2700;1,7196;55,9034;73,2700;55,9034
6611,3725;73,5560;1,6659;73,1500;1,7492;54,9793;73,1500;54,9793
6664,2735;73,1360;1,6762;72,3900;1,7573;54,6759;72,3900;54,6759
6731,5216;73,6240;1,6620;73,1600;1,7317;55,2276;73,1600;55,2276
6795,6533;74,2640;1,6419;73,3800;1,7307;55,3310;73,3800;55,3310
6858,4712;73,7720;1,6573;73,1700;1,7259;56,1379;73,1700;56,1379
6926,2063;74,4420;1,6389;73,2600;1,7417;56,2483;73,2600;56,2483
6993,1741;75,0480;1,6162;73,6500;1,7506;56,2690;73,6500;56,2690
7047,2739;75,4500;1,6067;73,1500;1,7033;55,9172;73,1500;55,9172
7114,6402;74,4800;1,6321;74,2200;1,7030;56,1310;74,2200;56,1310
7178,1872;76,4780;1,5742;74,0900;1,6966;56,8828;74,0900;56,8828
7238,4953;75,5460;1,6083;73,8000;1,7051;56,3379;73,8000;56,3379
7305,8033;76,9700;1,5609;74,5000;1,6996;56,6207;74,5000;56,6207
7371,8219;76,3000;1,5772;74,6400;1,6826;56,8414;74,6400;56,8414
7427,6491;76,8960;1,5635;74,3000;1,7004;57,6345;74,3000;57,6345
7493,3992;77,6620;1,5368;74,5900;1,6877;57,7655;74,5900;57,7655
7567,8544;77,9820;1,5263;75,3300;1,6682;57,6621;75,3300;57,6621
7626,5362;78,1640;1,5297;75,3200;1,6629;57,2552;75,3200;57,2552
7692,4757;79,1060;1,5022;75,0800;1,6753;57,6966;75,0800;57,6966
7769,7629;79,0100;1,5005;74,5800;1,6699;58,0483;74,5800;58,0483
7826,6248;79,2780;1,4919;75,3300;1,6609;58,0345;75,3300;58,0345
7893,0460;78,4360;1,5171;75,2400;1,6548;58,1448;75,2400;58,1448
7967,4586;79,9160;1,4760;75,2900;1,6506;58,5655;75,2900;58,5655
8021,0486;79,5960;1,4895;75,4400;1,6455;58,8207;75,4400;58,8207
8089,5736;80,5200;1,4579;75,7600;1,6316;59,0414;75,7600;59,0414
8162,8607;80,6100;1,4601;75,5700;1,6350;58,8552;75,5700;58,8552
8214,9498;81,2980;1,4405;76,0200;1,6331;59,2690;76,0200;59,2690
8280,5289;80,5580;1,4582;76,2300;1,6232;59,3241;76,2300;59,3241
8347,6975;81,3440;1,4348;76,0400;1,6301;58,8069;76,0400;58,8069
8401,8447;81,6420;1,4204;75,9400;1,6221;59,1310;75,9400;59,1310
8470,9695;81,5440;1,4299;75,9500;1,6276;59,4828;75,9500;59,4828
8540,1073;81,2020;1,4311;76,2700;1,6197;59,5448;76,2700;59,5448
8593,6444;82,4620;1,4042;76,1200;1,6227;59,5241;76,1200;59,5241
8662,4562;81,2940;1,4354;75,9600;1,6251;59,4759;75,9600;59,4759
8734,0300;82,0840;1,4160;75,8800;1,6168;59,3586;75,8800;59,3586
8787,3481;81,9560;1,4197;76,1900;1,6153;59,4552;76,1900;59,4552
8850,1808;82,6260;1,3963;76,0600;1,6176;59,5586;76,0600;59,5586
8912,9017;82,1300;1,4091;75,9900;1,6195;59,7172;75,9900;59,7172
8966,0394;81,3620;1,4373;76,0600;1,6225;59,5103;76,0600;59,5103
9031,4186;81,9020;1,4220;76,1500;1,6179;59,7172;76,1500;59,7172
9106,7628;69,3020;1,7826;68,7000;1,9069;50,8414;68,7000;50,8414
9161,7597;67,4200;1,8381;68,3400;1,9072;50,5241;68,3400;50,5241
9225,9972;67,2440;1,8459;68,5800;1,8821;51,2483;68,5800;51,2483
9289,0793;67,5000;1,8350;69,6000;1,8264;52,2414;69,6000;52,2414
9341,7279;67,6060;1,8342;69,3000;1,8542;51,4207;69,3000;51,4207
9405,4724;67,7100;1,8374;69,8100;1,8636;51,4966;69,8100;51,4966
9471,7510;67,6140;1,8303;68,4000;1,8813;50,3448;68,4000;50,3448
9526,6142;67,7040;1,8377;69,3500;1,8359;50,3103;69,3500;50,3103
9589,1284;67,9080;1,8261;69,9200;1,8474;52,6552;69,9200;52,6552
9650,9354;67,4000;1,8537;68,0000;1,9164;49,6276;68,0000;49,6276
9707,1908;67,4060;1,8487;69,1100;1,8600;52,6690;69,1100;52,6690
9768,9733;68,5740;1,8118;69,3100;1,8422;52,1655;69,3100;52,1655
9839,2270;68,7000;1,8051;70,5300;1,8297;53,0414;70,5300;53,0414
9893,8486;68,5380;1,8089;69,1800;1,8885;51,5172;69,1800;51,5172
9959,2162;69,4360;1,7801;70,5700;1,8196;52,9034;70,5700;52,9034
10023,0300;69,2540;1,7953;69,5400;1,8606;52,8621;69,5400;52,8621
10079,8016;69,0020;1,7904;68,4300;1,8891;49,9034;68,4300;49,9034
10142,8480;68,6760;1,8091;70,6500;1,8392;52,9241;70,6500;52,9241
10207,7585;69,8260;1,7682;70,6600;1,8204;52,9586;70,6600;52,9586
10263,5048;70,2560;1,7547;70,3800;1,8082;53,4828;70,3800;53,4828
10322,6713;69,9240;1,7665;70,4200;1,8116;52,9793;70,4200;52,9793
10385,8068;69,4400;1,7868;68,9200;1,8718;51,2828;68,9200;51,2828
10455,9860;70,3160;1,7575;69,4100;1,8477;52,4069;69,4100;52,4069
10509,9997;70,4440;1,7552;70,4200;1,7978;52,5310;70,4200;52,5310
10575,4317;70,5780;1,7445;70,5100;1,7966;53,7931;70,5100;53,7931
10632,1756;70,8880;1,7396;71,3000;1,8138;53,1379;71,3000;53,1379
10695,8971;70,8240;1,7380;69,3900;1,8317;51,3448;69,3900;51,3448
10765,3581;71,2980;1,7257;69,9200;1,8479;53,3172;69,9200;53,3172
10835,8668;71,0420;1,7304;70,1900;1,8406;52,3931;70,1900;52,3931
10889,0168;71,3020;1,7239;70,9300;1,8130;52,7931;70,9300;52,7931
10957,3288;71,6320;1,7126;71,1000;1,7933;53,6621;71,1000;53,6621
11029,3364;72,3420;1,6890;70,5500;1,8141;53,2483;70,5500;53,2483
11082,9137;71,9160;1,7049;69,9000;1,8563;52,4897;69,9000;52,4897
11148,3881;72,1800;1,6946;70,9200;1,7679;54,0966;70,9200;54,0966
11221,3677;72,6120;1,6813;70,4000;1,8241;52,0759;70,4000;52,0759
11274,8692;72,5680;1,6934;71,5300;1,8226;52,8621;71,5300;52,8621
11333,2498;71,6760;1,7130;71,1500;1,7959;53,9241;71,1500;53,9241
11405,0046;72,6440;1,6835;71,2000;1,8070;53,8483;71,2000;53,8483
11463,2189;73,2700;1,6720;71,4000;1,7735;54,5931;71,4000;54,5931
11516,6307;73,0260;1,6723;70,1400;1,8248;53,5931;70,1400;53,5931
11584,9407;73,1480;1,6726;71,4000;1,7866;53,2138;71,4000;53,2138
11651,6289;73,6680;1,6502;71,4900;1,7843;54,9448;71,4900;54,9448
11706,3186;73,4300;1,6564;71,4200;1,7994;53,8345;71,4200;53,8345
11780,5092;72,5100;1,6899;72,0200;1,7559;55,7448;72,0200;55,7448
11859,2797;73,9700;1,6488;71,5100;1,7736;54,7862;71,5100;54,7862
11912,9158;74,2780;1,6344;71,8700;1,7552;54,3931;71,8700;54,3931
11982,5493;74,6920;1,6241;71,9600;1,7648;54,2483;71,9600;54,2483
12056,3342;74,9680;1,6188;71,8900;1,7705;54,6276;71,8900;54,6276
12109,6721;74,0520;1,6466;71,8500;1,7477;54,7172;71,8500;54,7172
12163,7331;74,6900;1,6262;71,4600;1,7736;54,9310;71,4600;54,9310
12231,8663;74,3760;1,6378;71,3500;1,7963;54,4552;71,3500;54,4552
12296,7331;75,2160;1,6063;71,3400;1,7948;54,6483;71,3400;54,6483
12368,3782;75,0060;1,6155;72,3600;1,7563;55,3034;72,3600;55,3034
12444,0694;75,3220;1,6027;72,8700;1,7226;55,9172;72,8700;55,9172
12524,3070;75,5740;1,6018;71,3200;1,7751;54,5103;71,3200;54,5103
12577,2290;74,7760;1,6226;72,2700;1,7471;55,6759;72,2700;55,6759
12644,9693;76,1600;1,5854;71,0300;1,7721;56,0000;71,0300;56,0000
12717,4625;74,9740;1,6168;71,1500;1,8014;54,8552;71,1500;54,8552
12773,6500;76,4620;1,5694;72,6200;1,7480;55,9310;72,6200;55,9310
12826,2698;76,1020;1,5824;71,7200;1,7468;54,6897;71,7200;54,6897
12890,8249;76,5020;1,5693;72,0200;1,7590;54,7793;72,0200;54,7793
12953,7095;76,4420;1,5719;72,6000;1,7619;55,8483;72,6000;55,8483
13017,2098;76,0620;1,5898;72,0500;1,7715;55,6966;72,0500;55,6966
13089,3193;77,1720;1,5492;71,2600;1,7838;54,8138;71,2600;54,8138
13160,7405;76,4560;1,5731;71,9100;1,7888;56,0828;71,9100;56,0828
13237,1692;76,9020;1,5622;72,9600;1,7280;56,4483;72,9600;56,4483
13292,9188;77,6100;1,5313;72,1500;1,7732;55,1241;72,1500;55,1241
13360,8860;76,9400;1,5563;71,8200;1,7618;56,0759;71,8200;56,0759
13430,3314;77,8320;1,5289;72,5500;1,7483;55,6552;72,5500;55,6552
13485,6246;77,6140;1,5375;72,1700;1,7407;55,4483;72,1700;55,4483
13551,5503;78,2580;1,5187;73,0500;1,7498;55,7862;73,0500;55,7862
13617,3331;78,7140;1,5102;72,6900;1,7234;56,2138;72,6900;56,2138
13682,6662;79,2120;1,4930;73,1000;1,7177;57,2966;73,1000;57,2966
13749,3006;78,9200;1,4989;72,7300;1,7408;55,5655;72,7300;55,5655
13819,9146;79,0260;1,4942;72,9600;1,7242;55,7310;72,9600;55,7310
13873,3580;78,5520;1,5128;72,7500;1,7086;55,9448;72,7500;55,9448
13951,4306;79,6180;1,4753;72,9300;1,7360;55,9034;72,9300;55,9034
14022,8616;79,6000;1,4795;72,5900;1,7411;56,7034;72,5900;56,7034
14076,7988;79,0740;1,4937;73,0300;1,6934;57,0000;73,0300;57,0000
14152,2694;80,0660;1,4657;72,4400;1,7563;56,8069;72,4400;56,8069
14220,5134;79,2160;1,4857;73,0100;1,7258;57,0138;73,0100;57,0138
14274,3656;79,4580;1,4828;73,3000;1,7320;57,1379;73,3000;57,1379
14330,1353;79,7440;1,4712;73,6200;1,7176;57,7517;73,6200;57,7517
14394,3058;80,5280;1,4464;72,3600;1,7126;56,5931;72,3600;56,5931
14465,0348;80,4220;1,4501;72,7300;1,7329;56,0621;72,7300;56,0621
14526,2687;80,9040;1,4358;73,7000;1,7070;58,0897;73,7000;58,0897
14596,7471;81,2400;1,4324;73,3500;1,6940;58,0897;73,3500;58,0897
14661,0316;80,8440;1,4399;74,2900;1,6770;57,7586;74,2900;57,7586
14725,7021;80,8240;1,4442;73,9600;1,6966;58,0207;73,9600;58,0207
14802,1113;81,4860;1,4231;73,4200;1,7057;57,4000;73,4200;57,4000
14875,3004;81,3620;1,4191;73,2100;1,7098;57,3793;73,2100;57,3793
14929,3461;81,3220;1,4267;73,7900;1,6877;57,7586;73,7900;57,7586
14992,3128;81,2300;1,4263;73,5800;1,6932;57,5379;73,5800;57,5379
15067,3778;82,3100;1,3987;73,4400;1,6956;56,5241;73,4400;56,5241
15138,4202;81,7400;1,4093;74,0200;1,6676;58,2897;74,0200;58,2897
15192,3581;82,5260;1,3895;73,7000;1,6940;57,1103;73,7000;57,1103
15254,0637;82,3740;1,3919;73,6700;1,6786;57,3586;73,6700;57,3586
15316,1225;82,5880;1,3873;73,3100;1,7016;57,2828;73,3100;57,2828
15379,7523;83,1620;1,3730;73,7900;1,6823;58,0138;73,7900;58,0138
15450,7207;83,2040;1,3716;74,4500;1,6727;58,7241;74,4500;58,7241
15521,4077;83,9380;1,3475;74,5400;1,6528;58,6759;74,5400;58,6759
15588,1514;83,1100;1,3752;74,6200;1,6699;58,8828;74,6200;58,8828
15657,8310;83,2000;1,3687;74,7800;1,6725;58,9379;74,7800;58,9379
15727,6459;83,7040;1,3587;74,0300;1,6697;58,5172;74,0300;58,5172
15796,1681;84,1480;1,3458;73,9900;1,6738;58,2207;73,9900;58,2207
15859,3099;84,2180;1,3392;74,4400;1,6600;58,7172;74,4400;58,7172
15929,1871;84,2900;1,3388;74,6300;1,6475;58,5862;74,6300;58,5862
15987,2190;84,0420;1,3434;74,2500;1,6719;59,3586;74,2500;59,3586
16040,3851;84,7800;1,3228;74,4300;1,6612;58,6897;74,4300;58,6897
16103,8438;84,0100;1,3480;74,9100;1,6608;59,2207;74,9100;59,2207
16169,3662;84,8780;1,3188;74,5800;1,6601;58,7034;74,5800;58,7034
16233,0299;85,0300;1,3184;74,5800;1,6513;59,0552;74,5800;59,0552
16302,3807;85,1960;1,3124;74,8000;1,6378;58,3655;74,8000;58,3655
16370,8307;84,8880;1,3172;74,7500;1,6562;59,0966;74,7500;59,0966
16425,2621;85,7940;1,2924;74,8200;1,6571;59,0897;74,8200;59,0897
16495,9672;86,0620;1,2838;74,8300;1,6618;59,3310;74,8300;59,3310
16564,3447;85,5780;1,2963;74,9000;1,6425;59,8414;74,9000;59,8414
16617,9226;86,1880;1,2826;75,1100;1,6389;59,5172;75,1100;59,5172
16678,1164;85,8260;1,2889;75,1200;1,6390;59,7172;75,1200;59,7172
16748,5585;85,7120;1,2981;75,2300;1,6329;59,8483;75,2300;59,8483
16821,0052;86,3560;1,2758;75,5400;1,6404;60,2138;75,5400;60,2138
16873,5052;85,9580;1,2892;75,0000;1,6452;59,9655;75,0000;59,9655
16937,7222;86,5260;1,2769;75,4400;1,6318;60,1655;75,4400;60,1655
17002,1803;87,0420;1,2584;75,5500;1,6210;60,3310;75,5500;60,3310
17065,8899;86,9600;1,2585;75,5100;1,6284;60,5310;75,5100;60,5310
17138,6752;86,9920;1,2581;75,4100;1,6316;59,9379;75,4100;59,9379
17206,7771;87,4700;1,2431;75,0100;1,6278;60,3034;75,0100;60,3034
17260,4245;87,0660;1,2532;76,0900;1,6051;60,4483;76,0900;60,4483
17335,6841;87,3580;1,2456;75,3500;1,6217;60,8414;75,3500;60,8414
17406,1702;87,3640;1,2408;75,8000;1,6238;60,8966;75,8000;60,8966
17462,4964;87,5500;1,2439;75,8900;1,6147;60,6207;75,8900;60,6207
17519,2649;87,6860;1,2381;76,0500;1,6093;61,1103;76,2000;61,0207
17585,0641;86,7120;1,2664;75,6400;1,6205;59,9310;75,6600;60,1931
17655,5436;87,2220;1,2501;75,4600;1,6423;59,8759;75,5200;59,7448
17714,0031;86,4240;1,2729;73,8900;1,6681;58,4690;75,0700;59,7103
17793,6919;86,1200;1,2836;74,7800;1,6466;59,3379;74,4900;58,8621
17868,1931;85,6060;1,3009;74,4600;1,6549;59,5241;74,7300;60,2138
17926,4428;85,9700;1,2899;73,7600;1,6816;58,5931;74,7800;60,4759
18002,7530;86,0960;1,2886;74,4600;1,6574;59,0690;73,7700;59,2759
18077,0490;85,3280;1,3064;73,7600;1,6657;58,5655;74,7000;58,8828
18134,6420;85,4460;1,3008;74,4900;1,6611;58,5793;73,0500;57,7172
18211,0323;86,1040;1,2833;74,7000;1,6524;59,6000;74,2600;58,7724
18283,6570;86,1980;1,2839;74,6100;1,6558;59,1517;74,4700;58,7517
18340,9746;86,1820;1,2789;74,6900;1,6615;59,8345;73,7100;58,4552
18411,1688;85,4640;1,3025;74,0200;1,6700;59,1448;74,1600;58,7034
18477,7530;86,1680;1,2812;74,4100;1,6675;59,4483;74,1100;58,8345
18533,5997;86,2400;1,2781;74,0500;1,6692;58,6483;73,1800;58,4552
18599,9528;85,6820;1,2924;74,3100;1,6638;59,2000;73,2300;58,3379
18679,9557;85,7560;1,2938;73,8200;1,6606;58,2138;73,8900;59,9862
18737,3623;85,8540;1,2912;74,5800;1,6620;58,9931;72,9600;58,7517
18804,4703;85,9860;1,2886;74,5100;1,6663;59,3931;72,1700;57,6483
18880,4578;86,2260;1,2813;74,0300;1,6669;59,5655;72,8800;58,7655
18939,8171;86,1700;1,2795;73,9900;1,6654;59,3310;72,4300;57,8759
19005,4449;85,2900;1,3060;74,2500;1,6736;58,9724;72,4800;58,1517
19073,5393;85,6100;1,2998;74,3100;1,6758;58,7448;72,3500;58,2345
19130,3001;86,1380;1,2839;74,2000;1,6720;58,6897;71,6700;57,2069
19198,5313;85,6680;1,3010;74,5200;1,6670;58,6966;71,9400;58,1448
19274,5964;86,2320;1,2790;74,3700;1,6767;59,1724;71,8300;57,8138
19333,4299;85,6700;1,3024;73,7300;1,6817;58,3517;71,6600;57,9586
19401,9384;85,9340;1,2902;74,5600;1,6743;58,6897;71,6600;57,8966
