time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4424,7621;77,7675;1,5517;75,8900;1,6367;58,9655;75,8900;58,9655
4466,2808;77,8450;1,5403;76,2800;1,6388;59,5862;76,2800;59,5862
4508,4435;77,9200;1,5325;76,4100;1,6176;59,8966;76,4100;59,8966
4550,6649;78,5275;1,5241;76,9200;1,6215;60,6897;76,9200;60,6897
4593,9936;78,8050;1,5132;77,1600;1,6011;61,2759;77,1600;61,2759
4636,0292;78,5675;1,5183;77,3200;1,5999;59,9310;77,3200;59,9310
4677,2510;79,0775;1,4959;77,2900;1,5998;59,7241;77,2900;59,7241
4719,0353;79,3075;1,4941;77,8800;1,5869;61,8276;77,8800;61,8276
4762,0501;79,6350;1,4871;77,8400;1,5784;62,1379;77,8400;62,1379
4806,8575;79,7100;1,4855;77,7500;1,5827;61,8276;77,7500;61,8276
4847,7828;80,1500;1,4714;77,8800;1,5874;61,2759;77,8800;61,2759
4889,2160;80,2800;1,4644;78,0700;1,5681;61,6207;78,0700;61,6207
4930,1887;80,6800;1,4522;78,6800;1,5384;62,2759;78,6800;62,2759
4971,9471;80,7200;1,4537;78,2500;1,5473;61,1379;78,2500;61,1379
5016,3470;81,1050;1,4390;78,7700;1,5470;62,0000;78,7700;62,0000
5058,0674;80,9725;1,4490;78,7400;1,5360;61,7931;78,7400;61,7931
5101,9340;81,3275;1,4303;79,1400;1,5253;61,1034;79,1400;61,1034
5143,9661;81,3775;1,4297;79,2000;1,5213;62,7241;79,2000;62,7241
5185,2305;81,6250;1,4189;79,1200;1,5014;63,4138;79,1200;63,4138
5227,4813;81,7625;1,4148;79,4600;1,5120;63,4138;79,4600;63,4138
5269,2814;82,4675;1,4042;79,6700;1,5110;63,0345;79,6700;63,0345
5312,6156;82,0300;1,4082;79,2900;1,5200;63,5862;79,2900;63,5862
5354,3996;82,5300;1,3935;79,5700;1,5052;63,4828;79,5700;63,4828
5397,4571;82,3375;1,3985;79,3300;1,5096;62,6552;79,3300;62,6552
5439,0719;82,8825;1,3862;79,3800;1,5040;62,5172;79,3800;62,5172
5480,2555;82,6650;1,3843;79,9000;1,5054;63,6552;79,9000;63,6552
5522,1575;83,0450;1,3761;79,7200;1,5080;62,6552;79,7200;62,6552
5563,6282;82,8050;1,3862;79,6600;1,4843;63,5172;79,6600;63,5172
5606,5842;83,1075;1,3742;80,0600;1,4864;63,5172;80,0600;63,5172
5647,9333;83,1675;1,3717;80,0700;1,4810;63,6207;80,0700;63,6207
5689,6767;83,2150;1,3720;79,6600;1,4933;63,6897;79,6600;63,6897
5731,7123;83,3725;1,3717;79,6700;1,4960;63,0000;79,6700;63,0000
5772,2792;82,6275;1,3836;79,9000;1,4875;63,4138;79,9000;63,4138
5814,9711;83,2000;1,3740;79,9700;1,4934;63,0000;79,9700;63,0000
5858,4512;83,2575;1,3719;79,7300;1,4987;63,8276;79,7300;63,8276
5900,1766;74,0850;1,6583;71,9900;1,8036;54,3793;71,9900;54,3793
5942,0949;72,8800;1,6988;71,6600;1,7400;55,7241;71,6600;55,7241
5983,1471;72,8475;1,7028;71,2000;1,8069;53,4828;71,2000;53,4828
6024,7815;72,7675;1,7023;71,4000;1,7759;54,8276;71,4000;54,8276
6065,9583;72,2450;1,7184;71,4700;1,7719;54,9310;71,4700;54,9310
6106,8384;72,7750;1,7067;71,0600;1,7956;53,9310;71,0600;53,9310
6148,7776;72,6625;1,7035;71,6100;1,7525;54,1724;71,6100;54,1724
6189,9107;72,3775;1,7137;71,0100;1,7876;52,1724;71,0100;52,1724
6231,0135;73,0825;1,6931;71,3900;1,7669;55,2759;71,3900;55,2759
6272,6374;72,9275;1,6984;72,1400;1,7806;54,1724;72,1400;54,1724
6313,3951;72,9025;1,6915;72,1600;1,7395;54,8966;72,1600;54,8966
6355,6392;73,4700;1,6897;72,3000;1,7447;55,3793;72,3000;55,3793
6397,6267;73,0275;1,6875;73,5900;1,7128;57,5862;73,5900;57,5862
6440,2700;73,4875;1,6867;72,1200;1,7670;55,4483;72,1200;55,4483
6481,8868;73,5175;1,6798;72,2300;1,7594;55,3793;72,2300;55,3793
6523,6761;73,4175;1,6769;72,3000;1,7404;54,1034;72,3000;54,1034
6564,7634;73,7650;1,6717;72,8900;1,7326;56,0345;72,8900;56,0345
6605,1192;73,7575;1,6688;72,2300;1,7346;53,8621;72,2300;53,8621
6646,0037;74,3925;1,6560;71,9800;1,7474;55,7241;71,9800;55,7241
6687,2763;73,8800;1,6662;72,2100;1,7422;54,7586;72,2100;54,7586
6728,4712;74,0675;1,6566;72,5400;1,7322;56,6207;72,5400;56,6207
6769,1811;74,3600;1,6511;73,5800;1,6984;57,0000;73,5800;57,0000
6810,2686;74,0075;1,6563;72,8700;1,7260;54,2759;72,8700;54,2759
6852,0101;74,9950;1,6401;73,6700;1,7089;54,5517;73,6700;54,5517
6893,9909;74,3575;1,6461;73,5500;1,6857;57,4828;73,5500;57,4828
6935,2533;74,7000;1,6388;73,3600;1,7103;54,4828;73,3600;54,4828
6977,7619;74,3250;1,6492;72,9700;1,7235;55,4483;72,9700;55,4483
7019,4576;74,7575;1,6373;73,4700;1,6983;55,8276;73,4700;55,8276
7061,7989;74,8200;1,6351;73,6000;1,7297;57,0345;73,6000;57,0345
7103,1220;75,1150;1,6229;71,3900;1,7414;53,7586;71,3900;53,7586
7144,6396;75,1400;1,6188;74,5300;1,6760;57,9655;74,5300;57,9655
7186,4193;75,5300;1,6108;73,2100;1,7274;56,0690;73,2100;56,0690
7227,5965;75,6575;1,6069;73,0000;1,7107;55,4828;73,0000;55,4828
7270,4265;75,3775;1,6099;74,5400;1,6707;59,6552;74,5400;59,6552
7311,8582;75,8575;1,6036;73,8700;1,6904;55,3448;73,8700;55,3448
7354,8007;75,7500;1,6029;73,8600;1,6997;57,2759;73,8600;57,2759
7396,4498;75,8150;1,6024;74,7800;1,6549;56,4483;74,7800;56,4483
7438,0850;76,0975;1,5951;75,2100;1,6407;58,9310;75,2100;58,9310
7479,2595;76,3000;1,5862;74,3700;1,6741;57,3103;74,3700;57,3103
7521,0870;76,1700;1,5831;74,6500;1,6747;58,5862;74,6500;58,5862
7564,0129;76,0200;1,5874;74,5500;1,6819;59,1034;74,5500;59,1034
7606,3853;76,7450;1,5739;75,2800;1,6434;58,4138;75,2800;58,4138
7647,8018;76,7175;1,5688;74,8300;1,6677;57,6207;74,8300;57,6207
7690,4630;76,2625;1,5830;74,6300;1,6584;56,6207;74,6300;56,6207
7732,5746;76,9550;1,5639;74,3100;1,6637;57,0345;74,3100;57,0345
7774,5054;76,7025;1,5679;75,0500;1,6429;57,7586;75,0500;57,7586
7816,9954;77,0400;1,5611;75,1900;1,6309;59,6897;75,1900;59,6897
7858,1711;77,2000;1,5559;75,7800;1,6067;59,6552;75,7800;59,6552
7899,8851;77,0650;1,5612;74,8300;1,6640;58,1724;74,8300;58,1724
7942,0247;77,3600;1,5496;75,1700;1,6178;58,6897;75,1700;58,6897
7983,8092;77,3850;1,5566;75,8800;1,6336;59,0345;75,8800;59,0345
8025,6367;77,3950;1,5499;75,0400;1,6269;59,0000;75,0400;59,0000
8068,6233;78,0125;1,5258;74,4500;1,6664;56,2759;74,4500;56,2759
8110,5341;77,6300;1,5360;75,3200;1,6299;58,3103;75,3200;58,3103
8153,4278;77,6600;1,5342;76,4000;1,5985;60,1724;76,4000;60,1724
8195,5831;78,1225;1,5242;76,4700;1,6019;59,7931;76,4700;59,7931
8238,8211;77,8200;1,5329;74,7200;1,6377;59,4483;74,7200;59,4483
8280,3222;78,2275;1,5198;75,9500;1,6061;58,8621;75,9500;58,8621
8321,9266;77,9325;1,5315;76,8000;1,5931;59,9310;76,8000;59,9310
8362,9818;78,4200;1,5204;76,9600;1,5837;60,8621;76,9600;60,8621
8404,2869;78,4025;1,5166;76,3000;1,5928;59,2069;76,3000;59,2069
8447,0832;79,0150;1,4958;76,5200;1,5905;59,8276;76,5200;59,8276
8488,2781;78,8275;1,4992;76,8600;1,6002;59,9655;76,8600;59,9655
8530,7406;78,9800;1,4949;76,8800;1,5886;60,1724;76,8800;60,1724
8572,7703;78,4125;1,5157;76,2500;1,5997;57,3793;76,2500;57,3793
8614,1527;78,9000;1,5004;76,3400;1,5835;59,3103;76,3400;59,3103
8658,0191;78,8575;1,4947;76,5500;1,5837;60,0345;76,5500;60,0345
8701,5779;79,1475;1,4850;76,4200;1,6019;58,6897;76,4200;58,6897
8743,5837;79,2500;1,4857;76,4700;1,5692;60,0690;76,4700;60,0690
8785,8796;79,2600;1,4877;77,0000;1,5629;61,1724;77,0000;61,1724
8827,8796;79,6050;1,4704;76,7200;1,5957;60,3103;76,7200;60,3103
8869,7438;79,6975;1,4739;76,9900;1,5790;61,5172;76,9900;61,5172
8911,5739;79,6150;1,4664;77,0400;1,5799;61,3103;77,0400;61,3103
8954,7007;80,0400;1,4625;77,1500;1,5650;61,5172;77,1500;61,5172
8995,9265;79,9500;1,4683;77,0100;1,5786;61,0690;77,0100;61,0690
9038,0136;80,0275;1,4569;76,6100;1,5640;60,5172;76,6100;60,5172
9079,7079;80,7350;1,4387;76,8400;1,5697;60,2069;76,8400;60,2069
9121,0146;80,3025;1,4566;77,5400;1,5572;61,2069;77,5400;61,2069
9162,7557;80,3100;1,4532;77,8500;1,5525;60,9655;77,8500;60,9655
9205,6014;80,4875;1,4466;77,0700;1,5687;59,7241;77,0700;59,7241
9247,1703;80,9875;1,4306;78,1300;1,5190;60,6897;78,1300;60,6897
9288,8703;80,7425;1,4403;77,3800;1,5413;61,2414;77,3800;61,2414
9331,4769;81,0675;1,4264;78,0300;1,5570;60,6207;78,0300;60,6207
9373,2500;81,1250;1,4265;78,0900;1,5169;62,0690;78,0900;62,0690
9414,2418;81,4175;1,4159;78,6700;1,5094;62,8276;78,6700;62,8276
9457,1554;81,1850;1,4222;77,6600;1,5421;60,4483;77,6600;60,4483
9499,7212;81,4125;1,4159;78,6100;1,5254;62,3793;78,6100;62,3793
9541,5387;81,6825;1,4120;78,1700;1,5285;60,8276;78,1700;60,8276
9583,9453;81,7000;1,4075;78,9200;1,4933;61,6897;78,9200;61,6897
9625,8538;81,7125;1,4049;78,9100;1,5032;62,7241;78,9100;62,7241
9667,6586;81,7550;1,4078;78,4700;1,5115;61,9655;78,4700;61,9655
9710,9088;82,1400;1,3929;78,0500;1,5124;63,0690;78,0500;63,0690
9753,6147;81,8725;1,3960;79,2100;1,5055;63,0345;79,2100;63,0345
9796,2351;82,0275;1,3875;79,4200;1,4899;61,3793;79,4200;61,3793
9838,7130;82,3475;1,3870;79,6300;1,4870;62,9655;79,6300;62,9655
9880,7244;82,7675;1,3760;78,8000;1,5051;61,0345;78,8000;61,0345
9921,9980;82,7500;1,3740;79,3700;1,5052;62,6897;79,3700;62,6897
9963,1291;82,9400;1,3724;79,9100;1,4578;63,4483;79,9100;63,4483
10004,4377;82,7500;1,3718;80,1900;1,4781;63,5517;80,1900;63,5517
10046,3389;83,0675;1,3629;80,0800;1,4702;63,4828;80,0800;63,4828
10087,1527;83,0475;1,3643;79,1700;1,4893;63,2069;79,1700;63,2069
10129,5176;83,2100;1,3608;79,7400;1,4854;62,8966;79,7400;62,8966
10171,1568;83,4075;1,3581;80,1200;1,4557;64,7586;80,1200;64,7586
10214,2770;83,9500;1,3398;79,9600;1,4663;64,1724;79,9600;64,1724
10255,5377;83,7375;1,3424;80,0100;1,4728;64,4483;80,0100;64,4483
10299,2059;83,9275;1,3385;80,2500;1,4493;64,2069;80,2500;64,2069
10340,9523;83,9575;1,3389;80,1800;1,4659;65,3448;80,1800;65,3448
10384,5128;84,1975;1,3349;79,7900;1,4516;63,7241;79,7900;63,7241
10426,1483;84,2225;1,3325;80,0800;1,4539;64,3448;80,0800;64,3448
10468,8043;84,3850;1,3238;80,2500;1,4490;65,1379;80,2500;65,1379
10511,2432;84,5300;1,3168;80,3000;1,4433;63,5172;80,3000;63,5172
10552,8623;84,2100;1,3289;80,3900;1,4395;63,1034;80,3900;63,1034
10594,0232;84,8600;1,3128;80,6500;1,4447;64,2759;80,6500;64,2759
10635,6705;84,3550;1,3187;80,7400;1,4455;64,7931;80,7400;64,7931
10676,4160;84,9800;1,3029;80,8400;1,4322;65,4138;80,8400;65,4138
10718,3089;85,2250;1,3018;80,5100;1,4278;64,6552;80,5100;64,6552
10759,8090;84,8300;1,3053;80,7000;1,4423;64,6552;80,7000;64,6552
10801,9990;85,5325;1,2946;80,6500;1,4306;64,9655;80,6500;64,9655
10843,1548;85,2225;1,2980;80,6100;1,4429;65,4138;80,6100;65,4138
10884,8739;85,4400;1,2894;81,2700;1,4326;65,4828;81,2700;65,4828
10926,2213;85,1400;1,2969;81,5300;1,4312;65,7241;81,5300;65,7241
10968,1721;85,6075;1,2835;81,3100;1,4390;65,0345;81,3100;65,0345
11008,9073;85,7950;1,2788;80,9800;1,4214;65,6897;80,9800;65,6897
11051,4252;85,8675;1,2814;81,5000;1,4043;66,6207;81,5000;66,6207
11092,3073;86,1325;1,2701;81,3600;1,4176;65,2069;81,3600;65,2069
11133,6403;85,8300;1,2821;81,3100;1,4242;65,0000;81,3100;65,0000
11175,2220;85,7725;1,2796;81,0000;1,4156;65,6552;81,0000;65,6552
11217,5495;86,4900;1,2633;81,8900;1,4040;66,0345;81,8900;66,0345
11259,7032;86,4275;1,2582;81,4900;1,4108;66,5172;81,4900;66,5172
11301,3781;86,5650;1,2569;81,9000;1,3997;66,1034;81,9000;66,1034
11343,5233;86,3550;1,2617;81,9500;1,3949;66,1724;81,9500;66,1724
11386,4543;86,0725;1,2636;81,6600;1,4235;66,0000;81,5800;66,4828
11429,0348;86,2925;1,2652;81,3000;1,4042;66,0690;81,9400;66,3103
11470,8548;86,1250;1,2692;81,4500;1,4252;65,5172;81,4000;65,7586
11512,8230;85,8625;1,2745;80,9400;1,4217;65,3448;81,5700;65,8966
11554,8829;85,5700;1,2853;80,8600;1,4383;64,5862;81,4400;66,9655
11596,9561;85,3900;1,2919;80,8700;1,4438;64,3103;81,6600;65,6207
11639,1540;85,1950;1,2950;80,8700;1,4470;65,2069;81,7000;66,1724
11680,8571;85,0925;1,3015;80,9400;1,4411;64,8966;81,0100;65,7241
11722,8057;85,3325;1,2970;80,9200;1,4223;64,6897;81,1500;65,3448
11765,3442;84,9550;1,3016;81,1200;1,4227;65,3793;81,3300;63,8621
11808,3434;84,9525;1,2986;80,6900;1,4490;64,2414;81,2500;65,0690
11850,2362;85,0375;1,3014;80,6700;1,4381;65,6207;81,4200;65,0345
11892,1569;85,0925;1,3020;81,2500;1,4242;65,3448;80,7500;65,7931
11935,1477;84,8925;1,3030;81,0000;1,4349;64,1724;81,3800;65,4138
11976,7965;85,2700;1,2902;81,2900;1,4241;63,4483;81,0600;66,2069
12019,4951;85,3800;1,2930;80,2500;1,4535;64,5862;81,1800;67,5517
12061,7429;85,5650;1,2852;80,5400;1,4363;64,4828;79,9800;65,4483
12102,9509;85,2325;1,2945;80,9200;1,4254;65,9310;80,1900;64,2069
12145,2164;85,1025;1,2969;80,3800;1,4396;63,5517;80,3200;65,8276
12188,5145;85,5000;1,2858;80,6700;1,4358;64,2759;80,6100;65,7931
12230,2931;85,2875;1,2917;80,9200;1,4420;65,5862;81,0200;65,6552
12273,4359;85,1300;1,2963;81,0100;1,4493;64,8276;81,1400;65,4483
12314,3656;84,6575;1,3117;80,7600;1,4276;64,6897;81,0500;66,2414
12357,6172;85,2775;1,2894;81,3800;1,4084;65,0690;80,8300;66,1034
12400,1356;85,2575;1,2949;80,9900;1,4262;65,5862;81,0700;65,6207
12442,7349;85,3500;1,2914;80,4400;1,4515;64,3448;80,7300;66,5862
12485,4866;85,1950;1,2940;81,0600;1,4279;65,0690;80,8800;66,1379
12527,4933;85,2150;1,2971;81,1600;1,4280;65,9310;80,3600;64,3793
12569,3394;85,3275;1,2908;80,5900;1,4461;64,9310;80,1200;64,2414
