time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3160,4319;65,2400;2,0099;65,8300;1,9954;48,6897;65,8300;48,6897
3212,6573;65,3175;1,9991;65,8900;2,0187;48,2414;65,8900;48,2414
3263,8891;65,5675;1,9961;65,6800;1,9893;48,5172;65,6800;48,5172
3314,7062;65,5975;1,9925;65,4700;2,0275;46,5172;65,4700;46,5172
3365,9999;65,7550;1,9866;67,0000;1,9680;48,6897;67,0000;48,6897
3417,7405;65,6900;1,9798;66,2100;2,0355;46,6552;66,2100;46,6552
3470,3305;65,8725;1,9734;66,5500;1,9651;47,7931;66,5500;47,7931
3522,0571;66,2350;1,9620;68,0600;1,9509;49,6897;68,0600;49,6897
3571,6666;67,0000;1,9434;67,6300;1,9133;50,2759;67,6300;50,2759
3622,5713;67,0175;1,9378;67,8600;1,9546;48,3103;67,8600;48,3103
3674,3072;66,9075;1,9416;67,7000;1,9303;48,7586;67,7000;48,7586
3726,2119;67,9300;1,9130;68,3500;1,9081;48,8621;68,3500;48,8621
3776,0081;67,5875;1,9179;68,2500;1,9378;49,8276;68,2500;49,8276
3827,0172;67,7675;1,9082;67,9900;1,8949;50,5862;67,9900;50,5862
3878,8425;68,3975;1,8945;68,7200;1,8929;49,8621;68,7200;49,8621
3929,3480;68,4100;1,8879;69,3400;1,8562;51,1034;69,3400;51,1034
3981,0691;68,2425;1,8929;68,2200;1,8734;51,3448;68,2200;51,3448
4032,4758;68,9675;1,8690;69,9700;1,8515;50,8621;69,9700;50,8621
4083,5388;68,9800;1,8682;70,9500;1,7959;52,1724;70,9500;52,1724
4135,3940;69,6650;1,8549;71,5600;1,8061;52,8966;71,5600;52,8966
4185,9830;70,0350;1,8407;70,0100;1,8554;51,6552;70,0100;51,6552
4236,0936;69,9075;1,8392;70,3800;1,8252;52,2414;70,3800;52,2414
4287,9674;70,2100;1,8300;71,6100;1,7969;52,2069;71,6100;52,2069
4339,0184;70,4000;1,8232;70,8200;1,8465;50,7586;70,8200;50,7586
4389,7200;70,5750;1,8145;71,1400;1,7781;53,6552;71,1400;53,6552
4440,0887;70,9050;1,8053;71,5400;1,7752;50,4138;71,5400;50,4138
4491,6346;70,9600;1,7964;72,1100;1,7651;52,8621;72,1100;52,8621
4542,0082;71,2200;1,7887;71,5200;1,7736;52,0000;71,5200;52,0000
4592,8159;71,6775;1,7720;72,3900;1,7565;53,5517;72,3900;53,5517
4642,7382;71,4775;1,7742;72,1500;1,7658;52,3103;72,1500;52,3103
4693,5560;71,6750;1,7707;71,6100;1,7811;52,3103;71,6100;52,3103
4744,5395;72,0175;1,7649;73,0600;1,7617;53,7586;73,0600;53,7586
4794,5195;72,3575;1,7490;72,6800;1,7419;55,2759;72,6800;55,2759
4845,0901;72,9325;1,7338;72,9800;1,7383;54,8966;72,9800;54,8966
4896,8196;72,9725;1,7293;74,2400;1,6979;56,2759;74,2400;56,2759
4948,6000;73,1175;1,7240;73,9200;1,7119;55,3103;73,9200;55,3103
4999,1065;73,3625;1,7175;73,5500;1,6925;54,3793;73,5500;54,3793
5051,2712;73,4975;1,7129;74,3600;1,6925;55,2069;74,3600;55,2069
5103,4575;74,0225;1,6991;74,1800;1,6936;56,9655;74,1800;56,9655
5155,0241;73,8950;1,6925;74,9700;1,6647;56,4828;74,9700;56,4828
5204,8561;74,3225;1,6836;75,5000;1,6646;57,2414;75,5000;57,2414
5256,6243;74,8500;1,6696;75,5900;1,6742;56,6897;75,5900;56,6897
5307,5465;74,4950;1,6764;75,3600;1,6592;55,8276;75,3600;55,8276
5359,7004;74,8425;1,6610;75,3100;1,6566;56,2759;75,3100;56,2759
5410,9037;75,3000;1,6519;75,6500;1,6239;57,4138;75,6500;57,4138
5462,2169;75,0875;1,6568;76,3600;1,6399;57,7931;76,3600;57,7931
5514,4952;75,5325;1,6390;75,1500;1,6465;57,5517;75,1500;57,5517
5565,2428;75,8600;1,6325;76,6800;1,6216;58,7931;76,6800;58,7931
5615,0693;76,2650;1,6227;77,2100;1,5990;58,1379;77,2100;58,1379
5667,3432;75,9775;1,6260;76,2900;1,6261;57,5172;76,2900;57,5172
5717,8517;76,4100;1,6150;76,9600;1,6171;58,1034;76,9600;58,1034
5768,1289;76,7950;1,5998;76,5500;1,6040;57,6207;76,5500;57,6207
5818,9330;76,7775;1,6046;76,8800;1,6121;58,3793;76,8800;58,3793
5871,0507;77,1600;1,5866;77,3900;1,6073;57,1724;77,3900;57,1724
5923,4848;77,1850;1,5844;77,3000;1,6126;56,9310;77,3000;56,9310
5975,7750;77,5475;1,5694;77,9000;1,5766;58,8966;77,9000;58,8966
6026,0974;77,7225;1,5669;78,0700;1,5689;60,3103;78,0700;60,3103
6076,6107;78,1100;1,5587;77,9500;1,5783;58,9655;77,9500;58,9655
6127,0162;78,0325;1,5523;78,3100;1,5518;58,9310;78,3100;58,9310
6177,0212;78,3525;1,5468;78,1100;1,5537;59,4828;78,1100;59,4828
6229,8214;78,0850;1,5499;78,4800;1,5536;59,2069;78,4800;59,2069
6281,6380;78,2725;1,5469;79,0700;1,5335;60,2069;79,0700;60,2069
6332,3362;78,7650;1,5248;78,9300;1,5406;60,1724;78,9300;60,1724
6382,1840;78,8350;1,5286;78,7000;1,5466;59,8966;78,7000;59,8966
6433,9851;79,3425;1,5194;79,3200;1,5265;60,3793;79,3200;60,3793
6485,7566;79,3500;1,5093;78,9400;1,5229;60,3103;78,9400;60,3103
6536,7716;79,7425;1,5011;78,9300;1,5419;60,2414;78,9300;60,2414
6587,9192;79,5250;1,5085;79,1600;1,5245;60,9310;79,1600;60,9310
6637,6520;79,4500;1,5093;79,2700;1,5193;60,5862;79,2700;60,5862
6689,6695;79,8225;1,4971;79,0600;1,5322;60,3103;79,0600;60,3103
6740,6835;79,8075;1,4980;79,2400;1,5328;60,1724;79,2400;60,1724
6791,6626;79,7125;1,5008;79,4500;1,5160;60,5862;79,4500;60,5862
6842,5945;79,7425;1,4949;79,3600;1,5179;60,7586;79,3600;60,7586
6895,0560;79,9250;1,4914;79,5400;1,5180;60,3793;79,5400;60,3793
6946,4006;80,1350;1,4886;79,7300;1,5142;61,0690;79,7300;61,0690
6996,6949;79,8625;1,4885;79,4800;1,5157;61,0345;79,4800;61,0345
7049,2214;79,9475;1,4951;79,5100;1,5236;60,7241;79,5100;60,7241
7100,5428;79,8700;1,4965;79,3800;1,5164;60,8966;79,3800;60,8966
7152,1617;79,8625;1,4925;79,2700;1,5111;60,4138;79,2700;60,4138
7203,0447;71,9525;1,7602;69,9000;1,8419;50,9655;69,9000;50,9655
7255,0285;70,4825;1,8047;68,7300;1,8793;49,0345;68,7300;49,0345
7305,6354;70,8175;1,8011;70,3700;1,8193;52,0345;70,3700;52,0345
7356,2053;70,4600;1,8087;70,7500;1,8077;51,5517;70,7500;51,5517
7406,6257;70,5050;1,8075;71,3900;1,7960;53,3103;71,3900;53,3103
7458,0146;70,6375;1,8053;71,9800;1,7805;52,9310;71,9800;52,9310
7510,4532;70,8925;1,8058;72,1100;1,7968;51,4138;72,1100;51,4138
7561,0273;71,0125;1,7910;71,5300;1,7747;52,7586;71,5300;52,7586
7611,4880;70,7350;1,7991;70,5200;1,8450;51,4483;70,5200;51,4483
7664,1015;71,1025;1,7842;71,1100;1,8039;53,3103;71,1100;53,3103
7714,7731;71,1550;1,7878;70,3300;1,8374;50,4483;70,3300;50,4483
7767,0267;71,1175;1,7862;70,8200;1,8149;52,4138;70,8200;52,4138
7818,0629;71,2300;1,7899;71,9300;1,7659;52,8276;71,9300;52,8276
7869,8650;71,5400;1,7797;72,3500;1,7466;52,9655;72,3500;52,9655
7920,8587;71,3375;1,7757;71,0400;1,8011;51,2759;71,0400;51,2759
7971,7331;71,5500;1,7740;72,7700;1,7271;53,7241;72,7700;53,7241
8022,8380;71,5650;1,7697;69,8300;1,8469;50,6897;69,8300;50,6897
8074,9391;71,7325;1,7620;72,9700;1,7221;52,7931;72,9700;52,7931
8126,3056;71,8850;1,7603;71,9700;1,7680;54,7931;71,9700;54,7931
8176,4301;72,2350;1,7510;71,0500;1,8411;52,3103;71,0500;52,3103
8227,2263;72,0650;1,7563;72,3200;1,7853;53,0000;72,3200;53,0000
8277,9630;72,1225;1,7516;72,2500;1,7701;52,5172;72,2500;52,5172
8328,1639;72,1350;1,7568;71,9700;1,7868;53,0690;71,9700;53,0690
8379,9743;72,1850;1,7512;72,7300;1,7380;53,5862;72,7300;53,5862
8431,3798;72,5125;1,7366;72,4300;1,7232;54,0000;72,4300;54,0000
8481,8729;72,3000;1,7469;73,0400;1,7087;54,6897;73,0400;54,6897
8533,0620;72,3750;1,7415;72,5100;1,7721;52,7586;72,5100;52,7586
8585,2355;72,8625;1,7315;73,1600;1,6762;53,6897;73,1600;53,6897
8636,3402;72,7825;1,7286;73,0700;1,7417;54,1724;73,0700;54,1724
8687,0771;72,8900;1,7274;72,9600;1,7570;53,6897;72,9600;53,6897
8739,2202;72,9325;1,7179;73,4200;1,7263;54,6207;73,4200;54,6207
8788,3517;72,8575;1,7204;73,9600;1,7022;56,5172;73,9600;56,5172
8839,2963;73,0325;1,7221;73,4600;1,7025;55,2759;73,4600;55,2759
8889,4636;72,9175;1,7163;73,5500;1,6966;55,8276;73,5500;55,8276
8941,0273;73,2575;1,7094;73,9300;1,7013;53,2414;73,9300;53,2414
8992,0290;73,3375;1,7075;73,3500;1,7367;53,7586;73,3500;53,7586
9043,1023;73,7150;1,6999;73,2000;1,7274;53,9655;73,2000;53,9655
9094,8234;73,6875;1,7021;74,1400;1,7222;54,8966;74,1400;54,8966
9144,8569;73,2775;1,7040;73,8500;1,7127;56,0690;73,8500;56,0690
9196,0521;73,6700;1,6953;74,0300;1,7072;55,0000;74,0300;55,0000
9246,0558;73,9575;1,6914;73,1000;1,7207;53,7931;73,1000;53,7931
9297,9302;74,0125;1,6870;74,6600;1,6572;56,3793;74,6600;56,3793
9348,2424;74,1325;1,6805;74,2800;1,6945;55,6552;74,2800;55,6552
9399,5118;74,1050;1,6814;75,0100;1,6685;57,5517;75,0100;57,5517
9450,1439;74,6225;1,6646;74,2100;1,6807;56,8621;74,2100;56,8621
9500,4419;74,4400;1,6727;74,2700;1,7140;54,6897;74,2700;54,6897
9552,4729;74,2850;1,6750;74,3800;1,6867;56,4483;74,3800;56,4483
9604,3833;74,5125;1,6676;75,2900;1,6503;55,6552;75,2900;55,6552
9655,9384;74,9375;1,6580;74,0100;1,7105;54,3448;74,0100;54,3448
9708,5443;74,7575;1,6613;73,9700;1,6837;55,2759;73,9700;55,2759
9759,3474;74,7275;1,6555;74,9700;1,6450;55,4828;74,9700;55,4828
9811,0844;75,1175;1,6508;73,8200;1,6928;55,0690;73,8200;55,0690
9863,1878;75,0925;1,6470;74,8100;1,6508;57,2759;74,8100;57,2759
9913,9755;75,1975;1,6448;74,2500;1,6719;55,2414;74,2500;55,2414
9964,5511;75,0925;1,6492;75,5700;1,6366;56,2759;75,5700;56,2759
10014,8723;75,4125;1,6384;75,6400;1,6688;57,6552;75,6400;57,6552
10066,2322;75,5625;1,6301;75,3000;1,6381;56,1379;75,3000;56,1379
10118,7061;75,5600;1,6296;76,1500;1,6212;58,2069;76,1500;58,2069
10168,7794;75,9475;1,6228;75,3600;1,6168;57,2759;75,3600;57,2759
10219,8979;75,9725;1,6141;75,3200;1,6152;57,3793;75,3200;57,3793
10269,8437;75,7650;1,6256;75,1200;1,6815;56,5172;75,1200;56,5172
10321,7583;75,7500;1,6225;75,9800;1,6080;57,3793;75,9800;57,3793
10374,1446;75,8250;1,6143;75,3500;1,6526;57,0000;75,3500;57,0000
10425,8244;76,1425;1,6146;75,1900;1,6630;56,1724;75,1900;56,1724
10477,1636;76,1700;1,6108;75,5100;1,6395;54,9655;75,5100;54,9655
10528,6928;76,5200;1,6061;76,1300;1,6071;57,0000;76,1300;57,0000
10578,4263;76,3550;1,6105;76,1700;1,5995;58,2414;76,1700;58,2414
10631,0653;76,5800;1,5994;76,5000;1,5745;58,0690;76,5000;58,0690
10681,5702;76,7025;1,5904;76,9900;1,5706;58,8621;76,9900;58,8621
10733,7194;76,8400;1,5872;76,2100;1,6385;57,4483;76,2100;57,4483
10785,5573;76,8300;1,5883;76,5200;1,6046;57,6207;76,5200;57,6207
10835,9783;76,8325;1,5883;76,1300;1,6056;58,1379;76,1300;58,1379
10887,4973;76,7825;1,5878;76,9100;1,6153;59,1034;76,9100;59,1034
10938,9714;77,4100;1,5684;76,8400;1,5953;59,3103;76,8400;59,3103
10989,6758;77,1250;1,5721;77,2200;1,5608;59,1724;77,2200;59,1724
11040,0119;77,2600;1,5704;77,0300;1,5845;59,0690;77,0300;59,0690
11091,9275;77,2575;1,5660;77,3800;1,5915;59,3103;77,3800;59,3103
11142,1241;77,2750;1,5712;77,8000;1,5608;58,0345;77,8000;58,0345
11192,9756;77,7900;1,5581;77,7600;1,5531;58,5172;77,7600;58,5172
11243,9936;77,5475;1,5626;76,9400;1,5665;59,6207;76,9400;59,6207
11296,3327;78,0100;1,5506;77,5800;1,5449;59,3793;77,5800;59,3793
11349,3971;77,8000;1,5562;77,8300;1,5451;59,5517;77,8300;59,5517
11447,9002;78,0250;1,5445;78,1800;1,5315;60,3103;78,1800;60,3103
11504,3380;78,3350;1,5413;78,4800;1,5588;60,7931;78,4800;60,7931
11554,0785;78,3450;1,5420;77,5000;1,5518;58,5862;77,5000;58,5862
11603,8783;78,2025;1,5383;77,8300;1,5840;59,7241;77,8300;59,7241
11654,6264;78,3350;1,5369;77,7800;1,5246;60,1034;77,7800;60,1034
11706,4049;78,6450;1,5284;78,1700;1,5319;58,9655;78,1700;58,9655
11758,3862;78,7725;1,5205;79,0100;1,5238;60,1724;79,0100;60,1724
11810,2470;78,8525;1,5204;78,1200;1,5316;60,0345;78,1200;60,0345
11861,7403;79,2325;1,5059;78,6100;1,5241;59,8966;78,6100;59,8966
11912,0122;78,8325;1,5208;78,9200;1,5192;59,8966;78,9200;59,8966
11962,8312;79,0925;1,5121;78,6500;1,5069;60,8966;78,6500;60,8966
12013,8256;79,2575;1,5065;78,8400;1,5288;60,3793;78,8400;60,3793
12065,5337;79,3400;1,5016;78,9000;1,5055;60,1724;78,9000;60,1724
12116,3870;79,5425;1,4987;79,1500;1,5268;60,1724;79,1500;60,1724
12167,2705;79,3950;1,5003;78,5400;1,5178;59,3793;78,5400;59,3793
12217,9252;79,3000;1,4990;79,5300;1,5066;60,8276;79,5300;60,8276
12268,8181;79,8425;1,4849;79,3200;1,5071;60,0345;79,3200;60,0345
12320,9661;79,7425;1,4932;79,3600;1,4768;61,0345;79,3600;61,0345
12372,3460;79,7175;1,4864;79,3300;1,5031;62,1379;79,3300;62,1379
12424,6952;80,2425;1,4703;79,9600;1,4983;61,5172;79,9600;61,5172
12475,0954;80,2900;1,4730;79,5400;1,4818;60,0000;79,5400;60,0000
12526,3566;80,5425;1,4718;79,9000;1,4819;61,8276;79,9000;61,8276
12578,0640;80,6150;1,4618;80,0000;1,4731;62,7931;80,0000;62,7931
12628,9950;80,4425;1,4650;79,8000;1,4791;62,2069;79,8000;62,2069
12681,1333;80,6100;1,4611;79,9800;1,4544;61,8276;79,9800;61,8276
12731,6853;81,0125;1,4529;79,7400;1,4687;62,2069;79,7400;62,2069
12783,4363;80,8075;1,4539;80,1300;1,4644;61,8966;80,1300;61,8966
12834,0932;80,5775;1,4546;80,1900;1,4531;62,3103;80,1900;62,3103
12884,9022;81,3450;1,4374;80,2100;1,4603;62,7241;80,2100;62,7241
12934,6908;81,3275;1,4371;80,6000;1,4463;62,1379;80,6000;62,1379
12985,7795;81,2225;1,4424;80,5600;1,4618;63,1724;80,5600;63,1724
13037,3199;81,2975;1,4382;80,1100;1,4558;62,6552;80,1100;62,6552
13088,9386;81,5675;1,4278;80,1200;1,4461;63,3448;80,1200;63,3448
13140,5000;81,5325;1,4306;80,8800;1,4374;62,4828;80,8800;62,4828
13191,6684;81,4075;1,4296;80,5600;1,4632;62,6897;80,5600;62,6897
13243,5349;81,8650;1,4203;80,8300;1,4337;62,8621;80,8300;62,8621
13295,5927;81,7575;1,4217;80,8900;1,4412;63,6552;80,8900;63,6552
13346,6023;81,7200;1,4271;81,0100;1,4312;63,4138;81,0100;63,4138
13397,1129;82,1550;1,4127;81,2800;1,4395;63,1034;81,2800;63,1034
13448,4818;82,2775;1,4026;81,5700;1,4368;63,0690;81,5700;63,0690
13499,6179;82,2550;1,4044;81,1700;1,4345;62,8621;81,1700;62,8621
13550,8190;82,4400;1,4067;81,5700;1,4136;64,2069;81,5700;64,2069
13601,1703;82,8000;1,3901;81,2100;1,4197;63,0690;81,2100;63,0690
13652,3724;82,3550;1,4022;81,5200;1,4342;63,4138;81,5200;63,4138
13702,0740;82,6800;1,3908;81,6400;1,4260;63,8276;81,6400;63,8276
13755,1899;82,7025;1,3900;81,3800;1,4160;64,1034;81,3800;64,1034
13806,8328;83,0175;1,3871;82,1400;1,4139;63,6552;82,1400;63,6552
13858,3995;82,7775;1,3830;81,7100;1,3975;63,7931;81,7100;63,7931
13910,9224;83,1025;1,3785;81,6900;1,4193;64,5172;81,6900;64,5172
13964,3652;82,7750;1,3872;81,8700;1,4110;63,5172;82,0800;64,4483
14017,7994;82,6125;1,3934;81,6000;1,4234;63,9655;81,9000;64,2759
14070,3149;82,4650;1,3935;80,8200;1,4480;62,2414;81,9700;64,6552
14122,5859;82,1725;1,4062;80,6700;1,4349;62,7931;81,0200;63,0345
14175,4099;81,8500;1,4152;80,8100;1,4522;63,0690;81,4000;63,1724
14229,3314;81,6925;1,4228;80,6500;1,4770;62,7241;81,4400;63,6552
14281,9436;81,9450;1,4188;80,3400;1,4585;62,6552;81,3000;63,0345
14336,5678;81,4350;1,4269;81,4400;1,4328;63,3793;81,1700;62,8276
14389,5565;81,8750;1,4203;81,1000;1,4326;63,7586;81,8500;64,0690
14441,5035;81,5800;1,4235;80,8200;1,4549;63,1379;81,3800;64,6897
14495,0519;81,8100;1,4214;80,9600;1,4549;62,4828;81,5900;63,4138
14548,4276;82,0500;1,4104;80,5200;1,4434;62,2414;81,1200;64,1379
14601,0993;81,5925;1,4245;80,7300;1,4467;62,8621;81,4700;63,3448
14652,7745;81,6750;1,4235;80,5700;1,4403;62,4828;81,0000;63,1034
14706,3366;81,5925;1,4302;80,5400;1,4690;64,1379;81,4000;62,4828
14758,6484;81,6500;1,4275;81,1300;1,4509;64,1379;81,1600;64,9655
14813,2226;82,1100;1,4097;80,7500;1,4407;63,0345;81,0700;64,0000
14864,9059;82,0475;1,4131;80,0000;1,4696;61,5862;81,1600;65,0345
14918,9589;82,0025;1,4122;80,9800;1,4126;63,2414;81,2200;63,8276
14971,7335;81,5075;1,4219;81,0300;1,4323;63,2759;81,0600;64,2759
15024,2504;81,7925;1,4238;80,4400;1,4522;62,0345;80,6500;64,1379
15075,9796;81,7650;1,4153;80,8400;1,4497;63,7241;80,4800;64,1724
15127,8190;81,5000;1,4295;80,8800;1,4531;62,9655;81,1600;63,1724
15181,5074;81,7075;1,4238;80,7200;1,4658;61,0000;80,9300;63,6897
15236,0536;82,1125;1,4094;79,9300;1,4689;62,2414;80,3300;63,1379
15289,5338;81,8100;1,4206;81,0200;1,4580;62,1379;79,8100;62,5862
15342,2286;81,6900;1,4223;80,2900;1,4450;62,0345;80,1600;63,7931
15394,8720;81,7050;1,4243;80,6600;1,4562;62,8276;81,0600;64,4138
15448,8166;81,9975;1,4141;80,9400;1,4545;63,0000;79,9100;63,3793
