time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6024,3660;73,0560;1,7313;74,9800;1,6574;59,8276;74,9800;59,8276
6077,9625;72,9840;1,7261;76,0800;1,6265;60,6138;76,0800;60,6138
6130,2816;73,3300;1,7150;76,2300;1,6171;60,6897;76,2300;60,6897
6183,6853;73,3640;1,7072;75,8500;1,6180;61,1241;75,8500;61,1241
6237,2427;73,5780;1,7046;76,3300;1,6115;61,4897;76,3300;61,4897
6290,6377;73,7660;1,6976;76,5100;1,6155;60,4828;76,5100;60,4828
6346,4791;73,9560;1,6880;76,7300;1,5886;61,7655;76,7300;61,7655
6400,3693;74,6000;1,6745;76,8700;1,6054;61,1586;76,8700;61,1586
6454,3321;74,6380;1,6661;76,7900;1,6132;61,9310;76,7900;61,9310
6508,4758;75,1440;1,6508;77,1000;1,5866;61,8414;77,1000;61,8414
6561,8662;74,6280;1,6653;77,3400;1,5820;61,7931;77,3400;61,7931
6618,2377;74,8360;1,6573;77,3200;1,5649;61,5931;77,3200;61,5931
6671,7523;75,0180;1,6558;77,2900;1,5653;62,0207;77,2900;62,0207
6724,5595;75,4080;1,6379;77,4000;1,5715;61,8828;77,4000;61,8828
6778,3639;75,2920;1,6379;77,8500;1,5759;62,3034;77,8500;62,3034
6830,0131;75,3840;1,6353;77,8400;1,5540;62,3310;77,8400;62,3310
6885,7620;75,4860;1,6313;77,8300;1,5489;62,5724;77,8300;62,5724
6939,0748;75,7440;1,6292;78,1300;1,5507;62,2966;78,1300;62,2966
6992,7781;75,7220;1,6252;78,3400;1,5378;63,2069;78,3400;63,2069
7046,5386;75,8280;1,6212;78,3000;1,5470;62,8828;78,3000;62,8828
7099,5639;76,0420;1,6204;78,3600;1,5473;62,9034;78,3600;62,9034
7154,0003;76,0800;1,6167;78,5600;1,5399;63,2414;78,5600;63,2414
7208,1341;76,3360;1,6114;78,5200;1,5257;63,0069;78,5200;63,0069
7263,2385;76,0640;1,6125;78,5200;1,5420;63,1103;78,5200;63,1103
7317,5672;76,4180;1,6029;78,7800;1,5496;63,1586;78,7800;63,1586
7369,8882;76,5080;1,6034;78,4100;1,5338;63,2897;78,4100;63,2897
7424,5523;76,4200;1,6073;78,5300;1,5453;62,9310;78,5300;62,9310
7478,9843;76,3920;1,6083;78,5200;1,5422;63,2069;78,5200;63,2069
7534,0654;76,4020;1,6013;78,4600;1,5379;63,1724;78,4600;63,1724
7589,0710;68,2260;1,8915;70,1900;1,7974;53,9655;70,1900;53,9655
7641,2409;67,2280;1,9291;68,5100;1,8939;50,7448;68,5100;50,7448
7694,4552;66,6860;1,9473;68,4900;1,8640;52,2690;68,4900;52,2690
7747,2163;67,0500;1,9379;69,0900;1,8476;52,3310;69,0900;52,3310
7802,1054;67,0440;1,9340;69,0400;1,8848;53,9862;69,0400;53,9862
7856,3754;67,0960;1,9354;70,5000;1,8661;54,4069;70,5000;54,4069
7908,5921;67,2040;1,9289;69,1200;1,8374;53,0000;69,1200;53,0000
7962,4735;67,2800;1,9289;69,1200;1,8485;53,8207;69,1200;53,8207
8016,4105;67,3260;1,9298;69,6500;1,8310;52,6966;69,6500;52,6966
8072,5234;67,1100;1,9316;70,1800;1,8079;54,8966;70,1800;54,8966
8125,5389;67,4880;1,9233;69,8000;1,8283;53,6069;69,8000;53,6069
8179,8213;67,5320;1,9153;71,0100;1,7898;55,7310;71,0100;55,7310
8233,4745;67,4040;1,9208;68,5300;1,8259;52,4414;68,5300;52,4414
8285,7561;67,5080;1,9142;69,7800;1,8270;55,1793;69,7800;55,1793
8339,5125;67,3400;1,9176;70,3800;1,8139;52,9931;70,3800;52,9931
8392,4012;67,8740;1,9097;70,4300;1,8339;53,9034;70,4300;53,9034
8445,0320;68,0620;1,9018;68,4100;1,8364;51,8828;68,4100;51,8828
8501,9396;67,8800;1,9010;70,2500;1,8161;53,3448;70,2500;53,3448
8555,1727;68,4600;1,8901;70,9700;1,7986;55,0690;70,9700;55,0690
8609,4766;68,6740;1,8816;71,7200;1,7737;54,4138;71,7200;54,4138
8663,7510;68,2700;1,8924;71,5300;1,7796;56,7586;71,5300;56,7586
8715,5593;68,3840;1,8830;71,1500;1,8033;55,5793;71,1500;55,5793
8770,6274;68,6460;1,8760;72,2700;1,7312;56,5655;72,2700;56,5655
8823,2398;68,3040;1,8868;71,4500;1,7676;55,8207;71,4500;55,8207
8875,7515;68,7980;1,8686;71,0600;1,7638;54,1931;71,0600;54,1931
8929,7215;68,8220;1,8626;71,4800;1,7614;54,2069;71,4800;54,2069
8985,4639;68,2120;1,8804;71,2700;1,7824;55,3379;71,2700;55,3379
9041,1209;69,2320;1,8575;72,4200;1,7266;57,1172;72,4200;57,1172
9094,1330;69,3120;1,8544;70,2300;1,8244;54,4690;70,2300;54,4690
9147,4444;69,3880;1,8502;71,7400;1,7595;56,2759;71,7400;56,2759
9200,6450;69,2500;1,8516;71,3000;1,7787;55,4552;71,3000;55,4552
9255,5619;69,2160;1,8575;71,1300;1,7912;55,2483;71,1300;55,2483
9310,7798;69,2440;1,8563;70,7000;1,7699;54,4621;70,7000;54,4621
9363,2539;69,5540;1,8418;72,3300;1,7481;56,8690;72,3300;56,8690
9416,7216;69,4080;1,8465;71,6400;1,7620;55,4207;71,6400;55,4207
9468,6426;69,8060;1,8351;72,8700;1,6943;58,0000;72,8700;58,0000
9526,1003;69,7480;1,8355;72,8800;1,7023;55,6138;72,8800;55,6138
9580,7478;69,8160;1,8352;72,6500;1,7368;56,2000;72,6500;56,2000
9633,5556;69,6840;1,8303;73,2100;1,6860;56,6345;73,2100;56,6345
9687,1163;69,5060;1,8368;71,8700;1,7491;55,6069;71,8700;55,6069
9740,4586;70,0540;1,8239;73,0600;1,7078;57,3379;73,0600;57,3379
9795,1420;70,2160;1,8128;72,8300;1,7088;57,6552;72,8300;57,6552
9849,6829;70,2640;1,8183;72,9100;1,7279;55,3241;72,9100;55,3241
9902,5138;70,3060;1,8154;73,0900;1,7059;57,5379;73,0900;57,5379
9956,0139;70,3240;1,8151;72,7800;1,7121;57,7655;72,7800;57,7655
10008,5478;70,0640;1,8163;72,4700;1,7223;57,0552;72,4700;57,0552
10062,6794;70,4920;1,8040;72,7000;1,7078;55,7103;72,7000;55,7103
10116,8021;70,4840;1,8015;73,4800;1,7495;56,2552;73,4800;56,2552
10169,7228;70,7620;1,7956;73,0300;1,7130;57,6483;73,0300;57,6483
10223,4483;70,5480;1,7997;73,8000;1,6520;57,0138;73,8000;57,0138
10276,4503;70,6640;1,8018;73,9900;1,7037;58,6759;73,9900;58,6759
10330,2119;70,9300;1,7888;73,7600;1,6761;58,0414;73,7600;58,0414
10383,8734;71,2120;1,7777;72,9000;1,7152;56,9172;72,9000;56,9172
10437,0635;71,1440;1,7823;73,3600;1,7081;58,5241;73,3600;58,5241
10491,0573;71,3900;1,7772;74,0400;1,6457;58,5034;74,0400;58,5034
10545,8839;71,1100;1,7804;73,6600;1,6774;57,6345;73,6600;57,6345
10599,2114;71,4540;1,7704;73,5700;1,7013;58,4207;73,5700;58,4207
10652,6576;71,4640;1,7696;73,5600;1,6666;56,4000;73,5600;56,4000
10705,9324;71,8420;1,7653;73,4000;1,6781;57,4552;73,4000;57,4552
10761,8361;72,0400;1,7536;73,5700;1,6568;58,7034;73,5700;58,7034
10814,4750;71,5900;1,7683;75,1300;1,6302;59,8690;75,1300;59,8690
10868,2927;71,9020;1,7570;74,5200;1,6406;57,2759;74,5200;57,2759
10922,4957;71,9060;1,7575;75,0800;1,6184;58,8483;75,0800;58,8483
10975,7788;72,0380;1,7476;74,5300;1,6523;57,8069;74,5300;57,8069
11032,5469;72,5380;1,7370;74,3700;1,6600;58,3655;74,3700;58,3655
11085,8619;72,0560;1,7513;74,4500;1,6537;58,1448;74,4500;58,1448
11140,3562;72,4540;1,7398;75,0100;1,6429;57,5379;75,0100;57,5379
11194,5253;72,9460;1,7216;76,3800;1,5914;60,5034;76,3800;60,5034
11248,4268;72,5020;1,7351;74,6900;1,6375;58,4483;74,6900;58,4483
11303,6385;72,5980;1,7353;75,6700;1,6346;59,6966;75,6700;59,6966
11357,2552;72,4960;1,7319;74,6200;1,6513;58,5241;74,6200;58,5241
11410,9997;72,9940;1,7210;75,3300;1,6402;61,1448;75,3300;61,1448
11466,4804;72,5660;1,7242;74,8600;1,6371;59,5172;74,8600;59,5172
11519,2426;73,2140;1,7116;74,9500;1,6404;58,3103;74,9500;58,3103
11575,5575;73,4620;1,7048;75,3600;1,6203;58,1034;75,3600;58,1034
11629,2034;73,4380;1,7055;76,3700;1,5871;61,0690;76,3700;61,0690
11682,2702;73,2180;1,7066;75,4500;1,6005;59,7379;75,4500;59,7379
11737,5690;73,4600;1,6969;76,0100;1,5814;60,3655;76,0100;60,3655
11790,7098;73,8980;1,6857;75,0300;1,6114;60,1034;75,0300;60,1034
11843,8577;73,6440;1,6945;75,4900;1,6264;59,3931;75,4900;59,3931
11896,9478;73,7260;1,6914;75,8700;1,5850;60,3448;75,8700;60,3448
11948,8151;74,1540;1,6820;76,4700;1,6057;61,0345;76,4700;61,0345
12004,9241;73,7120;1,6876;75,4500;1,6218;58,4276;75,4500;58,4276
12056,8510;73,8840;1,6819;76,3900;1,6104;60,9931;76,3900;60,9931
12109,9305;74,5940;1,6671;76,3000;1,5914;60,3310;76,3000;60,3310
12163,0683;74,2020;1,6738;76,2400;1,5718;61,2414;76,2400;61,2414
12221,4109;74,5240;1,6623;76,7600;1,5636;61,5241;76,7600;61,5241
12275,5223;74,6920;1,6579;76,6200;1,5716;61,2552;76,6200;61,2552
12328,4776;74,5520;1,6685;76,3700;1,5888;59,7517;76,3700;59,7517
12381,8037;74,6920;1,6581;76,8300;1,5466;61,1517;76,8300;61,1517
12435,7200;74,7020;1,6562;77,7000;1,5661;61,6552;77,7000;61,6552
12493,2823;75,1660;1,6425;77,6100;1,5540;61,5655;77,6100;61,5655
12545,2695;74,9160;1,6502;77,7800;1,5457;61,2483;77,7800;61,2483
12598,1758;75,0840;1,6392;77,3900;1,5579;60,2759;77,3900;60,2759
12652,4357;75,5800;1,6287;77,0600;1,5677;61,1448;77,0600;61,1448
12704,7911;75,6240;1,6261;77,7100;1,5329;62,2276;77,7100;62,2276
12761,6857;75,4360;1,6245;77,4200;1,5249;61,9586;77,4200;61,9586
12815,1592;75,8140;1,6190;77,3000;1,5370;62,3931;77,3000;62,3931
12867,7002;75,7020;1,6209;77,7200;1,5317;61,8690;77,7200;61,8690
12920,8146;76,0360;1,6156;77,7400;1,5461;62,2759;77,7400;62,2759
12973,6534;75,9460;1,6110;77,9400;1,5200;62,8828;77,9400;62,8828
13026,5351;76,3520;1,6037;78,0200;1,5414;61,9034;78,0200;61,9034
13079,9277;76,0180;1,6115;78,3500;1,5244;63,7172;78,3500;63,7172
13133,5880;76,4680;1,5924;78,3200;1,5106;62,8414;78,3200;62,8414
13187,1225;76,3460;1,5981;78,4100;1,5117;63,4207;78,4100;63,4207
13239,9404;76,3300;1,5970;78,5200;1,5185;63,3379;78,5200;63,3379
13293,0491;76,4740;1,5942;78,3500;1,4882;61,9793;78,3500;61,9793
13346,7935;76,5820;1,5877;78,7200;1,5041;62,9862;78,7200;62,9862
13400,0321;76,9440;1,5741;78,4500;1,5126;63,1034;78,4500;63,1034
13453,2867;76,7580;1,5815;78,5900;1,4881;63,8414;78,5900;63,8414
13506,1238;77,0260;1,5741;78,5400;1,5084;62,5241;78,5400;62,5241
13560,3995;77,2740;1,5668;78,7300;1,4728;63,4000;78,7300;63,4000
13612,9685;77,5740;1,5627;78,5200;1,5052;62,6207;78,5200;62,6207
13671,0619;77,4640;1,5616;79,2900;1,4969;64,2759;79,2900;64,2759
13725,5953;77,3460;1,5633;79,3100;1,4767;63,4897;79,3100;63,4897
13777,9338;77,5220;1,5612;78,8500;1,4877;63,3103;78,8500;63,3103
13830,9221;77,7220;1,5541;79,4700;1,4679;62,9724;79,4700;62,9724
13884,0379;77,5180;1,5568;79,0900;1,4788;63,8276;79,0900;63,8276
13939,6414;78,0260;1,5430;79,9100;1,4597;64,1241;79,9100;64,1241
13992,0515;78,1100;1,5381;79,3300;1,4717;63,6552;79,3300;63,6552
14045,2657;78,0180;1,5436;79,4300;1,4799;64,7172;79,4300;64,7172
14099,4461;78,5820;1,5281;79,9300;1,4548;64,3241;79,9300;64,3241
14151,8300;78,0660;1,5352;79,6600;1,4523;64,3103;79,6600;64,3103
14205,3787;78,4400;1,5280;79,8500;1,4432;64,9586;79,8500;64,9586
14258,1501;78,7540;1,5184;79,9100;1,4710;65,0276;79,9100;65,0276
14313,2587;78,6340;1,5190;79,8200;1,4500;64,7034;79,8200;64,7034
14367,0563;78,6280;1,5185;80,1200;1,4447;64,7241;80,1200;64,7241
14420,2573;78,7540;1,5174;80,0600;1,4543;64,6621;80,0600;64,6621
14473,5909;78,8060;1,5142;80,2400;1,4397;65,5103;80,2400;65,5103
14526,2357;79,0400;1,5100;80,3200;1,4328;65,2552;80,3200;65,2552
14583,4433;78,7640;1,5163;80,2300;1,4385;65,1793;80,2300;65,1793
14640,9353;78,9520;1,5126;79,9700;1,4509;64,9793;80,3500;65,6690
14697,7931;78,6420;1,5244;79,7400;1,4616;64,6897;80,3300;64,9241
14755,3295;78,4740;1,5256;79,6500;1,4468;64,9103;80,0400;64,9172
14813,4663;78,3680;1,5294;79,6600;1,4618;63,4759;78,9100;63,0828
14869,3878;77,8020;1,5483;78,8400;1,4815;62,9103;78,8400;63,2414
14926,1360;77,7860;1,5454;78,8800;1,4914;63,3241;79,4500;64,2345
14981,2849;77,3680;1,5582;79,5600;1,4611;64,4621;79,1700;63,4552
15038,5902;77,4820;1,5603;79,1700;1,4730;63,2552;78,6400;63,1517
15095,5622;77,8640;1,5467;78,9600;1,4718;63,7103;78,6600;63,5379
15153,2086;77,6060;1,5530;78,6900;1,5025;62,4759;78,6300;63,6690
15211,0977;77,8360;1,5488;79,1400;1,4875;63,3379;79,1600;64,7931
15268,5680;77,8640;1,5448;79,4300;1,4693;64,0690;79,6600;64,4207
15323,9398;77,6680;1,5576;78,9400;1,4786;63,8345;79,5000;64,6207
15382,8991;77,7760;1,5490;78,9800;1,4835;64,2759;79,9700;65,2276
15440,1355;77,8500;1,5466;79,2000;1,4937;63,8828;79,6500;64,9172
15495,7213;77,7320;1,5525;79,5400;1,4826;64,0621;80,0600;65,6069
15556,1269;77,8780;1,5465;79,3600;1,4635;63,6621;79,3400;65,0000
15612,9704;77,7900;1,5492;78,9800;1,4856;62,9724;79,5600;64,7655
15669,9352;77,8840;1,5451;78,5000;1,5094;63,5931;79,4000;64,7586
15726,6079;77,4920;1,5599;79,1100;1,4879;63,6552;79,2800;64,8276
15782,2727;77,4400;1,5591;79,2600;1,4754;63,9724;78,6000;64,1793
15841,6928;77,5800;1,5566;78,9900;1,4980;63,7310;78,8500;63,5310
15898,5810;77,7740;1,5488;79,0400;1,4704;63,3793;78,6700;63,3172
15956,5593;77,5700;1,5530;79,0600;1,4905;62,6276;78,6600;63,8552
16016,5933;77,5900;1,5560;79,1800;1,4685;63,4483;78,7900;63,6276
16074,5035;77,9720;1,5462;79,2300;1,4822;63,9241;79,0200;64,3655
16130,5992;77,5220;1,5563;79,1500;1,4742;63,3931;78,8900;65,2966
16187,9461;77,7160;1,5532;79,0700;1,5008;64,2207;78,5600;64,3931
16243,4260;77,7200;1,5533;78,9000;1,4918;63,0207;78,7400;64,4897
