time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3487,0431;75,7240;1,6086;74,7300;1,6726;57,4138;74,7300;57,4138
3520,7894;76,0280;1,5969;74,5200;1,6815;55,9172;74,5200;55,9172
3553,7493;75,9720;1,5974;75,6500;1,6451;58,3793;75,6500;58,3793
3587,4505;76,2580;1,5929;75,1700;1,6605;55,3655;75,1700;55,3655
3620,9027;76,6900;1,5757;75,2600;1,6595;56,6552;75,2600;56,6552
3656,1503;77,0220;1,5623;76,3200;1,6304;57,8414;76,3200;57,8414
3689,1148;77,0020;1,5687;76,4900;1,6141;56,2069;76,4900;56,2069
3724,1156;77,1320;1,5575;76,7000;1,5904;59,0552;76,7000;59,0552
3757,2561;77,5140;1,5488;76,4300;1,6022;59,0345;76,4300;59,0345
3791,8108;77,6360;1,5415;75,4800;1,6171;56,0414;75,4800;56,0414
3825,8934;77,9480;1,5332;77,0700;1,5957;57,6345;77,0700;57,6345
3860,4467;78,3000;1,5252;76,5700;1,6042;58,0759;76,5700;58,0759
3893,8223;78,4440;1,5166;76,8900;1,5766;58,0276;76,8900;58,0276
3927,8256;78,6480;1,5091;77,0000;1,6058;57,2897;77,0000;57,2897
3961,3832;79,0720;1,5017;77,4300;1,5704;57,7517;77,4300;57,7517
3995,5683;79,1040;1,4965;77,4400;1,5495;59,0552;77,4400;59,0552
4028,6618;79,6080;1,4842;77,9300;1,5534;58,6483;77,9300;58,6483
4062,0983;79,2840;1,4876;77,7500;1,5506;59,4000;77,7500;59,4000
4095,4231;79,8300;1,4737;77,8300;1,5390;58,3793;77,8300;58,3793
4129,1218;79,6020;1,4780;78,5100;1,5248;58,4345;78,5100;58,4345
4162,0290;80,0300;1,4669;78,5700;1,5411;59,4621;78,5700;59,4621
4195,5832;80,0600;1,4601;78,5700;1,5355;59,1034;78,5700;59,1034
4229,0363;80,7400;1,4461;78,8500;1,5336;59,6069;78,8500;59,6069
4262,2060;80,6360;1,4516;78,7600;1,5166;59,5310;78,7600;59,5310
4295,9712;80,5520;1,4432;78,7000;1,5164;60,4483;78,7000;60,4483
4329,1913;80,6020;1,4474;79,0300;1,5120;59,9862;79,0300;59,9862
4362,4172;80,9160;1,4405;78,9500;1,5115;60,5379;78,9500;60,5379
4394,8957;80,7500;1,4410;78,9700;1,5262;59,2069;78,9700;59,2069
4428,6637;80,8420;1,4362;78,7400;1,5088;60,4138;78,7400;60,4138
4462,7775;80,8080;1,4363;79,2300;1,5117;60,6276;79,2300;60,6276
4496,0228;81,1640;1,4229;79,0400;1,5054;60,9448;79,0400;60,9448
4528,9339;81,3700;1,4172;78,8500;1,5112;59,9172;78,8500;59,9172
4562,0931;81,2100;1,4274;78,9900;1,5060;60,4138;78,9900;60,4138
4595,0376;81,4460;1,4188;79,1500;1,5001;59,8552;79,1500;59,8552
4628,5333;81,2120;1,4306;79,1200;1,5027;59,9517;79,1200;59,9517
4661,2557;81,6620;1,4174;79,0900;1,5018;60,0897;79,0900;60,0897
4694,7662;81,4360;1,4168;79,0700;1,4897;59,8621;79,0700;59,8621
4727,8093;72,5060;1,7143;70,1000;1,8244;53,1172;70,1000;53,1172
4761,3536;70,9720;1,7655;69,3100;1,8035;52,3034;69,3100;52,3034
4794,3114;70,9160;1,7624;72,2300;1,7927;50,8414;72,2300;50,8414
4827,4976;71,2340;1,7595;71,2800;1,8157;54,5793;71,2800;54,5793
4860,3249;71,3740;1,7541;71,3500;1,7674;50,0000;71,3500;50,0000
4893,2382;70,8320;1,7686;70,3500;1,8218;52,9517;70,3500;52,9517
4925,9188;71,2940;1,7585;70,1200;1,8078;53,7517;70,1200;53,7517
4959,0003;71,4500;1,7550;69,5200;1,8277;50,9310;69,5200;50,9310
4991,2730;71,4640;1,7494;71,3400;1,7716;54,5034;71,3400;54,5034
5024,3012;71,4120;1,7485;69,9500;1,8171;50,5724;69,9500;50,5724
5057,2688;71,8220;1,7357;71,4800;1,7453;55,2828;71,4800;55,2828
5090,4366;71,3680;1,7481;70,2900;1,8029;53,0414;70,2900;53,0414
5123,0524;72,1260;1,7278;70,8300;1,8035;52,1034;70,8300;52,1034
5156,0925;71,9320;1,7326;72,1700;1,7656;52,3310;72,1700;52,3310
5189,0172;72,2480;1,7244;70,6800;1,7716;53,9448;70,6800;53,9448
5222,1625;72,2180;1,7259;72,0500;1,7330;52,1931;72,0500;52,1931
5255,0954;72,5680;1,7120;71,9000;1,7642;55,4897;71,9000;55,4897
5287,9526;72,5260;1,7187;71,3100;1,7892;51,4897;71,3100;51,4897
5321,5367;72,8160;1,7054;71,4300;1,7855;53,4828;71,4300;53,4828
5354,7053;72,9780;1,6976;72,0500;1,7782;54,4345;72,0500;54,4345
5388,2177;72,3820;1,7102;71,7300;1,7894;53,3655;71,7300;53,3655
5421,3282;72,9680;1,7009;72,6900;1,7358;56,4207;72,6900;56,4207
5454,9876;72,9220;1,6992;72,6200;1,7266;55,3034;72,6200;55,3034
5488,0325;73,1300;1,6930;72,7000;1,7384;54,7862;72,7000;54,7862
5521,6244;73,5260;1,6798;72,4900;1,7266;52,5586;72,4900;52,5586
5554,7187;73,6380;1,6817;72,9800;1,7362;55,1931;72,9800;55,1931
5588,6562;73,5320;1,6813;73,1100;1,7305;54,5379;73,1100;54,5379
5621,6192;73,3360;1,6855;72,6900;1,7078;55,3379;72,6900;55,3379
5655,3280;73,5760;1,6776;71,9700;1,7386;53,8759;71,9700;53,8759
5688,6419;73,5800;1,6777;72,4400;1,7422;54,4759;72,4400;54,4759
5722,7252;73,7600;1,6680;72,7800;1,7157;54,8345;72,7800;54,8345
5755,8464;73,7680;1,6649;73,0200;1,7319;54,0000;73,0200;54,0000
5789,3753;73,8800;1,6583;72,0600;1,7351;53,7862;72,0600;53,7862
5822,5958;73,7140;1,6632;73,9900;1,6749;54,5862;73,9900;54,5862
5855,7643;73,8840;1,6665;73,5000;1,6930;55,3448;73,5000;55,3448
5889,0133;74,2000;1,6545;71,6700;1,7498;54,7517;71,6700;54,7517
5922,6593;74,0120;1,6563;73,7000;1,7000;58,1931;73,7000;58,1931
5956,0747;74,3560;1,6442;73,1600;1,7321;56,0759;73,1600;56,0759
5989,2424;74,3700;1,6413;73,4000;1,6898;55,0000;73,4000;55,0000
6022,9081;74,6720;1,6426;73,6100;1,6690;54,4000;73,6100;54,4000
6056,0953;74,5100;1,6481;73,4200;1,7105;54,4483;73,4200;54,4483
6089,4209;74,8220;1,6321;72,3600;1,7191;56,0414;72,3600;56,0414
6122,3398;74,8620;1,6323;73,7600;1,6921;56,9724;73,7600;56,9724
6155,7358;74,8660;1,6318;73,8900;1,6381;55,8897;73,8900;55,8897
6189,0866;74,8780;1,6282;74,1900;1,6732;56,0000;74,1900;56,0000
6222,8664;75,3140;1,6140;74,6400;1,6532;55,9793;74,6400;55,9793
6255,9974;75,2520;1,6151;73,6400;1,7002;57,0897;73,6400;57,0897
6289,2035;75,3420;1,6147;74,3500;1,6552;57,6966;74,3500;57,6966
6322,2960;75,3620;1,6173;74,9300;1,6517;58,6138;74,9300;58,6138
6355,4975;75,3560;1,6153;75,8800;1,5947;56,5517;75,8800;56,5517
6388,4642;75,4520;1,6086;73,9700;1,6776;55,7793;73,9700;55,7793
6422,0197;75,5780;1,6078;75,3000;1,6218;55,4345;75,3000;55,4345
6455,3241;75,7520;1,6001;74,6500;1,6493;55,3310;74,6500;55,3310
6489,4742;75,9660;1,5901;73,9800;1,6641;55,8621;73,9800;55,8621
6523,2159;75,8920;1,5984;74,6900;1,6387;55,9586;74,6900;55,9586
6556,7115;76,3860;1,5848;73,4700;1,6756;54,8552;73,4700;54,8552
6589,8148;76,2420;1,5879;74,9000;1,6234;53,8414;74,9000;53,8414
6622,9694;76,1760;1,5852;75,5000;1,6259;55,8897;75,5000;55,8897
6656,0056;76,3660;1,5810;74,9700;1,6507;56,8621;74,9700;56,8621
6689,4210;76,1920;1,5792;75,3900;1,6256;58,1034;75,3900;58,1034
6722,7445;76,3740;1,5844;75,3800;1,6326;53,7931;75,3800;53,7931
6755,8604;76,6840;1,5706;75,5000;1,6493;57,8552;75,5000;57,8552
6789,2958;76,6400;1,5647;74,9300;1,6363;57,9586;74,9300;57,9586
6822,9291;76,6660;1,5652;75,7000;1,6271;54,3724;75,7000;54,3724
6856,4343;76,7620;1,5652;75,6000;1,6396;56,9724;75,6000;56,9724
6889,8055;77,1020;1,5543;76,1200;1,5754;56,0828;76,1200;56,0828
6923,2366;77,2580;1,5543;75,8300;1,6033;56,3241;75,8300;56,3241
6956,4636;77,2300;1,5508;75,6500;1,6194;55,0621;75,6500;55,0621
6989,9735;77,1160;1,5433;75,7700;1,5998;55,9241;75,7700;55,9241
7022,8669;77,2220;1,5437;76,2300;1,5964;58,6000;76,2300;58,6000
7056,0556;77,4320;1,5464;75,9400;1,6316;57,0138;75,9400;57,0138
7088,6896;77,4920;1,5363;76,1800;1,5814;57,1724;76,1800;57,1724
7122,4912;77,4260;1,5411;76,8700;1,5833;58,2069;76,8700;58,2069
7155,3987;77,8500;1,5296;76,2600;1,6052;56,9379;76,2600;56,9379
7189,0338;78,4520;1,5139;76,0800;1,5888;55,2069;76,0800;55,2069
7222,1000;78,1320;1,5195;76,3800;1,5912;56,9241;76,3800;56,9241
7255,9601;78,1640;1,5201;77,1200;1,5428;55,2759;77,1200;55,2759
7288,8996;78,1220;1,5158;77,1400;1,5890;57,9655;77,1400;57,9655
7322,5455;78,1620;1,5182;76,7700;1,5953;56,8828;76,7700;56,8828
7355,1395;78,2740;1,5092;76,5600;1,5658;56,0966;76,5600;56,0966
7388,3358;78,4960;1,5085;76,7400;1,5730;57,0207;76,7400;57,0207
7421,6600;78,4460;1,5051;77,4600;1,5328;56,0138;77,4600;56,0138
7454,8472;79,0120;1,4924;76,2300;1,5940;58,3241;76,2300;58,3241
7488,2636;78,8980;1,4946;77,0800;1,5486;55,2483;77,0800;55,2483
7521,8678;79,0120;1,4898;77,3900;1,5522;57,9310;77,3900;57,9310
7555,3136;79,0240;1,4941;77,1700;1,5677;59,4000;77,1700;59,4000
7588,6314;79,1320;1,4854;77,6200;1,5463;56,9793;77,6200;56,9793
7621,6474;79,1920;1,4872;78,4500;1,5242;59,8966;78,4500;59,8966
7655,1752;79,4300;1,4748;77,8100;1,5342;57,8207;77,8100;57,8207
7688,5670;79,7000;1,4642;77,8800;1,5433;59,5034;77,8800;59,5034
7722,6728;79,4140;1,4740;78,3000;1,5280;56,1586;78,3000;56,1586
7756,3611;79,9920;1,4600;78,7500;1,5081;59,7655;78,7500;59,7655
7789,9599;79,6680;1,4613;78,4200;1,5267;58,5379;78,4200;58,5379
7823,2475;80,1620;1,4515;78,2500;1,5326;57,6552;78,2500;57,6552
7856,2220;80,0700;1,4564;78,1700;1,5412;59,7862;78,1700;59,7862
7889,9148;80,3660;1,4427;78,2300;1,5288;59,2690;78,2300;59,2690
7922,9193;80,3440;1,4470;78,4000;1,5251;59,3034;78,4000;59,3034
7956,1689;80,5480;1,4397;78,6300;1,5043;60,5034;78,6300;60,5034
7989,2198;80,8140;1,4363;78,6100;1,5219;58,6621;78,6100;58,6621
8023,6997;80,7260;1,4339;78,9300;1,5141;59,5862;78,9300;59,5862
8056,6810;80,9180;1,4252;79,0300;1,4867;61,8552;79,0300;61,8552
8090,8539;80,7820;1,4281;78,5400;1,5135;57,9586;78,5400;57,9586
8123,8084;81,1480;1,4195;78,9600;1,5037;59,2621;78,9600;59,2621
8157,3234;81,2780;1,4171;79,0000;1,4934;59,4759;79,0000;59,4759
8190,7691;81,4620;1,4064;79,2600;1,4852;61,7034;79,2600;61,7034
8224,2028;81,3660;1,4118;79,6700;1,4770;59,2000;79,6700;59,2000
8257,2711;81,6080;1,4082;79,3400;1,4866;60,1379;79,3400;60,1379
8290,8230;81,2920;1,4132;79,7100;1,4707;62,7448;79,7100;62,7448
8323,8110;81,6760;1,3992;79,4600;1,4866;58,6414;79,4600;58,6414
8357,1941;81,8300;1,3990;79,7500;1,4820;60,2621;79,7500;60,2621
8390,4419;82,1300;1,3923;79,7500;1,4846;59,8828;79,7500;59,8828
8424,0095;81,9880;1,3944;79,8200;1,4964;61,5310;79,8200;61,5310
8457,1036;82,1920;1,3852;79,7000;1,4847;60,3103;79,7000;60,3103
8490,7062;82,2960;1,3822;80,1800;1,4709;60,9241;80,1800;60,9241
8524,2623;82,5560;1,3722;80,2300;1,4657;61,1862;80,2300;61,1862
8557,2754;82,6280;1,3738;80,3900;1,4582;61,2897;80,3900;61,2897
8590,5500;82,6080;1,3716;80,5600;1,4447;59,8621;80,5600;59,8621
8625,3926;82,9880;1,3601;80,5900;1,4378;61,5931;80,5900;61,5931
8658,6788;82,9760;1,3581;80,7400;1,4398;60,9793;80,7400;60,9793
8691,8214;83,2320;1,3564;80,6800;1,4507;61,3586;80,6800;61,3586
8725,8541;83,3720;1,3520;80,4900;1,4524;61,2690;80,4900;61,2690
8759,0022;83,3320;1,3485;81,0700;1,4270;60,3103;81,0700;60,3103
8792,4756;83,3520;1,3505;80,4400;1,4442;60,8828;80,4400;60,8828
8825,5476;83,4140;1,3467;81,0200;1,4173;61,2000;81,0200;61,2000
8859,2292;83,2800;1,3455;81,3200;1,4136;62,3379;81,3200;62,3379
8892,2380;83,6780;1,3357;80,9600;1,4234;61,3172;80,9600;61,3172
8925,8899;83,8140;1,3380;80,9100;1,4199;60,2828;80,9100;60,2828
8959,1287;83,6740;1,3366;80,6900;1,4417;60,8207;80,6900;60,8207
8993,4719;83,8140;1,3335;81,1300;1,4116;61,5517;81,1300;61,5517
9026,1411;83,9660;1,3297;81,0700;1,4254;61,2276;81,0700;61,2276
9062,2494;84,1300;1,3280;81,2000;1,4323;60,9931;81,2000;60,9931
9097,8591;83,9200;1,3349;81,1400;1,4152;62,0621;81,1900;61,4897
9134,9861;83,8100;1,3337;80,6700;1,4467;62,2207;80,8600;62,1655
9170,8083;83,4540;1,3449;80,8000;1,4271;61,0345;80,7600;60,9172
9207,5405;83,0780;1,3592;80,3300;1,4590;59,7793;80,8000;59,6276
9243,7404;82,7120;1,3681;80,2400;1,4401;59,9241;80,7600;61,1103
9280,0240;82,4720;1,3793;79,8000;1,4623;61,5034;80,9200;61,0690
9316,8351;82,8300;1,3629;79,9800;1,4810;59,8759;80,0600;60,0414
9352,8780;82,9140;1,3660;79,6100;1,4561;57,7517;80,9100;61,8414
9390,1931;82,7280;1,3669;79,4800;1,4801;60,3172;80,6600;61,9793
9426,4549;82,2840;1,3772;79,6200;1,4604;59,6621;80,3100;58,9310
9461,9810;82,5020;1,3719;80,3200;1,4448;60,5103;80,5600;60,5310
9496,8346;82,8780;1,3647;79,8100;1,4543;59,8690;80,4000;60,9379
9533,3461;82,7340;1,3654;79,9900;1,4733;59,3241;80,2800;59,0000
9568,4753;82,9800;1,3631;79,3900;1,4771;56,9931;80,4400;59,6000
9604,3397;82,7700;1,3684;80,0800;1,4734;60,0000;80,3400;59,5931
9640,0060;82,6920;1,3721;80,1400;1,4544;60,0621;80,3000;60,9586
9675,7533;82,5980;1,3738;79,9400;1,4628;60,8483;80,5300;59,8207
9710,9833;82,7240;1,3677;80,2300;1,4611;61,2690;80,4900;60,2621
9746,3351;82,3940;1,3755;80,0100;1,4581;59,6207;80,7200;61,6966
9780,9308;82,8400;1,3669;80,1600;1,4575;59,8414;80,5800;60,8759
9816,8488;82,3420;1,3777;79,8900;1,4778;59,0138;80,8100;59,6207
9852,1961;82,6900;1,3699;78,6500;1,5091;57,3862;80,2200;61,2759
9888,2480;82,5660;1,3676;79,9900;1,4613;61,9724;79,2100;58,4414
9922,6814;82,7480;1,3683;79,6600;1,4727;62,7862;80,2600;60,9517
9958,3758;82,7180;1,3709;79,7500;1,4732;60,4276;79,4800;60,3724
9993,2203;82,5240;1,3705;79,5200;1,4770;59,4345;79,7900;60,9379
10028,7546;82,8500;1,3692;79,8600;1,4493;59,7172;80,2000;61,1103
10063,2860;82,6700;1,3672;79,9300;1,4661;60,2483;79,6100;60,6000
10098,8988;82,6740;1,3655;79,6100;1,4539;59,8207;80,2400;60,5586
