time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2488,2541;42,2350;2,7362;54,2600;2,3939;40,2069;54,2600;40,2069
2573,9105;43,1800;2,7060;55,8100;2,3418;41,2414;55,8100;41,2414
2661,5482;44,1375;2,6748;58,0500;2,2367;44,9655;58,0500;44,9655
2745,8081;44,4725;2,6490;56,4000;2,2826;42,0000;56,4000;42,0000
2830,6719;45,5025;2,6236;60,2200;2,1879;46,0345;60,2200;46,0345
2916,5521;46,5600;2,5871;60,5600;2,1742;45,5517;60,5600;45,5517
3000,7574;47,2025;2,5616;59,3700;2,2063;44,9655;59,3700;44,9655
3085,0280;47,8700;2,5364;60,9100;2,1786;46,5172;60,9100;46,5172
3171,2805;49,0000;2,5003;61,0400;2,1550;45,6552;61,0400;45,6552
3256,3099;49,4875;2,4885;63,2000;2,1008;47,8276;63,2000;47,8276
3340,2758;50,2950;2,4559;63,9100;2,0707;48,3793;63,9100;48,3793
3426,3984;50,9525;2,4337;64,4900;2,0659;48,1379;64,4900;48,1379
3510,8575;51,4925;2,4033;64,9500;2,0432;50,2414;64,9500;50,2414
3596,2471;52,0600;2,3835;66,8200;2,0158;51,4483;66,8200;51,4483
3682,9758;53,4925;2,3454;66,1500;1,9984;49,9310;66,1500;49,9310
3769,8461;53,4675;2,3324;66,8600;1,9959;51,5172;66,8600;51,5172
3856,3530;54,5125;2,3046;67,2000;1,9777;51,6552;67,2000;51,6552
3942,4262;55,2875;2,2802;68,0100;1,9934;52,9310;68,0100;52,9310
4028,7157;56,1900;2,2618;68,9300;1,9373;52,9310;68,9300;52,9310
4112,8673;56,6000;2,2398;68,5600;1,9675;51,7586;68,5600;51,7586
4198,3190;56,8450;2,2242;68,9700;1,9163;53,4483;68,9700;53,4483
4282,4764;57,4800;2,2047;69,0500;1,9125;53,1379;69,0500;53,1379
4367,3701;58,3100;2,1764;69,6400;1,9108;53,2069;69,6400;53,2069
4453,1457;58,8675;2,1635;70,1800;1,9092;53,2069;70,1800;53,2069
4538,2887;59,1075;2,1481;70,4200;1,9089;53,6207;70,4200;53,6207
4622,4107;59,4625;2,1351;70,6700;1,8832;53,6552;70,6700;53,6552
4710,1394;60,0400;2,1235;70,8500;1,8848;54,3103;70,8500;54,3103
4797,3907;60,4250;2,1114;71,2500;1,8752;54,9310;71,2500;54,9310
4883,5474;60,7800;2,1037;71,0700;1,8928;54,5517;71,0700;54,5517
4968,7652;60,7150;2,1020;71,3900;1,8729;55,1034;71,3900;55,1034
5052,5174;60,9525;2,0979;71,2100;1,8679;54,7241;71,2100;54,7241
5137,8300;60,9425;2,0984;71,5300;1,8656;54,7586;71,5300;54,7586
5224,0946;49,9750;2,4582;62,5800;2,1557;46,3103;62,5800;46,3103
5309,8729;49,4025;2,4762;64,2700;2,0784;48,1379;64,2700;48,1379
5397,8098;49,8200;2,4683;63,0000;2,1096;46,9310;63,0000;46,9310
5483,7608;49,9700;2,4633;65,3400;2,0356;49,3448;65,3400;49,3448
5569,4241;50,3875;2,4515;63,8400;2,0547;49,1379;63,8400;49,1379
5656,8581;50,9450;2,4377;64,3900;2,0858;49,0345;64,3900;49,0345
5743,9939;50,5000;2,4417;65,2100;2,0366;50,0345;65,2100;50,0345
5830,9533;51,0850;2,4210;65,5500;2,0165;50,2069;65,5500;50,2069
5917,7501;51,9950;2,4063;66,2300;1,9938;49,7586;66,2300;49,7586
6001,8244;51,9075;2,3894;65,6100;2,0033;49,7931;65,6100;49,7931
6089,2986;52,2600;2,3752;65,8700;2,0230;49,8966;65,8700;49,8966
6175,6013;52,8825;2,3696;65,9700;2,0165;49,4138;65,9700;49,4138
6260,4590;53,2400;2,3572;66,3500;1,9864;48,8621;66,3500;48,8621
6346,1956;53,4025;2,3467;66,9600;1,9892;49,8621;66,9600;49,8621
6433,0770;53,9150;2,3284;65,3800;2,0105;47,3103;65,3800;47,3103
6519,3056;54,4075;2,3112;66,7500;2,0155;51,9310;66,7500;51,9310
6605,6346;54,4475;2,3078;66,8900;1,9708;50,0690;66,8900;50,0690
6691,9709;54,6475;2,2977;67,9400;1,9333;51,2069;67,9400;51,2069
6777,8409;55,2800;2,2741;67,6100;1,9604;50,8621;67,6100;50,8621
6864,5326;55,8750;2,2679;67,1800;1,9775;50,3103;67,1800;50,3103
6952,2081;56,4175;2,2542;68,2600;1,9456;51,8276;68,2600;51,8276
7038,2740;56,6725;2,2397;69,3000;1,8994;53,1724;69,3000;53,1724
7125,7100;57,0700;2,2307;68,4800;1,9411;52,1034;68,4800;52,1034
7214,7481;57,1875;2,2189;68,6200;1,9229;51,9655;68,6200;51,9655
7302,9095;57,4025;2,2109;68,6700;1,9158;50,4828;68,6700;50,4828
7391,9250;57,6825;2,2001;69,1500;1,8770;52,5172;69,1500;52,5172
7480,5973;58,2050;2,1779;70,7500;1,8612;54,0000;70,7500;54,0000
7568,4663;58,4575;2,1748;70,7800;1,8576;53,5172;70,7800;53,5172
7655,0534;58,6450;2,1638;70,3800;1,8646;53,8966;70,3800;53,8966
7741,5175;58,8925;2,1465;69,7100;1,8793;53,1034;69,7100;53,1034
7828,5659;59,8425;2,1324;68,9700;1,8849;51,3793;68,9700;51,3793
7916,1063;60,0775;2,1192;71,2300;1,8675;54,6207;71,2300;54,6207
8003,3145;60,5850;2,1068;69,7800;1,8974;53,4483;69,7800;53,4483
8089,8716;60,6800;2,0994;71,5500;1,8380;55,0345;71,5500;55,0345
8176,0171;61,1325;2,0873;71,4600;1,8475;54,7586;71,4600;54,7586
8263,1061;61,3900;2,0698;71,6400;1,8154;54,9655;71,6400;54,9655
8348,2003;61,7925;2,0705;71,5200;1,8537;54,4828;71,5200;54,4828
8437,0391;62,2650;2,0516;72,1900;1,8469;54,8276;72,1900;54,8276
8522,1575;62,4250;2,0415;72,1400;1,8144;56,1724;72,1400;56,1724
8608,8830;63,1225;2,0219;72,2800;1,8039;56,5862;72,2800;56,5862
8695,8399;63,4975;2,0150;72,4700;1,8167;56,6897;72,4700;56,6897
8781,9654;63,4725;2,0096;72,7600;1,8070;56,5862;72,7600;56,5862
8868,3649;64,0500;1,9932;73,1100;1,7910;57,2069;73,1100;57,2069
8954,4958;63,9675;1,9945;72,6000;1,7988;55,3448;72,6000;55,3448
9041,8372;64,6625;1,9674;73,1500;1,7813;56,6552;73,1500;56,6552
9129,5395;65,2425;1,9526;73,1300;1,7994;57,3103;73,1300;57,3103
9216,6415;65,2450;1,9535;73,6000;1,7709;57,4483;73,6000;57,4483
9302,8740;65,9050;1,9334;73,6400;1,7619;58,4483;73,6400;58,4483
9390,2188;66,3550;1,9131;73,7600;1,7784;58,0000;73,7600;58,0000
9476,6179;66,5625;1,9087;74,1500;1,7386;57,8621;74,1500;57,8621
9563,1248;67,1025;1,8938;75,0200;1,7305;58,2414;75,0200;58,2414
9651,1754;67,5575;1,8819;74,3300;1,7429;59,6207;74,3300;59,6207
9738,5965;67,2650;1,8817;74,3000;1,7287;58,3103;74,3000;58,3103
9827,0949;68,1325;1,8604;74,6700;1,7517;58,3793;74,6700;58,3793
9916,3205;68,4875;1,8467;75,5600;1,6983;59,1379;75,5600;59,1379
10002,2221;68,9350;1,8348;75,0900;1,7291;59,4138;75,0900;59,4138
10089,7701;69,0925;1,8288;75,4600;1,7172;58,9310;75,4600;58,9310
10177,3521;69,4250;1,8214;75,2200;1,7188;59,8621;75,2200;59,8621
10263,7708;70,1025;1,8088;75,6300;1,6941;59,5862;75,6300;59,5862
10348,5622;70,2600;1,7997;75,8100;1,6887;59,7241;75,8100;59,7241
10434,0915;70,1850;1,8021;75,4700;1,6862;59,4483;75,4700;59,4483
10518,9406;70,6925;1,7794;75,8400;1,6813;59,7931;75,8400;59,7931
10603,5732;70,9150;1,7772;76,1200;1,6679;60,0000;76,1200;60,0000
10691,9741;71,0250;1,7719;76,0400;1,6830;60,0345;76,0400;60,0345
10779,4161;71,3775;1,7667;76,4600;1,6561;60,0345;76,4600;60,0345
10865,4784;71,4825;1,7564;76,5400;1,6738;60,4138;76,5400;60,4138
10953,0791;72,1775;1,7357;76,4300;1,6790;60,5517;76,4300;60,5517
11040,7552;71,8800;1,7507;76,3900;1,6703;60,3793;76,3900;60,3793
11128,7117;71,9375;1,7397;76,2300;1,6661;60,6897;76,2300;60,6897
11217,1766;72,3650;1,7304;76,3300;1,6569;59,7586;76,3300;59,7586
11305,9987;72,6050;1,7195;76,4200;1,6612;60,7931;76,4200;60,7931
11393,7037;72,9750;1,7133;76,6300;1,6563;60,4828;76,6300;60,4828
11479,1820;73,0750;1,7131;76,5000;1,6535;59,7586;76,5000;59,7586
11567,4339;73,1325;1,7108;76,8200;1,6598;60,6897;76,8200;60,6897
11655,4989;72,8650;1,7153;76,5900;1,6504;60,1724;76,5900;60,1724
11742,0177;73,3600;1,7045;76,6400;1,6456;60,3793;76,6400;60,3793
11829,3896;73,3200;1,7010;76,6800;1,6555;60,7586;76,6800;60,7586
11917,4938;73,1225;1,7054;76,6900;1,6453;60,7586;76,6900;60,7586
12004,7304;73,3200;1,7051;76,7400;1,6516;60,5517;76,7400;60,5517
12091,1990;73,2525;1,7000;76,8000;1,6433;60,9310;76,8000;60,9310
12178,7109;60,6825;2,0945;68,9500;1,9307;52,5862;68,9500;52,5862
12268,1606;59,0325;2,1542;68,6600;1,9169;51,9310;68,6600;51,9310
12357,1009;58,4375;2,1607;68,8900;1,9420;53,2069;68,8900;53,2069
12443,2556;58,6700;2,1623;68,8700;1,9471;50,7931;68,8700;50,7931
12530,9830;59,1875;2,1473;69,7900;1,9132;52,7241;69,7900;52,7241
12619,5710;59,0775;2,1557;69,3800;1,9123;52,8276;69,3800;52,8276
12708,8085;59,2175;2,1536;67,7100;1,9654;51,9655;67,7100;51,9655
12798,2965;59,2100;2,1455;69,6200;1,9385;53,6207;69,6200;53,6207
12885,5057;59,5425;2,1378;68,8900;1,9047;52,1379;68,8900;52,1379
12972,7926;59,3550;2,1356;69,2400;1,8992;52,9310;69,2400;52,9310
13060,0451;60,3725;2,1187;69,7400;1,8452;54,2414;69,7400;54,2414
13147,6919;59,9900;2,1234;68,5700;1,8848;51,8966;68,5700;51,8966
13236,4471;60,3800;2,1216;69,4300;1,8985;52,3793;69,4300;52,3793
13325,0714;60,3825;2,1092;68,5900;1,9095;52,1034;68,5900;52,1034
13413,7077;60,3625;2,1105;70,3100;1,9057;55,6207;70,3100;55,6207
13500,2004;60,4875;2,1010;69,2400;1,9215;52,6552;69,2400;52,6552
13589,4586;61,1825;2,0902;68,7800;1,9055;52,9655;68,7800;52,9655
13678,6736;60,8275;2,0975;69,8800;1,8812;54,1379;69,8800;54,1379
13764,7940;60,9450;2,0887;70,6900;1,8776;55,1034;70,6900;55,1034
13852,7783;60,9750;2,0876;71,0200;1,8323;55,3448;71,0200;55,3448
13941,9974;61,2700;2,0779;70,0900;1,8534;53,1379;70,0900;53,1379
14029,8393;61,3975;2,0701;70,6400;1,8287;53,9655;70,6400;53,9655
14117,3735;61,9875;2,0543;70,6600;1,8349;54,5517;70,6600;54,5517
14205,2609;61,4975;2,0643;71,9300;1,7943;55,7586;71,9300;55,7586
14290,8529;61,8625;2,0541;71,9800;1,8157;55,8621;71,9800;55,8621
14379,0112;62,3075;2,0460;70,6300;1,8331;53,9310;70,6300;53,9310
14466,1044;62,4925;2,0416;71,1200;1,8742;54,3103;71,1200;54,3103
14555,1460;62,5600;2,0313;71,4400;1,8017;55,7931;71,4400;55,7931
14642,4368;63,2125;2,0179;71,5100;1,8111;54,6897;71,5100;54,6897
14728,9959;63,0750;2,0295;70,8900;1,8216;53,1034;70,8900;53,1034
14817,4780;63,5450;2,0119;71,4100;1,8007;56,6207;71,4100;56,6207
14905,7937;63,4275;2,0022;70,3500;1,8414;52,3448;70,3500;52,3448
14993,8202;63,2850;2,0081;70,9700;1,8273;54,3793;70,9700;54,3793
15082,1663;64,1025;1,9885;71,9300;1,8091;55,1724;71,9300;55,1724
15169,6429;63,9900;1,9971;71,6800;1,8209;56,0345;71,6800;56,0345
15257,0905;63,9975;1,9945;72,4000;1,8237;56,3793;72,4000;56,3793
15346,5529;64,2025;1,9883;71,5900;1,8216;54,4483;71,5900;54,4483
15435,1982;64,4250;1,9791;71,6900;1,8017;54,7241;71,6900;54,7241
15524,1785;64,7400;1,9657;71,5800;1,8472;54,3448;71,5800;54,3448
15614,1191;64,6800;1,9733;71,8500;1,7744;55,4138;71,8500;55,4138
15701,8511;64,8625;1,9628;72,0100;1,7821;56,2069;72,0100;56,2069
15788,9721;64,4900;1,9724;72,7300;1,7761;57,8621;72,7300;57,8621
15877,1826;65,2625;1,9525;72,1000;1,7971;56,2069;72,1000;56,2069
15963,4426;65,4200;1,9452;72,8300;1,7691;56,9310;72,8300;56,9310
16049,9718;65,4225;1,9389;73,1600;1,7742;55,7586;73,1600;55,7586
16137,2719;65,7075;1,9343;73,1900;1,7534;57,8276;73,1900;57,8276
16224,0525;65,5675;1,9375;71,9400;1,7768;56,7586;71,9400;56,7586
16312,1003;65,9825;1,9269;73,7600;1,7569;58,1379;73,7600;58,1379
16397,9327;66,1300;1,9238;71,9200;1,7925;55,0690;71,9200;55,0690
16483,0294;66,4025;1,9141;73,2300;1,7620;58,2414;73,2300;58,2414
16571,2501;66,5325;1,9082;72,6300;1,7727;56,2759;72,6300;56,2759
16658,1620;66,7250;1,9085;72,9500;1,7723;55,3103;72,9500;55,3103
16743,7531;66,9900;1,8952;72,7800;1,7592;56,8621;72,7800;56,8621
16831,6057;67,0925;1,8924;73,1800;1,7614;56,8621;73,1800;56,8621
16919,7641;67,2275;1,8891;71,0300;1,8216;54,3793;71,0300;54,3793
17006,5012;67,6825;1,8693;72,3600;1,7598;58,3793;72,3600;58,3793
17093,9483;67,6225;1,8747;74,0700;1,7453;56,7241;74,0700;56,7241
17181,5631;67,4850;1,8769;73,5000;1,7410;56,4483;73,5000;56,4483
17270,4772;67,8225;1,8735;73,9200;1,7399;57,4828;73,9200;57,4828
17357,0771;68,0825;1,8556;73,3000;1,7396;57,3103;73,3000;57,3103
17444,6641;68,3750;1,8527;73,5800;1,7541;57,0690;73,5800;57,0690
17531,8506;68,4225;1,8519;74,1300;1,7373;58,1724;74,1300;58,1724
17618,8235;68,5300;1,8503;74,8300;1,7122;58,6207;74,8300;58,6207
17704,5727;68,4375;1,8447;73,1700;1,7624;57,5172;73,1700;57,5172
17791,8082;68,9125;1,8400;74,5000;1,7062;57,9310;74,5000;57,9310
17878,6466;69,2450;1,8213;74,1100;1,6960;58,6207;74,1100;58,6207
17964,9269;69,4525;1,8220;73,4900;1,6958;57,5517;73,4900;57,5517
18052,7558;69,2900;1,8233;73,0100;1,7358;57,9310;73,0100;57,9310
18140,6237;69,6675;1,8118;74,2800;1,7113;58,1724;74,2800;58,1724
18229,0885;69,5925;1,8120;73,8100;1,7502;57,4828;73,8100;57,4828
18316,6931;69,9475;1,8031;74,3900;1,7175;59,6897;74,3900;59,6897
18403,9027;70,6100;1,7877;74,3100;1,7015;58,4828;74,3100;58,4828
18491,2627;70,6075;1,7870;74,4800;1,6940;59,4138;74,4800;59,4138
18579,0664;70,0850;1,7931;73,7900;1,7203;57,6552;73,7900;57,6552
18665,1839;70,4375;1,7824;74,5400;1,6980;58,5172;74,5400;58,5172
18751,2452;71,0200;1,7679;74,7200;1,7028;59,9655;74,7200;59,9655
18839,4949;71,1100;1,7666;73,9100;1,7181;58,2069;73,9100;58,2069
18927,2227;71,2250;1,7643;75,4000;1,6568;59,0690;75,4000;59,0690
19013,5977;71,6150;1,7481;74,2200;1,7181;56,7586;74,2200;56,7586
19101,1183;71,6175;1,7547;74,8600;1,7075;58,8966;74,8600;58,8966
19188,6643;71,9650;1,7426;74,7400;1,6825;60,2759;74,7400;60,2759
19274,2453;72,1300;1,7336;74,7100;1,7039;59,3793;74,7100;59,3793
19362,4182;72,1175;1,7336;74,4000;1,7004;60,8276;74,4000;60,8276
19450,1536;72,1125;1,7358;75,2000;1,6546;59,8966;75,2000;59,8966
19538,1188;72,6550;1,7207;75,6500;1,6671;59,6552;75,6500;59,6552
19624,9653;72,7750;1,7136;74,9100;1,6696;59,0345;74,9100;59,0345
19713,4800;72,9550;1,7137;74,9500;1,6781;60,3103;74,9500;60,3103
19802,4044;73,4625;1,6964;75,3100;1,6593;59,5172;75,3100;59,5172
19891,5545;73,5525;1,6948;75,2800;1,6655;59,8276;75,2800;59,8276
19978,6895;73,4150;1,6982;75,5400;1,6504;59,8621;75,5400;59,8621
20069,4204;73,4875;1,6858;75,2500;1,6810;60,4138;75,2500;60,4138
20157,8028;73,5400;1,6853;74,5900;1,6711;59,2759;74,5900;59,2759
20245,6561;74,0050;1,6748;75,7200;1,6374;60,4828;75,7200;60,4828
20334,1639;74,3000;1,6679;75,5900;1,6657;61,3448;75,5900;61,3448
20422,4062;74,5475;1,6638;75,2400;1,6407;59,8621;75,2400;59,8621
20508,8781;74,7400;1,6570;75,7900;1,6614;61,0345;75,7900;61,0345
20596,2376;74,8750;1,6523;76,0200;1,6292;61,9655;76,0200;61,9655
20682,8182;75,1425;1,6426;76,3200;1,6251;60,4483;76,3200;60,4483
20770,9833;75,3075;1,6371;75,9100;1,6362;60,3103;75,9100;60,3103
20860,9669;75,2925;1,6353;75,2600;1,6355;59,8276;75,2600;59,8276
20947,8088;75,6450;1,6285;75,8800;1,6347;60,7586;75,8800;60,7586
21035,7755;76,1725;1,6134;76,3200;1,6243;62,6552;76,3200;62,6552
21123,2354;76,0525;1,6136;75,6900;1,6322;61,3103;75,6900;61,3103
21210,6989;76,0775;1,6193;76,1600;1,6103;62,3103;76,1600;62,3103
21299,6638;76,4825;1,6032;75,9400;1,6122;61,5517;75,9400;61,5517
21388,1316;76,7675;1,5913;76,5400;1,5975;61,4483;76,5400;61,4483
21476,0301;76,8300;1,5909;76,2800;1,5987;62,2069;76,2800;62,2069
21563,9543;76,6700;1,5943;76,9200;1,5928;62,1034;76,9200;62,1034
21651,5960;77,0925;1,5848;76,6200;1,6127;62,2414;76,6200;62,2414
21739,9522;77,1400;1,5822;76,0700;1,6204;60,8966;76,0700;60,8966
21829,8500;77,3925;1,5688;76,8800;1,5918;62,4138;76,8800;62,4138
21917,8574;77,7975;1,5609;76,5500;1,6022;62,4138;76,5500;62,4138
22005,1410;77,6875;1,5616;76,7500;1,5944;61,2759;76,7500;61,2759
22094,0737;77,6700;1,5582;76,3200;1,5918;61,8621;76,3200;61,8621
22182,1998;78,2675;1,5499;76,7900;1,5788;61,8621;76,7900;61,8621
22270,0516;78,4425;1,5449;76,8200;1,5945;61,8276;76,8200;61,8276
22359,2886;78,3825;1,5460;77,4200;1,5953;62,2759;77,4200;62,2759
22445,5415;78,6075;1,5341;76,8300;1,5817;62,1379;76,8300;62,1379
22533,4732;78,8925;1,5283;77,1400;1,5869;62,3793;77,1400;62,3793
22621,7882;78,8075;1,5307;76,9300;1,5784;62,9310;76,9300;62,9310
22709,1754;78,9475;1,5218;77,3500;1,5647;63,3103;77,3500;63,3103
22797,7348;79,3425;1,5159;77,2600;1,5710;63,1724;77,2600;63,1724
22886,6228;79,4800;1,5098;77,4100;1,5652;62,7241;77,4100;62,7241
22974,5244;79,2125;1,5085;77,3600;1,5640;63,0690;77,3600;63,0690
23063,7463;79,9000;1,4955;77,7800;1,5382;63,5517;77,7800;63,5517
23150,9323;79,8550;1,4998;77,6500;1,5524;64,4483;77,6500;64,4483
23237,8471;79,9825;1,4922;77,4300;1,5628;63,4483;77,4300;63,4483
23326,5833;80,1150;1,4873;77,8500;1,5438;64,5517;77,8500;64,5517
23412,9702;80,5225;1,4822;77,9300;1,5570;63,3448;77,9300;63,3448
23498,6628;80,2125;1,4899;77,7700;1,5508;63,4828;77,7700;63,4828
23587,0584;80,5950;1,4708;77,9800;1,5557;62,8621;77,9800;62,8621
23676,1379;80,2225;1,4886;78,0200;1,5568;63,3448;77,8700;63,4828
23764,6453;79,9650;1,4925;77,7900;1,5562;62,7241;77,7400;63,1379
23852,1257;79,6250;1,5071;77,4300;1,5738;63,0000;77,6700;63,0000
23940,4475;79,1875;1,5158;76,9200;1,5930;62,0690;77,5400;62,9310
24029,8317;79,0625;1,5212;76,4700;1,6072;60,8966;77,5800;62,7241
24117,3401;78,9325;1,5244;76,6300;1,6041;62,0000;76,8000;62,3103
24205,8437;78,9100;1,5314;76,8900;1,5790;61,6552;76,7600;63,0690
24293,9249;78,7025;1,5311;76,4700;1,5930;61,9310;76,8000;61,8621
24383,5214;78,3925;1,5399;76,7900;1,5927;61,2069;76,4700;62,2069
24472,2485;79,0250;1,5218;76,9400;1,5800;62,1379;76,9800;63,1034
24562,7558;78,6050;1,5335;76,8900;1,5894;62,0345;76,7700;63,0345
24652,1532;78,8775;1,5251;76,5700;1,5983;62,2414;76,4500;61,7586
24740,5889;78,8175;1,5286;77,1000;1,5865;63,1034;76,5900;63,0345
24829,9079;78,9775;1,5311;76,9800;1,5969;62,0690;76,8900;63,6207
24917,4637;78,6675;1,5339;76,6700;1,5795;61,6552;76,5800;62,4828
25006,0681;78,7675;1,5367;76,4900;1,5983;62,4483;76,1000;62,4828
25094,2854;78,7875;1,5289;76,3300;1,5891;62,1034;76,7000;62,5517
25182,9003;79,0200;1,5256;76,7300;1,5896;61,8621;76,0400;62,4828
25271,5534;78,8700;1,5293;76,8200;1,5848;62,2759;75,8300;62,6207
25360,6356;78,7175;1,5331;76,6800;1,6070;61,4483;76,4400;62,4138
25449,1459;79,0950;1,5198;76,2100;1,6059;62,1379;76,0900;61,5172
25538,5031;78,7800;1,5295;76,4200;1,6050;62,9655;76,2600;61,7931
25627,1771;78,7850;1,5267;75,9400;1,6149;61,1034;75,5800;61,8276
25715,5703;78,8275;1,5289;76,6900;1,5965;62,7241;75,9200;62,2759
25807,1173;78,9750;1,5245;76,8300;1,6068;61,4138;75,4000;62,1034
25894,6713;78,8950;1,5248;76,7500;1,5944;61,5862;75,8400;62,0345
25983,1420;79,1425;1,5261;76,4900;1,6057;62,5862;75,7100;61,8621
26073,2657;78,8600;1,5311;76,2900;1,5919;62,6207;75,2100;61,0345
26162,8151;78,7975;1,5208;76,6200;1,5835;62,5517;75,9700;62,0000
