time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3152,7680;63,5875;2,0505;65,4200;1,9734;48,9310;65,4200;48,9310
3202,4168;63,4450;2,0564;66,2900;1,9820;52,1034;66,2900;52,1034
3252,6364;63,7900;2,0409;66,3700;1,9425;52,1379;66,3700;52,1379
3301,5171;64,3850;2,0296;66,5300;1,9733;52,8621;66,5300;52,8621
3350,6842;64,1250;2,0275;65,0800;2,0127;51,2759;65,0800;51,2759
3399,8493;64,6500;2,0203;65,6900;2,0072;50,7241;65,6900;50,7241
3448,8387;64,9475;2,0082;66,6200;1,9659;50,3103;66,6200;50,3103
3498,2988;65,5850;1,9829;67,6900;1,9649;53,7241;67,6900;53,7241
3547,4072;65,0575;1,9829;66,0500;1,9817;50,3793;66,0500;50,3793
3596,8896;66,1150;1,9585;67,3400;1,9597;53,2414;67,3400;53,2414
3647,0571;66,1750;1,9623;68,1000;1,9207;52,8276;68,1000;52,8276
3696,6427;66,3475;1,9513;69,2700;1,8857;54,4828;69,2700;54,4828
3746,0972;66,3650;1,9482;67,9800;1,9243;53,7586;67,9800;53,7586
3795,9269;66,7750;1,9418;68,3200;1,9314;54,4138;68,3200;54,4138
3845,6140;67,4975;1,9212;69,6700;1,8619;54,4828;69,6700;54,4828
3894,0500;67,3600;1,9168;68,7800;1,8920;51,6552;68,7800;51,6552
3943,4701;67,9325;1,9065;69,8500;1,8725;55,2759;69,8500;55,2759
3992,9507;67,8400;1,9009;70,2000;1,8638;54,7241;70,2000;54,7241
4042,2256;68,1500;1,8933;70,4900;1,8522;55,3793;70,4900;55,3793
4091,4304;68,3500;1,8808;70,7200;1,8197;55,8621;70,7200;55,8621
4140,0372;68,4250;1,8781;69,2400;1,8525;54,3103;69,2400;54,3103
4189,6814;68,8725;1,8631;71,2600;1,8059;55,2069;71,2600;55,2069
4238,9853;69,2475;1,8583;70,5800;1,7873;56,1724;70,5800;56,1724
4288,0996;69,0475;1,8563;70,9900;1,8281;56,1379;70,9900;56,1379
4337,2456;69,1525;1,8475;71,3400;1,8107;56,2759;71,3400;56,2759
4386,3796;69,5275;1,8415;71,7300;1,7749;57,5172;71,7300;57,5172
4435,3320;70,1725;1,8166;70,5700;1,8305;55,5862;70,5700;55,5862
4484,5999;70,0600;1,8231;71,2500;1,8045;54,9310;71,2500;54,9310
4534,4571;70,5225;1,8079;71,5800;1,7892;56,8966;71,5800;56,8966
4584,3504;70,9325;1,7982;71,6500;1,8081;57,9655;71,6500;57,9655
4634,1648;70,9450;1,7903;72,2200;1,7603;56,9655;72,2200;56,9655
4683,4748;71,2300;1,7826;72,1700;1,7493;57,3793;72,1700;57,3793
4733,1486;71,4500;1,7743;73,6900;1,7311;58,4138;73,6900;58,4138
4782,1719;71,6250;1,7689;73,4900;1,7370;59,1034;73,4900;59,1034
4831,9780;72,1775;1,7554;72,9900;1,7583;57,5172;72,9900;57,5172
4882,4382;72,5775;1,7383;74,0300;1,7030;58,9655;74,0300;58,9655
4932,0179;72,4275;1,7435;73,7700;1,7430;59,1724;73,7700;59,1724
4981,7872;72,5150;1,7366;74,1600;1,7055;59,4483;74,1600;59,4483
5030,6325;72,6175;1,7370;74,0700;1,7154;59,8621;74,0700;59,8621
5079,9371;72,7550;1,7236;74,6000;1,6788;61,0345;74,6000;61,0345
5128,7298;73,3800;1,7085;74,4300;1,6871;59,9310;74,4300;59,9310
5178,6371;73,3225;1,7038;75,3400;1,6653;60,4828;75,3400;60,4828
5228,2056;73,5225;1,6977;74,7200;1,6609;59,6897;74,7200;59,6897
5279,5647;74,2225;1,6830;75,1100;1,6502;60,7931;75,1100;60,7931
5329,9040;74,5500;1,6799;75,7700;1,6414;61,5517;75,7700;61,5517
5379,6817;74,4025;1,6697;75,9400;1,6278;61,9655;75,9400;61,9655
5428,8202;74,4500;1,6667;76,8300;1,6105;62,6207;76,8300;62,6207
5477,6903;74,5625;1,6638;76,3600;1,6134;61,3103;76,3600;61,3103
5526,6093;75,5025;1,6353;76,8100;1,5916;62,1724;76,8100;62,1724
5575,1181;75,2625;1,6426;76,7700;1,6009;61,7241;76,7700;61,7241
5624,4252;75,9800;1,6225;76,6800;1,5952;62,1034;76,6800;62,1034
5673,0945;75,9675;1,6174;77,3000;1,5807;62,5862;77,3000;62,5862
5721,8684;76,0050;1,6193;77,3200;1,5985;62,8276;77,3200;62,8276
5771,5087;76,1725;1,6081;77,1900;1,5807;62,2069;77,1900;62,2069
5820,5181;76,7925;1,5963;77,3200;1,5765;62,9655;77,3200;62,9655
5869,2868;76,6700;1,5953;77,4400;1,5700;62,9310;77,4400;62,9310
5918,2204;76,5800;1,5960;77,2800;1,5753;63,6207;77,2800;63,6207
5966,6665;77,3075;1,5737;77,7800;1,5593;64,2759;77,7800;64,2759
6017,1277;77,0400;1,5892;78,1900;1,5647;64,1724;78,1900;64,1724
6066,4302;77,7525;1,5668;78,0900;1,5614;62,9310;78,0900;62,9310
6116,8756;77,5175;1,5718;78,4600;1,5371;64,3793;78,4600;64,3793
6166,0264;78,0800;1,5564;78,3600;1,5445;64,7241;78,3600;64,7241
6215,7838;78,0575;1,5526;78,5900;1,5511;64,7586;78,5900;64,7586
6265,2085;78,6025;1,5379;78,8900;1,5523;64,8276;78,8900;64,8276
6313,5719;78,2600;1,5467;78,9500;1,5479;64,5517;78,9500;64,5517
6361,7562;78,3175;1,5481;78,8100;1,5423;64,9310;78,8100;64,9310
6410,0660;78,2400;1,5429;78,8700;1,5340;64,7931;78,8700;64,7931
6458,7323;78,4925;1,5392;78,8300;1,5327;64,8966;78,8300;64,8966
6506,9227;78,4275;1,5387;78,9700;1,5185;65,1379;78,9700;65,1379
6555,4757;78,7700;1,5310;78,9900;1,5255;65,3793;78,9900;65,3793
6604,0264;78,9750;1,5221;79,1300;1,5272;65,0345;79,1300;65,0345
6652,9242;78,9550;1,5232;78,8200;1,5187;65,4828;78,8200;65,4828
6702,2091;79,0675;1,5223;78,9000;1,5295;65,1724;78,9000;65,1724
6750,9680;78,7225;1,5232;79,2200;1,5126;65,5517;79,2200;65,5517
6799,2113;79,3625;1,5178;79,2600;1,5264;65,0690;79,2600;65,0690
6848,4412;79,2750;1,5153;79,1900;1,5193;65,3103;79,1900;65,3103
6897,5633;79,0600;1,5248;79,2200;1,5148;65,3793;79,2200;65,3793
6947,2502;70,8225;1,7892;71,1500;1,7942;56,5517;71,1500;56,5517
6996,8093;69,2000;1,8445;68,9900;1,8572;53,3448;68,9900;53,3448
7045,5004;68,8675;1,8583;70,7900;1,7924;54,9310;70,7900;54,9310
7094,2114;69,1625;1,8500;69,5600;1,8420;54,8621;69,5600;54,8621
7143,2364;69,5625;1,8340;71,5600;1,7679;56,8966;71,5600;56,8966
7191,8282;69,0075;1,8515;70,6900;1,8150;55,8621;70,6900;55,8621
7240,7325;69,0675;1,8543;70,7600;1,7825;55,8621;70,7600;55,8621
7289,9127;69,3175;1,8412;71,6200;1,7572;57,1034;71,6200;57,1034
7339,0931;69,2850;1,8473;69,7600;1,8435;55,7241;69,7600;55,7241
7387,8110;69,0650;1,8438;71,2800;1,7965;56,5862;71,2800;56,5862
7436,8784;69,3775;1,8392;72,2300;1,7567;56,7931;72,2300;56,7931
7487,2711;69,2100;1,8378;71,8900;1,7722;57,3103;71,8900;57,3103
7535,7330;69,2525;1,8452;72,2000;1,7589;57,5517;72,2000;57,5517
7585,3257;69,7550;1,8289;71,5500;1,7788;56,5517;71,5500;56,5517
7634,6295;70,0650;1,8227;71,7000;1,7668;56,3448;71,7000;56,3448
7683,8375;70,2625;1,8173;72,7300;1,7252;56,7931;72,7300;56,7931
7731,9935;69,8925;1,8229;72,0400;1,7539;57,6552;72,0400;57,6552
7780,5777;70,1650;1,8078;71,4200;1,7649;55,9655;71,4200;55,9655
7829,7314;70,0725;1,8105;72,0500;1,7537;57,3103;72,0500;57,3103
7880,3846;70,4350;1,8031;71,6600;1,7780;57,7931;71,6600;57,7931
7930,9741;70,6800;1,7979;71,3500;1,7533;56,1379;71,3500;56,1379
7979,5158;70,4425;1,7964;73,3700;1,7270;57,2759;73,3700;57,2759
8028,1053;70,8075;1,7900;71,7000;1,7471;57,0345;71,7000;57,0345
8076,3654;70,7175;1,7939;72,8700;1,7116;57,6552;72,8700;57,6552
8124,9537;71,0750;1,7787;72,2000;1,7331;58,2759;72,2000;58,2759
8174,5483;71,2550;1,7706;72,0400;1,7492;56,8621;72,0400;56,8621
8223,7618;70,9550;1,7853;72,7000;1,7456;58,6552;72,7000;58,6552
8273,1577;71,5625;1,7674;71,8800;1,7737;57,0690;71,8800;57,0690
8323,2959;71,2975;1,7702;72,6600;1,7190;58,6897;72,6600;58,6897
8373,0009;71,5975;1,7673;73,4500;1,6941;58,3103;73,4500;58,3103
8421,2428;71,3275;1,7676;73,7300;1,6817;59,0690;73,7300;59,0690
8468,9732;71,8175;1,7558;73,0500;1,7147;58,7586;73,0500;58,7586
8517,2156;71,8325;1,7532;72,9300;1,7304;57,0000;72,9300;57,0000
8565,3743;71,6850;1,7619;72,8500;1,7131;59,2069;72,8500;59,2069
8613,5991;71,8900;1,7544;74,4000;1,6657;59,7931;74,4000;59,7931
8662,2130;71,9300;1,7567;74,0300;1,6950;59,5172;74,0300;59,5172
8711,3966;72,1150;1,7415;74,0100;1,6738;60,0345;74,0100;60,0345
8760,4927;72,1525;1,7399;73,5100;1,7030;58,7241;73,5100;58,7241
8808,7163;72,2950;1,7298;73,8200;1,6815;59,2414;73,8200;59,2414
8857,2877;72,1600;1,7403;74,1000;1,6625;59,0345;74,1000;59,0345
8905,3722;72,3525;1,7319;74,0800;1,6953;60,3793;74,0800;60,3793
8953,5574;72,5650;1,7284;73,5600;1,7236;58,5172;73,5600;58,5172
9002,0169;72,3825;1,7286;74,0500;1,6757;57,8966;74,0500;57,8966
9050,7726;72,8550;1,7243;73,9100;1,6634;57,8966;73,9100;57,8966
9099,5149;73,1300;1,7112;73,5700;1,6705;59,0345;73,5700;59,0345
9147,9306;73,1075;1,7057;72,6800;1,6962;56,8276;72,6800;56,8276
9196,0232;73,4075;1,6959;74,9500;1,6365;59,7241;74,9500;59,7241
9244,5380;73,1200;1,7050;74,4300;1,6313;58,9310;74,4300;58,9310
9293,0408;72,9425;1,7108;75,9500;1,6386;60,9655;75,9500;60,9655
9342,0356;73,0350;1,7039;74,6300;1,6376;59,4828;74,6300;59,4828
9390,6446;73,3375;1,7008;74,4000;1,6558;59,5862;74,4000;59,5862
9438,7742;73,7900;1,6895;74,5100;1,6441;60,3793;74,5100;60,3793
9487,2057;73,7625;1,6887;74,4400;1,6458;60,2414;74,4400;60,2414
9535,9727;73,9425;1,6760;75,0700;1,6372;58,0690;75,0700;58,0690
9584,9536;73,9325;1,6767;75,9400;1,6133;59,9655;75,9400;59,9655
9634,3876;74,1750;1,6703;75,3800;1,6295;60,1724;75,3800;60,1724
9683,6580;73,8575;1,6874;75,4500;1,6302;58,0690;75,4500;58,0690
9733,3477;74,1250;1,6701;75,1600;1,6438;60,5517;75,1600;60,5517
9783,9016;74,6725;1,6559;75,7300;1,6176;61,2069;75,7300;61,2069
9833,3173;74,8050;1,6581;75,7500;1,6368;59,7241;75,7500;59,7241
9882,5320;74,6750;1,6578;75,7000;1,5918;61,4483;75,7000;61,4483
9930,6301;74,7300;1,6550;76,2200;1,6034;60,7586;76,2200;60,7586
9978,3063;74,4300;1,6584;75,5600;1,6111;60,7586;75,5600;60,7586
10026,6356;74,8325;1,6475;75,7000;1,6231;60,3448;75,7000;60,3448
10075,2356;75,0050;1,6467;76,1500;1,6003;60,5517;76,1500;60,5517
10124,8078;75,5125;1,6311;75,8900;1,6180;60,7586;75,8900;60,7586
10175,0515;75,2425;1,6394;76,6600;1,5745;61,6552;76,6600;61,6552
10223,3644;75,1275;1,6377;75,6000;1,6396;60,8621;75,6000;60,8621
10271,0971;75,2100;1,6338;75,8300;1,6109;61,7931;75,8300;61,7931
10319,5093;75,4700;1,6297;76,4700;1,5895;61,5862;76,4700;61,5862
10367,7949;75,6225;1,6319;77,3000;1,5483;62,7931;77,3000;62,7931
10416,0199;75,7600;1,6206;76,0200;1,6151;61,1724;76,0200;61,1724
10464,5035;75,6225;1,6180;76,8200;1,5702;61,8276;76,8200;61,8276
10512,4876;75,8400;1,6154;76,6100;1,5715;62,3448;76,6100;62,3448
10560,3310;75,7350;1,6173;76,7300;1,5911;62,2759;76,7300;62,2759
10608,4704;76,0350;1,6079;77,1300;1,5928;63,1034;77,1300;63,1034
10656,8921;76,3225;1,5997;76,9200;1,5802;62,3103;76,9200;62,3103
10705,5620;76,3200;1,5990;77,0800;1,5557;62,1034;77,0800;62,1034
10753,4591;76,4650;1,5943;77,0300;1,5764;63,2759;77,0300;63,2759
10801,4877;76,6925;1,5880;77,3200;1,5688;61,6897;77,3200;61,6897
10849,9955;77,0200;1,5799;76,9700;1,5603;62,1034;76,9700;62,1034
10897,8577;76,8750;1,5827;77,0600;1,5437;62,4138;77,0600;62,4138
10946,1204;76,9600;1,5811;76,9200;1,5657;63,7931;76,9200;63,7931
10995,0933;77,1475;1,5760;77,2300;1,5654;63,1379;77,2300;63,1379
11043,3794;77,1950;1,5721;76,6400;1,5797;63,3103;76,6400;63,3103
11091,5563;77,3325;1,5626;77,4400;1,5387;63,5517;77,4400;63,5517
11140,4335;77,4450;1,5636;77,9300;1,5310;61,4138;77,9300;61,4138
11189,8983;77,2900;1,5675;78,4600;1,5316;63,7241;78,4600;63,7241
11240,4889;77,7200;1,5576;77,9100;1,5299;63,1034;77,9100;63,1034
11289,1271;77,7375;1,5510;78,5200;1,5300;64,3103;78,5200;64,3103
11338,2362;78,0225;1,5488;78,1700;1,5137;63,2759;78,1700;63,2759
11387,0052;78,1750;1,5406;78,7900;1,5039;64,8966;78,7900;64,8966
11436,2441;78,0350;1,5406;78,8400;1,5036;64,2069;78,8400;64,2069
11484,8884;78,2425;1,5362;77,8500;1,5442;63,7241;77,8500;63,7241
11533,8047;78,6900;1,5204;78,9600;1,5140;64,1379;78,9600;64,1379
11582,9034;78,5850;1,5283;79,2700;1,4804;64,1379;79,2700;64,1379
11631,3640;78,6925;1,5215;78,2000;1,5248;64,3793;78,2000;64,3793
11679,4781;78,7425;1,5245;79,0800;1,5053;64,4828;79,0800;64,4828
11728,8335;78,7725;1,5168;78,7300;1,5050;66,0345;78,7300;66,0345
11778,9684;79,5625;1,4972;79,6300;1,4778;65,1724;79,6300;65,1724
11827,4426;78,8600;1,5162;79,3000;1,4971;64,3793;79,3000;64,3793
11876,3466;79,1550;1,5044;79,0500;1,4889;64,7586;79,0500;64,7586
11925,7776;79,3475;1,4993;79,2700;1,4879;64,3103;79,2700;64,3103
11974,2465;79,4700;1,4910;79,4500;1,4791;63,8621;79,4500;63,8621
12022,7531;79,5475;1,5012;79,4500;1,4824;65,2069;79,4500;65,2069
12070,8035;79,7825;1,4838;79,1300;1,4788;64,5517;79,1300;64,5517
12118,9085;79,9400;1,4849;80,0900;1,4763;65,7241;80,0900;65,7241
12167,3212;80,2925;1,4739;79,7200;1,4743;66,7586;79,7200;66,7586
12216,5196;80,1900;1,4731;80,5000;1,4575;66,3448;80,5000;66,3448
12265,7486;80,2050;1,4733;80,2700;1,4571;65,9655;80,2700;65,9655
12314,9215;80,6825;1,4580;80,0300;1,4534;65,8621;80,0300;65,8621
12364,9568;80,1900;1,4761;80,0300;1,4422;66,6552;80,0300;66,6552
12414,5989;80,5675;1,4612;79,9300;1,4554;66,0345;79,9300;66,0345
12463,1692;80,4025;1,4595;80,3200;1,4447;66,4483;80,3200;66,4483
12511,5872;80,7100;1,4522;80,2500;1,4508;66,3448;80,2500;66,3448
12560,0728;80,7475;1,4514;80,2800;1,4486;67,1379;80,2800;67,1379
12608,0561;80,9925;1,4454;80,6600;1,4309;67,5862;80,6600;67,5862
12656,0577;81,2225;1,4396;80,7200;1,4310;66,5517;80,7200;66,5517
12703,7897;80,9925;1,4451;80,7400;1,4379;67,6552;80,7400;67,6552
12751,9752;81,1125;1,4370;80,5100;1,4396;66,0690;80,5100;66,0690
12800,4093;81,7525;1,4230;80,2500;1,4360;67,3448;80,2500;67,3448
12848,9108;81,3775;1,4309;80,6300;1,4209;67,2414;80,6300;67,2414
12897,1415;81,5975;1,4250;80,8100;1,4331;67,3448;80,8100;67,3448
12945,0489;81,9500;1,4171;80,9300;1,4284;66,7241;80,9300;66,7241
12993,6320;81,4575;1,4274;80,8700;1,4277;66,4483;80,8700;66,4483
13041,4814;81,7875;1,4167;81,2900;1,4184;67,5172;81,2900;67,5172
13090,0300;81,9175;1,4111;80,9000;1,4306;67,3448;80,9000;67,3448
13138,4694;82,1550;1,4064;81,2900;1,4107;67,5172;81,2900;67,5172
13187,0055;81,8275;1,4172;81,2300;1,4040;67,0690;81,2300;67,0690
13235,7574;82,4475;1,4020;81,5900;1,4118;66,7241;81,5900;66,7241
13284,6595;82,2625;1,4094;81,2300;1,4116;67,1379;81,2300;67,1379
13333,3289;81,9500;1,4117;81,3300;1,4126;67,0000;81,2700;67,5172
13382,2681;81,8250;1,4192;80,9100;1,4076;67,2414;81,1200;67,4483
13430,9297;81,6925;1,4174;80,7300;1,4342;67,0690;81,2400;68,1724
13479,4165;81,3575;1,4301;80,7500;1,4384;67,5517;81,4500;67,6207
13527,6910;81,0375;1,4455;80,2500;1,4400;65,9310;81,1300;67,0690
13576,6228;81,4000;1,4308;80,7800;1,4422;66,4828;81,0600;67,8966
13626,2510;80,7800;1,4475;80,6600;1,4402;66,6552;80,8500;66,8276
13674,8372;80,9700;1,4444;80,5800;1,4282;65,8966;81,1100;66,8276
13724,9929;81,2375;1,4419;80,8200;1,4261;66,4828;80,5600;67,5517
13774,0976;80,9375;1,4460;80,3200;1,4654;66,2069;81,0200;66,4138
13824,4521;81,0000;1,4494;80,3000;1,4489;66,8621;80,3400;66,1379
13874,3270;81,1075;1,4410;80,0600;1,4413;65,6552;80,8200;67,0000
13924,7834;80,9375;1,4409;80,6800;1,4380;66,3793;81,2000;66,7931
13973,6646;80,7300;1,4482;80,2000;1,4292;66,7931;80,1400;67,6552
14023,7087;80,8250;1,4484;80,0800;1,4590;65,0690;80,7700;67,0345
14073,0554;80,9700;1,4426;80,4100;1,4448;65,9310;80,1400;67,0345
14123,2687;81,1850;1,4413;80,3100;1,4515;67,8966;80,3900;66,9655
14172,4517;80,9250;1,4403;80,3400;1,4288;66,2759;80,7900;67,6207
14222,1632;80,9625;1,4430;80,2000;1,4578;66,0000;80,3600;66,7931
14272,0844;81,3975;1,4366;80,9700;1,4408;66,6207;80,2400;66,5172
14322,1673;81,2575;1,4391;80,3100;1,4514;66,2759;80,5000;67,3103
14371,3951;81,1400;1,4402;80,6200;1,4497;66,5862;80,4100;67,1379
14421,6082;80,5800;1,4541;80,5100;1,4497;66,5862;80,2000;68,1034
14471,4544;81,0550;1,4413;80,9400;1,4276;67,1034;79,8400;67,6207
14520,4128;81,3875;1,4343;80,6700;1,4217;66,1379;80,1700;66,9310
14570,2119;81,2900;1,4378;81,0100;1,4392;66,5517;80,4500;67,2759
14619,6156;80,9825;1,4408;80,5400;1,4461;65,5862;79,2500;66,0345
14672,8077;81,4175;1,4298;80,5900;1,4543;66,2759;79,2100;65,4483
14726,4128;80,9400;1,4429;80,5700;1,4365;66,5517;79,0200;65,1379
