time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11573,3930;74,6050;1,6622;76,0200;1,6844;58,8621;76,0200;58,8621
11633,9054;74,8425;1,6603;75,9900;1,6404;60,0690;75,9900;60,0690
11694,3145;74,8075;1,6598;76,3600;1,6364;57,9655;76,3600;57,9655
11754,8315;74,8650;1,6559;75,7600;1,6152;57,4828;75,7600;57,4828
11814,6182;74,5825;1,6616;74,8100;1,6628;56,6552;74,8100;56,6552
11875,6085;75,2900;1,6381;75,8300;1,6313;58,0345;75,8300;58,0345
11935,0515;75,0400;1,6496;76,2400;1,6124;59,2069;76,2400;59,2069
11995,4245;75,5425;1,6349;75,7500;1,6341;57,5172;75,7500;57,5172
12056,6544;75,6000;1,6294;76,3100;1,6543;57,2069;76,3100;57,2069
12116,4540;75,4275;1,6345;77,2600;1,6094;59,5517;77,2600;59,5517
12178,0814;75,8300;1,6303;76,2800;1,6441;59,4483;76,2800;59,4483
12237,9072;75,4000;1,6359;75,0400;1,6558;57,6552;75,0400;57,6552
12298,6456;75,6900;1,6224;76,5100;1,5925;57,6207;76,5100;57,6207
12358,5678;75,7925;1,6198;76,4100;1,5960;58,0690;76,4100;58,0690
12419,7181;76,3225;1,6075;76,7800;1,6340;58,7586;76,7800;58,7586
12480,5651;76,0525;1,6137;76,2300;1,6123;59,6552;76,2300;59,6552
12540,9173;75,7875;1,6155;77,4800;1,5762;61,3103;77,4800;61,3103
12600,5420;76,2800;1,6100;76,9800;1,5834;60,3448;76,9800;60,3448
12660,5132;76,6550;1,5926;77,5700;1,5947;60,7241;77,5700;60,7241
12720,8894;76,4750;1,6012;77,2100;1,6097;60,1724;77,2100;60,1724
12780,9070;76,6150;1,5953;76,9500;1,5998;60,5172;76,9500;60,5172
12841,5358;76,9425;1,5855;77,4600;1,5650;59,4138;77,4600;59,4138
12902,7382;76,4900;1,5921;77,2700;1,5782;59,5172;77,2700;59,5172
12963,4723;76,5825;1,5899;77,8800;1,5608;60,3103;77,8800;60,3103
13024,7145;77,1650;1,5783;77,8400;1,5757;59,3793;77,8400;59,3793
13085,4161;76,9750;1,5816;78,4000;1,5679;60,7931;78,4000;60,7931
13146,1980;77,4925;1,5667;77,7800;1,5666;59,9310;77,7800;59,9310
13207,3196;77,4300;1,5702;78,4800;1,5598;61,8966;78,4800;61,8966
13268,4362;77,3850;1,5712;77,5000;1,5738;59,7931;77,5000;59,7931
13328,6733;77,3650;1,5676;76,8700;1,6086;60,7586;76,8700;60,7586
13389,0287;77,5375;1,5617;77,9100;1,5563;59,9655;77,9100;59,9655
13449,9997;77,9000;1,5522;78,1500;1,5325;61,7241;78,1500;61,7241
13511,8529;77,9025;1,5514;78,1700;1,5575;60,9655;78,1700;60,9655
13572,9177;78,2000;1,5369;78,8200;1,5360;62,1724;78,8200;62,1724
13632,9617;77,8925;1,5455;78,0900;1,5785;60,4483;78,0900;60,4483
13694,0700;78,8275;1,5238;78,4200;1,5425;61,6897;78,4200;61,6897
13754,2655;78,4025;1,5375;78,8500;1,5413;62,0345;78,8500;62,0345
13815,4577;78,5300;1,5308;79,0300;1,5174;62,2069;79,0300;62,2069
13876,0288;78,6550;1,5283;78,7900;1,5324;62,3103;78,7900;62,3103
13935,3709;78,5800;1,5285;78,8600;1,5362;61,9655;78,8600;61,9655
13995,5587;78,6150;1,5276;79,2000;1,5093;62,7931;79,2000;62,7931
14057,0378;78,9075;1,5155;79,1300;1,5119;61,5172;79,1300;61,5172
14117,3597;78,9325;1,5139;80,1900;1,4878;61,8966;80,1900;61,8966
14177,1005;79,2275;1,5117;79,1700;1,5261;61,7931;79,1700;61,7931
14236,8300;79,1400;1,5086;79,7800;1,5007;62,5862;79,7800;62,5862
14297,6006;79,4050;1,5025;79,3600;1,5144;61,4483;79,3600;61,4483
14357,9178;79,8075;1,4863;79,7000;1,4925;61,7241;79,7000;61,7241
14417,5914;79,4925;1,4969;80,0700;1,4848;63,0000;80,0700;63,0000
14477,5081;79,5700;1,4971;79,5300;1,5080;63,0345;79,5300;63,0345
14539,2375;79,6325;1,4873;79,6500;1,4988;62,7586;79,6500;62,7586
14601,1332;80,1425;1,4766;79,0400;1,5317;61,8621;79,0400;61,8621
14660,7873;80,1075;1,4804;80,0700;1,4830;64,0345;80,0700;64,0345
14721,4689;80,0375;1,4790;80,4000;1,4846;63,0690;80,4000;63,0690
14782,5641;80,2225;1,4729;80,2200;1,4828;62,7241;80,2200;62,7241
14843,2570;80,4825;1,4614;80,4100;1,4951;64,1379;80,4100;64,1379
14903,9589;80,3450;1,4689;80,4100;1,4808;63,0345;80,4100;63,0345
14964,8256;80,2525;1,4708;79,7900;1,4875;63,6207;79,7900;63,6207
15024,5675;80,6150;1,4593;80,8000;1,4618;64,9655;80,8000;64,9655
15084,5979;80,5900;1,4580;80,0000;1,4599;63,2414;80,0000;63,2414
15144,7811;80,9800;1,4489;80,9300;1,4778;63,8966;80,9300;63,8966
15205,2806;80,9950;1,4510;81,0700;1,4556;64,5172;81,0700;64,5172
15266,2225;80,9375;1,4440;80,6400;1,4494;64,5862;80,6400;64,5862
15326,3816;81,3025;1,4335;80,6500;1,4405;65,0345;80,6500;65,0345
15387,3086;81,4150;1,4377;80,7300;1,4520;63,9655;80,7300;63,9655
15449,1759;81,1875;1,4370;81,3900;1,4602;64,1034;81,3900;64,1034
15510,8148;81,7550;1,4223;81,4300;1,4432;65,3793;81,4300;65,3793
15573,0941;81,9125;1,4163;81,8700;1,4164;63,8966;81,8700;63,8966
15633,2941;81,5325;1,4269;81,4000;1,4327;64,6552;81,4000;64,6552
15694,6695;81,6275;1,4200;81,5800;1,4377;64,6897;81,5800;64,6897
15754,2832;81,8550;1,4200;81,7500;1,4348;64,9655;81,7500;64,9655
15815,4187;82,0400;1,4125;82,0100;1,4264;65,3448;82,0100;65,3448
15876,4658;81,9150;1,4148;81,9500;1,4194;65,4483;81,9500;65,4483
15937,6268;82,2525;1,4087;81,5400;1,4287;65,1724;81,5400;65,1724
15997,4850;82,4800;1,3970;81,8600;1,4292;65,2759;81,8600;65,2759
16058,7160;82,3425;1,3975;81,9900;1,4349;65,3448;81,9900;65,3448
16119,0838;82,6925;1,3964;82,1200;1,4148;66,7241;82,1200;66,7241
16179,0655;82,6600;1,3924;81,9100;1,4144;66,0000;81,9100;66,0000
16239,2183;82,6600;1,3961;82,2600;1,4215;66,1034;82,2600;66,1034
16300,0866;82,6225;1,3900;82,3600;1,4069;65,9655;82,3600;65,9655
16361,1624;82,2000;1,4020;82,3500;1,4229;66,6207;82,3500;66,6207
16423,8871;82,7625;1,3824;81,9600;1,4115;64,8276;82,4800;66,1724
16485,3741;82,5825;1,3957;81,6900;1,4137;65,3448;82,0100;65,9310
16549,2988;82,2150;1,4015;81,6900;1,4270;65,0690;81,8300;64,6552
16612,6701;81,9175;1,4177;81,7200;1,4342;65,6207;81,7100;65,0690
16676,1298;81,7975;1,4182;81,3100;1,4303;65,5862;81,6500;65,0690
16739,8996;81,5425;1,4300;81,2100;1,4543;64,4828;82,1800;66,5862
16802,3924;81,5725;1,4255;81,7400;1,4424;63,1034;81,9500;64,8621
16864,8587;81,8375;1,4191;81,4200;1,4426;63,7586;81,5500;65,1724
16927,0107;81,5850;1,4221;81,6400;1,4288;64,8276;81,8000;65,6207
16990,6754;81,4750;1,4300;80,7800;1,4426;64,2069;81,2800;66,3103
17053,6370;81,5850;1,4217;81,3000;1,4421;65,2069;81,7900;65,8276
17115,6403;81,5375;1,4201;80,7600;1,4507;63,9655;81,4700;66,5517
17178,7783;81,4150;1,4261;81,1900;1,4492;64,1034;80,8300;65,8621
17241,9197;81,5350;1,4278;80,5400;1,4481;64,5862;81,3400;66,2414
17304,7486;81,7250;1,4208;80,8400;1,4571;64,2759;81,1500;65,3448
17367,5596;81,8125;1,4197;81,2100;1,4438;65,5862;81,5000;65,7586
17430,7459;81,5650;1,4298;81,0600;1,4648;65,2414;81,6300;66,1379
17493,9941;81,7475;1,4247;81,4500;1,4460;65,4138;79,5600;64,6897
17556,9302;81,5025;1,4263;81,3200;1,4424;64,6552;80,9600;65,0000
17620,6851;81,6050;1,4270;81,2100;1,4498;64,6207;80,4900;64,6552
17683,6682;81,6575;1,4231;81,2500;1,4402;65,5172;81,1900;65,5172
17747,5687;81,4950;1,4260;81,3100;1,4404;64,7586;80,4700;65,0690
17809,6154;81,6075;1,4257;81,6000;1,4330;65,4138;81,0900;66,1724
17873,2225;81,5750;1,4300;81,0500;1,4428;64,7586;79,6700;64,0690
17935,6124;81,7200;1,4199;80,8400;1,4543;64,1379;78,8200;63,9655
17998,7046;81,8950;1,4182;80,9900;1,4456;64,9310;79,2000;63,4828
18063,2571;81,8200;1,4218;81,1800;1,4613;65,1379;79,9000;63,9310
18126,3528;81,9000;1,4162;80,8400;1,4528;63,8276;79,9100;64,0690
18188,5801;81,7325;1,4226;80,5700;1,4711;63,1034;80,2300;63,0000
