time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2360,7020;82,0500;1,4098;71,6500;1,8270;48,5862;71,6500;48,5862
2410,8620;82,7450;1,3870;72,1600;1,8022;49,9655;72,1600;49,9655
2460,7035;82,8175;1,3764;72,0900;1,8015;49,5517;72,0900;49,5517
2506,5194;83,1875;1,3756;72,2600;1,7642;49,9655;72,2600;49,9655
2550,8537;83,7475;1,3561;72,9000;1,7594;50,9310;72,9000;50,9310
2601,0548;83,9625;1,3492;73,1200;1,7462;51,1379;73,1200;51,1379
2647,5733;84,4175;1,3334;73,0300;1,7485;50,9655;73,0300;50,9655
2695,2244;84,3625;1,3350;73,4400;1,7305;51,5172;73,4400;51,5172
2746,4317;84,8775;1,3194;73,6800;1,7182;51,4828;73,6800;51,4828
2794,0786;84,5600;1,3208;73,9800;1,7195;51,0000;73,9800;51,0000
2846,6463;84,9500;1,3166;74,0700;1,7119;51,0345;74,0700;51,0345
2898,2398;85,0000;1,3148;74,3000;1,7097;51,2069;74,3000;51,2069
2950,4087;85,3600;1,3049;74,2000;1,7156;50,9655;74,2000;50,9655
2999,1628;76,7825;1,5718;65,2700;2,0297;43,0345;65,2700;43,0345
3046,3464;75,9950;1,6028;64,7700;2,0277;44,5862;64,7700;44,5862
3094,1211;75,9225;1,5989;65,1500;2,0460;41,6207;65,1500;41,6207
3141,0847;75,9750;1,5992;66,0900;2,0099;44,9655;66,0900;44,9655
3189,8193;76,4100;1,5820;66,5400;1,9702;44,0690;66,5400;44,0690
3235,9950;76,3300;1,5840;65,9600;1,9654;43,9310;65,9600;43,9310
3283,7986;76,6225;1,5745;66,4000;1,9882;43,6897;66,4000;43,6897
3334,3292;76,9825;1,5661;66,5900;1,9541;45,0690;66,5900;45,0690
3381,9584;77,4650;1,5554;66,8000;1,9567;45,0690;66,8000;45,0690
3431,4693;77,8750;1,5400;65,6500;1,9528;45,7241;65,6500;45,7241
3479,7240;77,8450;1,5395;65,8100;1,9786;45,9655;65,8100;45,9655
3530,5840;77,6275;1,5476;67,3700;1,9145;45,1034;67,3700;45,1034
3578,1508;78,3725;1,5197;66,3900;1,9361;45,3448;66,3900;45,3448
3625,4476;78,5300;1,5162;66,8900;1,9657;46,1379;66,8900;46,1379
3674,5775;78,4900;1,5100;68,3800;1,8859;46,9655;68,3800;46,9655
3723,0459;78,6875;1,5051;69,3300;1,8835;45,8276;69,3300;45,8276
3773,1914;78,9150;1,4948;69,0900;1,8852;48,0345;69,0900;48,0345
3820,2701;79,7050;1,4800;70,2300;1,8355;48,3448;70,2300;48,3448
3867,8057;79,7875;1,4732;67,7000;1,8859;44,7931;67,7000;44,7931
3916,7905;79,8075;1,4699;69,6800;1,8387;46,9655;69,6800;46,9655
3973,9126;80,0425;1,4595;68,9300;1,8265;47,2414;68,9300;47,2414
4021,6145;80,3325;1,4533;69,4500;1,8265;47,1034;69,4500;47,1034
4069,2891;80,7600;1,4444;69,9600;1,8257;47,8966;69,9600;47,8966
4120,7473;80,8100;1,4353;69,7800;1,8327;46,6207;69,7800;46,6207
4167,4884;81,3025;1,4262;69,9900;1,8201;48,1379;69,9900;48,1379
4215,4178;81,4425;1,4198;70,6500;1,7956;47,1724;70,6500;47,1724
4268,5480;81,4450;1,4144;70,7200;1,7941;48,4138;70,7200;48,4138
4314,6957;81,5050;1,4079;70,8200;1,7843;47,8966;70,8200;47,8966
4361,5055;81,5075;1,4078;71,9600;1,7535;49,5862;71,9600;49,5862
4415,3033;82,3550;1,3812;71,1000;1,7953;46,5517;71,1000;46,5517
4462,6462;82,4125;1,3840;71,4800;1,7517;48,3448;71,4800;48,3448
4511,2847;82,8225;1,3722;70,4100;1,7851;47,7241;70,4100;47,7241
4581,4168;83,1725;1,3635;71,5700;1,7351;49,3448;71,5700;49,3448
4635,4153;83,1850;1,3616;72,2400;1,7619;49,3448;72,2400;49,3448
4680,9820;83,4200;1,3517;72,7400;1,7210;49,8276;72,7400;49,8276
4730,5217;83,9375;1,3364;71,1100;1,7455;49,2414;71,1100;49,2414
4778,8837;83,6775;1,3391;73,6100;1,6775;51,6897;73,6100;51,6897
4827,1810;83,8350;1,3357;73,4600;1,6964;50,8966;73,4600;50,8966
4876,3521;84,3475;1,3182;73,4700;1,6978;50,1379;73,4700;50,1379
4925,0337;84,5625;1,3130;73,6700;1,6672;51,5517;73,6700;51,5517
4973,1377;84,5950;1,3090;74,2700;1,6609;51,6552;74,2700;51,6552
5021,9030;84,9000;1,3044;75,0700;1,6390;52,3103;75,0700;52,3103
5068,6310;85,0975;1,2944;75,0900;1,6411;53,0690;75,0900;53,0690
5117,4096;85,1525;1,2919;75,3400;1,6286;52,4483;75,3400;52,4483
5165,3471;85,6425;1,2754;74,6500;1,6424;50,6552;74,6500;50,6552
5213,2234;85,9750;1,2699;75,3200;1,6191;51,8621;75,3200;51,8621
5263,2150;86,2275;1,2624;75,0600;1,6342;51,8276;75,0600;51,8276
5311,5405;86,3675;1,2548;75,1300;1,6129;52,2414;75,1300;52,2414
5360,1065;86,4075;1,2502;75,4100;1,6079;52,6897;75,4100;52,6897
5411,7338;86,7050;1,2444;75,6400;1,6069;53,1034;75,6400;53,1034
5460,6280;87,1425;1,2328;76,1600;1,6019;52,7241;76,1600;52,7241
5509,4870;86,9800;1,2331;76,0400;1,5923;53,3103;76,0400;53,3103
5558,9371;87,3625;1,2195;76,2800;1,5936;52,5862;76,2800;52,5862
5606,1128;87,7550;1,2092;76,2100;1,5686;52,3793;76,2100;52,3793
5669,5971;88,0200;1,2067;76,2400;1,5833;53,0690;76,2400;53,0690
5717,9715;88,0100;1,2059;76,7100;1,5695;52,9310;76,7100;52,9310
5764,6658;88,1875;1,1973;76,9200;1,5550;54,2069;76,9200;54,2069
5823,3899;88,6150;1,1853;77,0400;1,5460;54,0345;77,0400;54,0345
5869,6454;88,8200;1,1817;77,1600;1,5500;54,4828;77,1600;54,4828
5916,1900;88,6325;1,1824;76,8600;1,5493;54,2759;76,8600;54,2759
5970,2250;89,1450;1,1665;77,5000;1,5448;54,3448;77,5000;54,3448
6015,7995;89,3200;1,1658;77,9000;1,5342;55,0000;77,9000;55,0000
6064,5116;89,1650;1,1677;77,7900;1,5252;55,2069;77,7900;55,2069
6112,2098;89,7875;1,1515;78,2900;1,5246;55,0345;78,2900;55,0345
6158,2316;89,9050;1,1494;78,4200;1,5135;55,4138;78,4200;55,4138
6205,4297;89,8150;1,1501;78,5600;1,5070;55,1724;78,5600;55,1724
6253,2332;89,9075;1,1505;78,1400;1,5242;55,0690;78,1400;55,0690
6300,4362;90,0450;1,1389;78,6700;1,5029;55,5172;78,6700;55,5172
6348,5970;90,2775;1,1319;78,6000;1,5024;56,2414;78,6000;56,2414
6398,3920;90,1500;1,1349;78,7500;1,4985;56,0000;78,7500;56,0000
6445,2010;90,5575;1,1281;78,8000;1,4956;55,7931;78,8000;55,7931
6490,1812;90,4800;1,1294;78,7100;1,4868;55,4828;78,7100;55,4828
6537,4298;90,4925;1,1250;78,8000;1,4936;55,7931;78,8000;55,7931
6584,1783;90,5325;1,1283;78,6900;1,4873;56,0000;78,6900;56,0000
6630,9995;90,5250;1,1248;78,8300;1,4872;56,1724;78,8300;56,1724
6680,3749;90,9025;1,1185;79,0500;1,4882;56,0345;79,0500;56,0345
6729,7563;90,9075;1,1131;78,7900;1,4885;55,5862;78,7900;55,5862
6777,4985;90,8275;1,1161;78,9600;1,4804;56,3448;78,9600;56,3448
6825,6962;90,9450;1,1160;79,0100;1,4862;55,8966;79,0100;55,8966
6873,6741;90,8150;1,1187;79,0800;1,4774;55,6897;79,0800;55,6897
6921,2212;82,6425;1,3694;69,6200;1,8135;47,9310;69,6200;47,9310
6968,4245;81,2875;1,4147;69,0600;1,8610;46,4138;69,0600;46,4138
7016,7251;81,1625;1,4118;70,3700;1,7793;47,9310;70,3700;47,9310
7064,9465;80,8075;1,4267;68,9900;1,8591;46,8276;68,9900;46,8276
7117,9771;80,7425;1,4232;70,5700;1,8050;49,1379;70,5700;49,1379
7171,4345;81,1700;1,4147;68,1500;1,8570;44,5172;68,1500;44,5172
7219,1565;80,9400;1,4178;70,2300;1,8098;49,4138;70,2300;49,4138
7268,2206;81,1850;1,4147;69,2100;1,8166;47,3103;69,2100;47,3103
7318,9430;81,4100;1,4081;69,2300;1,8093;47,6207;69,2300;47,6207
7366,2189;81,4125;1,4089;70,6800;1,7758;48,8966;70,6800;48,8966
7416,4630;81,5100;1,4024;70,9500;1,7527;48,2414;70,9500;48,2414
7466,1643;81,7925;1,3951;71,2100;1,7325;48,7586;71,2100;48,7586
7514,1239;81,7300;1,3991;71,5000;1,7410;50,7241;71,5000;50,7241
7563,3125;82,2300;1,3888;70,5300;1,7951;46,5517;70,5300;46,5517
7612,1726;81,8350;1,3861;70,8200;1,7780;47,4828;70,8200;47,4828
7659,6614;81,9550;1,3924;70,1900;1,7793;47,4483;70,1900;47,4483
7713,9494;82,1275;1,3851;70,9400;1,7577;49,5172;70,9400;49,5172
7765,3715;82,1675;1,3800;69,5800;1,8009;47,3103;69,5800;47,3103
7811,2670;82,4800;1,3704;70,9900;1,7721;48,1034;70,9900;48,1034
7858,2235;82,4500;1,3717;70,4900;1,7646;47,4483;70,4900;47,4483
7923,5600;82,4475;1,3749;71,2900;1,7341;49,1724;71,2900;49,1724
7970,1708;82,6325;1,3653;71,3900;1,7644;48,3103;71,3900;48,3103
8016,9146;82,9325;1,3608;71,1100;1,7446;50,7931;71,1100;50,7931
8068,4492;82,7200;1,3641;71,3500;1,7334;49,0345;71,3500;49,0345
8116,9804;83,0250;1,3586;71,8800;1,7503;50,0345;71,8800;50,0345
8168,6675;82,7525;1,3560;71,8800;1,7355;49,1724;71,8800;49,1724
8219,5712;83,0700;1,3535;71,5300;1,7385;49,8276;71,5300;49,8276
8265,8749;83,0475;1,3492;72,4800;1,7296;51,3103;72,4800;51,3103
8314,9492;83,2375;1,3416;70,4600;1,7956;49,6207;70,4600;49,6207
8362,8959;83,2750;1,3402;72,7000;1,6994;51,4483;72,7000;51,4483
8410,1624;83,5800;1,3302;70,9500;1,7568;48,8276;70,9500;48,8276
8456,4080;83,4425;1,3333;71,6600;1,7348;49,0690;71,6600;49,0690
8511,2832;83,5350;1,3325;72,1400;1,7254;49,3448;72,1400;49,3448
8557,8558;83,7350;1,3265;71,1100;1,7419;48,8966;71,1100;48,8966
8604,7551;83,9425;1,3248;71,9600;1,7306;49,0345;71,9600;49,0345
8654,7719;83,6825;1,3263;71,9600;1,7030;49,5517;71,9600;49,5517
8719,9434;83,7300;1,3258;72,9500;1,6910;50,4483;72,9500;50,4483
8772,5136;83,9700;1,3208;71,3700;1,7400;49,3448;71,3700;49,3448
8824,4095;84,4000;1,3083;72,9600;1,6955;51,1379;72,9600;51,1379
8879,0197;84,2900;1,3144;72,8500;1,7033;50,3103;72,8500;50,3103
8931,5399;84,4100;1,3084;72,9700;1,6970;49,6207;72,9700;49,6207
8978,6069;84,4325;1,3020;72,3600;1,7167;48,6897;72,3600;48,6897
9030,3938;84,4275;1,3057;72,9800;1,6934;50,4138;72,9800;50,4138
9077,2923;84,8325;1,2951;72,9700;1,6905;49,1724;72,9700;49,1724
9123,7964;84,9475;1,2912;74,0600;1,6422;52,5517;74,0600;52,5517
9177,2045;84,7625;1,2910;71,9200;1,7232;50,8966;71,9200;50,8966
9223,0751;84,9750;1,2926;72,8500;1,7120;48,1034;72,8500;48,1034
9270,0195;84,9425;1,2845;73,2400;1,6740;51,4828;73,2400;51,4828
9326,6300;85,0525;1,2858;72,9500;1,6874;50,3793;72,9500;50,3793
9372,3620;85,2425;1,2766;74,5700;1,6320;51,9655;74,5700;51,9655
9419,4959;85,1675;1,2787;72,0300;1,7055;49,8966;72,0300;49,8966
9478,0285;85,4150;1,2709;74,4600;1,6307;53,6897;74,4600;53,6897
9524,4261;85,3575;1,2758;74,0700;1,6495;50,0690;74,0700;50,0690
9578,3488;85,2550;1,2779;74,6700;1,6448;52,5517;74,6700;52,5517
9627,0328;85,7350;1,2656;75,0500;1,6251;52,3448;75,0500;52,3448
9671,9138;85,9025;1,2591;74,5300;1,6497;51,5862;74,5300;51,5862
9721,4493;85,7600;1,2570;74,6300;1,6184;52,0345;74,6300;52,0345
9770,6238;85,5875;1,2622;74,4000;1,6388;52,4828;74,4000;52,4828
9816,5320;85,7900;1,2595;74,4800;1,6463;51,7241;74,4800;51,7241
9862,8107;86,0850;1,2513;73,7700;1,6833;50,5172;73,7700;50,5172
9913,9824;85,9200;1,2546;74,7800;1,6268;52,6552;74,7800;52,6552
9964,2322;86,0175;1,2490;73,4200;1,6628;50,2414;73,4200;50,2414
10012,1985;86,5350;1,2395;74,8500;1,6118;52,7586;74,8500;52,7586
10062,8000;86,3575;1,2389;75,1600;1,5957;53,0690;75,1600;53,0690
10110,5744;86,5750;1,2362;75,5000;1,6145;52,1724;75,5000;52,1724
10157,4578;86,8450;1,2299;74,6400;1,6496;50,8621;74,6400;50,8621
10205,5251;86,7325;1,2304;74,5000;1,6264;51,5172;74,5000;51,5172
10252,8591;86,8025;1,2268;74,8100;1,6289;52,7241;74,8100;52,7241
10307,6218;87,0675;1,2187;74,6500;1,6267;50,8276;74,6500;50,8276
10360,6765;87,2650;1,2135;75,7600;1,5811;52,7931;75,7600;52,7931
10410,4417;87,0100;1,2148;75,8800;1,5822;53,8621;75,8800;53,8621
10459,0399;87,0250;1,2163;73,8300;1,6803;51,0000;73,8300;51,0000
10508,4893;87,4175;1,2058;76,4900;1,5590;54,5172;76,4900;54,5172
10556,4109;87,5975;1,2063;76,0300;1,5698;53,3793;76,0300;53,3793
10603,9241;87,7375;1,2005;75,7900;1,6029;52,1379;75,7900;52,1379
10653,0924;87,5625;1,2013;75,6700;1,5926;52,2069;75,6700;52,2069
10702,1198;87,7775;1,1960;76,7100;1,5648;52,7586;76,7100;52,7586
10749,8281;87,5850;1,1998;76,8000;1,5711;55,0000;76,8000;55,0000
10798,5443;88,0925;1,1867;75,8000;1,5868;54,1379;75,8000;54,1379
10855,9229;88,0675;1,1923;76,3400;1,5792;54,4828;76,3400;54,4828
10901,9874;88,2575;1,1840;76,8400;1,5464;54,6207;76,8400;54,6207
10951,1042;88,2525;1,1844;76,9300;1,5764;54,7931;76,9300;54,7931
11016,5865;88,1650;1,1835;76,0500;1,5808;53,2759;76,0500;53,2759
11064,8166;88,3625;1,1754;76,6600;1,5746;54,2759;76,6600;54,2759
11112,2539;88,4800;1,1759;76,3200;1,5721;53,4828;76,3200;53,4828
11162,8063;88,6725;1,1653;76,5600;1,5673;54,5862;76,5600;54,5862
11209,8883;88,8150;1,1641;76,5400;1,5631;54,1724;76,5400;54,1724
11257,0294;88,6675;1,1644;77,1200;1,5547;54,7931;77,1200;54,7931
11312,0447;89,0900;1,1600;77,1400;1,5406;54,7586;77,1400;54,7586
11357,0130;89,2725;1,1503;77,1200;1,5391;54,5517;77,1200;54,5517
11410,8156;89,1800;1,1531;77,1900;1,5315;54,2759;77,1900;54,2759
11462,4127;89,4550;1,1463;77,5100;1,5356;54,6552;77,5100;54,6552
11509,0076;89,3450;1,1491;77,8700;1,5243;55,5862;77,8700;55,5862
11558,9631;89,5450;1,1391;77,8300;1,5287;55,4828;77,8300;55,4828
11611,7508;89,4825;1,1392;77,2300;1,5352;54,4138;77,2300;54,4138
11656,3115;89,5050;1,1422;78,4400;1,4959;56,8966;78,4400;56,8966
11709,5106;90,0175;1,1281;78,7100;1,4824;55,6207;78,7100;55,6207
11763,6049;90,2150;1,1224;77,7100;1,5147;54,9655;77,7100;54,9655
11810,7066;90,0600;1,1240;78,5200;1,4937;56,6897;78,5200;56,6897
11858,3969;90,0125;1,1251;78,7000;1,4990;56,2069;78,7000;56,2069
11908,5294;90,1425;1,1234;78,5100;1,4863;55,7931;78,5100;55,7931
11954,6885;90,7850;1,1098;78,1700;1,5094;55,4828;78,1700;55,4828
12002,4573;90,3000;1,1150;78,2800;1,5062;55,2414;78,2800;55,2414
12050,6972;90,7300;1,1083;79,6100;1,4679;57,6897;79,6100;57,6897
12096,6783;90,8725;1,1040;78,7700;1,4751;57,0345;78,7700;57,0345
12142,7534;90,7875;1,1064;78,8300;1,4850;56,5517;78,8300;56,5517
12189,0229;90,8525;1,1003;78,4200;1,4982;55,5517;78,4200;55,5517
12239,8546;90,5500;1,1049;78,9300;1,4768;56,0690;78,9300;56,0690
12291,3565;90,8125;1,1020;79,4500;1,4796;56,0690;79,4500;56,0690
12339,3845;91,3125;1,0907;79,5400;1,4646;55,7931;79,5400;55,7931
12393,8178;91,2700;1,0903;79,3300;1,4597;56,1379;79,3300;56,1379
12444,1929;91,3725;1,0863;79,6700;1,4566;57,2759;79,6700;57,2759
12491,7998;91,5550;1,0807;79,6800;1,4451;56,9310;79,6800;56,9310
12542,2155;91,5025;1,0805;79,4500;1,4585;57,8276;79,4500;57,8276
12588,2060;91,6200;1,0770;79,5100;1,4590;56,9655;79,5100;56,9655
12634,9145;91,7300;1,0727;79,6800;1,4589;56,7931;79,6800;56,7931
12688,5317;91,6775;1,0730;79,8600;1,4488;57,2069;79,8600;57,2069
12734,2748;91,9975;1,0684;79,8800;1,4558;56,8621;79,8800;56,8621
12780,2343;92,0675;1,0645;80,0400;1,4421;57,6897;80,0400;57,6897
12829,2914;92,0200;1,0649;80,2200;1,4400;57,2414;80,2200;57,2414
12875,3065;92,1700;1,0626;80,3800;1,4370;56,7241;80,3800;56,7241
12923,1327;92,3475;1,0556;80,0000;1,4503;57,0345;80,0000;57,0345
12975,0623;92,3350;1,0523;80,0700;1,4419;57,1379;80,0700;57,1379
13021,2245;92,3775;1,0545;80,0500;1,4356;57,8621;80,0500;57,8621
13068,6574;92,7125;1,0437;80,5800;1,4248;58,0690;80,5800;58,0690
13117,6222;92,3800;1,0507;80,3900;1,4479;58,2414;80,3900;58,2414
13165,6422;92,7700;1,0449;80,6900;1,4118;57,5862;80,6900;57,5862
13219,8802;92,8075;1,0422;81,1100;1,4148;58,9310;81,1100;58,9310
13269,8480;92,7500;1,0452;80,7100;1,4164;58,5517;80,7100;58,5517
13316,1208;92,7425;1,0444;81,0200;1,4107;57,8276;81,0200;57,8276
13361,6003;92,9950;1,0409;81,2900;1,4012;57,5517;81,2900;57,5517
13411,8551;93,0500;1,0402;80,4400;1,4252;57,7586;80,8400;58,3793
13460,0696;92,8175;1,0414;80,6500;1,4228;58,3448;80,9700;58,2759
13509,7939;92,4450;1,0561;80,2300;1,4290;58,1724;80,7000;58,0690
13562,2531;92,3825;1,0538;80,1100;1,4538;56,6897;80,9600;59,1379
13610,5234;92,1425;1,0601;79,5500;1,4665;57,3448;80,4100;58,1034
13666,3396;92,0475;1,0644;79,3900;1,4818;56,2759;80,4200;58,0690
13717,0693;92,0075;1,0672;80,0300;1,4601;56,3103;80,5500;58,6897
13770,3713;91,6450;1,0754;79,6100;1,4601;56,1724;80,6500;58,6207
13822,6706;91,9250;1,0738;79,3900;1,4666;56,7931;80,3700;57,7931
13869,6843;91,9050;1,0696;80,0000;1,4428;57,4483;80,4200;57,8966
13918,4941;92,0050;1,0676;79,8200;1,4551;57,1724;79,2000;57,3103
13967,9996;91,9500;1,0676;79,9100;1,4652;57,4483;80,5000;58,2069
14019,7371;91,6550;1,0723;79,3100;1,4576;56,5172;79,9700;57,4483
14066,0047;91,8775;1,0672;79,4300;1,4742;55,7931;80,5200;57,7931
14114,1276;91,9675;1,0685;79,6100;1,4578;57,6207;80,3200;57,1724
14162,8368;92,1100;1,0655;79,7900;1,4596;56,9310;80,0700;57,5862
14211,8442;91,8525;1,0704;79,8400;1,4526;57,0690;79,9900;57,9310
14259,3650;91,7475;1,0695;79,5000;1,4529;57,3793;80,2900;57,7586
14309,2258;91,8900;1,0688;79,4500;1,4745;56,2759;79,8500;57,1724
14360,1984;91,6875;1,0718;79,7700;1,4686;57,8966;79,4200;56,9655
14409,6601;91,9800;1,0671;79,6400;1,4753;55,7586;79,9000;55,8966
14455,8929;91,7500;1,0719;79,4300;1,4733;56,6897;79,8900;57,3103
14504,9311;91,9350;1,0660;79,8300;1,4672;56,3448;80,2900;58,2759
14552,3223;91,7825;1,0671;80,1900;1,4506;57,4483;79,7900;57,2414
14600,5686;91,8175;1,0713;79,8800;1,4454;57,1034;79,6900;57,4138
14655,5118;91,9675;1,0667;79,2800;1,4636;56,0690;78,8300;56,3793
14702,4600;91,8600;1,0682;79,7200;1,4816;55,9655;79,2800;57,4138
14752,5381;91,7525;1,0720;78,8300;1,4898;57,0345;79,1800;57,6207
14808,1093;92,0025;1,0662;79,5400;1,4698;56,6207;79,1400;56,8966
