time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5441,8841;59,1575;2,1650;67,4900;1,9333;50,5517;67,4900;50,5517
5502,2790;58,9775;2,1625;67,7100;1,9085;51,2414;67,7100;51,2414
5560,6593;59,7525;2,1405;68,5700;1,9220;51,3793;68,5700;51,3793
5617,5696;59,9450;2,1302;69,1200;1,8533;51,4138;69,1200;51,4138
5677,1794;60,1925;2,1246;69,3900;1,8594;53,2759;69,3900;53,2759
5738,8114;60,6350;2,1129;70,8300;1,8443;54,5862;70,8300;54,5862
5797,2552;61,1325;2,0900;70,0500;1,8848;52,6207;70,0500;52,6207
5854,7349;61,5200;2,0795;69,7000;1,8708;52,5862;69,7000;52,5862
5913,0013;61,6800;2,0723;70,7900;1,8520;54,6897;70,7900;54,6897
5977,6355;62,4300;2,0569;71,1600;1,8264;53,2414;71,1600;53,2414
6037,0049;62,3750;2,0484;71,1800;1,8065;54,9655;71,1800;54,9655
6094,6498;62,8800;2,0363;71,3800;1,7991;54,6207;71,3800;54,6207
6153,5879;63,6100;2,0148;70,8600;1,8172;53,8966;70,8600;53,8966
6218,1087;63,4900;2,0171;71,9300;1,7885;54,8966;71,9300;54,8966
6275,3206;64,0650;2,0050;71,3800;1,8205;52,8276;71,3800;52,8276
6332,2262;64,2150;1,9907;71,8900;1,8110;55,1034;71,8900;55,1034
6389,3930;64,2850;1,9864;71,7000;1,8060;54,4483;71,7000;54,4483
6448,5637;65,1625;1,9670;72,0500;1,8053;55,7586;72,0500;55,7586
6511,8142;65,0675;1,9604;72,8400;1,7607;56,4138;72,8400;56,4138
6568,6212;65,5100;1,9440;72,8800;1,7601;56,4828;72,8800;56,4828
6627,0168;66,4150;1,9256;73,1600;1,7639;56,7586;73,1600;56,7586
6683,9023;66,3700;1,9265;72,4100;1,7523;55,9310;72,4100;55,9310
6742,3339;67,2650;1,9071;73,5500;1,7439;58,0000;73,5500;58,0000
6799,1204;67,4450;1,8914;73,6400;1,7319;57,4828;73,6400;57,4828
6857,8031;67,8825;1,8883;74,4000;1,7248;58,5172;74,4000;58,5172
6915,0758;67,8000;1,8786;74,4700;1,7409;58,6552;74,4700;58,6552
6972,1693;68,5175;1,8549;74,4400;1,7275;58,1034;74,4400;58,1034
7029,9251;68,7200;1,8564;74,7800;1,7096;58,7241;74,7800;58,7241
7085,9321;68,9400;1,8407;74,1200;1,7330;58,2414;74,1200;58,2414
7144,3493;69,2200;1,8307;74,6400;1,7176;58,5172;74,6400;58,5172
7202,2157;69,6200;1,8205;75,0200;1,6858;58,3103;75,0200;58,3103
7260,0820;70,1500;1,8054;74,7400;1,6940;59,3448;74,7400;59,3448
7317,4998;70,8350;1,7881;74,3400;1,7025;57,5172;74,3400;57,5172
7378,8782;70,5950;1,7919;74,5900;1,7026;60,0345;74,5900;60,0345
7436,4008;71,6125;1,7682;75,0000;1,7086;59,6552;75,0000;59,6552
7493,8083;71,4500;1,7696;75,0700;1,7072;59,1724;75,0700;59,1724
7551,0595;71,6500;1,7597;76,0400;1,6674;59,6552;76,0400;59,6552
7608,1017;72,3325;1,7438;75,7800;1,6697;59,0690;75,7800;59,0690
7673,6285;72,7325;1,7296;76,2800;1,6627;60,0690;76,2800;60,0690
7730,1482;72,9100;1,7225;75,9000;1,6563;60,3793;75,9000;60,3793
7787,4386;72,9300;1,7192;76,0500;1,6639;61,4828;76,0500;61,4828
7845,0097;73,5450;1,7077;76,0300;1,6458;61,4138;76,0300;61,4138
7903,0084;73,8025;1,6985;76,1700;1,6540;60,6207;76,1700;60,6207
7962,1087;73,9075;1,6895;76,3900;1,6332;61,3448;76,3900;61,3448
8020,3618;74,1975;1,6830;76,8900;1,6294;61,1724;76,8900;61,1724
8077,5686;74,7075;1,6659;76,8500;1,6418;61,2069;76,8500;61,2069
8137,2332;74,9600;1,6630;76,8000;1,6421;61,4138;76,8000;61,4138
8195,7702;75,5125;1,6494;76,7800;1,6293;60,8621;76,7800;60,8621
8253,0704;75,7800;1,6377;77,1200;1,6316;61,3448;77,1200;61,3448
8310,4042;75,6925;1,6395;76,8700;1,6227;61,3103;76,8700;61,3103
8369,4976;75,9400;1,6366;76,7800;1,6093;62,4483;76,7800;62,4483
8427,7108;76,0500;1,6353;77,1400;1,6198;61,9655;77,1400;61,9655
8484,6861;76,0775;1,6242;77,1300;1,6030;62,1379;77,1300;62,1379
8542,3298;76,1275;1,6232;76,9700;1,6105;62,4483;76,9700;62,4483
8607,6283;76,5650;1,6163;77,2800;1,6133;62,1724;77,2800;62,1724
8663,6406;76,5600;1,6120;77,3100;1,6043;61,7931;77,3100;61,7931
8722,2110;76,6025;1,6136;77,1600;1,6114;61,7931;77,1600;61,7931
8780,1257;77,0525;1,5968;76,9600;1,6046;61,8621;76,9600;61,8621
8840,1930;76,9575;1,6054;77,1000;1,6030;62,2069;77,1000;62,2069
8898,6501;77,0725;1,5945;77,3400;1,6103;61,8966;77,3400;61,8966
8956,1620;77,1775;1,5970;77,2200;1,6039;62,7931;77,2200;62,7931
9014,9889;77,0400;1,6014;77,1700;1,6058;62,3448;77,1700;62,3448
9074,7657;77,1100;1,5960;77,1400;1,6001;62,0345;77,1400;62,0345
9133,1034;77,2300;1,5970;77,3600;1,6038;61,8621;77,3600;61,8621
9190,0926;64,7650;1,9695;69,8900;1,8399;52,8276;69,8900;52,8276
9248,8341;63,2275;2,0198;69,5300;1,8625;51,9310;69,5300;51,9310
9307,2658;63,3975;2,0214;70,0500;1,8400;52,8621;70,0500;52,8621
9367,5028;62,8675;2,0344;70,1500;1,8391;52,7931;70,1500;52,7931
9425,7385;62,6625;2,0371;69,9900;1,8461;54,8621;69,9900;54,8621
9484,5606;63,5900;2,0172;70,6200;1,8322;54,0000;70,6200;54,0000
9541,5592;63,2325;2,0222;70,2600;1,8395;54,2069;70,2600;54,2069
9600,3936;63,0550;2,0215;69,6800;1,8320;54,4138;69,6800;54,4138
9659,8921;63,8450;2,0090;70,2300;1,8643;54,4828;70,2300;54,4828
9717,3879;63,8050;2,0009;71,1200;1,8328;54,7241;71,1200;54,7241
9774,6230;63,8350;2,0070;71,0800;1,8266;54,9310;71,0800;54,9310
9833,0060;64,6575;1,9820;71,5700;1,8169;53,5172;71,5700;53,5172
9891,6184;64,1025;1,9922;70,4500;1,8236;55,2759;70,4500;55,2759
9948,1883;64,5950;1,9759;72,0100;1,7900;54,6552;72,0100;54,6552
10006,2199;64,7250;1,9746;70,5600;1,8400;55,0690;70,5600;55,0690
10065,6007;64,9575;1,9707;71,5600;1,8516;54,8966;71,5600;54,8966
10124,1667;64,7850;1,9694;71,1700;1,8252;53,8966;71,1700;53,8966
10182,3352;65,1525;1,9700;72,4700;1,8006;56,5172;72,4700;56,5172
10240,2803;65,6025;1,9583;71,5100;1,8049;54,2414;71,5100;54,2414
10299,7423;65,5400;1,9452;71,2900;1,8223;55,0000;71,2900;55,0000
10356,5411;65,5525;1,9518;71,8800;1,7878;56,1034;71,8800;56,1034
10415,3358;65,6875;1,9502;70,5900;1,8296;54,0345;70,5900;54,0345
10471,2444;65,9975;1,9373;72,7600;1,7700;56,0345;72,7600;56,0345
10530,3146;66,0800;1,9379;71,4000;1,7823;55,3103;71,4000;55,3103
10587,5677;66,4950;1,9191;71,8000;1,8121;55,7241;71,8000;55,7241
10648,1537;66,6050;1,9159;72,6200;1,7867;55,4828;72,6200;55,4828
10704,4513;66,5125;1,9187;71,7900;1,7873;56,0345;71,7900;56,0345
10762,0063;67,1775;1,9023;71,7200;1,7800;55,1034;71,7200;55,1034
10819,8126;66,8075;1,9038;72,1400;1,7741;56,2759;72,1400;56,2759
10877,8931;67,2550;1,8959;72,7400;1,8273;55,5517;72,7400;55,5517
10935,8010;67,5875;1,8908;73,2400;1,7517;57,1034;73,2400;57,1034
10992,8362;67,8625;1,8844;71,8600;1,7610;56,7931;71,8600;56,7931
11051,4484;67,6675;1,8787;72,4200;1,7430;55,6207;72,4200;55,6207
11108,5587;67,6200;1,8791;72,5400;1,7556;57,4138;72,5400;57,4138
11166,7785;67,8375;1,8823;72,7500;1,7804;56,8966;72,7500;56,8966
11224,9838;68,5325;1,8658;72,6400;1,7658;58,0690;72,6400;58,0690
11283,4165;68,5150;1,8615;72,8700;1,7644;57,1379;72,8700;57,1379
11340,5977;68,2350;1,8630;73,1000;1,7545;56,2414;73,1000;56,2414
11397,7803;68,5600;1,8578;73,1500;1,7616;57,2414;73,1500;57,2414
11455,1655;68,5975;1,8535;73,6100;1,7338;56,0690;73,6100;56,0690
11512,9152;68,9650;1,8460;73,2200;1,7425;57,5172;73,2200;57,5172
11571,2684;68,8875;1,8414;73,3600;1,7457;58,1724;73,3600;58,1724
11629,6828;69,2025;1,8353;74,2300;1,7056;58,5172;74,2300;58,5172
11689,9414;69,3650;1,8345;73,6900;1,7353;57,7241;73,6900;57,7241
11748,0355;69,4700;1,8253;73,8400;1,7580;58,0345;73,8400;58,0345
11813,0293;69,4600;1,8265;73,7200;1,7487;57,0690;73,7200;57,0690
11871,6896;69,7800;1,8199;74,2900;1,7272;57,4828;74,2900;57,4828
11930,3205;69,7900;1,8129;73,6400;1,7282;56,6897;73,6400;56,6897
11988,2271;70,1700;1,8084;73,5700;1,7306;57,7241;73,5700;57,7241
12046,5805;70,2550;1,8074;73,3100;1,7709;57,0690;73,3100;57,0690
12104,1447;70,6150;1,7923;73,4500;1,7191;58,9310;73,4500;58,9310
12161,6651;70,8800;1,7846;73,6500;1,7189;58,1034;73,6500;58,1034
12219,5356;70,7050;1,7840;73,0900;1,7381;56,3103;73,0900;56,3103
12277,9749;71,2650;1,7749;72,5100;1,7539;57,4828;72,5100;57,4828
12336,4690;71,2325;1,7769;72,6800;1,7444;56,3103;72,6800;56,3103
12392,8045;71,3150;1,7679;75,0500;1,6822;57,5862;75,0500;57,5862
12452,1084;71,6800;1,7675;74,6700;1,7121;58,6897;74,6700;58,6897
12510,3424;71,4100;1,7650;74,5900;1,7032;57,7931;74,5900;57,7931
12568,8303;71,7650;1,7580;73,4300;1,7096;57,1724;73,4300;57,1724
12625,5809;71,6225;1,7664;74,6300;1,6787;58,8276;74,6300;58,8276
12683,2633;72,0050;1,7501;74,1600;1,7250;57,7931;74,1600;57,7931
12743,0608;72,0900;1,7467;73,1800;1,7205;58,8966;73,1800;58,8966
12801,1171;72,3325;1,7443;74,0900;1,7254;57,6552;74,0900;57,6552
12859,7952;72,7375;1,7292;73,9200;1,7045;57,3448;73,9200;57,3448
12917,2372;72,4400;1,7372;75,0100;1,7078;58,8966;75,0100;58,8966
12983,8484;72,9550;1,7224;74,8200;1,6967;58,8276;74,8200;58,8276
13042,2033;73,1275;1,7199;74,3000;1,6851;57,8276;74,3000;57,8276
13100,5896;72,9275;1,7197;74,7300;1,6805;58,6552;74,7300;58,6552
13157,7442;72,9825;1,7191;74,4900;1,6785;60,1379;74,4900;60,1379
13217,5230;73,5975;1,7033;75,0300;1,6899;60,0000;75,0300;60,0000
13276,6274;73,6600;1,6955;74,9100;1,6826;58,4483;74,9100;58,4483
13335,6551;73,7750;1,6902;74,7700;1,6982;57,9655;74,7700;57,9655
13393,8921;73,8775;1,6926;75,2400;1,6896;59,0345;75,2400;59,0345
13453,5038;74,0625;1,6914;74,4400;1,6992;60,3793;74,4400;60,3793
13513,9138;73,7250;1,6851;75,7000;1,6538;58,4828;75,7000;58,4828
13572,0587;74,5875;1,6675;74,8600;1,6853;60,4828;74,8600;60,4828
13630,1432;74,7850;1,6667;75,5100;1,6536;60,3448;75,5100;60,3448
13689,4255;74,1625;1,6702;75,4400;1,6643;59,3448;75,4400;59,3448
13746,9399;75,0600;1,6565;75,1700;1,6590;59,6207;75,1700;59,6207
13804,0183;75,4775;1,6415;75,6600;1,6348;60,2414;75,6600;60,2414
13861,8466;75,5950;1,6389;75,0800;1,6720;59,3793;75,0800;59,3793
13922,7020;75,3925;1,6413;75,2100;1,6542;59,2414;75,2100;59,2414
13979,6011;75,5325;1,6430;75,4500;1,6489;60,5862;75,4500;60,5862
14038,1897;75,6050;1,6328;75,9400;1,6441;61,4483;75,9400;61,4483
14095,7138;75,6150;1,6335;76,1500;1,6090;61,2069;76,1500;61,2069
14157,2396;75,8575;1,6252;75,6500;1,6531;61,4828;75,6500;61,4828
14213,3835;76,4150;1,6108;76,0000;1,6533;59,3448;76,0000;59,3448
14270,1296;76,3200;1,6104;76,0100;1,6362;61,5517;76,0100;61,5517
14328,4641;76,3775;1,6077;75,9800;1,6241;61,6552;75,9800;61,6552
14386,8466;76,8375;1,6009;75,7400;1,6251;60,3103;75,7400;60,3103
14445,4616;76,7550;1,5987;76,3700;1,6268;62,3448;76,3700;62,3448
14502,1396;76,4350;1,6035;76,0000;1,6284;60,9310;76,0000;60,9310
14560,1528;77,0900;1,5887;76,3700;1,6148;61,1724;76,3700;61,1724
14618,3959;77,4200;1,5802;76,2500;1,6309;60,6897;76,2500;60,6897
14678,2734;77,4225;1,5800;76,5600;1,6094;60,1379;76,5600;60,1379
14735,6001;77,2675;1,5788;76,3600;1,6151;61,5517;76,3600;61,5517
14795,0954;77,8075;1,5658;77,0000;1,6074;61,4828;77,0000;61,4828
14857,0847;78,0300;1,5604;76,9300;1,6095;62,4483;76,9300;62,4483
14915,0499;78,1950;1,5541;76,4900;1,6055;61,8621;76,4900;61,8621
14972,5077;77,8250;1,5626;77,0200;1,6038;62,5517;77,0200;62,5517
15031,0110;78,4850;1,5461;77,1500;1,5882;63,4138;77,1500;63,4138
15097,3323;78,0600;1,5604;76,8200;1,6010;61,3448;76,8200;61,3448
15154,6389;78,9925;1,5368;76,6500;1,6134;61,3793;76,6500;61,3793
15211,9424;79,2175;1,5294;76,8000;1,5977;61,9310;76,8000;61,9310
15268,6615;79,0050;1,5307;77,1300;1,5926;62,3103;77,1300;62,3103
15327,9795;79,1725;1,5169;77,2700;1,5906;63,0345;77,2700;63,0345
15386,0172;79,2325;1,5230;77,2400;1,5903;63,2414;77,2400;63,2414
15442,2103;79,1500;1,5184;77,4200;1,5778;62,4483;77,4200;62,4483
15501,3986;79,5300;1,5109;78,0100;1,5655;62,8966;78,0100;62,8966
15559,2105;79,6800;1,5087;77,8500;1,5579;63,3793;77,8500;63,3793
15617,5719;80,1575;1,4907;77,2200;1,5679;62,5172;77,2200;62,5172
15675,1216;79,9275;1,5033;77,7000;1,5622;62,3448;77,7000;62,3448
15736,0708;80,0800;1,4918;77,8700;1,5834;64,2069;77,8700;64,2069
15795,9355;80,4925;1,4819;77,7500;1,5583;63,5172;77,7500;63,5172
15854,2818;80,3725;1,4804;78,2900;1,5450;62,6552;78,2900;62,6552
15911,5252;80,7050;1,4726;78,2800;1,5368;63,1724;78,2800;63,1724
15969,8204;80,7375;1,4720;78,1600;1,5498;63,9655;78,1600;63,9655
16042,3921;80,6100;1,4793;78,0500;1,5616;64,4483;78,0500;64,4483
16100,1509;80,9875;1,4648;78,4000;1,5400;62,9310;78,4000;62,9310
16156,8616;80,8325;1,4689;78,1800;1,5366;63,6207;78,1800;63,6207
16214,6332;81,1400;1,4563;77,9400;1,5443;63,5517;77,9400;63,5517
16275,5649;81,3575;1,4526;78,0600;1,5438;63,6897;78,0600;63,6897
16334,7680;81,2200;1,4547;78,1900;1,5277;62,8966;78,1900;62,8966
16392,2267;81,5725;1,4449;78,2900;1,5277;63,2759;78,2900;63,2759
16452,1074;81,4325;1,4435;78,4000;1,5383;63,6207;78,4000;63,6207
16512,6877;81,6975;1,4364;78,3400;1,5304;63,8276;78,3400;63,8276
16572,6076;81,9275;1,4313;77,9100;1,5448;63,7931;77,9100;63,7931
16629,9174;81,9300;1,4319;78,7700;1,5374;64,7931;78,7700;64,7931
16688,5874;82,2050;1,4285;78,3100;1,5358;64,2414;78,3100;64,2414
16747,4130;81,9150;1,4257;78,7000;1,5273;64,4483;78,7000;64,4483
16805,9426;82,3025;1,4216;78,7500;1,5261;64,0690;78,7500;64,0690
16864,7363;82,3150;1,4251;78,3100;1,5314;64,4828;78,4500;64,6552
16924,3209;81,9125;1,4369;77,8700;1,5387;63,5517;78,8200;64,4483
16988,9329;81,4900;1,4466;78,0300;1,5427;63,6897;78,4100;64,1379
17047,0852;81,3700;1,4638;77,6500;1,5569;64,0345;78,6400;63,9655
17108,7279;81,0350;1,4679;77,7500;1,5394;63,8276;78,1800;63,4138
17168,2735;80,8425;1,4648;77,8000;1,5502;62,3103;78,1600;64,4483
17230,9750;80,6225;1,4741;77,2400;1,5588;62,8276;78,1000;63,1724
17289,4919;80,8350;1,4659;77,9300;1,5680;63,4828;77,7300;63,7241
17349,7139;80,5550;1,4783;77,7900;1,5514;62,6897;77,9000;63,5862
17409,1527;80,9350;1,4657;77,5800;1,5651;63,6897;77,6100;63,4483
17467,1621;80,7925;1,4735;77,4900;1,5675;63,2759;77,5300;63,7586
17525,4561;80,9225;1,4662;77,6600;1,5649;63,9310;76,7000;62,6897
17585,1549;80,9150;1,4698;77,5300;1,5609;63,5172;77,6400;64,1724
17645,2596;81,0275;1,4640;77,8500;1,5486;63,2069;77,0300;62,9655
17704,7287;80,7450;1,4708;78,0800;1,5602;62,5517;77,8300;64,1034
17766,7563;80,5625;1,4759;77,9500;1,5825;63,6552;77,2500;63,5862
17825,7479;80,8175;1,4743;77,1100;1,5581;63,7241;76,4800;62,2759
17892,1371;81,0575;1,4658;77,1800;1,5749;63,1034;76,9300;63,4138
17951,5466;81,0025;1,4603;77,2800;1,5556;62,0345;76,3100;62,6897
18011,6746;80,3950;1,4772;77,4300;1,5636;63,2414;76,2500;62,9310
18071,6615;80,6875;1,4721;77,2500;1,5706;63,5517;76,6500;63,1034
18134,9730;80,8650;1,4639;77,5800;1,5760;62,8966;77,0300;64,4138
18193,1645;80,6275;1,4694;77,6400;1,5541;63,2414;75,9300;62,6897
18251,8792;80,9800;1,4685;77,5700;1,5636;63,7586;76,0600;62,5517
18313,2997;80,7275;1,4719;77,1800;1,5573;63,9310;76,2200;63,1724
18374,8392;80,8950;1,4668;78,1000;1,5730;63,4483;75,2500;61,8621
18434,3818;80,8475;1,4680;77,8700;1,5708;63,0000;75,0500;61,6207
18494,2888;80,9100;1,4694;77,4500;1,5488;63,5862;75,4300;62,0345
18556,5235;80,9175;1,4720;77,3700;1,5750;63,3448;74,5200;60,7586
