time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15383,9790;84,5080;1,3283;74,5900;1,6707;57,1241;74,5900;57,1241
15447,8843;84,8180;1,3282;74,6600;1,6779;57,6000;74,6600;57,6000
15508,7393;84,3720;1,3407;74,8200;1,6608;57,8552;74,8200;57,8552
15561,6010;84,6660;1,3275;74,9700;1,6610;58,4138;74,9700;58,4138
15635,7302;84,9840;1,3166;74,9400;1,6610;58,8069;74,9400;58,8069
15703,7860;84,8200;1,3211;75,1600;1,6592;58,9448;75,1600;58,9448
15764,7238;85,7200;1,3005;74,9800;1,6691;57,8897;74,9800;57,8897
15817,6053;84,6840;1,3248;74,7200;1,6743;58,3655;74,7200;58,3655
15883,5350;86,1100;1,2852;75,6000;1,6629;59,0483;75,6000;59,0483
15948,0324;85,9240;1,2892;74,5600;1,6516;58,4759;74,5600;58,4759
16014,0079;85,8780;1,2875;75,8700;1,6368;59,8207;75,8700;59,8207
16079,1918;85,6680;1,2981;75,5400;1,6383;58,9655;75,5400;58,9655
16144,8885;86,3440;1,2778;75,5700;1,6242;59,8552;75,5700;59,8552
16212,4030;85,9480;1,2862;75,5400;1,6314;59,7310;75,5400;59,7310
16271,3676;86,1760;1,2850;75,8300;1,6287;60,0828;75,8300;60,0828
16343,7982;86,6780;1,2661;75,6700;1,6231;59,6759;75,6700;59,6759
16411,3963;86,8520;1,2664;75,8000;1,6361;59,2621;75,8000;59,2621
16480,8798;86,7000;1,2635;75,9500;1,6240;59,6000;75,9500;59,6000
16536,7969;86,9860;1,2542;75,9000;1,6186;59,2621;75,9000;59,2621
16608,3856;87,4560;1,2491;75,9000;1,6141;59,8897;75,9000;59,8897
16678,0700;87,5300;1,2418;75,2400;1,6330;60,1103;75,2400;60,1103
16755,3229;87,6040;1,2418;75,5900;1,6277;59,2966;75,5900;59,2966
16816,6181;87,7040;1,2391;75,9300;1,6267;60,2138;75,9300;60,2138
16895,5834;87,6560;1,2367;76,2400;1,6144;60,1862;76,2400;60,1862
16967,7615;87,3120;1,2409;76,2100;1,6125;59,8690;76,4900;60,1793
17027,5439;87,0480;1,2583;75,7400;1,6258;59,3724;75,6200;60,1517
17084,3178;86,4340;1,2767;75,0100;1,6532;58,3862;75,1800;58,1931
17154,0948;86,6700;1,2691;75,2900;1,6444;59,0000;74,9200;59,0276
17227,8547;86,4520;1,2762;74,8900;1,6813;58,4690;74,7300;58,0621
17285,0807;85,4420;1,3064;74,6300;1,6728;58,1724;75,2500;59,6759
17343,0892;85,1500;1,3121;74,7300;1,6714;58,6483;73,8000;57,8276
17409,4547;85,9760;1,2880;75,0200;1,6705;58,4207;73,3900;56,7724
17480,7766;85,6760;1,2948;75,1000;1,6636;58,8759;73,9600;57,6345
17549,0872;86,3080;1,2765;74,8700;1,6576;58,5586;73,5600;57,4759
17616,0005;85,8880;1,2918;75,2000;1,6748;58,5172;73,6600;57,2966
17687,1704;85,9340;1,2878;74,6800;1,6784;57,7724;74,1500;57,8207
17756,0107;86,3080;1,2764;74,3900;1,6692;57,9448;73,9200;57,6414
17816,6801;85,7520;1,2928;74,9600;1,6745;58,9034;73,3900;57,4759
17884,8697;84,9800;1,3198;74,5700;1,6668;58,8345;72,0200;57,3034
17951,4732;86,1760;1,2816;74,3600;1,6811;57,8414;73,1300;57,2138
18022,6149;85,8540;1,2910;74,3400;1,6874;56,7172;73,1600;56,9655
18086,2122;85,9020;1,2918;74,6400;1,6702;58,4000;73,3200;57,4966
18154,4629;85,8480;1,2923;74,7300;1,6754;58,2138;72,4500;55,6966
18217,9618;86,0000;1,2899;75,3000;1,6750;58,2000;72,7400;57,1034
18274,3803;85,9740;1,2857;74,5200;1,6764;57,5862;72,7400;56,8000
18330,1077;85,8680;1,2971;74,7500;1,6597;58,8552;72,5800;56,7586
18388,7292;85,9260;1,2932;74,8900;1,6729;58,8345;72,2400;56,6966
18445,4325;85,8880;1,2981;74,5600;1,6822;58,1655;72,4700;56,3379
18500,4567;86,3600;1,2777;74,8500;1,6632;58,3517;71,5400;55,1379
18554,8047;85,4700;1,3024;74,6200;1,6820;58,3379;71,6400;55,0207
18609,5766;86,0220;1,2853;74,8200;1,6787;57,5517;70,3900;53,9310
18665,7954;86,2200;1,2802;74,9100;1,6519;58,9103;70,7200;54,0000
18722,5443;86,1340;1,2834;75,1500;1,6688;58,5241;72,3600;55,6000
