time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1346,2427;51,8300;2,4950;54,8700;2,4500;43,2069;54,8700;43,2069
1399,4033;52,7600;2,4537;56,8600;2,3245;43,9310;56,8600;43,9310
1452,1675;53,7425;2,4294;55,6100;2,3372;42,5517;55,6100;42,5517
1505,1959;54,3600;2,4004;57,0200;2,3437;44,6207;57,0200;44,6207
1559,1031;54,9625;2,3760;57,2300;2,2969;43,8966;57,2300;43,8966
1612,8677;55,8950;2,3380;60,7800;2,2051;48,6552;60,7800;48,6552
1666,5839;56,6050;2,3133;59,4500;2,2467;46,9310;59,4500;46,9310
1720,9914;57,2400;2,2972;59,5500;2,1812;46,5517;59,5500;46,5517
1774,7268;58,2300;2,2643;61,9400;2,2316;48,8276;61,9400;48,8276
1828,9682;57,7900;2,2680;62,0700;2,1975;49,4483;62,0700;49,4483
1883,0846;58,9300;2,2305;62,4400;2,1357;48,3793;62,4400;48,3793
1936,9667;59,8550;2,2042;63,6400;2,1400;50,3103;63,6400;50,3103
1990,7422;59,9725;2,1954;63,7800;2,1254;49,6897;63,7800;49,6897
2044,5575;61,0475;2,1574;64,8800;2,0565;50,9310;64,8800;50,9310
2098,2253;61,3525;2,1464;64,6500;2,0865;50,5517;64,6500;50,5517
2152,0889;61,6925;2,1337;64,9500;2,0833;51,3103;64,9500;51,3103
2205,1081;62,7875;2,1038;66,9400;1,9967;52,2414;66,9400;52,2414
2258,3398;63,6475;2,0738;66,8300;1,9993;52,4483;66,8300;52,4483
2311,8068;63,6750;2,0639;67,3600;1,9994;53,0690;67,3600;53,0690
2365,4687;64,3350;2,0372;68,2200;1,9684;53,6897;68,2200;53,6897
2419,0843;64,6000;2,0304;68,5500;1,9638;53,4483;68,5500;53,4483
2472,8253;64,9625;2,0122;69,3700;1,9720;54,3793;69,3700;54,3793
2526,1283;65,7550;1,9953;70,2600;1,9110;55,2069;70,2600;55,2069
2579,9399;66,0350;1,9840;69,9000;1,9262;55,5517;69,9000;55,5517
2634,9353;66,6075;1,9615;70,2600;1,8743;56,2069;70,2600;56,2069
2688,4529;66,7675;1,9553;70,5300;1,8988;55,2759;70,5300;55,2759
2742,7193;67,1200;1,9432;70,6200;1,8593;55,5517;70,6200;55,5517
2796,2883;68,0650;1,9206;71,2000;1,8593;56,5517;71,2000;56,5517
2849,5970;68,0600;1,9109;71,5900;1,8553;57,0000;71,5900;57,0000
2903,9779;68,1350;1,9090;72,1600;1,8389;57,2414;72,1600;57,2414
2957,8113;68,5925;1,8951;71,7800;1,8386;56,9655;71,7800;56,9655
3011,2398;68,3925;1,8914;72,8000;1,8163;57,9655;72,8000;57,9655
3065,2676;68,5725;1,8961;72,8000;1,8112;57,0000;72,8000;57,0000
3119,0066;69,0900;1,8727;72,9300;1,8158;57,3103;72,9300;57,3103
3172,8689;69,0175;1,8835;72,9000;1,8076;57,6897;72,9000;57,6897
3227,2275;69,3650;1,8697;72,9400;1,8129;57,5172;72,9400;57,5172
3282,4938;61,4175;2,1418;63,3100;2,1499;49,5517;63,3100;49,5517
3336,7509;59,4000;2,2006;64,1200;2,0679;49,0345;64,1200;49,0345
3390,2524;60,6575;2,1774;63,0600;2,1155;48,7931;63,0600;48,7931
3443,2762;60,7100;2,1713;63,9900;2,0942;48,6552;63,9900;48,6552
3495,7297;60,3850;2,1770;63,0000;2,0842;48,7931;63,0000;48,7931
3548,8523;60,7125;2,1689;64,3700;2,0382;50,1724;64,3700;50,1724
3602,0146;60,8750;2,1615;65,1600;2,0509;51,5172;65,1600;51,5172
3655,2647;61,6175;2,1359;63,9900;2,1278;49,5862;63,9900;49,5862
3709,4710;61,3900;2,1383;64,8200;2,0141;49,5862;64,8200;49,5862
3762,1132;62,0450;2,1277;65,7400;2,0488;51,5517;65,7400;51,5517
3815,1995;62,2225;2,1048;65,8900;2,0238;50,3793;65,8900;50,3793
3868,3977;62,3200;2,1065;66,0800;2,0223;51,3793;66,0800;51,3793
3922,7103;62,8800;2,0947;66,3200;1,9929;51,3448;66,3200;51,3448
3977,1283;63,0000;2,0879;67,1500;1,9640;53,3793;67,1500;53,3793
4031,7381;63,0575;2,0801;67,1800;1,9696;52,4828;67,1800;52,4828
4085,4326;63,4900;2,0666;67,2800;1,9729;51,9655;67,2800;51,9655
4139,0915;63,1625;2,0684;67,3800;1,9537;51,5862;67,3800;51,5862
4193,1554;63,8825;2,0482;67,8100;1,9837;52,4828;67,8100;52,4828
4246,4621;64,2300;2,0390;67,3400;1,9509;51,8621;67,3400;51,8621
4299,8144;64,2925;2,0387;69,0800;1,9404;53,6552;69,0800;53,6552
4352,8876;64,9500;2,0148;67,6900;1,9297;52,1379;67,6900;52,1379
4405,9846;64,8375;2,0233;69,1900;1,8897;54,1379;69,1900;54,1379
4459,7656;65,2775;2,0049;67,6700;1,9564;52,8276;67,6700;52,8276
4513,1626;65,2000;2,0089;69,9400;1,8811;55,4483;69,9400;55,4483
4567,3695;65,3500;1,9962;69,2000;1,9146;52,8966;69,2000;52,8966
4621,1913;65,7875;1,9815;68,6900;1,9215;53,4138;68,6900;53,4138
4675,3435;65,7925;1,9847;69,8900;1,8650;53,8276;69,8900;53,8276
4729,5725;66,1225;1,9714;70,6000;1,8547;55,8621;70,6000;55,8621
4782,7961;66,4525;1,9560;70,6000;1,8513;55,6897;70,6000;55,6897
4837,0805;66,8400;1,9471;71,0800;1,8214;55,8621;71,0800;55,8621
4891,1519;66,7575;1,9554;71,4700;1,8237;56,2069;71,4700;56,2069
4944,9813;67,3925;1,9323;69,9900;1,8437;55,2759;69,9900;55,2759
4998,7743;67,7525;1,9204;71,8300;1,8367;56,2069;71,8300;56,2069
5053,0250;67,4575;1,9131;72,4100;1,8002;56,1034;72,4100;56,1034
5107,0881;68,3250;1,9059;71,5900;1,8219;55,6207;71,5900;55,6207
5160,2358;68,3400;1,8983;72,5500;1,7853;56,4483;72,5500;56,4483
5213,6361;68,5050;1,8861;71,9200;1,7861;57,1034;71,9200;57,1034
5267,9746;68,2725;1,8909;72,4900;1,7787;56,6897;72,4900;56,6897
5321,9272;69,0325;1,8669;72,6800;1,7686;56,4828;72,6800;56,4828
5375,8850;69,2975;1,8614;73,2000;1,7727;57,1034;73,2000;57,1034
5430,5262;69,4175;1,8583;73,5700;1,7618;58,2759;73,5700;58,2759
5484,9341;69,4175;1,8561;72,4600;1,7710;57,3103;72,4600;57,3103
5539,1208;69,4700;1,8472;74,2100;1,7466;59,7586;74,2100;59,7586
5592,8207;70,0575;1,8319;73,7900;1,7502;57,7241;73,7900;57,7241
5647,6185;69,9225;1,8297;74,5300;1,7249;60,5517;74,5300;60,5517
5702,1933;70,2000;1,8221;74,4100;1,7384;59,6897;74,4100;59,6897
5755,0088;70,7700;1,8022;74,8700;1,6947;58,7241;74,8700;58,7241
5808,7310;70,8775;1,8061;75,5400;1,7066;60,0345;75,5400;60,0345
5862,0856;70,8450;1,8048;74,9000;1,6975;59,0000;74,9000;59,0000
5916,7396;71,0850;1,7920;75,6500;1,6841;60,0690;75,6500;60,0690
5969,4984;71,4200;1,7881;75,4000;1,6807;60,9310;75,4000;60,9310
6021,9047;72,1100;1,7632;76,0600;1,6783;60,3103;76,0600;60,3103
6075,0567;72,1325;1,7606;75,7000;1,6665;60,4828;75,7000;60,4828
6128,1979;72,6125;1,7528;75,6900;1,6512;59,8966;75,6900;59,8966
6182,3961;72,2525;1,7518;76,2900;1,6648;60,6552;76,2900;60,6552
6235,9004;72,6075;1,7434;76,3400;1,6623;61,7931;76,3400;61,7931
6289,1044;73,2550;1,7236;76,6000;1,6474;62,4138;76,6000;62,4138
6342,2540;73,0500;1,7258;76,5200;1,6386;62,3103;76,5200;62,3103
6394,4841;73,6950;1,7103;77,0400;1,6418;61,7586;77,0400;61,7586
6447,4639;73,4650;1,7128;77,1800;1,6324;61,7586;77,1800;61,7586
6500,5944;73,8925;1,7014;76,6700;1,6286;61,5517;76,6700;61,5517
6554,5442;74,1050;1,6980;77,3000;1,6257;62,8276;77,3000;62,8276
6607,7982;74,1325;1,6912;77,5700;1,6240;63,0345;77,5700;63,0345
6660,2459;74,0475;1,6921;77,2400;1,6249;63,4138;77,2400;63,4138
6713,2936;74,4375;1,6809;77,3200;1,6018;63,0690;77,3200;63,0690
6766,8740;74,5150;1,6756;77,9000;1,5851;62,8966;77,9000;62,8966
6820,0701;74,6100;1,6696;77,5700;1,6060;62,3793;77,5700;62,3793
6872,3810;74,5525;1,6742;78,1200;1,5964;62,7931;78,1200;62,7931
6925,3208;74,7200;1,6695;78,0300;1,5924;64,3448;78,0300;64,3448
6977,7234;74,8225;1,6636;78,2100;1,5788;63,5862;78,2100;63,5862
7030,4927;75,0075;1,6602;78,2000;1,5917;63,8276;78,2000;63,8276
7083,1944;75,0025;1,6624;78,0300;1,5850;63,9310;78,0300;63,9310
7137,6426;75,3650;1,6463;78,0000;1,5816;63,0000;78,0000;63,0000
7191,9083;74,8900;1,6583;78,1500;1,5898;63,3448;78,1500;63,3448
7246,6280;75,2425;1,6451;78,4000;1,5814;64,0690;78,4000;64,0690
7301,3365;75,2850;1,6525;78,4000;1,5822;63,5862;78,4000;63,5862
7355,5453;75,2675;1,6462;78,2300;1,5709;63,6552;78,2300;63,6552
7409,8737;75,4700;1,6450;78,2900;1,6045;63,4828;78,2900;63,4828
7464,1394;75,5900;1,6439;78,4000;1,5631;63,7931;78,4000;63,7931
7517,9155;75,5550;1,6396;78,2700;1,5791;63,5862;78,2700;63,5862
7572,3866;66,9875;1,9341;70,2500;1,8513;55,6207;70,2500;55,6207
7625,5169;65,6975;1,9754;68,4600;1,8836;53,4138;68,4600;53,4138
7679,8170;65,7575;1,9753;70,1200;1,8633;55,8276;70,1200;55,8276
7733,1115;65,8350;1,9718;70,1200;1,8700;54,5172;70,1200;54,5172
7787,0599;65,9825;1,9720;69,5800;1,8882;53,6207;69,5800;53,6207
7840,8933;65,7250;1,9782;69,1200;1,8676;53,2069;69,1200;53,2069
7895,6418;66,2525;1,9644;69,5100;1,8499;54,6207;69,5100;54,6207
7949,2265;66,0625;1,9610;68,8000;1,8891;53,1379;68,8000;53,1379
8002,9260;66,1500;1,9676;69,2500;1,8735;53,5172;69,2500;53,5172
8056,2550;65,7750;1,9777;69,8300;1,8443;55,2414;69,8300;55,2414
8109,4026;66,1500;1,9667;70,9900;1,8352;56,7931;70,9900;56,7931
8162,9901;66,2475;1,9560;69,3400;1,8418;54,4483;69,3400;54,4483
8216,5524;66,1325;1,9634;70,9900;1,8065;54,8966;70,9900;54,8966
8270,9024;66,3675;1,9534;70,3200;1,8168;53,6207;70,3200;53,6207
8324,0778;66,6550;1,9505;69,7800;1,8487;53,6897;69,7800;53,6897
8377,6187;66,5325;1,9456;70,3200;1,8514;54,5862;70,3200;54,5862
8431,7227;66,6725;1,9409;70,9800;1,8017;55,2759;70,9800;55,2759
8485,6080;66,8600;1,9372;71,6700;1,7902;55,2414;71,6700;55,2414
8539,3854;67,0300;1,9298;70,3300;1,8567;54,8276;70,3300;54,8276
8593,9668;67,1900;1,9237;71,0400;1,8321;54,6897;71,0400;54,6897
8647,4207;67,2350;1,9276;71,4900;1,7890;57,2069;71,4900;57,2069
8700,4212;67,6550;1,9121;70,1000;1,8678;53,8276;70,1000;53,8276
8753,8483;67,6475;1,9149;70,7000;1,8315;53,7586;70,7000;53,7586
8808,0400;67,6975;1,9119;72,4900;1,7745;55,7586;72,4900;55,7586
8861,2234;67,9300;1,9022;71,2600;1,8048;55,8621;71,2600;55,8621
8915,4642;67,6850;1,9077;71,6100;1,8023;55,9655;71,6100;55,9655
8969,1722;68,2075;1,8982;71,2300;1,7947;55,9655;71,2300;55,9655
9023,0175;67,5875;1,9107;71,8200;1,7930;57,0000;71,8200;57,0000
9077,3395;68,2275;1,8940;71,4400;1,7646;56,0690;71,4400;56,0690
9131,8812;67,6350;1,8990;71,8500;1,7846;56,2759;71,8500;56,2759
9185,5875;68,3500;1,8804;72,2400;1,7640;55,1379;72,2400;55,1379
9240,7389;68,4000;1,8875;71,9200;1,7819;58,4483;71,9200;58,4483
9294,7497;68,2850;1,8854;71,9100;1,7301;57,3103;71,9100;57,3103
9348,8960;68,1925;1,8888;71,9100;1,7547;57,4138;71,9100;57,4138
9403,4071;68,5825;1,8782;72,0900;1,7873;55,3793;72,0900;55,3793
9457,6201;68,9125;1,8654;73,0600;1,7472;58,4828;73,0600;58,4828
9512,2668;69,0250;1,8664;72,1200;1,7552;57,1724;72,1200;57,1724
9567,1238;69,1200;1,8648;71,9500;1,7775;55,4828;71,9500;55,4828
9622,5077;69,2575;1,8554;71,9200;1,7825;57,0690;71,9200;57,0690
9677,3695;69,0850;1,8608;72,6600;1,7272;57,1379;72,6600;57,1379
9731,4097;69,5050;1,8429;72,8000;1,7525;56,4828;72,8000;56,4828
9785,9359;69,5775;1,8414;73,2400;1,7556;56,6897;73,2400;56,6897
9839,4385;69,6550;1,8418;74,2800;1,7225;57,8966;74,2800;57,8966
9892,6762;69,3700;1,8575;73,0600;1,7399;57,2069;73,0600;57,2069
9945,2886;69,7450;1,8336;72,9600;1,7328;57,0690;72,9600;57,0690
9998,2836;69,8775;1,8371;73,2600;1,7453;57,2069;73,2600;57,2069
10051,7732;70,2225;1,8243;72,7300;1,7386;55,6207;72,7300;55,6207
10106,0605;69,4875;1,8415;73,0400;1,7068;57,6552;73,0400;57,6552
10159,6416;70,1475;1,8209;72,7700;1,7218;56,9655;72,7700;56,9655
10212,5972;70,1350;1,8268;73,3900;1,7180;58,6207;73,3900;58,6207
10266,3067;70,2000;1,8170;73,3200;1,6981;57,9655;73,3200;57,9655
10320,0392;70,2750;1,8205;74,6600;1,6417;59,0690;74,6600;59,0690
10372,5709;70,4625;1,8115;73,6000;1,6892;58,4138;73,6000;58,4138
10425,6597;70,5650;1,8098;73,9400;1,6855;58,3448;73,9400;58,3448
10478,0690;70,1775;1,8185;73,8700;1,6946;58,3103;73,8700;58,3103
10530,3710;70,5350;1,8090;74,9700;1,6736;59,7586;74,9700;59,7586
10583,3707;70,7350;1,8017;74,2400;1,6560;58,7241;74,2400;58,7241
10637,3053;71,0725;1,7913;74,0600;1,6829;59,3793;74,0600;59,3793
10689,8326;71,2800;1,7865;75,5600;1,6182;60,6552;75,5600;60,6552
10742,8250;71,0300;1,7854;74,9700;1,6778;59,7241;74,9700;59,7241
10796,0390;70,7875;1,7905;75,2300;1,6439;60,2414;75,2300;60,2414
10848,3785;71,4025;1,7776;74,2900;1,6837;59,5862;74,2900;59,5862
10901,0644;71,1000;1,7854;74,7100;1,6886;60,4138;74,7100;60,4138
10954,0372;71,3750;1,7688;75,5700;1,6544;59,3793;75,5700;59,3793
11007,1314;71,9525;1,7664;75,4500;1,6579;61,1379;75,4500;61,1379
11061,0773;71,9250;1,7608;75,3900;1,6489;59,7241;75,3900;59,7241
11113,6892;71,7700;1,7579;74,8300;1,6801;60,6207;74,8300;60,6207
11166,3302;72,2425;1,7506;74,8600;1,6505;60,0690;74,8600;60,0690
11219,8792;71,7350;1,7631;75,0900;1,6571;59,9655;75,0900;59,9655
11273,3125;71,9800;1,7629;75,7000;1,6224;60,5517;75,7000;60,5517
11327,0297;72,1550;1,7523;74,7900;1,6901;59,7241;74,7900;59,7241
11380,8404;72,4550;1,7397;75,7300;1,6375;59,8276;75,7300;59,8276
11434,5554;72,3550;1,7384;75,7600;1,6250;59,5517;75,7600;59,5517
11487,5870;72,1600;1,7504;75,9400;1,6066;61,0345;75,9400;61,0345
11541,0715;72,2075;1,7431;75,6400;1,6528;59,6552;75,6400;59,6552
11593,4725;72,7350;1,7320;75,5300;1,6129;60,1034;75,5300;60,1034
11646,6008;72,8725;1,7215;77,0200;1,6070;61,9310;77,0200;61,9310
11699,6567;72,9100;1,7216;76,3600;1,5973;61,9655;76,3600;61,9655
11752,2674;72,9825;1,7203;76,7200;1,5804;61,9310;76,7200;61,9310
11805,0139;72,9825;1,7161;76,6200;1,5915;62,2414;76,6200;62,2414
11857,4485;73,1575;1,7109;76,6600;1,6031;60,4828;76,6600;60,4828
11910,4869;73,2425;1,7089;76,3000;1,6028;61,1379;76,3000;61,1379
11963,0776;73,4825;1,7054;77,1600;1,5730;61,4138;77,1600;61,4138
12015,8853;73,5525;1,7018;77,1400;1,5767;62,8276;77,1400;62,8276
12068,8931;73,7625;1,6922;77,1000;1,5622;62,4138;77,1000;62,4138
12121,6923;74,1025;1,6800;77,1300;1,5860;61,8276;77,1300;61,8276
12174,8870;73,7000;1,6944;77,1000;1,5639;62,5172;77,1000;62,5172
12228,5708;73,9200;1,6881;76,9000;1,5639;61,3793;76,9000;61,3793
12282,0075;74,4975;1,6736;77,5900;1,5517;63,1724;77,5900;63,1724
12335,5122;74,5700;1,6708;77,7100;1,5471;62,5862;77,7100;62,5862
12389,4872;74,7325;1,6622;77,2100;1,5503;62,3448;77,2100;62,3448
12442,9332;75,0475;1,6530;76,9400;1,5718;61,4483;76,9400;61,4483
12496,9593;74,4975;1,6657;78,1600;1,5357;63,5862;78,1600;63,5862
12551,9745;74,5775;1,6639;78,5900;1,5178;63,2414;78,5900;63,2414
12606,1604;75,5175;1,6397;77,6000;1,5676;63,9310;77,6000;63,9310
12658,9398;75,0500;1,6445;78,1200;1,5408;63,3793;78,1200;63,3793
12712,5077;75,2050;1,6409;78,6500;1,5192;64,3793;78,6500;64,3793
12764,9733;75,4275;1,6422;78,4500;1,5252;61,7241;78,4500;61,7241
12818,2510;75,2475;1,6376;78,1300;1,5081;63,1724;78,1300;63,1724
12871,2602;75,4900;1,6341;78,9400;1,5159;64,8621;78,9400;64,8621
12923,9933;75,3325;1,6371;79,1300;1,5243;63,5517;79,1300;63,5517
12977,3219;75,8925;1,6206;78,1900;1,5182;63,8276;78,1900;63,8276
13032,1806;75,6625;1,6228;79,0500;1,5197;64,6207;79,0500;64,6207
13086,0560;75,8875;1,6224;79,1300;1,5121;63,7241;79,1300;63,7241
13139,8452;76,1450;1,6175;78,9300;1,5441;63,7931;78,9300;63,7931
13193,5223;76,0800;1,6135;79,2100;1,4964;64,1034;79,2100;64,1034
13247,4347;76,5550;1,6028;78,9700;1,5309;64,3103;78,9700;64,3103
13300,2432;76,4775;1,5987;79,4100;1,5040;63,7586;79,4100;63,7586
13354,1887;76,4550;1,6053;79,4200;1,4916;64,2414;79,4200;64,2414
13408,2504;76,8850;1,5852;79,6600;1,5002;64,7241;79,6600;64,7241
13461,2102;76,8700;1,5829;79,8100;1,4823;65,3103;79,8100;65,3103
13513,5792;76,4875;1,5972;79,5300;1,4910;64,3793;79,5300;64,3793
13567,0735;76,9775;1,5822;79,5800;1,4928;65,3793;79,5800;65,3793
13621,5393;77,1400;1,5732;79,8400;1,4792;65,4138;79,8400;65,4138
13674,7791;76,9550;1,5802;79,8500;1,4771;66,0000;79,8500;66,0000
13727,8471;77,1900;1,5781;79,7300;1,4872;64,6207;79,7300;64,6207
13781,9523;76,9300;1,5758;79,6900;1,4797;65,9310;79,6900;65,9310
13835,9441;77,6975;1,5604;79,9700;1,4752;65,5517;79,9700;65,5517
13889,0073;77,7175;1,5576;80,6200;1,4654;65,6207;80,6200;65,6207
13942,1730;77,7325;1,5579;80,0800;1,4880;66,2759;80,0800;66,2759
13994,9769;78,0325;1,5518;80,8600;1,4699;65,3103;80,8600;65,3103
14048,4376;77,6525;1,5546;80,3700;1,4798;65,4828;80,3700;65,4828
14102,5463;78,2725;1,5438;80,6400;1,4586;65,6897;80,6400;65,6897
14156,1516;78,2150;1,5435;80,5100;1,4539;65,1034;80,5100;65,1034
14209,2568;78,3375;1,5359;80,8400;1,4558;66,5862;80,8400;66,5862
14262,9964;78,2325;1,5370;80,5500;1,4496;65,5862;80,5500;65,5862
14316,6126;78,5425;1,5310;80,6500;1,4407;66,0000;80,6500;66,0000
14369,4998;78,5000;1,5312;81,0400;1,4416;66,2414;81,0400;66,2414
14422,1588;78,4300;1,5351;80,6500;1,4465;66,1724;80,6500;66,1724
14474,8787;78,8775;1,5209;80,8100;1,4398;66,4138;80,8100;66,4138
14529,3419;78,8375;1,5181;80,9900;1,4286;66,0000;80,9900;66,0000
14583,0452;78,8850;1,5234;80,7300;1,4536;66,7586;81,0000;67,0000
14636,6994;78,5000;1,5340;80,8600;1,4480;66,3793;81,1600;67,0345
14692,1690;78,3475;1,5364;80,6800;1,4566;66,5172;81,0800;67,0690
14746,5754;77,9575;1,5496;80,2700;1,4667;66,3103;81,0600;66,3103
14801,3292;77,3300;1,5695;80,0200;1,4789;64,7931;81,0500;66,1379
14855,3712;77,7350;1,5594;80,1000;1,4695;65,9655;80,4500;65,9655
14908,7976;77,5050;1,5610;79,9000;1,4760;65,3793;80,2800;66,2759
14962,6971;77,3950;1,5683;79,7500;1,4891;65,0000;80,7900;66,4483
15016,7086;77,5500;1,5615;79,8700;1,4599;65,0000;80,5300;66,1034
15071,4433;77,5025;1,5639;80,0000;1,4636;66,0345;80,0800;63,7241
15125,5673;76,9975;1,5764;79,7800;1,5020;65,2069;80,0800;66,4828
15180,2514;77,8850;1,5557;79,7700;1,4700;65,2069;80,0900;66,9310
15234,7134;77,6500;1,5560;79,7300;1,4638;65,2069;80,6400;67,1379
15289,6648;77,4200;1,5599;79,8200;1,4844;64,8621;80,7300;66,6552
15343,9119;77,6525;1,5582;80,2000;1,4507;65,2759;80,4900;66,4483
15397,3952;77,3025;1,5671;79,9300;1,4630;65,1034;80,3500;65,7931
15450,3260;77,3400;1,5641;80,3700;1,4842;63,9655;80,4400;67,1034
15503,9997;77,3550;1,5682;79,9800;1,4713;64,5862;79,9500;65,8276
15557,7827;77,8100;1,5576;80,0600;1,4732;64,8621;80,4600;66,3448
15611,2091;77,2175;1,5702;79,7400;1,4656;64,9310;79,6900;65,0345
15664,9226;77,7800;1,5578;79,8300;1,4699;65,2069;79,9600;66,0690
15718,4295;77,5950;1,5581;80,2100;1,4685;65,4138;79,9600;66,6552
15771,5104;77,3650;1,5611;80,3500;1,4741;65,7241;79,7400;66,4828
15825,2128;77,7475;1,5522;79,6100;1,4956;65,8276;80,7000;67,4138
15878,7465;77,6950;1,5583;79,7900;1,4739;65,5172;79,8000;66,5172
15932,8972;77,4300;1,5664;79,8500;1,4757;65,6897;79,9900;66,8276
15986,9176;77,3975;1,5647;79,8600;1,4858;65,0000;79,7300;65,9310
16041,0723;77,7100;1,5590;79,7900;1,4876;65,6552;80,1300;65,5862
16095,5489;77,3700;1,5688;80,0100;1,4779;64,8621;79,5200;65,6897
