time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4134,4176;93,1118;1,0189;66,8000;1,9128;39,0345;66,8000;39,0345
4163,6355;93,0518;1,0209;69,0300;1,8554;39,0207;69,0300;39,0207
4192,1226;93,1158;1,0179;67,6100;1,8985;34,4207;67,6100;34,4207
4221,3780;93,4859;1,0125;67,9400;1,8698;40,1655;67,9400;40,1655
4250,1155;93,6420;1,0079;68,3700;1,8517;39,8759;68,3700;39,8759
4279,0668;93,4999;1,0054;67,3800;1,9078;37,6207;67,3800;37,6207
4308,1647;93,6020;1,0049;67,4900;1,8971;38,0690;67,4900;38,0690
4337,1091;93,5919;1,0012;69,9400;1,7825;39,3172;69,9400;39,3172
4366,5769;93,7960;0,9972;68,3600;1,8455;37,7586;68,3600;37,7586
4395,2413;93,9961;0,9932;69,6200;1,8142;40,5724;69,6200;40,5724
4424,2745;93,8380;0,9963;69,5500;1,7891;39,9655;69,5500;39,9655
4453,2805;93,8160;0,9965;67,3400;1,8807;40,0069;67,3400;40,0069
4482,4774;94,0181;0,9929;70,2700;1,8049;40,3862;70,2700;40,3862
4512,4386;94,2802;0,9859;69,4400;1,8422;41,1034;69,4400;41,1034
4540,8825;94,0301;0,9898;69,9500;1,8102;39,5172;69,9500;39,5172
4570,1667;94,1801;0,9853;69,7900;1,8171;35,9241;69,7900;35,9241
4599,2294;94,3702;0,9805;70,3000;1,7950;39,9586;70,3000;39,9586
4627,2309;94,1921;0,9833;68,7400;1,8485;38,3310;68,7400;38,3310
4656,0718;94,2842;0,9798;70,3400;1,7760;38,1793;70,3400;38,1793
4684,2284;94,4582;0,9741;70,3900;1,7996;40,3724;70,3900;40,3724
4713,7646;94,5122;0,9752;70,9300;1,7826;40,2897;70,9300;40,2897
4742,7834;94,3042;0,9767;71,3900;1,7456;40,2690;71,3900;40,2690
4772,5325;94,6023;0,9700;70,8300;1,7902;39,3103;70,8300;39,3103
4801,4178;94,4002;0,9756;68,8800;1,8599;35,4207;68,8800;35,4207
4830,8784;94,8423;0,9653;70,7200;1,7789;43,0828;70,7200;43,0828
4861,0613;94,6063;0,9704;70,3500;1,8024;43,6207;70,3500;43,6207
4889,4953;94,4662;0,9729;71,0000;1,7659;41,8759;71,0000;41,8759
4918,4155;94,5703;0,9671;70,1200;1,7950;39,7862;70,1200;39,7862
4947,1890;94,5423;0,9685;69,7000;1,8351;37,7931;69,7000;37,7931
4976,2744;94,7743;0,9645;71,5500;1,7428;40,0345;71,5500;40,0345
5005,6056;94,8924;0,9611;70,5800;1,7979;40,6276;70,5800;40,6276
5033,7154;94,8383;0,9616;69,6800;1,8175;39,6414;69,6800;39,6414
5063,1762;94,7963;0,9608;70,1900;1,8000;39,0552;70,1900;39,0552
5092,0685;94,9684;0,9574;71,3200;1,7751;41,0138;71,3200;41,0138
5121,0783;94,8163;0,9609;70,7500;1,7846;37,2345;70,7500;37,2345
5150,0536;94,8804;0,9586;72,2800;1,7331;42,1241;72,2800;42,1241
5178,0316;95,0224;0,9529;71,7500;1,7495;38,8897;71,7500;38,8897
5207,1906;94,8524;0,9610;70,8600;1,7993;38,8000;70,8600;38,8000
5235,8768;95,1324;0,9517;70,9600;1,7744;40,1724;70,9600;40,1724
5265,0193;95,0604;0,9523;71,1900;1,7555;42,1172;71,1900;42,1172
5293,5823;95,1164;0,9502;71,4900;1,7300;39,2345;71,4900;39,2345
5322,2566;95,2705;0,9481;70,5000;1,7933;41,1310;70,5000;41,1310
5351,0004;95,1004;0,9505;71,8600;1,7166;42,1655;71,8600;42,1655
5379,5972;95,0924;0,9489;70,9300;1,7550;39,4069;70,9300;39,4069
5408,8567;95,2605;0,9475;71,8100;1,7254;42,1586;71,8100;42,1586
5437,6850;95,2205;0,9456;71,2400;1,7570;39,2138;71,2400;39,2138
5466,7077;95,3165;0,9466;70,8700;1,7551;42,9724;70,8700;42,9724
5495,6358;95,2885;0,9441;72,6800;1,7239;42,6966;72,6800;42,6966
5523,9342;95,3085;0,9421;71,6500;1,7573;41,7448;71,6500;41,7448
5553,3108;95,5046;0,9352;70,7600;1,7654;38,5793;70,7600;38,5793
5581,7462;95,5466;0,9387;71,7900;1,7327;38,7724;71,7900;38,7724
5610,9019;95,7146;0,9315;73,2000;1,6856;42,2552;73,2000;42,2552
5639,6518;95,6086;0,9331;72,2100;1,7112;39,6207;72,2100;39,6207
5668,5725;95,5826;0,9335;71,4500;1,7436;41,3517;71,4500;41,3517
5697,7399;95,5446;0,9359;71,5900;1,7567;38,8207;71,5900;38,8207
5726,2436;95,6786;0,9327;72,4000;1,7488;39,8897;72,4000;39,8897
5755,2087;95,7586;0,9304;72,9300;1,6921;40,6690;72,9300;40,6690
5783,9490;95,7887;0,9281;73,0600;1,7028;40,5517;73,0600;40,5517
5812,8998;95,8207;0,9268;72,9200;1,6965;41,0138;72,9200;41,0138
5842,0232;95,8967;0,9242;71,3600;1,7490;41,4966;71,3600;41,4966
5871,2975;95,8047;0,9266;73,1600;1,6845;43,1448;73,1600;43,1448
5901,1530;95,9487;0,9225;73,1000;1,7119;41,2483;73,1000;41,2483
5929,8746;96,0127;0,9218;71,9500;1,7364;40,3931;71,9500;40,3931
5959,4509;95,9307;0,9227;72,7900;1,7084;42,8552;72,7900;42,8552
5988,6594;96,2908;0,9149;73,7700;1,6650;43,3586;73,7700;43,3586
6017,3225;96,0767;0,9211;73,1000;1,6898;42,7034;73,1000;42,7034
6046,5055;96,1228;0,9160;72,8100;1,7237;41,9517;72,8100;41,9517
6075,1117;96,1028;0,9179;73,1700;1,7056;42,8069;73,1700;42,8069
6104,6458;96,2108;0,9145;72,7200;1,7043;41,6828;72,7200;41,6828
6133,4759;96,5189;0,9051;73,1400;1,7065;43,2621;73,1400;43,2621
6162,5966;96,2148;0,9149;73,1600;1,7069;42,9103;73,1600;42,9103
6192,0077;96,4008;0,9098;73,6900;1,6783;44,3724;73,6900;44,3724
6221,5439;96,3408;0,9085;73,6100;1,6825;42,3931;73,6100;42,3931
6251,1707;96,4028;0,9066;74,2100;1,6679;42,6483;74,2100;42,6483
6279,5571;96,7230;0,9008;72,7700;1,6840;40,8552;72,7700;40,8552
6309,4567;96,5149;0,9034;74,3400;1,6487;41,7517;74,3400;41,7517
6338,1630;96,6469;0,8993;75,3200;1,6059;44,4690;75,3200;44,4690
6366,6457;96,5549;0,9007;75,3400;1,6174;44,3310;75,3400;44,3310
6395,7388;96,6869;0,8988;74,1300;1,6697;40,5517;74,1300;40,5517
6425,2371;96,8930;0,8930;75,5300;1,6191;43,7931;75,5300;43,7931
6454,7728;96,8890;0,8933;74,0500;1,6506;42,3103;74,0500;42,3103
6483,7164;96,9130;0,8929;74,5600;1,6443;43,2069;74,5600;43,2069
6512,5933;96,8990;0,8914;74,7400;1,6625;43,3241;74,7400;43,3241
6542,1652;96,9730;0,8897;74,7700;1,6329;42,0759;74,7700;42,0759
6571,1083;97,0531;0,8866;75,2000;1,6221;42,3655;75,2000;42,3655
6600,7250;97,0130;0,8858;76,1500;1,6029;45,9172;76,1500;45,9172
6629,6747;97,1611;0,8841;75,2700;1,6195;42,3172;75,2700;42,3172
6658,9205;97,0230;0,8862;75,6800;1,6180;43,6897;75,6800;43,6897
6687,4491;97,3592;0,8780;75,6500;1,5970;45,8552;75,6500;45,8552
6716,4197;97,3011;0,8811;75,8500;1,6029;44,9931;75,8500;44,9931
6745,2948;97,2831;0,8791;76,1000;1,6027;45,0621;76,1000;45,0621
6773,6042;97,4052;0,8759;75,9000;1,6129;42,4276;75,9000;42,4276
6802,3586;97,4432;0,8732;76,4500;1,5700;43,2138;76,4500;43,2138
6830,4156;97,4752;0,8735;75,5600;1,6234;42,3172;75,5600;42,3172
6859,0516;97,4232;0,8733;76,1100;1,6169;43,9724;76,1100;43,9724
6887,7858;97,5272;0,8710;76,1600;1,6070;45,5034;76,1600;45,5034
6916,9346;97,6212;0,8675;77,2600;1,5490;43,1241;77,2600;43,1241
6946,0738;97,7313;0,8655;76,5700;1,5793;43,7310;76,5700;43,7310
6974,5486;97,7893;0,8653;77,2900;1,5664;43,9655;77,2900;43,9655
7004,2141;97,9694;0,8607;76,7000;1,5693;43,9310;76,7000;43,9310
7032,9854;97,9974;0,8589;76,8600;1,5698;46,1034;76,8600;46,1034
7061,9950;97,9493;0,8579;77,3200;1,5455;43,4621;77,3200;43,4621
7091,3376;97,9113;0,8596;77,8000;1,5285;45,8690;77,8000;45,8690
7120,8409;98,1214;0,8555;77,6400;1,5520;44,7724;77,6400;44,7724
7150,5000;98,0854;0,8544;77,0900;1,5524;46,1931;77,0900;46,1931
7178,9462;98,1734;0,8535;77,5200;1,5600;45,0621;77,5200;45,0621
7208,1033;98,2394;0,8514;77,7700;1,5345;45,2828;77,7700;45,2828
7237,2407;98,3255;0,8494;77,5200;1,5529;44,2690;77,5200;44,2690
7266,3513;98,2554;0,8494;77,8700;1,5476;44,6690;77,8700;44,6690
7295,8532;98,2855;0,8479;77,9100;1,5319;45,3034;77,9100;45,3034
7324,2868;98,4335;0,8455;78,5900;1,5257;46,2621;78,5900;46,2621
7353,9333;98,5635;0,8408;78,2900;1,5309;45,9655;78,2900;45,9655
7382,6471;98,5055;0,8424;78,3700;1,5349;46,0138;78,3700;46,0138
7411,3897;98,5055;0,8403;78,5300;1,5240;46,0276;78,5300;46,0276
7440,5743;98,5195;0,8393;78,1500;1,5260;45,4759;78,1500;45,4759
7469,2778;98,5935;0,8389;78,5700;1,5383;46,6552;78,5700;46,6552
7498,9904;98,6416;0,8379;78,5000;1,5237;46,1310;78,5000;46,1310
7527,7118;98,6636;0,8361;78,6900;1,5084;45,6138;78,6900;45,6138
7557,5826;98,7516;0,8346;78,9600;1,5192;46,2759;78,9600;46,2759
7586,7765;98,7476;0,8337;79,0100;1,5270;46,6621;79,0100;46,6621
7615,6087;98,8516;0,8322;78,7200;1,5173;48,2069;78,7200;48,2069
7645,0782;98,9917;0,8283;78,8200;1,5157;45,8828;78,8200;45,8828
7673,6245;98,9557;0,8297;78,9100;1,4909;47,1034;78,9100;47,1034
7703,4363;99,0157;0,8271;78,8500;1,5163;47,4828;78,8500;47,4828
7732,8054;99,0257;0,8265;79,3400;1,4892;47,3724;79,3400;47,3724
7761,9848;99,0197;0,8265;79,4800;1,4963;47,8897;79,4800;47,8897
7791,4852;99,0817;0,8250;79,6800;1,4763;47,1103;79,6800;47,1103
7822,7020;99,0957;0,8240;79,5600;1,4838;47,3034;79,5600;47,3034
7855,9442;99,0717;0,8257;79,4100;1,4957;46,8069;79,5100;47,3931
7887,5228;98,9777;0,8278;79,3400;1,4992;46,3724;79,4700;47,2483
7919,7628;98,9477;0,8286;78,3200;1,5300;47,4483;79,3400;46,7724
7950,7328;98,7556;0,8335;78,2500;1,5430;46,5586;79,3200;47,5793
7983,6221;98,5935;0,8389;78,2500;1,5489;46,7724;78,9200;46,8069
8014,9678;98,5235;0,8409;77,6900;1,5534;46,1724;78,9000;47,2966
8047,6009;98,5255;0,8413;77,6800;1,5589;45,0483;78,7800;46,7793
8079,1823;98,4775;0,8431;77,4300;1,5862;45,1103;78,0600;45,4483
8111,4447;98,4515;0,8435;78,3500;1,5439;44,3724;78,2600;45,1034
8143,9230;98,4995;0,8427;77,0600;1,5871;46,0414;78,4600;45,9793
8175,5291;98,4455;0,8415;77,7000;1,5586;46,1862;78,1000;44,5310
8207,7819;98,4695;0,8429;77,0000;1,5948;44,2552;78,8500;47,3517
8238,9808;98,4935;0,8427;77,7900;1,5617;46,9379;78,1100;47,1448
8271,6004;98,4935;0,8430;76,9600;1,5838;44,1172;78,6500;48,0966
8302,8203;98,4775;0,8420;77,5900;1,5532;47,2069;78,4200;47,8138
8335,7274;98,4955;0,8419;77,7800;1,5635;45,8345;77,7400;48,7034
8367,3416;98,4435;0,8429;77,2900;1,5712;46,4966;78,6500;48,9241
8400,5724;98,4655;0,8431;76,9900;1,5770;45,2552;78,5200;48,9724
8432,0434;98,3615;0,8448;76,9800;1,5793;46,4414;77,8800;46,5448
8465,1105;98,3675;0,8438;77,0800;1,5665;46,3172;77,7200;47,4483
8496,6555;98,4215;0,8423;77,2600;1,5780;46,5793;77,2400;47,4966
8529,4065;98,5015;0,8420;76,6900;1,5848;45,9517;77,8400;49,6276
8561,2994;98,4395;0,8433;77,1900;1,5674;46,8966;77,7900;47,6138
8593,5241;98,4275;0,8427;76,9500;1,5939;43,2069;75,8300;47,7862
8625,5993;98,3955;0,8441;76,1200;1,6103;42,8000;77,2200;47,4138
8657,2956;98,4355;0,8437;77,1300;1,6149;45,3655;77,7100;47,9517
8690,6009;98,3955;0,8433;76,7300;1,5836;44,7793;77,4400;47,3310
8721,5650;98,4055;0,8441;77,7300;1,5700;45,8897;75,9500;45,1034
8753,8579;98,4635;0,8420;77,2200;1,5866;45,0621;76,0500;45,8000
