time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2409,7488;64,1500;2,0482;68,2900;1,9716;52,2414;68,2900;52,2414
2462,8549;65,0075;2,0161;68,7300;1,9274;52,1724;68,7300;52,1724
2516,2095;65,4900;2,0006;68,8600;1,9602;54,3793;68,8600;54,3793
2569,9321;66,3175;1,9761;69,4600;1,9643;54,0345;69,4600;54,0345
2623,8387;66,3800;1,9733;69,4500;1,9154;53,4828;69,4500;53,4828
2677,8607;66,7175;1,9637;71,0300;1,8792;54,5517;71,0300;54,5517
2732,2267;67,4475;1,9288;70,7300;1,8681;54,6552;70,7300;54,6552
2787,7754;67,7250;1,9231;71,2400;1,8523;55,5517;71,2400;55,5517
2841,5472;67,8925;1,9174;71,6000;1,8385;56,3448;71,6000;56,3448
2895,8222;68,1000;1,9115;71,7500;1,8648;55,8966;71,7500;55,8966
2949,4742;67,9050;1,9108;71,6900;1,8482;57,0000;71,6900;57,0000
3002,9004;68,3050;1,8979;71,6600;1,8436;56,4828;71,6600;56,4828
3056,2524;69,0125;1,8824;72,4900;1,8254;56,7931;72,4900;56,7931
3109,9906;68,6650;1,8891;72,1900;1,8286;56,5862;72,1900;56,5862
3162,6919;69,0125;1,8737;72,0800;1,8301;56,3103;72,0800;56,3103
3215,8015;68,9200;1,8779;72,0500;1,8417;56,6552;72,0500;56,6552
3269,6325;61,0825;2,1564;63,9400;2,1355;48,5172;63,9400;48,5172
3323,1306;60,1800;2,1833;64,0200;2,0970;47,1724;64,0200;47,1724
3376,2800;60,2525;2,1819;64,0200;2,0990;47,8276;64,0200;47,8276
3429,4888;60,2575;2,1779;65,1900;2,0946;49,1724;65,1900;49,1724
3482,0728;60,2300;2,1834;64,4600;2,0552;47,1724;64,4600;47,1724
3535,9465;60,4025;2,1769;63,2100;2,1555;46,2759;63,2100;46,2759
3589,4485;60,5325;2,1677;64,0900;2,1150;48,6552;64,0900;48,6552
3643,1091;61,1700;2,1451;65,3100;2,0470;49,6552;65,3100;49,6552
3695,8453;61,7400;2,1389;65,5700;2,0409;50,1379;65,5700;50,1379
3748,6556;61,7375;2,1289;65,7600;2,0277;50,2069;65,7600;50,2069
3802,5859;62,0800;2,1207;66,2900;2,0316;51,5172;66,2900;51,5172
3855,9740;62,0650;2,1167;66,0800;2,0469;51,9655;66,0800;51,9655
3909,3717;62,5275;2,1078;66,7300;1,9930;50,7586;66,7300;50,7586
3963,2004;62,8675;2,0870;67,3700;1,9989;52,3103;67,3700;52,3103
4016,5245;62,9100;2,0858;66,7400;2,0215;51,1724;66,7400;51,1724
4070,0517;63,3250;2,0718;68,1800;1,9907;53,1379;68,1800;53,1379
4123,1608;63,7100;2,0648;68,2000;1,9604;50,8276;68,2000;50,8276
4176,4466;63,8650;2,0552;67,2200;2,0125;49,6552;67,2200;49,6552
4229,3601;63,4475;2,0689;67,8000;1,9407;52,0345;67,8000;52,0345
4283,9329;63,8625;2,0516;68,2000;1,9407;53,6897;68,2000;53,6897
4337,4564;64,8000;2,0218;67,7000;1,9673;52,3448;67,7000;52,3448
4392,3073;64,3725;2,0309;69,2400;1,9045;53,8966;69,2400;53,8966
4445,8274;65,3475;2,0080;67,8500;1,9233;51,2759;67,8500;51,2759
4499,3992;64,7350;2,0096;69,1800;1,9184;52,7241;69,1800;52,7241
4553,7329;65,1050;1,9983;69,9300;1,9062;53,6897;69,9300;53,6897
4607,3327;65,1700;2,0011;69,9200;1,8902;54,8621;69,9200;54,8621
4660,6206;65,7750;1,9789;68,5700;1,9129;51,6897;68,5700;51,6897
4714,8824;65,8625;1,9802;70,7300;1,8678;54,8276;70,7300;54,8276
4767,6830;66,3300;1,9674;69,6100;1,8835;53,8621;69,6100;53,8621
4820,6589;66,6875;1,9546;71,0000;1,8820;53,7241;71,0000;53,7241
4873,6114;66,8525;1,9490;71,0700;1,8677;53,2414;71,0700;53,2414
4925,8143;66,5175;1,9514;70,7900;1,8599;52,0690;70,7900;52,0690
4978,4258;67,0100;1,9400;70,8400;1,8562;55,7586;70,8400;55,7586
5032,4293;67,5475;1,9221;71,5500;1,8242;54,7931;71,5500;54,7931
5086,0243;67,8325;1,9144;72,4100;1,8215;57,1724;72,4100;57,1724
5138,8579;68,0650;1,9049;72,4100;1,7936;55,5862;72,4100;55,5862
5192,9227;68,2825;1,8956;72,3800;1,7968;55,8621;72,3800;55,8621
5247,0566;68,4875;1,8798;72,9900;1,7765;55,5862;72,9900;55,5862
5300,8597;68,5525;1,8863;72,8000;1,7999;57,7586;72,8000;57,7586
5354,6441;68,8600;1,8709;73,3300;1,7825;57,2759;73,3300;57,2759
5407,7742;68,8500;1,8741;73,7100;1,7842;57,2759;73,7100;57,2759
5461,3580;69,7325;1,8473;73,7900;1,7677;56,7931;73,7900;56,7931
5515,0476;69,5125;1,8529;73,9700;1,7664;57,1379;73,9700;57,1379
5567,6818;69,6475;1,8514;74,2500;1,7499;57,9655;74,2500;57,9655
5622,2349;69,8250;1,8338;74,1800;1,7313;58,2414;74,1800;58,2414
5676,9719;70,0075;1,8279;74,8900;1,7471;58,0690;74,8900;58,0690
5731,4213;70,6600;1,8097;74,7600;1,7250;57,9655;74,7600;57,9655
5785,4483;70,5000;1,8206;74,5000;1,7394;58,6897;74,5000;58,6897
5840,1774;71,0625;1,7959;75,7000;1,6924;58,8966;75,7000;58,8966
5893,5717;71,1275;1,7930;74,6800;1,7169;59,4483;74,6800;59,4483
5946,9611;71,4775;1,7811;75,4600;1,7209;59,6207;75,4600;59,6207
5999,2652;71,7900;1,7762;75,6600;1,7107;59,1379;75,6600;59,1379
6052,5902;71,9275;1,7637;76,0700;1,6983;59,7241;76,0700;59,7241
6106,0749;71,7550;1,7668;75,8900;1,6791;58,6897;75,8900;58,6897
6159,4163;72,2750;1,7597;76,1000;1,6788;60,3793;76,1000;60,3793
6211,9493;72,4450;1,7511;76,5500;1,6638;60,7931;76,5500;60,7931
6265,8515;72,7800;1,7345;76,8500;1,6440;60,4483;76,8500;60,4483
6319,5897;73,2050;1,7225;76,9800;1,6356;60,7586;76,9800;60,7586
6372,4450;72,9725;1,7273;77,0700;1,6348;61,5862;77,0700;61,5862
6425,2931;73,3675;1,7193;77,3500;1,6418;61,8276;77,3500;61,8276
6478,1416;73,0500;1,7211;77,2100;1,6304;60,9655;77,2100;60,9655
6530,2744;73,7525;1,7009;77,3200;1,6451;61,1034;77,3200;61,1034
6582,8894;73,7050;1,7030;77,5900;1,6334;61,9310;77,5900;61,9310
6635,7383;73,8000;1,6940;77,7400;1,6245;61,4138;77,7400;61,4138
6688,3269;74,2525;1,6840;78,0700;1,6280;61,8621;78,0700;61,8621
6740,5381;74,2725;1,6872;78,0700;1,6090;62,3793;78,0700;62,3793
6795,0363;74,4225;1,6769;78,0800;1,6168;61,7241;78,0800;61,7241
6848,1659;74,3675;1,6745;78,6600;1,6051;62,5517;78,6600;62,5517
6901,1190;74,5825;1,6790;78,1900;1,6139;62,1724;78,1900;62,1724
6955,2088;74,9475;1,6618;78,1400;1,6071;62,5862;78,1400;62,5862
7008,4675;74,8600;1,6592;78,2700;1,6164;62,7931;78,2700;62,7931
7062,5709;75,0975;1,6555;78,5100;1,6016;62,0690;78,5100;62,0690
7116,0454;74,8075;1,6651;78,5400;1,6152;62,4828;78,5400;62,4828
7170,3489;75,2150;1,6511;78,3800;1,6026;62,2414;78,3800;62,2414
7224,0183;75,3700;1,6480;77,9700;1,6044;62,4138;77,9700;62,4138
7277,6259;75,8075;1,6385;78,4800;1,5983;62,4483;78,4800;62,4483
7330,9065;75,0425;1,6600;78,3800;1,6153;62,1724;78,3800;62,1724
7385,1429;75,3400;1,6506;78,5600;1,5979;62,5172;78,5600;62,5172
7437,9733;75,1475;1,6519;78,4900;1,5933;62,2414;78,4900;62,2414
7491,4976;75,6100;1,6455;78,4800;1,5918;62,3448;78,4800;62,3448
7545,2998;67,6100;1,9108;70,1000;1,8616;54,7241;70,1000;54,7241
7599,7561;65,2700;1,9918;70,4500;1,8571;54,1724;70,4500;54,1724
7655,7975;65,5025;1,9818;68,8600;1,9017;53,0345;68,8600;53,0345
7710,0957;65,7275;1,9771;69,8800;1,8892;54,6552;69,8800;54,6552
7764,3303;65,3725;1,9859;69,0600;1,9204;53,1724;69,0600;53,1724
7818,3400;65,8050;1,9776;69,5800;1,8839;53,5862;69,5800;53,5862
7873,0479;65,6100;1,9790;70,5000;1,8795;55,8276;70,5000;55,8276
7925,9578;65,5350;1,9853;70,8500;1,8852;53,7586;70,8500;53,7586
7979,4391;65,6500;1,9759;70,1100;1,8667;54,4138;70,1100;54,4138
8032,4915;66,2175;1,9662;70,1800;1,8775;52,9310;70,1800;52,9310
8085,6407;66,1300;1,9610;70,1700;1,8684;54,3103;70,1700;54,3103
8138,6711;66,1675;1,9615;70,9700;1,8483;55,0345;70,9700;55,0345
8191,4811;66,0950;1,9636;71,0200;1,8620;54,9310;71,0200;54,9310
8244,7161;66,2425;1,9519;70,2300;1,8907;53,4483;70,2300;53,4483
8298,0459;66,4875;1,9575;69,7900;1,9154;53,7241;69,7900;53,7241
8352,1851;66,7950;1,9463;71,0700;1,8300;55,3448;71,0700;55,3448
8405,8689;66,3800;1,9514;71,0100;1,8283;55,3103;71,0100;55,3103
8459,2541;66,8225;1,9399;71,3400;1,8389;55,0345;71,3400;55,0345
8512,8010;66,8775;1,9382;70,4800;1,8891;55,4138;70,4800;55,4138
8565,3980;66,7025;1,9459;71,2000;1,8199;54,0345;71,2000;54,0345
8618,1497;67,0500;1,9336;71,4800;1,8146;54,7931;71,4800;54,7931
8672,3187;67,6025;1,9165;71,5700;1,8164;55,3793;71,5700;55,3793
8725,6719;67,2500;1,9280;71,5300;1,7962;55,6552;71,5300;55,6552
8779,1089;67,7250;1,9089;71,7900;1,8149;56,7241;71,7900;56,7241
8832,6012;67,3450;1,9240;71,9200;1,7928;54,5517;71,9200;54,5517
8885,4318;67,6150;1,9077;71,9900;1,8098;56,1724;71,9900;56,1724
8938,9027;67,9975;1,8999;70,9700;1,8001;56,7931;70,9700;56,7931
8992,3884;67,5700;1,9141;70,9000;1,8409;55,8621;70,9000;55,8621
9046,0287;68,1125;1,8979;72,2100;1,7492;57,2069;72,2100;57,2069
9098,7219;67,9100;1,9018;71,5800;1,7931;55,0690;71,5800;55,0690
9152,0543;67,5500;1,9134;72,3100;1,7858;56,0000;72,3100;56,0000
9206,1636;67,9975;1,8945;71,4700;1,7952;54,7241;71,4700;54,7241
9260,5947;68,7550;1,8786;72,2700;1,7915;56,4828;72,2700;56,4828
9314,1877;68,0325;1,8968;72,9500;1,7573;57,3793;72,9500;57,3793
9367,5325;68,2775;1,8860;71,7900;1,7746;58,1724;71,7900;58,1724
9421,1252;68,5950;1,8768;73,0900;1,7778;58,0000;73,0900;58,0000
9474,2581;68,8650;1,8692;73,3100;1,7498;57,4828;73,3100;57,4828
9527,5247;68,1675;1,8882;70,4900;1,8225;54,6897;70,4900;54,6897
9580,5065;69,0025;1,8581;72,5400;1,7849;56,8966;72,5400;56,8966
9632,6892;68,9725;1,8629;73,4900;1,7698;58,1724;73,4900;58,1724
9685,1469;69,4300;1,8550;74,1200;1,6975;56,7586;74,1200;56,7586
9737,8527;69,2225;1,8548;73,1600;1,7469;56,1379;73,1600;56,1379
9790,1691;69,4475;1,8475;73,1500;1,7537;57,3793;73,1500;57,3793
9843,2860;69,1875;1,8534;73,2100;1,7462;58,8276;73,2100;58,8276
9896,0695;69,4650;1,8399;73,2600;1,7615;56,9310;73,2600;56,9310
9948,7482;69,7200;1,8374;73,2900;1,7359;57,7586;73,2900;57,7586
10001,8815;69,5275;1,8454;73,6100;1,7189;57,2414;73,6100;57,2414
10054,7202;69,4725;1,8385;73,3600;1,7232;57,7931;73,3600;57,7931
10107,2905;69,8750;1,8273;73,8100;1,7395;57,5517;73,8100;57,5517
10160,3607;70,1525;1,8265;73,4900;1,7414;56,6207;73,4900;56,6207
10213,2328;70,3100;1,8181;74,0900;1,7313;58,2414;74,0900;58,2414
10266,0290;70,3850;1,8179;74,9800;1,6925;58,2069;74,9800;58,2069
10318,7883;70,2750;1,8166;73,8600;1,7256;59,3793;73,8600;59,3793
10371,9407;70,6875;1,8068;74,4700;1,7161;56,1379;74,4700;56,1379
10425,9622;70,3675;1,8141;74,3800;1,7026;58,0345;74,3800;58,0345
10479,5843;70,5400;1,8057;75,1500;1,6991;59,6897;75,1500;59,6897
10533,0918;70,5175;1,8056;74,9000;1,6955;59,3793;74,9000;59,3793
10585,6638;70,8450;1,7951;74,3600;1,7041;58,9655;74,3600;58,9655
10638,6917;70,4900;1,8132;73,8000;1,7456;57,1379;73,8000;57,1379
10691,1335;70,7225;1,8011;74,8500;1,7030;59,0345;74,8500;59,0345
10745,0916;70,8675;1,7885;73,9700;1,7176;58,1379;73,9700;58,1379
10798,1266;70,9675;1,7879;74,1500;1,6866;58,2759;74,1500;58,2759
10851,3689;71,3950;1,7782;74,5000;1,7293;57,5517;74,5000;57,5517
10904,3040;71,2975;1,7764;75,2300;1,6769;59,7931;75,2300;59,7931
10958,0171;71,3325;1,7813;75,3300;1,6667;60,5172;75,3300;60,5172
11012,0838;71,5100;1,7719;75,3600;1,6621;59,7241;75,3600;59,7241
11066,0733;71,8175;1,7651;75,0400;1,6699;58,1379;75,0400;58,1379
11119,5240;71,6600;1,7603;74,4400;1,6878;57,4483;74,4400;57,4483
11172,8255;71,8950;1,7582;75,9800;1,6492;61,2069;75,9800;61,2069
11226,4674;72,2875;1,7446;76,0100;1,6623;60,4483;76,0100;60,4483
11280,4519;72,0475;1,7526;75,2000;1,6825;60,0690;75,2000;60,0690
11334,3919;71,9475;1,7521;76,1300;1,6437;60,6207;76,1300;60,6207
11388,7456;72,1000;1,7473;76,4700;1,6691;60,1034;76,4700;60,1034
11442,3719;72,4675;1,7408;75,8400;1,6649;61,5517;75,8400;61,5517
11495,2920;72,1575;1,7448;75,4000;1,6293;61,3793;75,4000;61,3793
11548,8676;72,6350;1,7297;76,8300;1,6094;61,3793;76,8300;61,3793
11602,0605;72,8825;1,7271;76,3900;1,6230;62,7241;76,3900;62,7241
11655,6908;72,7000;1,7259;76,3300;1,6318;60,5172;76,3300;60,5172
11709,8109;72,7650;1,7298;76,5800;1,6045;61,1724;76,5800;61,1724
11762,6170;73,0525;1,7184;75,8100;1,6556;61,3448;75,8100;61,3448
11815,4757;72,5525;1,7275;76,1300;1,6359;61,4138;76,1300;61,4138
11869,0118;72,9200;1,7163;76,2500;1,6143;60,8276;76,2500;60,8276
11921,8037;73,1825;1,7097;77,1700;1,6052;63,4483;77,1700;63,4483
11975,8077;73,3600;1,6982;76,5800;1,6473;60,7931;76,5800;60,7931
12029,2283;73,5725;1,6990;76,9400;1,6186;62,1724;76,9400;62,1724
12082,9611;73,4850;1,7031;77,2600;1,5879;62,4483;77,2600;62,4483
12135,6390;73,9075;1,6883;77,0400;1,5935;62,3448;77,0400;62,3448
12188,6293;73,9025;1,6854;76,9100;1,6069;62,7241;76,9100;62,7241
12241,4747;74,1075;1,6757;77,0200;1,5939;61,8621;77,0200;61,8621
12295,5852;73,7575;1,6891;77,4100;1,5983;61,4828;77,4100;61,4828
12349,9002;74,4400;1,6719;77,7100;1,5913;63,3448;77,7100;63,3448
12404,6790;74,4525;1,6716;77,8000;1,5852;62,4828;77,8000;62,4828
12459,1968;74,6200;1,6578;77,4800;1,5945;62,0690;77,4800;62,0690
12514,5646;74,7325;1,6574;77,3100;1,6367;61,8966;77,3100;61,8966
12569,5242;74,6375;1,6631;78,0000;1,5787;61,4138;78,0000;61,4138
12624,6907;74,7975;1,6509;77,8200;1,5800;64,1724;77,8200;64,1724
12678,5797;74,9800;1,6463;78,6800;1,5524;62,6897;78,6800;62,6897
12732,9647;75,1075;1,6431;78,1000;1,5339;62,7931;78,1000;62,7931
12787,6912;75,3225;1,6405;78,1600;1,5526;63,0000;78,1600;63,0000
12842,2418;75,5750;1,6307;78,8200;1,5350;63,5862;78,8200;63,5862
12897,3413;75,2200;1,6361;78,5300;1,5609;64,1724;78,5300;64,1724
12951,4795;75,6000;1,6312;78,4200;1,5508;63,1724;78,4200;63,1724
13006,0407;75,3375;1,6283;78,3300;1,5521;63,0345;78,3300;63,0345
13059,8616;75,9300;1,6204;79,1400;1,5379;63,2759;79,1400;63,2759
13113,9489;75,8150;1,6247;79,2800;1,5067;63,4828;79,2800;63,4828
13167,4679;76,2625;1,6141;78,5500;1,5446;64,4138;78,5500;64,4138
13222,3319;76,0100;1,6120;78,9400;1,5296;64,8621;78,9400;64,8621
13277,4126;76,5225;1,5983;78,8200;1,5414;64,2759;78,8200;64,2759
13332,3803;75,9400;1,6135;79,5700;1,5024;64,1379;79,5700;64,1379
13386,8038;77,1200;1,5837;79,1500;1,5354;64,3448;79,1500;64,3448
13442,1978;76,8775;1,5865;79,2700;1,5094;64,3448;79,2700;64,3448
13496,0086;76,1050;1,6025;79,4800;1,5119;65,4483;79,4800;65,4483
13550,3339;76,9350;1,5812;79,3700;1,5120;64,1724;79,3700;64,1724
13604,3222;76,7850;1,5873;79,7600;1,5039;65,5517;79,7600;65,5517
13658,3320;76,8325;1,5793;79,6500;1,5154;65,1724;79,6500;65,1724
13712,9292;77,2500;1,5767;79,1100;1,5021;64,0000;79,1100;64,0000
13767,9498;77,4050;1,5717;80,2000;1,4909;65,7241;80,2000;65,7241
13821,4587;77,4475;1,5690;80,0700;1,4766;65,4483;80,0700;65,4483
13877,0756;77,4450;1,5657;79,8200;1,4979;65,8276;79,8200;65,8276
13931,6958;77,6425;1,5609;79,8100;1,4764;66,0345;79,8100;66,0345
13986,0548;77,5675;1,5577;80,2800;1,4765;66,1724;80,2800;66,1724
14040,0992;77,8400;1,5543;79,8100;1,4733;65,6897;79,8100;65,6897
14094,0515;78,1900;1,5445;80,3300;1,4773;65,7931;80,3300;65,7931
14146,9710;78,0425;1,5419;80,6300;1,4829;66,5517;80,6300;66,5517
14201,5559;78,0125;1,5497;80,2500;1,4607;67,5862;80,2500;67,5862
14255,2871;78,0575;1,5360;80,4400;1,4590;66,1379;80,4400;66,1379
14308,1408;78,0450;1,5486;80,3900;1,4586;66,9310;80,3900;66,9310
14362,0160;78,1375;1,5382;80,1500;1,4689;66,0000;80,1500;66,0000
14416,1172;78,3700;1,5336;80,0400;1,4594;66,4138;80,0400;66,4138
14469,7801;78,2600;1,5344;80,7600;1,4578;67,0345;80,7600;67,0345
14523,6773;78,9125;1,5218;80,9500;1,4455;67,5172;80,9500;67,5172
14577,2018;78,6150;1,5283;80,7400;1,4630;66,6552;81,0500;67,7586
14630,6104;78,0750;1,5471;80,3600;1,4659;65,7241;80,6900;66,7241
14684,4189;78,0575;1,5384;80,3400;1,4667;66,6207;80,8500;67,3448
14738,2510;77,8625;1,5494;79,6500;1,4795;64,2069;80,9100;66,7241
14791,2109;77,8425;1,5546;79,4800;1,4920;65,6207;80,4900;66,2759
14845,3054;77,5000;1,5651;79,6800;1,4790;66,1724;80,5000;66,6207
14898,7351;77,7075;1,5549;79,9000;1,4959;65,2414;80,4600;65,0690
14952,7477;77,3875;1,5698;79,7600;1,4850;65,7241;80,3700;66,4483
15006,2217;76,9025;1,5755;79,2900;1,5042;65,9310;79,9200;66,0000
15059,8599;77,3675;1,5633;79,6300;1,4863;65,3103;80,0100;66,4483
15114,6449;77,3350;1,5704;80,0900;1,4980;65,7241;80,3900;67,0345
15168,4228;77,2225;1,5716;79,6900;1,4874;64,8966;79,4900;66,3103
15222,9038;77,5325;1,5666;79,9500;1,5017;65,3103;79,3100;65,3448
15277,4345;77,2425;1,5700;79,8000;1,5122;65,8621;79,9100;66,2069
15331,3368;77,2750;1,5665;79,3500;1,4965;64,1724;79,9800;66,3448
15385,3032;77,4625;1,5647;79,9900;1,5069;65,5862;79,3200;66,5862
15439,2027;77,5625;1,5544;80,1100;1,4929;65,5172;79,5300;65,4828
15492,1236;77,6800;1,5621;79,6000;1,5050;65,3448;79,3000;64,4828
15545,4506;76,9250;1,5706;80,0400;1,5070;64,8966;79,3300;65,6897
15598,6854;77,5400;1,5616;79,9500;1,4965;65,1034;79,0100;65,3793
15652,0341;77,4875;1,5658;79,8000;1,4943;65,3793;79,7000;66,1724
15705,5500;77,3950;1,5598;79,5300;1,5037;65,2759;79,6400;66,3448
15758,7417;77,2825;1,5682;79,7100;1,4952;65,1379;79,7400;65,4138
15813,1698;77,6350;1,5617;79,5400;1,5268;65,1034;79,0000;65,7241
15866,6517;77,3750;1,5674;80,0100;1,4831;64,8276;79,1500;66,1724
15920,6593;77,5975;1,5640;79,7100;1,5083;64,9310;77,9700;64,1034
15974,6311;77,1575;1,5723;79,3400;1,5130;64,7931;78,9600;65,7586
16027,3759;77,3050;1,5642;79,8600;1,4932;64,6552;79,2100;66,8966
16080,9346;77,4350;1,5615;80,1000;1,4990;65,9655;78,3200;65,2069
