time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1596,1381;61,0125;2,1544;63,9300;2,0809;48,4138;63,9300;48,4138
1643,1340;61,9025;2,1166;62,9400;2,1132;46,8966;62,9400;46,8966
1689,3207;63,0800;2,0863;64,2400;2,0785;49,8276;64,2400;49,8276
1738,9347;62,7850;2,0887;65,0100;2,0865;48,5862;65,0100;48,5862
1785,9401;63,8375;2,0568;66,2200;2,0267;51,4138;66,2200;51,4138
1831,0120;64,4300;2,0347;66,2700;2,0315;52,2069;66,2700;52,2069
1879,3000;64,8550;2,0109;66,4700;2,0045;50,1379;66,4700;50,1379
1925,9471;65,6125;1,9953;67,3600;1,9759;50,7931;67,3600;50,7931
1971,9343;66,3325;1,9678;68,0500;1,9461;51,6207;68,0500;51,6207
2027,6021;66,6025;1,9589;68,0700;1,9680;51,8621;68,0700;51,8621
2073,1894;67,4050;1,9363;69,0200;1,9032;53,4828;69,0200;53,4828
2120,1724;67,2375;1,9315;69,8800;1,9022;53,7241;69,8800;53,7241
2166,0382;67,9150;1,9056;69,2600;1,8834;51,3793;69,2600;51,3793
2213,6315;68,7775;1,8857;69,1100;1,9074;53,9655;69,1100;53,9655
2260,1165;69,1525;1,8709;70,1300;1,8857;55,4138;70,1300;55,4138
2307,0916;69,6625;1,8523;71,5700;1,8322;55,1724;71,5700;55,1724
2355,4769;69,9800;1,8394;71,5200;1,8457;55,4483;71,5200;55,4483
2400,7711;70,3250;1,8255;72,1600;1,8126;55,2069;72,1600;55,2069
2446,5167;70,8650;1,8069;72,6000;1,8044;56,7931;72,6000;56,7931
2502,9040;70,9475;1,7998;72,2500;1,8125;56,2069;72,2500;56,2069
2551,0002;71,1550;1,7943;72,7700;1,8080;56,7241;72,7700;56,7241
2600,5391;71,5300;1,7805;72,9000;1,7864;56,6897;72,9000;56,6897
2649,2395;71,9800;1,7745;73,5100;1,7739;56,8966;73,5100;56,8966
2697,8529;72,4100;1,7583;73,8000;1,7611;57,5862;73,8000;57,5862
2746,3955;72,6925;1,7472;73,7300;1,7759;57,2414;73,7300;57,2414
2801,8196;72,4625;1,7609;73,4900;1,7857;57,5172;73,4900;57,5172
2848,5509;72,6500;1,7479;73,6200;1,7677;57,4138;73,6200;57,4138
2896,3748;72,4275;1,7539;73,6000;1,7868;57,4483;73,6000;57,4483
2945,1384;64,3875;2,0225;65,3200;2,0635;50,1034;65,3200;50,1034
2990,9233;63,5350;2,0552;65,7800;2,0205;48,2759;65,7800;48,2759
3037,3356;63,3475;2,0633;62,5900;2,1177;47,6552;62,5900;47,6552
3087,3350;63,8175;2,0465;66,6700;2,0185;49,4138;66,6700;49,4138
3133,6551;64,0700;2,0365;64,8100;2,0563;48,7586;64,8100;48,7586
3179,1524;63,6550;2,0507;64,3400;2,0728;48,5172;64,3400;48,5172
3227,3699;64,2250;2,0336;65,6300;2,0068;49,6207;65,6300;49,6207
3274,2566;64,6175;2,0178;66,6800;1,9899;51,2069;66,6800;51,2069
3322,1948;65,0125;2,0026;64,2700;2,0809;49,0345;64,2700;49,0345
3369,4895;65,1175;2,0048;65,8100;2,0212;50,3103;65,8100;50,3103
3417,7129;65,1600;1,9988;68,0700;1,9181;50,9655;68,0700;50,9655
3470,3726;65,6525;1,9810;67,7500;1,9398;50,8621;67,7500;50,8621
3520,6253;66,2525;1,9689;68,1900;1,9127;53,0000;68,1900;53,0000
3567,4565;66,2450;1,9590;68,1600;1,9215;52,2414;68,1600;52,2414
3614,1848;66,6525;1,9513;68,4000;1,9444;51,9655;68,4000;51,9655
3668,0300;66,6975;1,9428;68,7900;1,9168;50,9310;68,7900;50,9310
3714,6764;66,8600;1,9385;68,3100;1,9071;52,5517;68,3100;52,5517
3763,0161;67,1875;1,9264;69,3200;1,8953;52,8276;69,3200;52,8276
3814,9965;67,1650;1,9259;70,0700;1,8788;54,5172;70,0700;54,5172
3860,8743;67,3750;1,9142;69,9900;1,8943;52,6552;69,9900;52,6552
3909,4784;68,2175;1,8966;71,0200;1,8441;53,8276;71,0200;53,8276
3956,7314;68,5225;1,8861;70,1000;1,8852;53,2759;70,1000;53,2759
4005,8270;68,0950;1,8918;70,5100;1,8679;53,9655;70,5100;53,9655
4051,4781;68,8150;1,8725;70,3800;1,8391;51,5517;70,3800;51,5517
4098,5723;69,1475;1,8585;70,7200;1,8585;53,4828;70,7200;53,4828
4145,9415;68,9625;1,8712;71,5100;1,8144;54,4138;71,5100;54,4138
4193,2716;69,2475;1,8570;70,6400;1,8405;53,8966;70,6400;53,8966
4243,3479;69,5650;1,8410;71,4900;1,8158;54,0690;71,4900;54,0690
4289,7726;69,7625;1,8335;71,2000;1,8070;54,4138;71,2000;54,4138
4336,3450;70,3050;1,8190;71,4800;1,8202;56,1724;71,4800;56,1724
4391,7041;70,2400;1,8145;72,3000;1,8040;55,9310;72,3000;55,9310
4437,6825;70,5875;1,8049;72,5500;1,7699;56,2069;72,5500;56,2069
4491,5778;70,7725;1,8041;72,9000;1,7631;55,3793;72,9000;55,3793
4538,0765;71,0550;1,7900;73,3600;1,7259;55,6897;73,3600;55,6897
4586,2768;71,2100;1,7894;73,2800;1,7416;56,9655;73,2800;56,9655
4632,4194;71,3225;1,7777;72,5900;1,7659;56,2414;72,5900;56,2414
4682,7683;71,6775;1,7619;72,8800;1,7601;57,3793;72,8800;57,3793
4730,4521;72,2200;1,7499;73,6300;1,7519;57,4138;73,6300;57,4138
4778,2398;72,0075;1,7583;73,9700;1,7292;57,3103;73,9700;57,3103
4829,2126;72,4875;1,7415;73,6700;1,7411;56,7931;73,6700;56,7931
4875,3513;72,5625;1,7356;74,2400;1,7204;58,1724;74,2400;58,1724
4924,7106;73,0475;1,7229;74,6100;1,6999;58,7586;74,6100;58,7586
4975,4534;73,3525;1,7151;75,1000;1,6748;58,6897;75,1000;58,6897
5022,2762;73,1000;1,7124;75,7900;1,6536;59,1034;75,7900;59,1034
5071,4141;73,9025;1,7029;75,1900;1,6954;57,6897;75,1900;57,6897
5119,2270;74,4600;1,6823;75,6200;1,6798;58,6207;75,6200;58,6207
5167,5637;74,2600;1,6852;75,4800;1,6853;60,0000;75,4800;60,0000
5214,4086;74,6325;1,6746;75,6100;1,7021;60,3448;75,6100;60,3448
5262,1201;74,7275;1,6659;76,3700;1,6602;61,0345;76,3700;61,0345
5310,9360;74,8625;1,6599;75,3600;1,6586;58,6552;75,3600;58,6552
5358,1092;75,0325;1,6585;75,8800;1,6614;58,8276;75,8800;58,8276
5408,2681;75,2650;1,6420;76,2000;1,6285;59,4828;76,2000;59,4828
5455,5664;75,8725;1,6329;76,9800;1,6127;60,1724;76,9800;60,1724
5504,3542;75,6425;1,6288;76,8700;1,6045;60,0690;76,8700;60,0690
5560,0494;76,2100;1,6130;76,9800;1,5980;60,7586;76,9800;60,7586
5606,9859;76,6400;1,6001;77,5800;1,5942;62,0345;77,5800;62,0345
5652,5775;76,4600;1,6052;77,5000;1,6135;61,8621;77,5000;61,8621
5696,7126;76,4775;1,6052;77,6300;1,5959;61,3103;77,6300;61,3103
5740,2779;77,2675;1,5768;77,5700;1,6005;62,3103;77,5700;62,3103
5784,8098;77,3275;1,5794;77,7900;1,5772;62,4138;77,7900;62,4138
5831,4527;77,1275;1,5836;78,3500;1,5735;62,6897;78,3500;62,6897
5876,6236;77,3675;1,5796;78,3800;1,5706;63,1379;78,3800;63,1379
5920,0754;77,4300;1,5742;78,2100;1,5834;61,8966;78,2100;61,8966
5965,4657;77,6600;1,5645;78,2300;1,5857;61,6552;78,2300;61,6552
6008,8593;78,0675;1,5544;78,5100;1,5742;62,3103;78,5100;62,3103
6052,4325;78,1375;1,5453;78,8900;1,5440;62,7931;78,8900;62,7931
6099,4968;78,1250;1,5516;78,7800;1,5392;62,5517;78,7800;62,5517
6143,2297;78,2325;1,5453;78,9100;1,5541;62,7241;78,9100;62,7241
6186,7207;78,4550;1,5381;79,0300;1,5415;63,5172;79,0300;63,5172
6231,1030;78,5125;1,5398;79,1100;1,5382;63,7931;79,1100;63,7931
6277,0479;78,7400;1,5328;79,4200;1,5258;63,0345;79,4200;63,0345
6320,7273;78,8475;1,5273;79,3400;1,5391;63,3103;79,3400;63,3103
6366,9270;78,9725;1,5234;79,4000;1,5608;63,7241;79,4000;63,7241
6411,6715;79,0375;1,5212;79,2100;1,5497;63,9655;79,2100;63,9655
6455,5724;79,0650;1,5191;79,6400;1,5295;63,9310;79,6400;63,9310
6499,7603;79,1075;1,5192;79,3000;1,5329;63,8621;79,3000;63,8621
6545,1250;79,0525;1,5206;79,4000;1,5286;63,8276;79,4000;63,8276
6588,2654;79,0850;1,5157;79,1700;1,5350;64,1724;79,1700;64,1724
6632,0576;78,8400;1,5288;79,3900;1,5526;64,4828;79,3900;64,4828
6677,8082;79,4075;1,5156;79,4100;1,5311;63,5517;79,4100;63,5517
6722,1084;70,8025;1,7968;69,1800;1,8526;52,2759;69,1800;52,2759
6764,9608;69,3000;1,8427;70,8200;1,8276;53,7241;70,8200;53,7241
6810,5660;69,1975;1,8505;71,0700;1,8050;54,9310;71,0700;54,9310
6853,8107;68,9150;1,8588;69,5100;1,8606;53,8966;69,5100;53,8966
6897,8088;69,2700;1,8445;70,0200;1,8235;54,4483;70,0200;54,4483
6943,0612;69,5350;1,8424;71,5100;1,8185;54,2759;71,5100;54,2759
6987,0974;69,6525;1,8399;71,6400;1,8095;55,5517;71,6400;55,5517
7030,7682;69,3175;1,8445;71,3500;1,7979;53,5517;71,3500;53,5517
7074,7931;69,5825;1,8328;70,8300;1,8085;53,7241;70,8300;53,7241
7118,6822;69,5525;1,8399;69,5000;1,8871;52,1724;69,5000;52,1724
7162,5343;69,4900;1,8357;70,7100;1,8288;54,5172;70,7100;54,5172
7205,9161;70,2175;1,8159;71,3100;1,7898;55,7241;71,3100;55,7241
7252,5188;70,0775;1,8197;70,0500;1,8206;54,1724;70,0500;54,1724
7295,6225;69,5625;1,8343;71,3500;1,7875;54,1724;71,3500;54,1724
7339,0209;69,9500;1,8218;70,9400;1,7920;55,1379;70,9400;55,1379
7392,9188;70,3075;1,8087;71,3200;1,7878;54,1724;71,3200;54,1724
7435,7988;70,1700;1,8139;71,7900;1,7744;56,6897;71,7900;56,6897
7480,9052;70,6025;1,8004;71,8100;1,8072;55,3448;71,8100;55,3448
7526,3697;70,1825;1,8033;70,6700;1,8197;53,7586;70,6700;53,7586
7569,9398;70,8350;1,7942;71,9300;1,7979;55,2759;71,9300;55,2759
7618,1752;70,8350;1,7910;72,3400;1,7743;54,1034;72,3400;54,1034
7664,6370;70,8375;1,7949;71,7300;1,7893;54,4138;71,7300;54,4138
7710,9116;70,8900;1,7875;71,8600;1,7913;55,8966;71,8600;55,8966
7754,8009;71,3250;1,7790;72,6700;1,7607;55,7931;72,6700;55,7931
7798,0797;70,9525;1,7905;73,9700;1,7090;57,6552;73,9700;57,6552
7850,5763;71,2250;1,7814;72,6100;1,7231;55,5517;72,6100;55,5517
7892,8290;71,0225;1,7827;72,0600;1,7678;56,2759;72,0600;56,2759
7938,3676;71,3700;1,7698;73,9400;1,6911;55,3793;73,9400;55,3793
7983,2302;71,7475;1,7608;72,8100;1,7426;56,6552;72,8100;56,6552
8025,3412;71,4450;1,7714;72,3200;1,7382;55,2069;72,3200;55,2069
8071,8578;71,6675;1,7602;73,2100;1,7363;57,0000;73,2100;57,0000
8115,0173;72,0800;1,7494;72,5900;1,7394;57,0690;72,5900;57,0690
8158,3774;71,9150;1,7532;73,5500;1,6981;56,8621;73,5500;56,8621
8202,4506;72,0975;1,7511;71,6200;1,7560;55,9310;71,6200;55,9310
8245,9452;71,8475;1,7512;73,7600;1,7211;57,8276;73,7600;57,8276
8290,8650;72,4900;1,7419;72,7700;1,7344;56,1034;72,7700;56,1034
8333,0005;72,3475;1,7419;74,3000;1,6650;57,8276;74,3000;57,8276
8377,3409;72,5550;1,7269;73,8800;1,6966;57,8966;73,8800;57,8966
8421,6774;72,4825;1,7333;72,5900;1,7156;54,9655;72,5900;54,9655
8466,8085;72,5900;1,7236;74,1200;1,6801;58,0690;74,1200;58,0690
8516,2167;72,4775;1,7222;72,6300;1,7247;56,4138;72,6300;56,4138
8562,3366;72,9550;1,7167;72,6800;1,7154;57,2414;72,6800;57,2414
8607,1409;72,4700;1,7304;74,3800;1,6647;58,9655;74,3800;58,9655
8655,8608;73,3225;1,7138;73,3800;1,7064;57,2414;73,3800;57,2414
8701,0429;73,0475;1,7099;74,7500;1,6861;58,8276;74,7500;58,8276
8747,3921;73,2950;1,7041;74,6900;1,6793;59,8276;74,6900;59,8276
8795,0095;73,1100;1,7125;74,2400;1,6828;57,5172;74,2400;57,5172
8840,5976;73,3500;1,7030;73,1800;1,7020;56,4138;73,1800;56,4138
8886,4259;73,6725;1,6969;75,5600;1,6348;59,4483;75,5600;59,4483
8933,4632;73,3950;1,7003;74,9100;1,6499;59,0345;74,9100;59,0345
8980,8023;73,4900;1,6954;74,8100;1,6759;57,9655;74,8100;57,9655
9028,4554;73,5950;1,6937;74,5600;1,6791;58,2759;74,5600;58,2759
9077,8320;74,0475;1,6816;74,8300;1,6602;57,8276;74,8300;57,8276
9125,7921;73,9950;1,6808;75,2700;1,6640;58,5517;75,2700;58,5517
9172,7688;74,0750;1,6818;75,1300;1,6672;58,3793;75,1300;58,3793
9222,5702;74,7350;1,6602;74,9800;1,6537;60,1379;74,9800;60,1379
9269,8675;74,1850;1,6784;75,0300;1,6599;59,4828;75,0300;59,4828
9316,2258;74,6550;1,6604;74,7400;1,6678;57,1379;74,7400;57,1379
9368,2143;74,6825;1,6547;75,1100;1,6355;59,1724;75,1100;59,1724
9415,5266;74,5600;1,6579;75,5300;1,6512;58,7931;75,5300;58,7931
9463,5226;75,1975;1,6446;75,2800;1,6766;60,0690;75,2800;60,0690
9511,8484;74,4725;1,6607;74,6300;1,6728;58,5172;74,6300;58,5172
9558,2196;75,0650;1,6374;76,0100;1,6525;59,6897;76,0100;59,6897
9604,8733;75,2000;1,6417;76,3400;1,6064;60,0690;76,3400;60,0690
9653,4667;75,2950;1,6365;75,6400;1,6329;59,5172;75,6400;59,5172
9700,9559;74,9250;1,6476;76,4900;1,6231;60,4828;76,4900;60,4828
9748,1321;75,1275;1,6408;75,7400;1,6121;59,3793;75,7400;59,3793
9795,9975;75,1550;1,6361;75,9200;1,6173;59,6897;75,9200;59,6897
9844,5816;75,2100;1,6393;76,7000;1,6015;61,8621;76,7000;61,8621
9891,7320;76,0075;1,6131;76,2700;1,6036;60,7931;76,2700;60,7931
9941,0217;76,0175;1,6089;76,2000;1,5901;57,9310;76,2000;57,9310
9988,5700;75,5300;1,6249;76,1600;1,6093;60,6897;76,1600;60,6897
10035,4869;75,8625;1,6150;75,8900;1,6064;60,2069;75,8900;60,2069
10092,7782;75,9700;1,6104;75,7700;1,6456;60,0000;75,7700;60,0000
10136,3829;76,2100;1,6126;76,3100;1,5937;60,7586;76,3100;60,7586
10183,2547;76,7500;1,5915;77,1900;1,5791;61,5517;77,1900;61,5517
10231,5385;76,3050;1,6030;77,8400;1,5553;61,9310;77,8400;61,9310
10276,1364;76,3125;1,6064;77,4300;1,5571;61,4828;77,4300;61,4828
10326,3749;76,6225;1,5810;76,9200;1,5893;61,3448;76,9200;61,3448
10373,7359;76,5900;1,5860;77,5000;1,5682;62,6207;77,5000;62,6207
10420,6133;77,0425;1,5796;77,2900;1,5867;61,7241;77,2900;61,7241
10466,3242;76,6550;1,5888;78,1700;1,5403;62,8621;78,1700;62,8621
10512,1277;77,3900;1,5647;78,1300;1,5357;62,3793;78,1300;62,3793
10562,3886;77,3775;1,5668;76,8000;1,5693;61,7586;76,8000;61,7586
10607,1812;77,5050;1,5677;77,6200;1,5565;62,3103;77,6200;62,3103
10657,0909;77,3825;1,5586;77,2900;1,5489;60,3448;77,2900;60,3448
10703,0582;77,2150;1,5667;78,2000;1,5427;62,0690;78,2000;62,0690
10748,3799;77,5075;1,5641;77,1600;1,5714;60,8621;77,1600;60,8621
10795,9806;77,7000;1,5576;78,0700;1,5335;63,3103;78,0700;63,3103
10841,0469;77,9975;1,5503;78,4400;1,5310;63,0345;78,4400;63,0345
10888,5156;77,5750;1,5520;78,5900;1,5268;61,7586;78,5900;61,7586
10937,4318;78,2250;1,5369;78,0200;1,5500;64,6552;78,0200;64,6552
10983,1884;78,1750;1,5343;78,2500;1,5232;61,8966;78,2500;61,8966
11028,8374;78,3325;1,5293;78,6500;1,5235;62,7931;78,6500;62,7931
11076,1018;78,1775;1,5323;78,5300;1,5297;63,1724;78,5300;63,1724
11124,2570;78,5250;1,5262;78,7900;1,5282;63,0000;78,7900;63,0000
11170,4809;78,5225;1,5235;78,7100;1,5327;63,4483;78,7100;63,4483
11224,7659;78,9325;1,5146;78,5500;1,5163;63,0000;78,5500;63,0000
11270,7044;78,7750;1,5176;79,1200;1,4897;64,3793;79,1200;64,3793
11316,5213;78,9825;1,5094;79,8500;1,4925;63,7241;79,8500;63,7241
11362,2596;79,0425;1,5079;79,2600;1,5073;62,7241;79,2600;62,7241
11407,9170;79,4575;1,4959;79,4800;1,4914;63,4483;79,4800;63,4483
11454,0581;79,0425;1,5070;79,5500;1,4900;65,2069;79,5500;65,2069
11500,1943;79,3150;1,5052;80,1900;1,4754;63,9655;80,1900;63,9655
11545,8032;79,9250;1,4826;79,8300;1,4777;63,8966;79,8300;63,8966
11591,0009;79,9475;1,4778;80,1500;1,4819;64,6552;80,1500;64,6552
11640,7262;79,6425;1,4935;79,4300;1,4882;64,8621;79,4300;64,8621
11690,3550;79,8300;1,4842;80,3400;1,4766;64,9655;80,3400;64,9655
11736,4182;80,1550;1,4714;79,8600;1,4818;64,1379;79,8600;64,1379
11782,9957;80,2850;1,4654;80,0800;1,4883;65,1724;80,0800;65,1724
11827,8751;80,0800;1,4709;79,9100;1,4660;64,6897;79,9100;64,6897
11873,3447;80,6525;1,4555;80,2400;1,4799;65,6897;80,2400;65,6897
11919,2299;80,3750;1,4701;80,2200;1,4635;65,9310;80,2200;65,9310
11965,3041;80,7450;1,4541;80,2500;1,4766;65,3448;80,2500;65,3448
12011,6505;80,7525;1,4547;81,0000;1,4615;66,2759;81,0000;66,2759
12055,6131;80,8525;1,4524;80,6500;1,4382;65,0345;80,6500;65,0345
12100,9391;81,3275;1,4406;80,5800;1,4440;65,6552;80,5800;65,6552
12145,8625;81,1025;1,4424;80,5700;1,4634;66,7931;80,5700;66,7931
12191,5204;81,0575;1,4471;80,6400;1,4542;66,2069;80,6400;66,2069
12240,3589;81,3425;1,4299;80,5100;1,4447;66,2414;80,5100;66,2414
12284,4096;81,4700;1,4270;80,9900;1,4411;65,6207;80,9900;65,6207
12330,2449;81,8900;1,4183;81,2200;1,4392;65,8276;81,2200;65,8276
12375,6315;81,6625;1,4287;81,3300;1,4448;66,3448;81,3300;66,3448
12420,5233;81,8200;1,4268;81,1800;1,4357;66,9310;81,1800;66,9310
12466,0275;81,8875;1,4168;81,0500;1,4299;67,3448;81,0500;67,3448
12512,4427;82,0325;1,4142;81,4200;1,4334;66,2069;81,4200;66,2069
12557,6756;81,6850;1,4250;81,6600;1,4364;67,0345;81,6600;67,0345
12602,1117;82,2400;1,4072;81,7500;1,4183;66,6207;81,7500;66,6207
12647,1375;82,0550;1,4132;82,0700;1,4147;66,5862;82,0700;66,5862
12692,0416;82,3250;1,4035;81,7000;1,4093;66,5172;81,7000;66,5172
12736,7769;82,2975;1,4027;82,0600;1,4035;66,8621;82,0600;66,8621
12790,0379;82,1750;1,4017;81,8500;1,4153;66,6897;81,7700;67,2759
12835,6090;81,8575;1,4153;81,2400;1,4288;67,1379;82,1100;67,7931
12881,8823;81,6150;1,4244;81,1400;1,4432;66,2069;81,7400;67,0345
12929,6551;81,6100;1,4241;81,0600;1,4406;65,9310;81,6900;67,7931
12973,6564;81,2900;1,4330;80,5300;1,4536;65,7241;80,8300;67,1034
13021,8809;80,9525;1,4458;80,8900;1,4531;66,0000;81,2400;66,1379
13067,7947;81,2700;1,4377;80,5600;1,4491;65,6897;81,3900;67,6897
13116,2183;80,9575;1,4411;80,3300;1,4418;65,4138;80,9300;65,9655
13161,6002;80,7350;1,4551;80,5900;1,4529;64,8966;80,8900;66,4138
13211,3238;81,4950;1,4290;80,9000;1,4630;64,6552;80,8100;66,2759
13258,2513;81,0450;1,4400;80,5600;1,4595;65,2759;81,1200;65,7931
13306,3166;81,0050;1,4485;80,7000;1,4750;65,4483;81,1400;66,2069
13355,0187;80,8375;1,4462;80,6600;1,4650;63,7931;81,3400;66,4138
13398,4760;81,2600;1,4352;80,7300;1,4489;64,8966;80,4400;65,5862
13444,4153;80,9725;1,4441;80,6800;1,4448;65,4828;80,9100;66,6897
13491,2908;81,3550;1,4289;80,7400;1,4528;65,0345;80,1700;66,3103
13536,5434;80,8375;1,4464;80,4400;1,4614;65,7241;81,2700;66,8621
13581,2306;81,5325;1,4333;80,4100;1,4614;65,5172;80,6500;65,3103
13628,2938;81,2775;1,4326;80,6700;1,4596;65,7931;81,1900;65,9655
13673,6018;81,1900;1,4399;80,8100;1,4593;65,5172;81,2400;66,0345
13720,1205;80,9825;1,4407;80,4200;1,4615;66,0690;81,2200;66,6897
13767,4048;81,0425;1,4480;81,0700;1,4423;65,6552;80,9800;65,6897
13814,4839;80,8525;1,4485;80,2000;1,4696;64,5862;80,4700;65,7241
13859,3231;81,5475;1,4287;80,7500;1,4648;65,4138;80,6600;65,7931
13904,8651;81,0950;1,4430;80,0500;1,4577;64,8621;79,6200;64,0000
13953,0653;81,1850;1,4405;80,3500;1,4581;64,4483;80,4400;65,8276
13999,2040;80,8700;1,4477;80,4200;1,4561;65,3103;80,8300;65,3793
14046,1021;81,4350;1,4301;80,7100;1,4417;66,1379;79,0600;64,5862
14091,8845;80,9775;1,4432;80,8000;1,4738;64,7586;79,4300;64,2069
