time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
812,8285;97,4840;0,8964;67,0000;2,0420;40,2138;67,0000;40,2138
833,3160;97,8040;0,8870;67,0400;2,0387;40,9931;67,0400;40,9931
855,0371;97,9040;0,8812;68,3200;1,9468;40,8483;68,3200;40,8483
875,6733;98,0580;0,8759;68,0400;1,9540;39,5793;68,0400;39,5793
896,8111;98,1080;0,8729;68,2900;1,9305;42,0966;68,2900;42,0966
918,0103;98,4260;0,8643;68,9600;1,9410;40,7724;68,9600;40,7724
938,4794;98,5360;0,8608;69,4700;1,9163;41,0000;69,4700;41,0000
958,7684;98,4700;0,8588;69,3300;1,9198;42,9448;69,3300;42,9448
980,0749;98,6880;0,8524;70,3400;1,8620;41,3655;70,3400;41,3655
1000,4355;98,7440;0,8497;70,4600;1,8530;43,5586;70,4600;43,5586
1021,0764;98,8440;0,8459;70,7600;1,8361;42,8759;70,7600;42,8759
1041,6205;98,9860;0,8419;71,4400;1,8266;42,6414;71,4400;42,6414
1063,0769;99,0580;0,8386;71,3300;1,8303;42,1931;71,3300;42,1931
1084,4229;99,0460;0,8362;71,6800;1,7964;42,8690;71,6800;42,8690
1106,6836;99,1560;0,8336;71,9700;1,7848;43,1793;71,9700;43,1793
1127,5455;99,2240;0,8323;71,6000;1,7910;43,3586;71,6000;43,3586
1147,9059;99,2200;0,8320;72,1000;1,7831;43,3586;72,1000;43,3586
1169,1574;99,3060;0,8284;72,6100;1,7830;43,6483;72,6100;43,6483
1190,1192;99,2560;0,8295;72,4000;1,7742;43,7655;72,4000;43,7655
1210,7742;99,3600;0,8278;72,3300;1,7762;43,9586;72,3300;43,9586
1231,9605;99,2820;0,8283;72,5300;1,7610;43,9655;72,5300;43,9655
1252,3631;99,3320;0,8275;72,5200;1,7701;43,9241;72,5200;43,9241
1273,3365;96,1740;0,9325;62,8600;2,2042;35,2759;62,8600;35,2759
1293,9199;95,8320;0,9455;63,6600;2,1462;36,8000;63,6600;36,8000
1315,8666;96,0460;0,9405;62,4800;2,1455;38,4690;62,4800;38,4690
1337,6997;96,0560;0,9382;62,0800;2,1769;36,8759;62,0800;36,8759
1358,6989;96,0520;0,9375;64,0600;2,1384;36,8552;64,0600;36,8552
1379,9734;96,3320;0,9284;64,1100;2,1326;37,0276;64,1100;37,0276
1401,0964;96,6360;0,9196;63,6500;2,1774;37,0759;63,6500;37,0759
1422,6663;96,5400;0,9214;63,5100;2,1308;36,8138;63,5100;36,8138
1444,2235;96,7960;0,9127;63,6200;2,1517;36,3724;63,6200;36,3724
1466,1239;96,6700;0,9140;64,2100;2,0985;37,0276;64,2100;37,0276
1487,8396;96,9000;0,9074;65,2600;2,0884;37,5103;65,2600;37,5103
1509,0809;97,2140;0,9020;65,8000;2,0551;39,1172;65,8000;39,1172
1529,5620;96,9700;0,9039;66,1400;2,0323;37,0621;66,1400;37,0621
1550,6719;97,0380;0,9013;64,3500;2,0824;35,7310;64,3500;35,7310
1571,3278;97,0480;0,8975;64,8300;2,0848;41,2828;64,8300;41,2828
1592,4436;97,1420;0,8950;65,4500;2,0408;35,5724;65,4500;35,5724
1613,5754;97,2920;0,8927;66,0000;2,0191;40,6000;66,0000;40,6000
1634,2883;97,3980;0,8898;66,0100;2,0300;36,6621;66,0100;36,6621
1655,0883;97,3680;0,8898;65,4900;1,9986;34,4828;65,4900;34,4828
1676,9018;97,4400;0,8876;67,0900;1,9772;38,5448;67,0900;38,5448
1697,5812;97,4780;0,8853;67,2900;1,9543;39,4897;67,2900;39,4897
1719,2835;97,6000;0,8806;66,9400;1,9609;37,6483;66,9400;37,6483
1740,3021;97,7600;0,8768;67,2100;1,9691;39,0759;67,2100;39,0759
1759,7561;97,6140;0,8788;67,6500;1,9665;38,4483;67,6500;38,4483
1779,9295;97,7020;0,8741;66,9800;1,9473;38,2414;66,9800;38,2414
1801,0320;97,8000;0,8736;67,2000;1,9701;35,8483;67,2000;35,8483
1822,4148;97,6800;0,8740;67,0300;1,9720;37,3517;67,0300;37,3517
1843,4597;97,8540;0,8687;68,4100;1,9300;38,9862;68,4100;38,9862
1864,9755;98,0200;0,8658;67,9300;1,9288;40,1793;67,9300;40,1793
1886,0400;98,0560;0,8634;67,3600;1,9654;39,6897;67,3600;39,6897
1906,7731;97,8040;0,8690;67,2000;1,9449;38,6552;67,2000;38,6552
1927,7272;98,0760;0,8631;68,3100;1,9472;39,4069;68,3100;39,4069
1949,3318;98,1100;0,8597;69,1700;1,8820;40,3586;69,1700;40,3586
1970,4121;98,0820;0,8592;67,9100;1,9328;36,4552;67,9100;36,4552
1990,6354;98,0600;0,8591;68,5400;1,9059;40,3793;68,5400;40,3793
2011,2553;98,3360;0,8526;68,6800;1,9005;42,0828;68,6800;42,0828
2031,9063;98,1740;0,8558;68,3500;1,9254;38,7310;68,3500;38,7310
2053,0163;98,1780;0,8542;68,4600;1,9276;39,4000;68,4600;39,4000
2074,0483;98,4220;0,8482;69,0600;1,9108;40,9517;69,0600;40,9517
2096,1110;98,4640;0,8483;70,6100;1,8424;42,4414;70,6100;42,4414
2117,0389;98,4320;0,8483;69,4600;1,8693;41,5310;69,4600;41,5310
2137,9445;98,4080;0,8468;70,4600;1,8191;40,8552;70,4600;40,8552
2159,1823;98,6580;0,8412;70,6600;1,8437;41,4345;70,6600;41,4345
2179,6246;98,6800;0,8393;70,1300;1,8509;41,6690;70,1300;41,6690
2199,7762;98,7200;0,8382;70,2000;1,8473;42,1241;70,2000;42,1241
2220,7524;98,7820;0,8366;71,8900;1,7885;42,3931;71,8900;42,3931
2241,0510;98,8780;0,8340;70,9200;1,7956;42,1310;70,9200;42,1310
2262,1315;98,8000;0,8332;71,3400;1,8157;41,3379;71,3400;41,3379
2282,9714;99,0620;0,8286;71,1800;1,8351;40,6414;71,1800;40,6414
2304,2789;98,9520;0,8285;71,0800;1,7995;40,5310;71,0800;40,5310
2325,3784;99,0540;0,8261;71,9000;1,7951;41,5931;71,9000;41,5931
2346,9266;99,0560;0,8258;72,3600;1,7501;41,0483;72,3600;41,0483
2368,2691;99,1680;0,8225;72,3800;1,7675;41,1310;72,3800;41,1310
2388,0821;99,1440;0,8216;72,8900;1,7596;43,8552;72,8900;43,8552
2409,3628;99,2460;0,8188;73,1100;1,7282;44,0000;73,1100;44,0000
2429,9399;99,2400;0,8187;73,0700;1,7473;43,8414;73,0700;43,8414
2450,6067;99,3380;0,8161;73,7400;1,7287;44,4069;73,7400;44,4069
2472,0519;99,3060;0,8165;73,9600;1,7245;44,1241;73,9600;44,1241
2492,7034;99,3460;0,8150;73,3600;1,7226;44,4897;73,3600;44,4897
2513,4788;99,4640;0,8118;73,5600;1,7160;44,3655;73,5600;44,3655
2534,6595;99,4320;0,8119;73,9800;1,7029;44,5103;73,9800;44,5103
2555,3280;99,4420;0,8109;73,9200;1,7059;45,3034;73,9200;45,3034
2576,3333;99,4380;0,8110;73,7300;1,7155;43,8069;73,7300;43,8069
2596,3727;99,4740;0,8099;74,5300;1,6850;44,1241;74,5300;44,1241
2616,7516;99,5040;0,8095;74,6400;1,6905;45,1379;74,6400;45,1379
2638,3397;99,5460;0,8078;74,3000;1,6900;45,6276;74,3000;45,6276
2658,8000;99,5360;0,8080;74,5600;1,6831;45,6414;74,5600;45,6414
2679,3662;99,5580;0,8064;74,4800;1,6877;45,9310;74,4800;45,9310
2699,9554;99,5960;0,8061;74,6400;1,6976;45,8069;74,6400;45,8069
2721,5407;99,5440;0,8063;74,5500;1,6806;46,0000;74,5500;46,0000
2742,6792;99,5800;0,8052;74,7900;1,6758;45,6828;74,7900;45,6828
2762,9362;99,6280;0,8046;74,6300;1,6669;45,6897;74,6300;45,6897
2784,2473;99,6540;0,8035;74,8000;1,6704;46,1793;74,8000;46,1793
2804,1134;99,6360;0,8044;74,9700;1,6626;45,1793;74,9700;45,1793
2824,2490;99,6820;0,8031;74,9400;1,6651;45,3655;74,9400;45,3655
2845,6130;99,6940;0,8031;74,9100;1,6690;45,0966;74,9100;45,0966
2866,9129;99,6480;0,8036;74,9900;1,6488;45,6000;74,9900;45,6000
2887,7034;99,6880;0,8028;74,8800;1,6626;45,6276;74,8800;45,6276
2908,7913;99,6140;0,8041;74,8300;1,6572;44,8621;74,8300;44,8621
2930,0133;99,6440;0,8032;74,9900;1,6470;45,8621;74,9900;45,8621
2950,9345;96,5600;0,9047;63,9700;2,0959;38,0759;63,9700;38,0759
2971,8658;95,9980;0,9276;63,7200;2,0745;36,4276;63,7200;36,4276
2993,2538;96,3340;0,9183;62,3000;2,1659;34,1448;62,3000;34,1448
3013,1489;96,3460;0,9169;64,1300;2,1060;37,1931;64,1300;37,1931
3033,8216;96,3220;0,9176;61,2800;2,1815;35,0345;61,2800;35,0345
3054,1001;96,5880;0,9079;63,9400;2,1387;37,0966;63,9400;37,0966
3076,0747;96,7800;0,9023;65,3200;2,0400;36,9517;65,3200;36,9517
3096,6148;96,8500;0,9003;65,9100;1,9952;36,7448;65,9100;36,7448
3117,4354;96,9940;0,8946;64,5300;2,0371;36,4207;64,5300;36,4207
3138,4216;96,8420;0,8969;65,0700;2,0514;36,2276;65,0700;36,2276
3159,8159;96,9980;0,8945;66,9700;1,9988;38,7793;66,9700;38,7793
3180,5898;97,1740;0,8883;64,4400;2,0708;37,2483;64,4400;37,2483
3201,9128;97,2300;0,8866;65,8300;2,0332;35,9655;65,8300;35,9655
3222,0075;97,1160;0,8870;66,2300;2,0233;38,0621;66,2300;38,0621
3243,1329;97,2280;0,8863;66,9700;1,9743;38,2207;66,9700;38,2207
3263,8284;97,2960;0,8829;66,6300;1,9923;40,9310;66,6300;40,9310
3284,8592;97,3820;0,8806;67,6900;1,9538;38,9310;67,6900;38,9310
3306,5840;97,2520;0,8824;65,2100;2,0492;36,9862;65,2100;36,9862
3327,0819;97,5220;0,8766;68,4600;1,9396;39,0483;68,4600;39,0483
3347,9176;97,3700;0,8804;66,9300;1,9679;41,8483;66,9300;41,8483
3369,0167;97,4140;0,8771;66,7800;1,9676;40,3241;66,7800;40,3241
3389,3667;97,5180;0,8745;66,5400;1,9611;39,4483;66,5400;39,4483
3410,5184;97,5120;0,8752;64,8500;2,0271;36,5862;64,8500;36,5862
3430,6812;97,3860;0,8783;64,3700;2,0810;36,5379;64,3700;36,5379
3451,2869;97,5300;0,8750;67,9700;1,9591;37,8966;67,9700;37,8966
3472,9583;97,5120;0,8733;66,9900;1,9620;38,7517;66,9900;38,7517
3494,3756;97,6120;0,8697;66,5500;1,9841;40,8828;66,5500;40,8828
3515,0570;97,6240;0,8725;66,7400;1,9673;38,2483;66,7400;38,2483
3537,2197;97,5860;0,8708;67,4000;1,9805;38,8759;67,4000;38,8759
3557,5547;97,7360;0,8679;66,9700;1,9725;39,3586;66,9700;39,3586
3578,7261;97,6680;0,8681;67,2500;1,9544;40,4138;67,2500;40,4138
3599,3312;97,4880;0,8739;65,7200;2,0222;40,2138;65,7200;40,2138
3620,4906;97,4840;0,8741;67,4400;1,9425;41,0828;67,4400;41,0828
3640,4291;97,8500;0,8657;68,2300;1,9559;39,2759;68,2300;39,2759
3661,6060;97,6900;0,8667;66,7100;1,9876;38,7793;66,7100;38,7793
3682,3128;97,7160;0,8658;67,6300;1,9412;37,9310;67,6300;37,9310
3703,3799;97,8400;0,8628;66,9000;1,9844;40,4759;66,9000;40,4759
3724,7212;97,8260;0,8632;67,8600;1,9192;39,9310;67,8600;39,9310
3746,1353;97,6500;0,8669;66,5100;2,0069;36,4414;66,5100;36,4414
3766,4780;97,7860;0,8658;67,6700;1,9191;40,5793;67,6700;40,5793
3787,0815;97,8160;0,8634;68,3600;1,9225;39,3034;68,3600;39,3034
3807,2958;97,7580;0,8645;68,4700;1,9037;42,3655;68,4700;42,3655
3827,8032;97,8240;0,8607;67,4100;1,9755;40,5586;67,4100;40,5586
3847,7044;97,9000;0,8604;69,0300;1,8979;38,9241;69,0300;38,9241
3868,8197;97,9120;0,8610;66,7400;1,9927;39,7517;66,7400;39,7517
3889,8987;97,9880;0,8578;69,0900;1,8829;41,4345;69,0900;41,4345
3911,3779;98,0060;0,8566;68,0800;1,9466;39,2276;68,0800;39,2276
3933,0362;97,9820;0,8573;67,3500;2,0026;42,3448;67,3500;42,3448
3954,8761;98,0240;0,8570;68,1100;1,9727;39,8069;68,1100;39,8069
3977,0372;97,9860;0,8577;68,9500;1,8926;40,2759;68,9500;40,2759
3998,0267;98,0860;0,8539;67,9100;1,9648;40,9379;67,9100;40,9379
4018,5035;98,0720;0,8550;67,6700;1,9741;39,5103;67,6700;39,5103
4038,8879;97,9300;0,8578;68,1500;1,9336;39,8138;68,1500;39,8138
4059,2370;98,1740;0,8524;69,0700;1,9135;39,2897;69,0700;39,2897
4080,0813;98,1500;0,8529;68,3400;1,9365;39,3103;68,3400;39,3103
4101,1215;98,0420;0,8538;68,8300;1,9198;41,1448;68,8300;41,1448
4121,8394;98,0600;0,8540;68,4600;1,9020;42,7241;68,4600;42,7241
4142,7624;98,1060;0,8541;67,6400;1,9331;37,4759;67,6400;37,4759
4163,5543;98,1380;0,8518;68,8100;1,8836;42,0276;68,8100;42,0276
4184,2233;98,1040;0,8519;69,5200;1,8556;43,9724;69,5200;43,9724
4206,0794;98,2180;0,8476;69,4600;1,8912;40,7034;69,4600;40,7034
4226,4656;98,1920;0,8486;70,0200;1,8645;41,7862;70,0200;41,7862
4247,4450;98,0520;0,8513;69,1100;1,9332;38,6138;69,1100;38,6138
4267,1909;98,2140;0,8478;70,1500;1,8583;42,0069;70,1500;42,0069
4287,7016;98,3200;0,8471;70,2500;1,8554;41,8552;70,2500;41,8552
4308,5419;98,2740;0,8463;70,4300;1,8485;42,1241;70,4300;42,1241
4329,6086;98,4220;0,8439;69,5800;1,9007;40,6414;69,5800;40,6414
4351,0310;98,3640;0,8436;69,3700;1,8857;40,2207;69,3700;40,2207
4371,9822;98,3580;0,8429;69,5300;1,8647;41,2414;69,5300;41,2414
4393,0513;98,4180;0,8410;70,1100;1,8768;42,0552;70,1100;42,0552
4413,4159;98,4440;0,8417;69,7800;1,8956;42,0690;69,7800;42,0690
4433,9232;98,4180;0,8420;70,4800;1,8518;42,3034;70,4800;42,3034
4454,1685;98,4560;0,8412;70,6800;1,8377;40,0207;70,6800;40,0207
4473,9747;98,3920;0,8425;70,4800;1,8598;42,2897;70,4800;42,2897
4495,4763;98,6160;0,8360;70,8900;1,8368;42,3724;70,8900;42,3724
4516,1377;98,5080;0,8380;70,8200;1,8246;40,6621;70,8200;40,6621
4536,5558;98,3880;0,8404;69,7500;1,8538;42,0759;69,7500;42,0759
4557,4474;98,4900;0,8371;70,9000;1,8196;41,7379;70,9000;41,7379
4578,0639;98,5620;0,8348;70,7500;1,8344;42,7862;70,7500;42,7862
4599,0116;98,5760;0,8348;70,6700;1,8220;40,5862;70,6700;40,5862
4619,8184;98,5800;0,8355;69,8100;1,8972;43,7448;69,8100;43,7448
4640,7270;98,5600;0,8351;71,1100;1,8313;43,8828;71,1100;43,8828
4661,6374;98,7680;0,8309;71,8000;1,8143;44,0621;71,8000;44,0621
4681,4573;98,6960;0,8317;71,0100;1,8344;42,4345;71,0100;42,4345
4702,2361;98,6860;0,8317;71,9300;1,7975;44,2621;71,9300;44,2621
4723,1054;98,8100;0,8288;71,8300;1,8074;42,4276;71,8300;42,4276
4744,9306;98,7740;0,8291;71,2800;1,8005;42,3724;71,2800;42,3724
4765,4351;98,9480;0,8248;71,8200;1,8258;42,1172;71,8200;42,1172
4786,1029;99,0220;0,8224;71,9100;1,8021;42,1310;71,9100;42,1310
4807,3411;98,8040;0,8275;72,3900;1,8030;44,1379;72,3900;44,1379
4827,9909;98,9660;0,8235;71,3300;1,8237;41,3586;71,3300;41,3586
4849,2218;98,9000;0,8255;71,3200;1,8021;43,0414;71,3200;43,0414
4869,4464;98,9320;0,8238;72,0200;1,7925;44,4690;72,0200;44,4690
4889,8865;99,0580;0,8207;72,2400;1,7686;44,3793;72,2400;44,3793
4910,1632;98,9480;0,8225;71,3100;1,8191;42,9034;71,3100;42,9034
4931,0923;98,9620;0,8216;72,4700;1,7491;42,7793;72,4700;42,7793
4951,9090;99,0400;0,8201;72,2500;1,7782;40,0621;72,2500;40,0621
4972,7772;99,1720;0,8176;72,7400;1,7471;43,4276;72,7400;43,4276
4993,4492;99,1720;0,8168;72,6000;1,7801;44,2069;72,6000;44,2069
5015,3134;99,1080;0,8172;72,1900;1,7835;44,6897;72,1900;44,6897
5036,4583;99,0080;0,8200;73,0800;1,7711;44,2276;73,0800;44,2276
5058,8187;99,1060;0,8168;73,0100;1,7654;41,4069;73,0100;41,4069
5079,7053;99,1560;0,8168;72,8900;1,7610;43,9241;72,8900;43,9241
5100,3606;99,1920;0,8152;72,8500;1,7659;44,4138;72,8500;44,4138
5120,9419;99,1960;0,8147;73,1300;1,7441;42,2483;73,1300;42,2483
5141,5140;99,3100;0,8117;73,3500;1,7503;44,6069;73,3500;44,6069
5162,7440;99,2720;0,8120;73,3400;1,7604;42,2414;73,3400;42,2414
5183,5583;99,2280;0,8129;72,8200;1,7573;42,8207;72,8200;42,8207
5205,0613;99,2960;0,8112;73,6700;1,7173;45,6621;73,6700;45,6621
5225,8630;99,3480;0,8093;74,2100;1,7334;44,7172;74,2100;44,7172
5246,5976;99,3700;0,8085;74,0000;1,7409;45,8207;74,0000;45,8207
5267,4173;99,3820;0,8083;73,4400;1,7276;44,6138;73,4400;44,6138
5287,4819;99,4640;0,8055;73,4800;1,7496;43,6897;73,4800;43,6897
5307,6686;99,3920;0,8074;73,8800;1,7275;44,8552;73,8800;44,8552
5328,5542;99,4140;0,8073;74,4500;1,7184;44,7724;74,4500;44,7724
5350,4787;99,4820;0,8050;74,0500;1,7128;45,4345;74,0500;45,4345
5370,9585;99,5340;0,8039;75,0700;1,6808;47,0966;75,0700;47,0966
5391,6621;99,4980;0,8035;74,1100;1,7247;45,1655;74,1100;45,1655
5412,2145;99,5240;0,8032;74,8100;1,6832;46,6690;74,8100;46,6690
5432,7852;99,5440;0,8035;74,9900;1,6914;45,8828;74,9900;45,8828
5453,2013;99,4660;0,8046;74,5700;1,7191;46,0207;74,5700;46,0207
5474,8434;99,4960;0,8038;74,5900;1,7074;44,2828;74,5900;44,2828
5495,9265;99,5660;0,8009;74,5000;1,6912;45,7103;74,5000;45,7103
5517,2873;99,6260;0,7999;74,8600;1,7152;45,2621;74,8600;45,2621
5537,6310;99,5980;0,8000;75,0000;1,6838;45,3517;75,0000;45,3517
5558,8826;99,6780;0,7990;75,3400;1,6824;46,0138;75,3400;46,0138
5579,9923;99,6460;0,7996;75,2700;1,6787;45,5103;75,2700;45,5103
5600,4390;99,6480;0,7991;75,4600;1,6857;46,8207;75,4600;46,8207
5621,2897;99,6220;0,7992;75,5200;1,6675;46,0966;75,5200;46,0966
5641,7807;99,6580;0,7983;75,5200;1,6705;46,2276;75,5200;46,2276
5664,6858;99,6620;0,7980;75,3300;1,6841;46,3172;75,3300;46,3172
5688,8950;99,6180;0,7987;75,4400;1,6915;44,6552;75,5500;45,2000
5712,0785;99,5580;0,8017;74,6900;1,7091;44,0414;75,6100;45,6552
5736,5181;99,5420;0,8022;74,8200;1,7156;45,0207;75,7200;45,2966
5759,9514;99,4860;0,8045;74,4700;1,7100;45,1241;75,4900;46,0276
5782,5742;99,3980;0,8068;73,3100;1,7500;45,4483;75,2900;43,8897
5806,0472;99,3900;0,8080;73,6900;1,7225;44,8000;75,6800;46,0690
5829,1510;99,3060;0,8095;73,5300;1,7614;43,6690;75,2400;45,1379
5852,3102;99,3780;0,8082;74,2600;1,7224;42,9172;76,0400;45,9931
5875,1951;99,3600;0,8087;73,7400;1,7387;41,4966;74,9000;43,0138
5899,2950;99,3760;0,8085;74,0000;1,7330;43,7448;75,5100;46,3172
5921,9358;99,3540;0,8092;73,1400;1,7736;42,9517;74,7300;45,8069
5945,1497;99,3640;0,8087;73,7000;1,7376;42,8207;75,2200;45,4690
5969,7135;99,3020;0,8101;74,1700;1,7369;44,9379;75,7300;45,9448
5993,4001;99,2020;0,8120;73,2100;1,7661;44,1103;75,3700;46,3034
6017,5692;99,3040;0,8105;72,9400;1,7723;41,5172;75,0700;45,3034
6041,3300;99,2800;0,8096;73,4000;1,7696;45,0897;75,0800;45,9034
6064,8788;99,2900;0,8100;73,7500;1,7416;43,9724;74,9100;47,3931
6088,4974;99,2480;0,8116;73,7900;1,7353;44,1310;76,2700;47,3793
6112,1161;99,3840;0,8095;73,9100;1,7094;46,1103;75,6500;46,2552
6134,6868;99,3700;0,8094;73,6800;1,7241;44,4414;74,6400;46,1310
6157,4751;99,2580;0,8107;72,8800;1,7828;44,4345;74,8600;46,1931
6180,5601;99,3400;0,8104;73,8900;1,7349;43,5517;75,1600;46,4000
6204,1222;99,3340;0,8097;72,0100;1,8180;43,1862;74,6200;46,3172
6228,0734;99,3100;0,8097;72,6000;1,7883;42,4000;72,8700;44,9586
6251,3965;99,2400;0,8119;73,2400;1,7332;42,8069;74,5500;46,1103
6276,2161;99,3320;0,8100;73,0600;1,7621;43,4000;75,0200;47,4207
6299,5292;99,2640;0,8119;73,7800;1,7430;43,5103;74,1000;46,1379
6322,0311;99,2460;0,8124;73,4700;1,7418;44,4000;72,5800;46,2759
6346,3345;99,3340;0,8109;73,4600;1,7719;43,1241;73,8800;45,8621
