time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7163,0478;74,9325;1,6654;77,9100;1,6120;61,2759;77,9100;61,2759
7217,6556;74,7875;1,6689;77,5900;1,6037;60,6897;77,5900;60,6897
7273,1222;74,9150;1,6642;78,2800;1,5890;62,0345;78,2800;62,0345
7327,9304;75,2450;1,6518;78,3400;1,5992;61,3793;78,3400;61,3793
7382,5633;75,2875;1,6505;78,2800;1,5925;62,0690;78,2800;62,0690
7438,6115;75,1000;1,6573;78,1300;1,5934;61,3103;78,1300;61,3103
7493,5960;75,2800;1,6519;78,3700;1,5818;61,5862;78,3700;61,5862
7548,5162;74,9275;1,6600;78,5500;1,5726;61,7586;78,5500;61,7586
7606,1614;75,5700;1,6490;78,5200;1,5942;61,9310;78,5200;61,9310
7661,4334;75,6050;1,6444;78,4300;1,5834;62,1034;78,4300;62,1034
7717,0486;75,3250;1,6502;78,4200;1,5834;61,5172;78,4200;61,5172
7773,9702;74,9000;1,6573;78,6500;1,5832;61,6897;78,6500;61,6897
7828,9513;66,8575;1,9328;69,7200;1,8960;52,2759;69,7200;52,2759
7883,8774;65,7675;1,9756;69,8500;1,8452;51,6552;69,8500;51,6552
7938,3377;65,8275;1,9737;68,4900;1,9340;51,5862;68,4900;51,5862
7992,4761;65,4225;1,9883;70,1000;1,8408;53,5862;70,1000;53,5862
8046,9230;65,7500;1,9817;71,0300;1,8278;53,3448;71,0300;53,3448
8101,8710;65,6000;1,9794;70,2200;1,8327;54,0000;70,2200;54,0000
8156,0309;65,6000;1,9829;70,2100;1,8856;53,3103;70,2100;53,3103
8210,4615;65,9975;1,9723;69,0000;1,9110;52,7241;69,0000;52,7241
8265,4632;66,1875;1,9675;69,8900;1,8979;53,2069;69,8900;53,2069
8321,9260;66,2250;1,9610;70,5400;1,8641;53,5862;70,5400;53,5862
8377,2231;66,0650;1,9683;70,5400;1,8542;52,8621;70,5400;52,8621
8433,2807;66,3000;1,9614;71,7400;1,7785;56,2414;71,7400;56,2414
8489,8470;66,4125;1,9557;70,9300;1,8361;53,7241;70,9300;53,7241
8545,4593;66,6350;1,9484;70,4000;1,8593;54,3793;70,4000;54,3793
8600,8623;66,8625;1,9383;72,1400;1,7944;56,8276;72,1400;56,8276
8657,3408;66,2775;1,9619;70,1200;1,8783;54,1379;70,1200;54,1379
8713,4110;66,3875;1,9564;71,0800;1,8340;55,2759;71,0800;55,2759
8770,0007;67,0725;1,9290;70,2800;1,8199;54,9655;70,2800;54,9655
8825,7874;66,5800;1,9449;70,7900;1,8262;54,7931;70,7900;54,7931
8881,7287;67,1725;1,9303;71,6100;1,8221;55,4828;71,6100;55,4828
8936,8075;67,0025;1,9348;71,5200;1,8154;54,8966;71,5200;54,8966
8992,9776;67,2225;1,9314;72,1900;1,8003;54,5172;72,1900;54,5172
9047,7314;67,6875;1,9126;72,0100;1,8036;54,5517;72,0100;54,5517
9102,0388;67,2600;1,9298;71,4800;1,7980;53,8621;71,4800;53,8621
9156,7974;67,4425;1,9131;71,8500;1,8218;54,8621;71,8500;54,8621
9211,3957;67,9950;1,9010;71,0600;1,7898;53,3448;71,0600;53,3448
9265,8986;67,8200;1,9085;71,6800;1,8252;55,2759;71,6800;55,2759
9320,8502;67,9775;1,9078;71,6000;1,7723;53,6552;71,6000;53,6552
9375,5370;67,9225;1,9002;72,3100;1,7586;56,4828;72,3100;56,4828
9430,3153;67,7900;1,9017;70,2100;1,8266;55,6897;70,2100;55,6897
9484,9224;68,1000;1,8969;73,4700;1,7525;57,3793;73,4700;57,3793
9539,8759;68,0075;1,8908;72,4300;1,7406;56,5172;72,4300;56,5172
9594,9833;68,0325;1,8980;71,3400;1,8129;55,2759;71,3400;55,2759
9649,5639;68,5150;1,8777;71,4700;1,7920;54,3448;71,4700;54,3448
9704,6993;68,5150;1,8834;71,4300;1,8200;53,3103;71,4300;53,3103
9760,2707;68,7075;1,8698;72,5500;1,7688;56,7241;72,5500;56,7241
9815,6240;69,0725;1,8586;72,4900;1,7631;53,9310;72,4900;53,9310
9870,9585;68,4075;1,8784;73,6400;1,7294;57,5517;73,6400;57,5517
9926,3655;68,7600;1,8717;72,8600;1,7604;56,0345;72,8600;56,0345
9982,9966;68,8425;1,8626;73,3000;1,7481;56,0690;73,3000;56,0690
10038,2655;69,0850;1,8630;73,3600;1,7605;55,6897;73,3600;55,6897
10092,5453;69,2425;1,8523;73,7800;1,7137;56,6207;73,7800;56,6207
10147,5309;69,4000;1,8428;72,4800;1,7499;56,6897;72,4800;56,6897
10202,3018;69,7675;1,8432;73,9700;1,7177;57,5517;73,9700;57,5517
10257,7947;69,5250;1,8428;73,5600;1,7083;56,6552;73,5600;56,6552
10314,3579;69,3325;1,8436;73,3200;1,7780;56,3793;73,3200;56,3793
10370,2768;69,5150;1,8496;73,4600;1,7395;56,2069;73,4600;56,2069
10426,3657;69,7250;1,8306;74,4100;1,7295;58,8966;74,4100;58,8966
10481,6634;69,9400;1,8252;73,3000;1,7490;55,8621;73,3000;55,8621
10537,8061;69,9200;1,8250;74,4900;1,6778;58,4138;74,4900;58,4138
10593,4557;69,8775;1,8278;74,6700;1,7023;58,3103;74,6700;58,3103
10647,6431;70,3025;1,8206;74,6300;1,6868;57,8966;74,6300;57,8966
10701,9934;70,4125;1,8186;74,6700;1,6606;59,3448;74,6700;59,3448
10756,6082;70,2250;1,8163;73,7600;1,7264;56,6897;73,7600;56,6897
10810,7008;70,8350;1,8005;73,0600;1,7220;56,7241;73,0600;56,7241
10865,3133;70,6625;1,8055;74,4000;1,6892;57,6552;74,4000;57,6552
10919,1656;70,7025;1,7998;75,0800;1,6592;58,8276;75,0800;58,8276
10973,9297;70,6625;1,8030;74,8300;1,6606;58,3448;74,8300;58,3448
11028,1990;70,5075;1,8050;74,2100;1,6898;59,0000;74,2100;59,0000
11083,1933;70,6775;1,7882;74,2300;1,6913;57,5517;74,2300;57,5517
11137,8927;70,8950;1,7844;75,0400;1,6620;59,0000;75,0400;59,0000
11192,7608;71,0250;1,7876;74,8500;1,6789;58,0690;74,8500;58,0690
11248,0894;71,0025;1,7841;75,6100;1,6537;60,0345;75,6100;60,0345
11303,7779;71,0925;1,7839;76,4000;1,6221;58,9655;76,4000;58,9655
11359,4453;71,5450;1,7753;74,6900;1,6717;57,5172;74,6900;57,5172
11414,3236;71,3775;1,7801;75,3400;1,6289;57,5517;75,3400;57,5517
11469,1330;71,3950;1,7699;75,1000;1,6518;58,3448;75,1000;58,3448
11524,4503;71,7200;1,7607;75,8200;1,6209;58,6552;75,8200;58,6552
11579,9942;71,7025;1,7615;76,2900;1,6284;59,7931;76,2900;59,7931
11635,0103;72,2475;1,7475;75,9300;1,6480;58,8966;75,9300;58,8966
11689,6408;72,0550;1,7501;75,9100;1,6515;58,8621;75,9100;58,8621
11744,6237;72,4875;1,7386;76,0600;1,6048;58,6207;76,0600;58,6207
11800,2257;72,3000;1,7458;76,3800;1,6397;59,6207;76,3800;59,6207
11854,9204;72,4075;1,7423;76,3800;1,6494;59,4828;76,3800;59,4828
11910,3596;72,3775;1,7356;76,0000;1,6326;59,3793;76,0000;59,3793
11966,0668;72,5850;1,7372;76,3400;1,6131;60,2414;76,3400;60,2414
12022,0273;72,6125;1,7360;76,0200;1,6297;59,1034;76,0200;59,1034
12076,7850;72,9525;1,7237;76,2400;1,5924;58,8276;76,2400;58,8276
12130,9726;72,9050;1,7229;76,1600;1,6192;58,2069;76,1600;58,2069
12185,4665;73,2175;1,7131;75,9300;1,5977;60,0690;75,9300;60,0690
12239,7446;73,4225;1,7061;76,3000;1,5847;59,7241;76,3000;59,7241
12294,3900;73,1750;1,7082;76,7100;1,6355;60,8276;76,7100;60,8276
12348,5798;73,6150;1,7027;77,4100;1,5816;61,4483;77,4100;61,4483
12402,9856;73,3025;1,7073;77,0600;1,5907;60,9310;77,0600;60,9310
12457,7065;73,4500;1,6962;77,1500;1,5670;59,6552;77,1500;59,6552
12512,1592;73,5200;1,7002;76,9700;1,5808;59,8621;76,9700;59,8621
12566,3920;73,6375;1,6930;77,0700;1,5992;60,6897;77,0700;60,6897
12620,8890;74,1275;1,6844;77,5400;1,5733;61,1379;77,5400;61,1379
12675,5100;74,4450;1,6755;77,7500;1,5861;62,0345;77,7500;62,0345
12730,8647;74,3475;1,6801;77,4200;1,5522;61,4138;77,4200;61,4138
12786,8194;74,4925;1,6664;78,1300;1,5449;62,2414;78,1300;62,2414
12842,5359;74,7900;1,6594;78,2100;1,5659;62,0690;78,2100;62,0690
12897,2077;74,6600;1,6624;77,7700;1,5553;61,8966;77,7700;61,8966
12951,5096;74,4900;1,6665;77,9700;1,5562;61,8966;77,9700;61,8966
13006,6982;75,0550;1,6484;77,7300;1,5687;62,3103;77,7300;62,3103
13060,5938;74,6600;1,6654;77,7500;1,5449;60,9655;77,7500;60,9655
13116,0674;74,9500;1,6502;78,2600;1,5420;60,3793;78,2600;60,3793
13171,7824;75,0325;1,6487;79,2200;1,5094;63,0000;79,2200;63,0000
13228,6368;74,9800;1,6456;78,8800;1,5251;62,6207;78,8800;62,6207
13284,4021;75,3500;1,6381;78,0800;1,5368;62,4828;78,0800;62,4828
13340,8837;75,5125;1,6308;78,6500;1,5364;63,0000;78,6500;63,0000
13397,7385;75,8650;1,6260;78,5600;1,5308;62,7931;78,5600;62,7931
13453,1831;75,9725;1,6218;78,8200;1,5347;62,2759;78,8200;62,2759
13508,7878;75,5925;1,6335;78,7800;1,5403;61,8276;78,7800;61,8276
13564,9940;75,8450;1,6215;78,7400;1,5124;62,5172;78,7400;62,5172
13620,6583;75,9550;1,6107;78,8600;1,5140;63,8276;78,8600;63,8276
13676,3389;76,1025;1,6103;79,0900;1,5131;63,1724;79,0900;63,1724
13732,7628;76,5125;1,6031;79,1500;1,5033;61,9310;79,1500;61,9310
13787,8493;76,4350;1,5972;79,2900;1,4982;64,2414;79,2900;64,2414
13843,0707;76,0300;1,6080;79,5000;1,5019;63,5517;79,5000;63,5517
13898,5953;76,4525;1,5921;79,5800;1,4961;63,8621;79,5800;63,8621
13953,8080;76,5600;1,5887;78,8100;1,5095;63,4828;78,8100;63,4828
14008,9317;77,1450;1,5774;79,5300;1,4952;63,8276;79,5300;63,8276
14063,8406;76,8725;1,5827;79,8400;1,5039;63,3793;79,8400;63,3793
14119,4558;77,6950;1,5673;80,0400;1,4819;63,6897;80,0400;63,6897
14174,3186;77,2175;1,5788;79,5800;1,4976;63,7241;79,5800;63,7241
14228,2904;77,4550;1,5642;79,6600;1,4937;64,8966;79,6600;64,8966
14282,9340;77,3150;1,5736;80,1600;1,4662;64,6207;80,1600;64,6207
14337,4763;77,7525;1,5538;80,4700;1,4646;64,1724;80,4700;64,1724
14392,8358;77,2925;1,5634;80,4400;1,4556;64,6552;80,4400;64,6552
14447,5821;77,5800;1,5583;80,2100;1,4627;65,4138;80,2100;65,4138
14502,3962;78,0900;1,5493;80,6700;1,4486;64,6207;80,6700;64,6207
14556,8293;77,7875;1,5549;80,5100;1,4697;65,4828;80,5100;65,4828
14610,7858;77,9225;1,5451;80,2500;1,4684;64,8276;80,2500;64,8276
14664,9780;78,2450;1,5334;80,6300;1,4740;65,4483;80,6300;65,4483
14719,6747;78,0375;1,5406;80,6700;1,4603;65,6207;80,6700;65,6207
14773,4473;78,4500;1,5333;80,8900;1,4435;66,3448;80,8900;66,3448
14827,4061;78,2525;1,5363;80,9500;1,4641;65,9655;80,9500;65,9655
14881,0616;78,5750;1,5234;81,2200;1,4413;66,0000;81,2200;66,0000
14934,9766;78,6050;1,5296;80,8900;1,4552;65,5862;80,8900;65,5862
14990,2483;79,0200;1,5086;81,3200;1,4409;65,4828;81,3200;65,4828
15045,9095;78,4625;1,5341;80,6800;1,4608;64,1379;81,2000;65,6207
15102,9350;78,3600;1,5387;81,1000;1,4634;65,2414;81,5600;65,6207
15158,6784;77,9475;1,5446;80,6900;1,4677;64,8276;81,0400;64,8621
15213,7801;77,8175;1,5514;80,3800;1,4634;65,3793;81,1300;65,0690
15268,5002;77,6450;1,5567;79,7300;1,4752;65,2759;80,4700;65,0000
15322,2865;77,4725;1,5651;80,5200;1,4616;64,7586;80,1800;65,0345
15376,1887;77,4225;1,5667;79,8900;1,4926;63,6552;80,7400;65,0690
15430,2468;77,3725;1,5681;79,6900;1,4818;63,7931;80,6600;64,4138
15484,3394;77,3250;1,5634;80,1900;1,4746;65,2414;80,7300;65,2759
15538,8524;77,3875;1,5679;80,1200;1,4827;64,3103;80,6100;64,4828
15592,6454;77,3850;1,5665;79,6800;1,5172;64,4483;80,9900;65,5172
15646,4318;77,4250;1,5661;79,8200;1,4914;64,7241;80,9000;65,2759
15700,4868;77,0300;1,5758;80,2400;1,4726;64,7931;80,5400;65,9655
15754,2999;77,4025;1,5688;79,7500;1,4806;64,1379;80,5400;65,7241
15808,4696;77,2000;1,5719;79,8900;1,4800;64,4138;80,8800;66,4483
15862,3616;77,4500;1,5646;80,1000;1,4849;64,5517;80,8200;65,8276
15916,5710;77,8775;1,5575;79,6800;1,4978;64,7586;80,9300;66,3103
15970,0474;77,6875;1,5561;79,8200;1,5000;64,2069;80,0600;65,6552
16023,7744;77,2525;1,5654;79,6200;1,4925;64,1034;80,3200;65,6552
16077,7935;77,3775;1,5651;80,1400;1,4758;64,4138;80,6700;66,1379
16131,5142;77,3275;1,5702;80,4400;1,4612;64,3103;79,9900;65,5862
16185,4664;77,3625;1,5675;79,9900;1,4954;63,6207;80,6500;66,0690
16238,9594;77,3875;1,5701;79,8300;1,4776;64,1724;80,3100;65,8966
16292,6765;77,3275;1,5662;79,7900;1,4817;63,5172;80,6000;65,8966
16346,2469;77,6650;1,5602;79,5600;1,4977;63,7241;79,9300;65,8621
16400,3054;77,3225;1,5658;79,6700;1,4954;64,0345;79,6300;65,5172
16454,2041;77,3150;1,5713;79,8800;1,4804;63,9310;79,6900;65,9655
16509,6070;77,5750;1,5620;79,5200;1,4937;63,9310;79,7000;65,5517
16564,9242;77,9975;1,5498;79,7900;1,5017;64,0000;80,0800;65,7586
