time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2794,3394;96,2060;0,9703;77,5300;1,5810;46,8414;77,5300;46,8414
2818,4959;96,4100;0,9649;77,7000;1,5755;46,9448;77,7000;46,9448
2843,7363;96,5460;0,9608;77,5000;1,5723;47,2552;77,5000;47,2552
2869,9686;96,5980;0,9539;77,1100;1,5773;45,8552;77,1100;45,8552
2894,1933;96,6420;0,9518;77,6500;1,5696;46,8828;77,6500;46,8828
2919,5696;96,8500;0,9482;77,6300;1,5736;46,6759;77,6300;46,6759
2944,1233;96,9420;0,9437;77,8600;1,5568;47,1655;77,8600;47,1655
2966,4639;96,9540;0,9417;77,8000;1,5553;46,7379;77,8000;46,7379
2987,9406;97,0680;0,9351;78,2300;1,5456;47,7103;78,2300;47,7103
3013,2356;97,0960;0,9342;78,2000;1,5433;47,3310;78,2000;47,3310
3039,4246;97,2800;0,9301;78,4200;1,5327;47,5931;78,4200;47,5931
3065,6144;97,2620;0,9295;78,4800;1,5341;47,4759;78,4800;47,4759
3088,7190;97,2800;0,9268;78,6900;1,5329;47,7655;78,6900;47,7655
3111,9322;97,4020;0,9253;78,6200;1,5258;47,3379;78,6200;47,3379
3138,1922;97,4520;0,9208;78,6700;1,5310;47,8276;78,6700;47,8276
3161,7006;97,4020;0,9209;78,6500;1,5206;47,8552;78,6500;47,8552
3183,2947;97,4000;0,9211;78,7500;1,5254;48,0483;78,7500;48,0483
3209,4344;97,3280;0,9206;78,5500;1,5220;47,8828;78,5500;47,8828
3236,3323;97,5320;0,9177;78,8300;1,5251;47,7448;78,8300;47,7448
3261,1097;97,6180;0,9141;78,7400;1,5254;47,8207;78,7400;47,8207
3285,7956;97,5780;0,9157;78,8800;1,5299;47,7862;78,8800;47,7862
3309,9768;97,5860;0,9135;78,8900;1,5250;48,1517;78,8900;48,1517
3331,6311;97,4020;0,9182;78,8200;1,5238;47,8552;78,8200;47,8552
3353,3596;89,0280;1,1802;70,5500;1,8538;41,5241;70,5500;41,5241
3375,5972;87,4940;1,2184;71,3500;1,8557;42,2276;71,3500;42,2276
3402,5024;87,4340;1,2232;70,4000;1,8825;40,4276;70,4000;40,4276
3424,8845;87,1480;1,2302;70,1000;1,8773;41,8966;70,1000;41,8966
3448,2628;87,6240;1,2196;70,5100;1,8964;41,6759;70,5100;41,6759
3470,6558;87,3160;1,2216;70,6900;1,8499;39,8276;70,6900;39,8276
3493,8955;87,7880;1,2158;71,3400;1,8388;40,8276;71,3400;40,8276
3516,1294;87,9740;1,2133;71,9800;1,8020;42,7379;71,9800;42,7379
3538,5160;87,9720;1,2053;71,6900;1,8401;41,2207;71,6900;41,2207
3559,8722;88,1360;1,2044;71,9200;1,8019;41,5655;71,9200;41,5655
3582,1177;88,5240;1,1953;70,3000;1,8433;39,6621;70,3000;39,6621
3605,9521;88,4880;1,1959;72,0900;1,8194;42,0138;72,0900;42,0138
3630,1979;88,9400;1,1844;72,0000;1,8185;42,8483;72,0000;42,8483
3653,5227;88,7960;1,1880;71,2000;1,8253;40,9310;71,2000;40,9310
3677,0793;89,1020;1,1795;71,2100;1,8268;41,4138;71,2100;41,4138
3702,3812;89,2940;1,1735;72,4200;1,7959;42,6345;72,4200;42,6345
3727,5255;89,1000;1,1783;71,7500;1,8253;42,0138;71,7500;42,0138
3749,2136;89,3440;1,1708;71,4700;1,8175;41,1586;71,4700;41,1586
3771,9235;89,7600;1,1624;71,5300;1,8575;42,0207;71,5300;42,0207
3795,5401;89,7380;1,1624;72,3400;1,8011;42,7517;72,3400;42,7517
3818,2273;89,8000;1,1560;72,0100;1,7999;43,7793;72,0100;43,7793
3845,2396;90,1220;1,1519;72,8300;1,7949;42,4069;72,8300;42,4069
3868,0990;90,1580;1,1466;72,5800;1,7789;43,2552;72,5800;43,2552
3890,5082;90,3560;1,1435;71,6500;1,8006;40,9379;71,6500;40,9379
3913,6864;90,3280;1,1451;72,0300;1,8032;42,2621;72,0300;42,2621
3938,3032;90,3620;1,1436;71,6800;1,7757;42,3586;71,6800;42,3586
3960,0782;90,5140;1,1365;70,8300;1,8475;41,2690;70,8300;41,2690
3986,7678;90,8420;1,1311;71,2700;1,8173;41,6414;71,2700;41,6414
4012,1858;90,5580;1,1359;71,3900;1,8468;41,8897;71,3900;41,8897
4036,5500;90,7260;1,1293;72,2600;1,7665;42,2138;72,2600;42,2138
4058,3053;90,7680;1,1301;71,5900;1,8043;40,0414;71,5900;40,0414
4080,6965;91,2080;1,1196;71,6600;1,8034;41,5793;71,6600;41,5793
4102,7766;91,1080;1,1219;72,1300;1,7748;40,9448;72,1300;40,9448
4125,2655;91,2800;1,1149;72,5100;1,7679;42,1379;72,5100;42,1379
4146,5002;91,3860;1,1124;73,2600;1,7452;43,1034;73,2600;43,1034
4173,7796;91,4560;1,1091;71,9500;1,8107;43,3172;71,9500;43,3172
4198,5286;91,4560;1,1086;72,1000;1,7676;42,1241;72,1000;42,1241
4220,0919;91,7020;1,1021;73,0700;1,7810;43,7241;73,0700;43,7241
4244,6443;91,8700;1,0971;72,8600;1,7470;43,1379;72,8600;43,1379
4268,5085;91,8700;1,0960;71,8300;1,8220;42,1241;71,8300;42,1241
4290,5245;91,8520;1,0984;72,8800;1,7695;41,8000;72,8800;41,8000
4312,6327;91,9840;1,0914;72,4400;1,7729;42,4828;72,4400;42,4828
4334,3681;92,2820;1,0870;72,1400;1,7639;42,4276;72,1400;42,4276
4356,6923;92,2000;1,0878;73,5800;1,7277;44,1448;73,5800;44,1448
4382,3930;92,2160;1,0838;72,1900;1,7811;40,9379;72,1900;40,9379
4405,8631;92,4780;1,0817;73,6900;1,7408;43,5241;73,6900;43,5241
4431,9856;92,5100;1,0760;72,3900;1,7880;42,6621;72,3900;42,6621
4458,5500;92,6720;1,0726;72,9600;1,7715;41,9379;72,9600;41,9379
4480,3922;92,5300;1,0738;71,1000;1,7932;42,1172;71,1000;42,1172
4502,1179;92,7960;1,0682;73,5300;1,7116;44,8966;73,5300;44,8966
4524,2088;92,8260;1,0661;72,0100;1,7528;42,3172;72,0100;42,3172
4545,5037;92,8700;1,0630;73,3400;1,7723;42,5586;73,3400;42,5586
4570,2625;93,1200;1,0600;74,1900;1,7212;43,8138;74,1900;43,8138
4596,0784;93,1080;1,0595;73,2700;1,7246;43,7241;73,2700;43,7241
4620,2257;93,3000;1,0530;74,1000;1,7143;44,3310;74,1000;44,3310
4645,2354;93,1000;1,0553;71,9800;1,7727;43,0690;71,9800;43,0690
4669,4731;93,3580;1,0500;73,2900;1,7299;43,3379;73,2900;43,3379
4693,8888;93,4200;1,0477;73,2000;1,7334;43,2138;73,2000;43,2138
4715,5058;93,4120;1,0500;73,8400;1,7036;43,4552;73,8400;43,4552
4739,7632;93,5380;1,0415;73,4100;1,7291;43,4621;73,4100;43,4621
4766,9638;93,7340;1,0407;74,3200;1,7047;44,3517;74,3200;44,3517
4791,0270;93,8740;1,0342;72,6800;1,7678;43,4138;72,6800;43,4138
4816,7242;93,8080;1,0321;73,1000;1,7470;43,4897;73,1000;43,4897
4838,9225;93,7700;1,0330;74,6000;1,7264;44,6828;74,6000;44,6828
4861,6208;93,9240;1,0313;73,1400;1,7487;42,8759;73,1400;42,8759
4884,2105;94,0680;1,0267;74,1600;1,7258;43,3310;74,1600;43,3310
4905,4672;94,1680;1,0225;73,9000;1,7216;42,2759;73,9000;42,2759
4930,2032;94,1440;1,0225;73,6800;1,7324;41,7655;73,6800;41,7655
4952,8917;94,2800;1,0204;74,2700;1,7020;44,3862;74,2700;44,3862
4978,4665;94,3800;1,0139;74,1100;1,7234;43,9448;74,1100;43,9448
5006,3941;94,5140;1,0155;74,4200;1,7139;44,9793;74,4200;44,9793
5032,5528;94,7100;1,0081;73,3400;1,7531;43,3793;73,3400;43,3793
5059,2863;94,6820;1,0080;75,3700;1,6715;45,4000;75,3700;45,4000
5081,1685;94,7080;1,0048;75,1900;1,6689;44,4828;75,1900;44,4828
5103,1525;94,8080;1,0054;74,1200;1,7033;43,7793;74,1200;43,7793
5126,2810;94,9100;0,9994;74,8600;1,6710;44,4759;74,8600;44,4759
5148,5282;94,7740;1,0029;74,7600;1,6903;45,3931;74,7600;45,3931
5172,9026;94,9600;0,9959;74,4500;1,7066;44,0552;74,4500;44,0552
5198,7639;95,1940;0,9890;75,3100;1,6788;45,6690;75,3100;45,6690
5223,0462;95,2080;0,9910;75,2300;1,6704;45,4483;75,2300;45,4483
5247,9253;95,0940;0,9887;74,3800;1,7159;42,4828;74,3800;42,4828
5269,8269;95,1680;0,9879;74,8400;1,6808;46,0621;74,8400;46,0621
5293,1431;95,3880;0,9824;74,4200;1,7029;44,2759;74,4200;44,2759
5315,8367;95,3920;0,9798;74,3700;1,6870;43,7862;74,3700;43,7862
5341,4972;95,4580;0,9798;75,0800;1,6750;42,9241;75,0800;42,9241
5365,2004;95,6180;0,9753;74,3400;1,7080;44,2690;74,3400;44,2690
5388,7757;95,7160;0,9723;76,4400;1,6294;46,0483;76,4400;46,0483
5411,3645;95,6140;0,9731;75,4700;1,6674;45,3517;75,4700;45,3517
5433,0662;95,8200;0,9680;76,0500;1,6457;44,5310;76,0500;44,5310
5455,1137;95,8060;0,9665;76,4700;1,6332;45,5103;76,4700;45,5103
5478,2951;95,8840;0,9623;75,4800;1,6347;45,5586;75,4800;45,5586
5503,0563;95,8580;0,9647;76,2100;1,6557;44,6000;76,2100;44,6000
5525,4150;95,9940;0,9601;75,9500;1,6498;46,0966;75,9500;46,0966
5548,4028;96,1980;0,9558;76,1100;1,6288;45,1310;76,1100;45,1310
5571,3380;96,0660;0,9551;76,6300;1,6146;45,2414;76,6300;45,2414
5594,0767;96,1880;0,9524;76,1500;1,6373;46,0966;76,1500;46,0966
5615,3874;96,2980;0,9495;76,4000;1,6287;46,1517;76,4000;46,1517
5637,4540;96,2680;0,9479;76,3000;1,6272;46,8207;76,3000;46,8207
5659,9586;96,5560;0,9417;77,0900;1,5984;47,3172;77,0900;47,3172
5681,8566;96,5700;0,9379;75,9000;1,6559;45,2966;75,9000;45,2966
5706,2266;96,6820;0,9380;76,4400;1,6178;45,7448;76,4400;45,7448
5729,2877;96,5560;0,9395;77,3100;1,5905;46,3655;77,3100;46,3655
5754,2292;96,6520;0,9347;75,7000;1,6373;44,4276;75,7000;44,4276
5778,7063;96,7480;0,9317;75,8900;1,6333;45,3586;75,8900;45,3586
5800,6174;96,8100;0,9312;76,8700;1,6053;45,7517;76,8700;45,7517
5822,9289;96,8700;0,9285;76,8900;1,6034;46,0759;76,8900;46,0759
5845,2054;96,9760;0,9224;76,6700;1,6132;45,9862;76,6700;45,9862
5868,3913;97,0320;0,9211;77,3200;1,5926;46,5724;77,3200;46,5724
5891,0098;97,0420;0,9203;77,2300;1,5897;46,2483;77,2300;46,2483
5914,6270;97,0300;0,9201;77,4500;1,5886;46,3103;77,4500;46,3103
5940,2422;97,2440;0,9149;77,7500;1,5700;46,8552;77,7500;46,8552
5963,3983;97,1500;0,9149;77,1700;1,5809;46,7172;77,1700;46,7172
5984,8721;97,0700;0,9158;77,6200;1,5848;45,7241;77,6200;45,7241
6007,2285;97,1960;0,9115;78,1400;1,5659;46,3586;78,1400;46,3586
6032,6314;97,1580;0,9125;78,1600;1,5584;46,7586;78,1600;46,7586
6059,6510;97,3340;0,9078;77,6600;1,5746;46,3448;77,6600;46,3448
6086,5592;97,3140;0,9069;77,6200;1,5582;46,7172;77,6200;46,7172
6109,9667;97,4720;0,9023;78,3000;1,5537;47,3655;78,3000;47,3655
6132,9301;97,6220;0,8989;78,5600;1,5458;47,3379;78,5600;47,3379
6154,9505;97,5440;0,8988;78,2200;1,5583;47,3793;78,2200;47,3793
6176,6196;97,6180;0,8974;78,4100;1,5578;47,4345;78,4100;47,4345
6198,8590;97,6240;0,8970;78,4800;1,5524;47,6414;78,4800;47,6414
6221,9508;97,6780;0,8936;78,6700;1,5426;47,4276;78,6700;47,4276
6248,2024;97,7360;0,8925;78,2400;1,5482;47,0483;78,2400;47,0483
6274,6129;97,8140;0,8885;78,4900;1,5386;47,5862;78,4900;47,5862
6301,2469;97,7640;0,8875;78,0900;1,5562;47,9655;78,0900;47,9655
6326,3920;97,8360;0,8874;78,8400;1,5263;47,9586;78,8400;47,9586
6348,8079;97,8760;0,8845;78,7400;1,5399;47,9310;78,7400;47,9310
6370,8863;97,8940;0,8847;78,9200;1,5375;48,6000;78,9200;48,6000
6395,0945;97,8900;0,8842;79,2500;1,5139;48,0345;79,2500;48,0345
6424,8194;97,9800;0,8801;79,2400;1,5393;47,7586;79,2400;47,7586
6455,0981;97,8900;0,8833;78,5400;1,5488;47,4483;78,7100;47,5034
6481,1014;97,7920;0,8884;78,8200;1,5395;47,8690;78,5700;47,1931
6508,0447;97,8140;0,8889;78,5800;1,5539;47,2414;77,3700;46,0138
6532,9282;97,5100;0,8981;77,7900;1,5861;47,6207;78,1200;47,1862
6559,9681;97,4720;0,9034;77,7000;1,5707;46,9448;77,0300;46,0897
6590,3688;97,3400;0,9076;77,6200;1,5713;47,5931;77,4500;47,3310
6620,5040;97,4000;0,9051;77,8200;1,5804;47,2207;76,2000;47,0759
6647,1233;97,3720;0,9078;77,4100;1,5963;46,2138;77,4700;46,8069
6677,0291;97,3920;0,9057;77,4800;1,5858;47,3310;76,3000;45,4828
6704,3980;97,2780;0,9078;77,0400;1,5965;46,0207;76,6000;45,7793
6729,8443;97,3380;0,9053;77,6000;1,5799;47,0966;76,4700;45,3241
6755,4864;97,2500;0,9104;77,1700;1,5862;46,0276;75,9700;45,8069
6780,9935;97,3040;0,9059;77,1900;1,5793;46,6069;77,5000;47,2897
6807,1859;97,3100;0,9086;77,1900;1,5805;47,0000;76,5000;46,9448
6832,9665;97,3320;0,9073;77,3900;1,5842;45,4207;76,7500;46,2690
6859,2929;97,2420;0,9078;78,0000;1,5651;46,3793;77,0400;47,0000
6885,3320;97,3840;0,9051;77,4600;1,5812;46,3655;76,4800;46,3793
6910,4867;97,2540;0,9108;77,2500;1,5983;46,1862;75,2200;45,1172
6935,8242;97,3040;0,9093;77,7200;1,5668;47,8690;76,8000;46,2690
6962,5121;97,3100;0,9075;77,0000;1,5812;46,6000;76,5600;45,8897
6988,2830;97,3160;0,9069;77,5500;1,5728;47,0759;75,4100;44,8276
7014,8226;97,2500;0,9071;77,5300;1,5951;46,8000;76,1700;45,9034
7042,0627;97,1620;0,9095;77,5800;1,5721;46,6414;76,8200;46,6000
7069,6544;97,1540;0,9110;76,8700;1,6070;45,8414;76,0800;45,6345
7098,9379;97,2860;0,9076;77,5800;1,5924;45,7793;74,4400;43,4483
7124,2750;97,2220;0,9091;77,5000;1,5860;47,1241;74,5600;44,7931
7149,3035;97,2380;0,9084;77,2600;1,6003;46,2897;75,0500;45,2138
7179,6868;97,2960;0,9067;77,6300;1,5781;47,0690;76,1100;46,0966
7210,0867;97,2220;0,9075;77,6300;1,5704;45,9034;74,9700;45,3931
