time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1299,8241;67,7800;1,9226;67,3300;2,0015;52,0759;67,3300;52,0759
1333,9099;68,4080;1,8940;69,2800;1,9085;51,6690;69,2800;51,6690
1367,8766;68,6600;1,8888;68,9300;1,9319;52,9517;68,9300;52,9517
1401,6609;69,2900;1,8677;70,4200;1,8717;53,6069;70,4200;53,6069
1435,6544;69,9940;1,8452;69,8600;1,9100;53,2069;69,8600;53,2069
1469,6527;70,2600;1,8344;69,7900;1,8514;53,5310;69,7900;53,5310
1503,7812;70,7740;1,8152;70,9200;1,8349;55,2828;70,9200;55,2828
1537,3643;71,3560;1,7965;71,4200;1,8475;54,8207;71,4200;54,8207
1570,6462;71,9780;1,7655;71,8400;1,8059;55,1931;71,8400;55,1931
1604,3675;72,2440;1,7663;72,1000;1,7911;55,6552;72,1000;55,6552
1638,3562;72,6960;1,7482;72,6700;1,7752;56,4000;72,6700;56,4000
1672,7146;72,9020;1,7392;72,6500;1,7789;57,0414;72,6500;57,0414
1705,8630;73,6200;1,7181;73,0500;1,7742;56,0345;73,0500;56,0345
1740,1512;74,1100;1,7030;73,6800;1,7542;56,7931;73,6800;56,7931
1774,6256;73,9860;1,7038;74,3200;1,7470;57,0069;74,3200;57,0069
1808,8602;74,7420;1,6818;74,4700;1,7449;57,2552;74,4700;57,2552
1842,3758;74,9900;1,6707;73,9500;1,7449;57,0828;73,9500;57,0828
1876,3119;74,8800;1,6674;74,7900;1,7233;57,9172;74,7900;57,9172
1910,4437;75,0960;1,6645;75,0700;1,7182;58,1034;75,0700;58,1034
1944,1619;75,5480;1,6517;75,1000;1,7319;57,6069;75,1000;57,6069
1977,5761;75,2680;1,6545;74,9600;1,7228;58,0759;74,9600;58,0759
2011,0684;75,7000;1,6457;75,3900;1,7141;58,1379;75,3900;58,1379
2045,6552;75,8300;1,6475;74,9700;1,7235;58,2207;74,9700;58,2207
2079,6798;67,3440;1,9237;65,7800;2,0130;48,9448;65,7800;48,9448
2114,0870;66,7100;1,9569;66,3500;1,9983;49,9586;66,3500;49,9586
2148,9659;66,6320;1,9568;67,0500;1,9486;50,4690;67,0500;50,4690
2183,7058;66,8480;1,9435;65,1400;2,0020;49,6759;65,1400;49,6759
2217,8551;66,9000;1,9380;67,5500;1,9227;49,8138;67,5500;49,8138
2251,9897;67,3220;1,9236;66,9400;1,9243;49,9586;66,9400;49,9586
2285,9300;67,2720;1,9331;67,7600;1,9304;50,9310;67,7600;50,9310
2320,1222;67,9760;1,9165;67,1300;1,9873;51,0207;67,1300;51,0207
2354,3334;67,9000;1,9057;69,0600;1,8757;52,1241;69,0600;52,1241
2389,0032;68,2980;1,8933;68,4500;1,9015;50,5310;68,4500;50,5310
2424,0035;68,7000;1,8871;68,7600;1,8834;52,1793;68,7600;52,1793
2458,2478;69,0560;1,8659;69,0500;1,8711;52,7172;69,0500;52,7172
2492,0124;69,1820;1,8690;68,2500;1,9129;52,2069;68,2500;52,2069
2526,1513;69,2740;1,8641;68,8300;1,8854;51,1586;68,8300;51,1586
2559,8979;69,6220;1,8491;68,4700;1,8741;52,4690;68,4700;52,4690
2595,2196;69,4120;1,8491;69,6800;1,8652;53,5793;69,6800;53,5793
2629,6393;69,7300;1,8443;70,6500;1,8338;54,7931;70,6500;54,7931
2663,8188;70,4040;1,8235;70,7900;1,8270;54,5448;70,7900;54,5448
2698,0537;70,4240;1,8200;69,2200;1,8721;52,9655;69,2200;52,9655
2733,1094;70,6200;1,8087;70,2400;1,8285;54,0345;70,2400;54,0345
2767,5811;71,0080;1,8026;69,9200;1,8490;52,4828;69,9200;52,4828
2801,5289;70,9400;1,7989;70,9500;1,7995;54,1172;70,9500;54,1172
2835,4623;71,3100;1,7852;71,6600;1,7789;54,8759;71,6600;54,8759
2870,1473;71,5200;1,7823;69,6900;1,8272;52,9172;69,6900;52,9172
2904,5628;71,1860;1,7847;71,8600;1,7853;54,9172;71,8600;54,9172
2938,4974;71,9000;1,7622;72,1700;1,7526;56,0552;72,1700;56,0552
2972,4740;72,1920;1,7601;71,5600;1,7621;54,4828;71,5600;54,4828
3006,6625;72,0340;1,7618;71,8600;1,7661;55,3379;71,8600;55,3379
3040,4256;72,4840;1,7448;72,7100;1,7500;57,4138;72,7100;57,4138
3074,3938;72,5880;1,7427;72,3900;1,7673;55,9103;72,3900;55,9103
3107,8848;72,9820;1,7262;71,7300;1,7782;56,0621;71,7300;56,0621
3141,9956;72,8880;1,7313;72,4900;1,7341;56,8621;72,4900;56,8621
3176,4041;73,5320;1,7150;73,3400;1,7041;56,5172;73,3400;56,5172
3210,4296;73,3700;1,7101;73,9800;1,7259;57,7103;73,9800;57,7103
3244,1239;73,7420;1,7025;72,5200;1,7447;56,0552;72,5200;56,0552
3278,0538;73,6440;1,6963;73,6100;1,7113;57,2069;73,6100;57,2069
3311,8519;74,1240;1,6866;73,6800;1,7246;57,1724;73,6800;57,1724
3346,1483;74,4000;1,6739;74,2900;1,6657;58,3310;74,2900;58,3310
3380,2011;74,5400;1,6697;73,5300;1,6905;58,8414;73,5300;58,8414
3413,7456;74,8580;1,6627;73,9300;1,6508;59,5310;73,9300;59,5310
3447,6228;75,0180;1,6537;75,1600;1,6581;58,7448;75,1600;58,7448
3481,6142;75,1820;1,6422;74,1700;1,6721;58,0414;74,1700;58,0414
3515,7674;75,4000;1,6390;75,2900;1,6644;59,3379;75,2900;59,3379
3549,8651;75,9360;1,6285;74,9000;1,6745;56,5034;74,9000;56,5034
3583,8407;75,9220;1,6227;75,8100;1,6256;59,9034;75,8100;59,9034
3617,1460;76,1200;1,6153;76,1100;1,6333;59,5310;76,1100;59,5310
3650,9455;76,0620;1,6182;76,4300;1,6377;60,2138;76,4300;60,2138
3684,8982;76,2840;1,6073;75,9500;1,6179;59,2690;75,9500;59,2690
3718,6819;76,6620;1,5977;76,4000;1,6133;60,5931;76,4000;60,5931
3753,1275;76,9620;1,5907;76,6600;1,6073;60,8690;76,6600;60,8690
3787,2866;77,0920;1,5827;76,5200;1,5987;60,8690;76,5200;60,8690
3821,2092;77,1860;1,5736;76,9700;1,6028;61,3655;76,9700;61,3655
3855,1076;77,6260;1,5666;77,5900;1,5700;61,7586;77,5900;61,7586
3889,6108;77,5260;1,5699;77,5600;1,5750;61,7724;77,5600;61,7724
3924,1423;78,2200;1,5457;77,3000;1,5816;61,8069;77,3000;61,8069
3958,1655;78,2940;1,5462;77,7100;1,5570;62,1586;77,7100;62,1586
3991,9177;78,3880;1,5378;77,9500;1,5844;62,5517;77,9500;62,5517
4025,5532;78,7240;1,5345;78,2600;1,5638;62,4069;78,2600;62,4069
4059,4650;78,8040;1,5248;77,7700;1,5392;62,2966;77,7700;62,2966
4093,1496;78,6920;1,5260;78,3900;1,5511;62,9931;78,3900;62,9931
4127,5010;79,2940;1,5131;78,3700;1,5427;63,2966;78,3700;63,2966
4162,3337;79,4800;1,5060;78,7000;1,5343;63,0000;78,7000;63,0000
4196,6306;79,3560;1,5035;78,9400;1,5255;63,5793;78,9400;63,5793
4230,7211;79,8200;1,4936;78,6700;1,5306;62,3586;78,6700;62,3586
4265,1044;79,7260;1,4930;78,8000;1,5190;63,3241;78,8000;63,3241
4299,6061;80,0580;1,4851;79,1500;1,5128;63,8552;79,1500;63,8552
4334,4025;79,9820;1,4837;79,3300;1,5110;63,2552;79,3300;63,2552
4369,4830;80,3500;1,4743;79,4800;1,5073;63,6966;79,4800;63,6966
4403,8227;80,5720;1,4684;79,4500;1,5064;63,8759;79,4500;63,8759
4437,4773;80,5380;1,4667;79,2000;1,4971;63,9862;79,2000;63,9862
4471,9901;80,4220;1,4712;79,5000;1,5034;64,4000;79,5000;64,4000
4505,6995;80,5640;1,4681;79,4800;1,4998;63,9655;79,4800;63,9655
4539,2904;81,1360;1,4547;79,4400;1,5049;64,1034;79,4400;64,1034
4573,5968;80,7140;1,4632;79,9400;1,4985;63,8759;79,9400;63,8759
4607,4220;80,7340;1,4586;79,8200;1,4908;64,2276;79,8200;64,2276
4640,8425;81,0720;1,4503;79,8000;1,4917;64,2000;79,8000;64,2000
4675,2332;80,8660;1,4533;79,9200;1,5055;64,4897;79,9200;64,4897
4708,5880;80,9460;1,4521;79,8700;1,4912;64,3034;79,8700;64,3034
4742,6527;80,8540;1,4573;79,7800;1,5107;64,2552;79,7800;64,2552
4776,7205;80,9820;1,4536;79,8300;1,4927;64,2690;79,8300;64,2690
4810,4175;72,5380;1,7368;68,2300;1,9186;51,9034;68,2300;51,9034
4843,7984;71,7640;1,7642;69,7200;1,8446;52,2552;69,7200;52,2552
4878,2606;71,2900;1,7756;70,9700;1,7798;55,2690;70,9700;55,2690
4913,2583;71,1760;1,7834;70,6200;1,7632;55,8000;70,6200;55,8000
4948,6628;71,3040;1,7806;70,6400;1,7779;53,1103;70,6400;53,1103
4982,9279;71,4200;1,7731;71,0900;1,8078;54,5241;71,0900;54,5241
5016,8914;71,4180;1,7766;69,6900;1,8286;52,7172;69,6900;52,7172
5050,7102;71,6200;1,7693;70,1200;1,8369;53,3724;70,1200;53,3724
5085,7473;71,5520;1,7691;71,2100;1,7955;54,0690;71,2100;54,0690
5120,2504;71,8160;1,7646;71,3800;1,7807;55,7517;71,3800;55,7517
5153,9454;71,9460;1,7608;71,8700;1,7855;55,0483;71,8700;55,0483
5188,0041;72,1380;1,7548;71,6500;1,7651;55,6276;71,6500;55,6276
5222,9590;72,2800;1,7462;70,8500;1,7998;54,8276;70,8500;54,8276
5257,2781;72,0460;1,7501;71,2400;1,7670;55,1655;71,2400;55,1655
5291,6081;72,1060;1,7476;72,8100;1,7437;57,8207;72,8100;57,8207
5325,7026;72,2700;1,7426;71,2600;1,7696;55,3310;71,2600;55,3310
5360,6899;72,5260;1,7364;71,5900;1,7822;53,8828;71,5900;53,8828
5394,2790;72,2660;1,7430;72,4200;1,7476;56,4345;72,4200;56,4345
5429,0857;72,6740;1,7308;71,8400;1,7580;54,4828;71,8400;54,4828
5463,2790;72,5720;1,7338;72,0200;1,7250;55,4966;72,0200;55,4966
5497,8947;73,0540;1,7196;72,4900;1,7252;55,8138;72,4900;55,8138
5531,7751;72,8740;1,7287;71,6700;1,7913;55,6276;71,6700;55,6276
5566,8342;72,8420;1,7219;72,6700;1,7353;55,4690;72,6700;55,4690
5600,9502;73,2280;1,7062;71,7400;1,7500;54,9931;71,7400;54,9931
5635,6391;73,2780;1,7076;71,8800;1,7185;56,6552;71,8800;56,6552
5669,6509;72,9900;1,7154;72,8300;1,7307;56,8621;72,8300;56,8621
5704,0685;73,2000;1,7100;73,1100;1,7014;57,0414;73,1100;57,0414
5738,4835;73,0540;1,7117;73,0800;1,7157;55,9586;73,0800;55,9586
5773,1870;73,5220;1,6962;73,6400;1,6758;56,5793;73,6400;56,5793
5807,3191;73,3380;1,7060;72,9500;1,7173;56,8759;72,9500;56,8759
5841,3530;73,4460;1,6991;71,6700;1,7373;55,5310;71,6700;55,5310
5876,3518;73,5940;1,6922;73,3300;1,7218;57,1034;73,3300;57,1034
5910,7255;73,6380;1,6949;73,0200;1,6982;58,3793;73,0200;58,3793
5944,8225;73,9740;1,6846;73,1400;1,7260;56,6069;73,1400;56,6069
5978,8278;74,2000;1,6817;72,7300;1,7552;54,9103;72,7300;54,9103
6012,5380;74,1200;1,6773;72,4200;1,7129;55,5034;72,4200;55,5034
6046,4937;74,2300;1,6733;73,0700;1,7026;57,6621;73,0700;57,6621
6080,7930;74,3300;1,6669;72,9200;1,7036;56,4759;72,9200;56,4759
6115,4378;74,2580;1,6738;74,3000;1,6447;57,7448;74,3000;57,7448
6149,4567;74,4720;1,6671;72,8000;1,6870;54,5448;72,8000;54,5448
6183,4086;74,4600;1,6655;72,1500;1,7197;55,3586;72,1500;55,3586
6217,7948;74,4580;1,6666;73,7100;1,6891;57,1793;73,7100;57,1793
6252,9252;74,9060;1,6489;74,5500;1,6312;56,6207;74,5500;56,6207
6286,5550;74,7540;1,6584;73,7300;1,6740;57,1034;73,7300;57,1034
6321,7924;74,9640;1,6490;73,9500;1,6708;57,5103;73,9500;57,5103
6355,0263;74,7960;1,6548;74,5100;1,6410;59,1379;74,5100;59,1379
6390,1092;75,3380;1,6414;74,0400;1,6475;56,2276;74,0400;56,2276
6424,3050;75,1380;1,6393;74,8600;1,6407;59,3655;74,8600;59,3655
6458,2457;75,2100;1,6417;75,0300;1,6289;59,0000;75,0300;59,0000
6494,0388;75,2160;1,6393;74,5600;1,6509;56,1379;74,5600;56,1379
6528,4472;75,2920;1,6375;74,5900;1,6412;57,6897;74,5900;57,6897
6562,6256;75,5540;1,6288;74,7900;1,6543;57,4552;74,7900;57,4552
6596,6832;75,4040;1,6381;74,7200;1,6538;58,8345;74,7200;58,8345
6630,4403;75,6240;1,6277;75,0300;1,6444;57,4069;75,0300;57,4069
6664,5861;75,6640;1,6273;74,5200;1,6239;57,1241;74,5200;57,1241
6698,6611;76,0080;1,6177;75,2500;1,6352;59,9793;75,2500;59,9793
6732,3478;75,9300;1,6153;75,6000;1,6214;59,4069;75,6000;59,4069
6766,4206;76,1460;1,6080;74,7400;1,6732;59,4483;74,7400;59,4483
6800,2625;75,9640;1,6124;73,8900;1,6754;57,6207;73,8900;57,6207
6834,7556;76,0940;1,6150;74,6900;1,6335;58,1241;74,6900;58,1241
6868,3765;76,3700;1,5998;74,3900;1,6504;57,7724;74,3900;57,7724
6902,6859;76,3280;1,6061;75,0300;1,6393;58,6069;75,0300;58,6069
6936,9240;76,5960;1,5926;75,2800;1,6378;57,7172;75,2800;57,7172
6970,9521;76,5040;1,5938;75,7500;1,5874;59,0621;75,7500;59,0621
7004,7470;76,6940;1,5906;74,6500;1,6396;57,7241;74,6500;57,7241
7038,7695;76,5280;1,5885;75,2700;1,6225;59,4621;75,2700;59,4621
7072,9383;77,0040;1,5794;75,8900;1,5852;59,0276;75,8900;59,0276
7107,2587;77,0440;1,5761;75,5900;1,5993;59,6483;75,5900;59,6483
7141,7880;76,8700;1,5791;74,5000;1,6561;58,9517;74,5000;58,9517
7175,4623;76,8840;1,5790;75,2900;1,6365;58,4828;75,2900;58,4828
7209,5833;77,0840;1,5747;75,1200;1,6169;58,7655;75,1200;58,7655
7244,2968;77,3680;1,5642;75,7300;1,6098;59,2345;75,7300;59,2345
7278,7269;77,1100;1,5702;75,2200;1,6130;59,4759;75,2200;59,4759
7313,6853;77,6180;1,5552;76,8000;1,5610;60,6414;76,8000;60,6414
7347,9977;77,3620;1,5655;75,6300;1,5961;59,0759;75,6300;59,0759
7382,6541;77,6200;1,5537;75,5200;1,5989;61,1379;75,5200;61,1379
7417,0609;77,7700;1,5499;76,1900;1,5929;60,1517;76,1900;60,1517
7451,5272;77,6380;1,5556;76,8300;1,5582;60,2483;76,8300;60,2483
7486,2741;78,0880;1,5402;75,6400;1,6020;58,6483;75,6400;58,6483
7520,1533;78,1120;1,5434;77,3600;1,5607;60,2276;77,3600;60,2276
7553,7652;78,1180;1,5484;76,6400;1,5642;60,8276;76,6400;60,8276
7587,9654;78,1920;1,5379;77,5300;1,5613;60,2966;77,5300;60,2966
7622,7354;78,2480;1,5329;76,3000;1,6034;59,0897;76,3000;59,0897
7657,6714;78,4840;1,5265;77,0000;1,5538;60,9241;77,0000;60,9241
7692,0625;78,4860;1,5254;76,1600;1,5888;59,5448;76,1600;59,5448
7725,9620;78,5980;1,5216;77,3700;1,5649;60,5034;77,3700;60,5034
7760,1168;78,6900;1,5174;76,8600;1,5597;59,6966;76,8600;59,6966
7793,8954;78,6880;1,5181;77,3100;1,5365;62,4069;77,3100;62,4069
7828,3088;78,7800;1,5150;76,6600;1,5544;60,7517;76,6600;60,7517
7862,0636;78,8880;1,5143;77,7900;1,5350;61,1172;77,7900;61,1172
7897,4143;79,0960;1,5016;77,9800;1,5266;61,8966;77,9800;61,8966
7932,1419;79,4700;1,4934;77,6500;1,5384;61,4207;77,6500;61,4207
7966,9061;79,4640;1,4921;76,8600;1,5474;61,9172;76,8600;61,9172
8001,4674;79,6620;1,4922;78,0600;1,5033;62,7448;78,0600;62,7448
8036,3500;79,2980;1,4954;78,8000;1,5145;61,9310;78,8000;61,9310
8071,1631;79,7640;1,4862;77,1200;1,5484;60,8345;77,1200;60,8345
8105,7601;79,7180;1,4891;78,9500;1,5191;62,0966;78,9500;62,0966
8140,5675;79,8920;1,4789;78,4900;1,5491;62,4690;78,4900;62,4690
8174,6500;80,0560;1,4747;78,3100;1,5089;61,3172;78,3100;61,3172
8208,4250;79,8880;1,4740;78,7300;1,5002;62,7310;78,7300;62,7310
8242,8640;80,1420;1,4695;79,0700;1,4969;63,3517;79,0700;63,3517
8277,4546;80,4800;1,4634;78,2600;1,5071;61,5862;78,2600;61,5862
8312,0893;80,6060;1,4544;79,6200;1,4746;63,6414;79,6200;63,6414
8347,9751;80,4420;1,4609;78,2800;1,5068;63,2621;78,2800;63,2621
8382,8859;80,5280;1,4550;78,7900;1,5079;63,0690;78,7900;63,0690
8417,5574;80,6500;1,4492;79,5100;1,4723;63,9517;79,5100;63,9517
8452,1323;81,0380;1,4414;78,5800;1,4921;63,4759;78,5800;63,4759
8486,3738;81,1980;1,4360;78,9100;1,4861;62,9517;78,9100;62,9517
8520,2606;80,9820;1,4363;79,0400;1,4888;63,3448;79,0400;63,3448
8553,9977;81,2760;1,4319;79,5500;1,4720;63,7310;79,5500;63,7310
8587,8222;81,4200;1,4321;79,8500;1,4625;64,7310;79,8500;64,7310
8621,6074;81,4740;1,4227;79,2400;1,4759;63,2414;79,2400;63,2414
8655,7444;81,5980;1,4235;79,1000;1,4717;64,0345;79,1000;64,0345
8689,2591;81,4900;1,4257;79,7100;1,4713;64,2483;79,7100;64,2483
8723,2925;81,5080;1,4231;79,6200;1,4719;63,8483;79,6200;63,8483
8757,4097;81,5140;1,4233;79,8000;1,4562;63,7103;79,8000;63,7103
8791,3290;81,9020;1,4127;79,9200;1,4590;63,6069;79,9200;63,6069
8825,1647;82,1780;1,4023;79,9100;1,4809;64,2069;79,9100;64,2069
8858,7692;81,9420;1,4133;80,5800;1,4357;64,6483;80,5800;64,6483
8893,2179;82,5340;1,3926;80,4800;1,4460;64,5310;80,4800;64,5310
8927,8213;82,6140;1,3858;80,8600;1,4275;65,9172;80,8600;65,9172
8962,3051;82,6800;1,3880;80,0300;1,4416;65,1793;80,0300;65,1793
8996,4389;82,9480;1,3861;80,5600;1,4391;64,6276;80,5600;64,6276
9030,3364;82,3880;1,3910;80,6500;1,4375;64,4138;80,6500;64,4138
9063,9229;82,6440;1,3851;80,8900;1,4249;65,6759;80,8900;65,6759
9097,9773;82,8700;1,3808;81,0200;1,4078;65,4414;81,0200;65,4414
9132,4019;82,9420;1,3784;80,8300;1,4302;64,9310;80,8300;64,9310
9167,1851;83,2920;1,3658;80,8700;1,4225;65,0276;80,8700;65,0276
9201,9005;83,4020;1,3640;81,1200;1,4163;65,3793;81,1200;65,3793
9236,0154;83,1520;1,3702;80,8600;1,4238;64,8690;80,8600;64,8690
9274,2356;83,3000;1,3669;81,3000;1,4256;65,2552;81,3000;65,2552
9311,1732;83,3560;1,3688;80,9500;1,4167;64,9793;81,5700;65,5517
9348,8749;83,1340;1,3707;80,4300;1,4356;65,3724;80,5900;65,0483
9387,1916;82,7880;1,3811;80,6600;1,4323;64,7448;81,2300;65,6897
9425,3363;82,4120;1,3954;80,6000;1,4485;64,8690;80,8800;65,7241
9462,9753;82,2000;1,4007;78,9900;1,4831;62,7655;80,2000;63,6828
9500,6407;82,1060;1,4065;80,1100;1,4538;64,2552;80,6900;64,8138
9538,2740;81,7980;1,4097;79,9900;1,4558;63,2345;79,6700;63,8138
9576,0462;81,9320;1,4099;79,8800;1,4585;63,3310;80,2600;64,5931
9614,3408;81,9020;1,4116;79,4000;1,4681;63,8621;80,4000;63,9931
9652,3108;82,1700;1,4028;79,7700;1,4566;63,2552;80,2700;64,7034
9689,7026;81,9780;1,4060;80,1300;1,4597;63,2276;80,2000;65,1448
9727,2309;82,2800;1,4049;79,9900;1,4611;64,5655;79,7600;64,2690
9766,1888;82,0900;1,4031;79,6400;1,4584;64,0552;79,7600;63,0759
9803,8961;82,0360;1,4096;80,2600;1,4400;63,1379;78,8600;62,6828
9841,5113;82,1040;1,4065;79,7800;1,4521;64,3724;79,5500;63,4828
9879,6298;81,9880;1,4065;79,9700;1,4720;63,8621;80,1100;63,7931
9918,1310;82,0660;1,4097;79,8800;1,4825;64,5310;80,1600;63,9931
9955,4623;82,2200;1,4027;79,8400;1,4595;63,7931;79,0600;64,2483
9993,0200;82,0680;1,4066;79,6400;1,4653;64,1241;80,0300;64,1793
10029,9792;81,8300;1,4137;80,1700;1,4557;64,2138;79,7900;63,9862
10067,5345;82,3160;1,3954;79,4700;1,4721;62,9034;80,3300;64,6345
10105,1222;82,0200;1,4092;79,1400;1,4689;63,5310;79,2800;62,6966
10143,3224;82,1200;1,4049;79,7400;1,4519;63,5793;79,8900;65,2483
10180,9580;81,8860;1,4074;80,0000;1,4443;64,3931;78,7200;64,2828
10218,6136;81,9700;1,4120;80,1300;1,4709;64,3379;79,6400;63,9448
10255,8857;81,8780;1,4108;79,3100;1,4699;62,5793;79,4600;64,9448
10292,9179;82,1900;1,4041;79,4000;1,4728;63,4897;80,0400;64,7724
10330,6177;81,8980;1,4067;79,5000;1,4701;64,0966;79,2400;63,3172
10367,8581;82,0480;1,4092;79,6900;1,4704;63,8828;79,0000;64,4483
