time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
514,6481;74,9920;1,6246;79,5000;1,4617;63,3655;79,5000;63,3655
565,6165;75,2946;1,6132;79,6400;1,4877;63,9517;79,6400;63,9517
34,5985;77,6700;1,5504;79,9400;1,4720;64,7862;79,9400;64,7862
69,6358;77,6620;1,5488;80,1700;1,4444;64,4828;80,1700;64,4828
38,6521;77,1384;1,5732;80,0800;1,4589;65,2414;80,0800;65,2414
77,8061;77,5734;1,5530;80,6300;1,4564;64,9103;80,6300;64,9103
116,9804;77,7517;1,5533;80,4500;1,4354;64,1517;80,4500;64,1517
156,4761;77,7337;1,5484;80,4000;1,4409;64,9517;80,4000;64,9517
195,8469;77,6976;1,5526;80,3100;1,4344;65,7793;80,3100;65,7793
234,9741;77,9561;1,5393;80,1400;1,4373;64,1448;80,1400;64,1448
274,2659;77,9281;1,5466;80,7600;1,4377;66,2690;80,7600;66,2690
313,4548;78,4091;1,5308;80,8100;1,4295;65,2000;80,8100;65,2000
57,0891;71,8540;1,7499;80,6300;1,4466;64,4828;80,6300;64,4828
115,2335;71,9640;1,7446;80,8900;1,4194;65,8414;80,8900;65,8414
172,2637;72,1620;1,7377;80,4100;1,4470;66,0483;80,4100;66,0483
229,7527;72,4040;1,7298;80,7700;1,4278;65,8483;80,7700;65,8483
286,9411;72,9320;1,7133;80,9200;1,4313;66,2069;80,9200;66,2069
344,9372;72,4660;1,7294;80,7300;1,4343;66,2690;80,7300;66,2690
402,3897;73,1260;1,7109;80,7000;1,4302;66,5448;80,7000;66,5448
459,9594;72,8040;1,7128;80,8700;1,4299;65,7793;80,8700;65,7793
60,1552;73,0680;1,7081;81,4900;1,4141;65,9517;81,4900;65,9517
120,7898;73,4287;1,6948;80,8600;1,4226;65,8828;80,8600;65,8828
61,4769;67,4401;1,9019;81,0800;1,4169;67,1655;81,0800;67,1655
123,6511;68,1429;1,8849;81,2800;1,4074;66,8552;81,2800;66,8552
54,0191;73,6139;1,6897;81,3500;1,4075;66,8828;81,3500;66,8828
109,4943;73,7719;1,6835;81,2200;1,4090;66,6828;81,2200;66,6828
164,0606;73,8659;1,6813;81,3600;1,4069;67,0276;81,3600;67,0276
50,5034;74,8300;1,6588;81,4700;1,3983;66,9862;81,4700;66,9862
103,8438;74,8800;1,6554;81,7200;1,3898;67,2483;81,7200;67,2483
50,1738;76,5441;1,5925;81,2600;1,4066;66,7655;81,7700;67,2138
100,1423;76,0001;1,6072;81,4300;1,4191;66,7931;81,3400;67,3655
150,1603;75,8741;1,6119;80,9900;1,4181;65,7241;81,7700;67,5103
200,5728;75,6160;1,6183;80,8300;1,4171;66,0552;81,2400;67,5586
250,8626;75,4080;1,6261;80,8800;1,4244;65,7724;81,1100;66,5034
54,8826;73,3062;1,6945;80,7700;1,4220;65,9448;81,1800;66,1172
58,4172;72,6438;1,7205;80,8000;1,4214;65,9172;80,9200;65,9862
73,2243;67,8120;1,8901;80,2600;1,4328;65,8897;79,7600;62,6345
147,0402;67,9540;1,8792;80,6700;1,4367;65,7310;80,2600;63,2552
220,5623;67,8620;1,8891;80,2800;1,4301;65,6345;81,1000;65,2690
71,0903;68,0374;1,8706;80,5400;1,4548;65,0966;80,3700;64,5931
144,2108;68,6855;1,8576;80,3200;1,4310;65,8828;80,7500;65,1034
216,6941;68,4015;1,8660;80,4100;1,4407;66,0345;80,2300;65,8483
289,2959;68,2975;1,8617;79,9400;1,4537;64,6345;81,0100;65,7310
361,9539;68,5135;1,8547;80,0100;1,4442;66,0138;80,4900;66,8483
433,6856;68,4815;1,8597;80,1200;1,4574;66,0069;80,5000;67,1517
505,5318;68,1275;1,8656;80,2400;1,4359;66,0207;80,1500;66,3793
70,5606;70,4820;1,7865;80,4500;1,4265;66,1586;80,3800;66,8138
140,2140;70,5200;1,7837;80,2000;1,4524;65,9724;80,3100;66,1862
209,1211;70,8680;1,7835;80,4300;1,4633;65,9586;80,3100;66,9724
279,3078;70,6260;1,7878;80,3800;1,4286;65,1862;79,2500;65,9448
348,4549;70,8620;1,7740;80,2300;1,4453;65,4483;80,1700;65,6828
418,0170;70,7360;1,7832;80,4900;1,4523;65,9862;79,9900;67,0897
488,2493;70,6260;1,7823;80,4400;1,4423;65,7931;79,9700;66,8897
66,4454;76,2976;1,5921;79,8200;1,4491;65,0138;79,6400;65,9448
65,4824;73,9880;1,6709;80,0100;1,4524;64,9034;79,6300;66,1724
131,3253;74,5940;1,6533;79,5100;1,4598;65,4759;80,0400;66,6000
197,6746;74,5460;1,6550;80,1300;1,4435;65,2690;79,7500;65,8552
263,0076;74,5080;1,6573;80,0300;1,4491;65,4552;80,1400;66,0069
