time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2285,7439;62,2300;2,1242;66,7000;2,0212;50,5862;66,7000;50,5862
2342,5314;62,5225;2,1029;65,8000;2,0312;49,8621;65,8000;49,8621
2399,0227;63,0450;2,0812;66,4300;2,0319;50,2069;66,4300;50,2069
2455,4446;63,5500;2,0735;67,8300;1,9680;52,5862;67,8300;52,5862
2514,0070;64,3275;2,0404;68,2600;1,9618;50,8966;68,2600;50,8966
2572,0419;64,2150;2,0407;68,2900;1,9845;51,5517;68,2900;51,5517
2629,1731;64,9050;2,0146;69,4300;1,9333;53,2414;69,4300;53,2414
2685,6714;65,8200;1,9980;68,7100;1,9436;52,0690;68,7100;52,0690
2741,7549;66,6125;1,9694;69,9000;1,9017;53,6207;69,9000;53,6207
2797,3905;66,6875;1,9634;70,1200;1,8854;53,0000;70,1200;53,0000
2854,9983;67,2075;1,9469;71,0800;1,8727;54,3793;71,0800;54,3793
2911,3356;67,5275;1,9300;71,5000;1,8712;53,5862;71,5000;53,5862
2969,0783;67,6700;1,9249;71,0600;1,8778;53,7586;71,0600;53,7586
3025,9442;68,2400;1,9086;70,9700;1,8520;54,4138;70,9700;54,4138
3082,5746;68,2725;1,9030;71,9800;1,8499;54,8276;71,9800;54,8276
3138,5614;67,9850;1,9169;72,5500;1,8379;56,2069;72,5500;56,2069
3195,6683;68,4525;1,8966;72,3700;1,8362;55,6207;72,3700;55,6207
3252,3589;68,6150;1,8911;72,6500;1,8397;55,7931;72,6500;55,7931
3308,5514;68,9475;1,8773;72,6400;1,8134;56,0345;72,6400;56,0345
3364,6730;69,0500;1,8731;72,7800;1,8266;56,2759;72,7800;56,2759
3421,7770;69,1200;1,8692;72,7600;1,8176;56,3793;72,7600;56,3793
3478,0928;61,1625;2,1514;64,5300;2,1012;49,3103;64,5300;49,3103
3534,7542;60,1175;2,1829;63,3200;2,1107;47,7586;63,3200;47,7586
3591,6248;60,4950;2,1795;63,0700;2,1090;47,3793;63,0700;47,3793
3648,4142;60,4700;2,1802;64,9800;2,0616;47,9310;64,9800;47,9310
3704,9505;60,9800;2,1644;64,5200;2,0636;47,5517;64,5200;47,5517
3761,2775;60,5950;2,1634;65,5100;2,0902;47,0000;65,5100;47,0000
3816,4608;60,8025;2,1618;64,6800;2,0784;47,6897;64,6800;47,6897
3872,5228;61,4750;2,1395;65,1600;2,0828;50,8621;65,1600;50,8621
3930,7298;61,5175;2,1353;67,0000;1,9795;50,2759;67,0000;50,2759
3987,7212;61,9425;2,1210;66,8900;1,9977;49,7241;66,8900;49,7241
4044,9005;62,3025;2,1057;65,2900;2,0420;47,4138;65,2900;47,4138
4101,0857;62,1275;2,1146;66,0000;1,9869;49,3448;66,0000;49,3448
4157,9356;62,4825;2,1003;66,5600;2,0179;51,0690;66,5600;51,0690
4215,1258;62,9625;2,0871;66,4300;1,9679;51,6552;66,4300;51,6552
4272,8494;62,5175;2,0864;67,0200;1,9774;52,5517;67,0200;52,5517
4330,1817;63,4050;2,0721;66,6500;1,9790;51,0345;66,6500;51,0345
4386,8803;63,8375;2,0614;67,2100;1,9490;51,8621;67,2100;51,8621
4443,9519;64,0875;2,0458;67,8600;1,9631;51,4138;67,8600;51,4138
4501,5606;63,7925;2,0543;67,2700;1,9458;50,8276;67,2700;50,8276
4558,2631;64,2675;2,0418;68,7600;1,9179;51,2069;68,7600;51,2069
4615,0526;64,7600;2,0221;68,3700;1,9186;53,0000;68,3700;53,0000
4671,4101;64,6950;2,0198;69,3700;1,8873;53,4483;69,3700;53,4483
4727,5943;64,9700;2,0098;69,6500;1,8765;52,8621;69,6500;52,8621
4784,5921;65,1075;2,0041;69,8100;1,8852;53,9655;69,8100;53,9655
4841,5620;65,3425;1,9974;70,7900;1,8440;54,6897;70,7900;54,6897
4898,3172;65,6625;1,9817;69,9900;1,8663;53,0690;69,9900;53,0690
4955,3475;65,8525;1,9761;70,7300;1,8840;53,6552;70,7300;53,6552
5011,5344;66,1475;1,9707;70,7400;1,8627;53,8621;70,7400;53,8621
5067,9562;66,4450;1,9598;70,8700;1,8448;54,5172;70,8700;54,5172
5125,0161;66,6350;1,9521;71,2600;1,8311;54,3103;71,2600;54,3103
5181,5086;66,5525;1,9519;71,1800;1,8354;56,6552;71,1800;56,6552
5237,8435;67,1725;1,9323;71,1500;1,8441;53,3103;71,1500;53,3103
5294,1896;67,3075;1,9306;71,7300;1,8126;55,6207;71,7300;55,6207
5350,1803;67,5525;1,9097;71,4100;1,8128;55,0690;71,4100;55,0690
5405,9675;68,0475;1,9068;73,0500;1,7795;56,6897;73,0500;56,6897
5463,2887;68,1375;1,8973;72,1400;1,7957;55,5517;72,1400;55,5517
5519,6271;68,5375;1,8848;72,4200;1,7928;55,3103;72,4200;55,3103
5575,8496;68,4850;1,8841;72,3000;1,7745;57,0345;72,3000;57,0345
5631,6500;68,6950;1,8691;72,8400;1,7749;55,8621;72,8400;55,8621
5687,3593;69,1225;1,8644;73,1500;1,7500;57,2759;73,1500;57,2759
5743,3998;69,0150;1,8660;73,6900;1,7416;57,2759;73,6900;57,2759
5799,8829;69,4800;1,8510;73,6900;1,7381;56,6552;73,6900;56,6552
5856,4266;69,6175;1,8471;73,7700;1,7333;58,3793;73,7700;58,3793
5913,2627;69,9700;1,8362;74,4100;1,7357;58,1379;74,4100;58,1379
5970,4473;70,6975;1,8178;73,4700;1,7215;58,5172;73,4700;58,5172
6027,2382;70,4275;1,8246;74,3700;1,7269;58,4483;74,3700;58,4483
6083,9867;70,9050;1,7951;74,1000;1,7155;56,7241;74,1000;56,7241
6141,4699;71,1625;1,7960;74,7900;1,7009;58,7586;74,7900;58,7586
6198,0939;71,2750;1,7870;74,4800;1,7073;58,3103;74,4800;58,3103
6254,4948;71,4150;1,7817;75,1200;1,6936;60,1379;75,1200;60,1379
6310,9304;71,2725;1,7892;75,3200;1,6935;59,5862;75,3200;59,5862
6367,8903;72,0400;1,7652;75,7100;1,6725;60,0690;75,7100;60,0690
6423,6671;72,0600;1,7602;75,9100;1,6618;58,7931;75,9100;58,7931
6480,9492;72,4875;1,7459;76,0600;1,6551;59,7931;76,0600;59,7931
6537,9844;72,4650;1,7496;76,1800;1,6598;60,4483;76,1800;60,4483
6595,6137;72,7425;1,7389;76,2600;1,6483;60,8276;76,2600;60,8276
6652,1496;73,1100;1,7258;76,3800;1,6351;60,5862;76,3800;60,5862
6709,2700;72,9625;1,7250;76,7200;1,6288;61,3448;76,7200;61,3448
6767,2728;73,0100;1,7260;76,9200;1,6309;60,7931;76,9200;60,7931
6825,5584;73,7300;1,7083;77,0400;1,6179;60,4138;77,0400;60,4138
6882,5068;73,4575;1,7108;77,2900;1,6239;62,0690;77,2900;62,0690
6940,1600;73,9600;1,6955;77,4100;1,6009;62,0000;77,4100;62,0000
6998,5795;73,9675;1,6955;77,3900;1,6157;60,9655;77,3900;60,9655
7056,8568;73,9125;1,6903;77,7700;1,5915;61,5517;77,7700;61,5517
7113,4222;74,7175;1,6727;77,8300;1,5984;61,8276;77,8300;61,8276
7170,4108;74,3650;1,6808;78,1000;1,5821;61,6207;78,1000;61,6207
7227,5737;74,4800;1,6750;78,0800;1,5870;62,6897;78,0800;62,6897
7283,5977;74,6425;1,6670;78,0800;1,5813;62,6552;78,0800;62,6552
7340,7390;75,0225;1,6568;78,1100;1,5832;62,7241;78,1100;62,7241
7396,7132;74,9425;1,6643;78,1200;1,5905;62,5517;78,1200;62,5517
7453,9441;74,7975;1,6613;78,2100;1,5743;63,1034;78,2100;63,1034
7512,1467;75,1375;1,6525;78,1100;1,5862;62,3793;78,1100;62,3793
7570,2827;75,4325;1,6465;78,5900;1,5712;62,4483;78,5900;62,4483
7626,8425;75,3525;1,6462;78,5000;1,5714;62,8621;78,5000;62,8621
7684,8177;75,2250;1,6503;78,3400;1,5792;62,5862;78,3400;62,5862
7742,4747;75,1300;1,6507;78,4500;1,5644;63,3103;78,4500;63,3103
7798,8506;75,3625;1,6516;78,4400;1,5747;63,4138;78,4400;63,4138
7855,9610;75,2850;1,6417;78,3700;1,5609;63,7586;78,3700;63,7586
7912,2935;75,2200;1,6468;78,3400;1,5669;63,2414;78,3400;63,2414
7970,1170;75,5100;1,6455;78,2100;1,5793;63,2759;78,2100;63,2759
8027,0579;67,3200;1,9160;70,5000;1,8482;54,1724;70,5000;54,1724
8084,3157;66,2475;1,9592;69,3400;1,8927;52,2414;69,3400;52,2414
8141,1657;65,8925;1,9723;70,6500;1,8446;53,1724;70,6500;53,1724
8198,0088;65,7825;1,9801;68,1800;1,9174;50,9655;68,1800;50,9655
8258,7062;65,5450;1,9836;70,0500;1,8909;53,7931;70,0500;53,7931
8315,2600;65,5550;1,9818;67,9100;1,9361;50,1034;67,9100;50,1034
8372,8059;65,6150;1,9823;70,1000;1,8469;52,4483;70,1000;52,4483
8430,3340;66,3050;1,9510;70,5600;1,8231;53,5862;70,5600;53,5862
8487,1957;65,9900;1,9729;69,6300;1,9016;53,4483;69,6300;53,4483
8543,0168;65,9250;1,9702;70,5500;1,8501;54,5172;70,5500;54,5172
8599,5170;65,7650;1,9711;71,4400;1,7964;55,0690;71,4400;55,0690
8655,7260;66,0875;1,9689;70,9200;1,8186;55,1379;70,9200;55,1379
8713,3045;66,2575;1,9591;69,7500;1,8395;53,7586;69,7500;53,7586
8771,3488;66,7725;1,9400;70,4100;1,8567;54,6207;70,4100;54,6207
8829,0506;66,6425;1,9437;71,1400;1,8282;55,4138;71,1400;55,4138
8885,4721;66,7650;1,9448;71,4100;1,8018;55,8621;71,4100;55,8621
8942,4876;66,9300;1,9352;71,4500;1,7951;54,2759;71,4500;54,2759
8998,8764;67,3400;1,9279;69,5900;1,8479;52,3103;69,5900;52,3103
9055,9707;66,8250;1,9368;71,1700;1,8245;55,7241;71,1700;55,7241
9112,3578;66,8625;1,9394;71,6700;1,7891;55,4828;71,6700;55,4828
9168,2766;67,2900;1,9170;71,1900;1,8238;53,8966;71,1900;53,8966
9225,8790;67,4075;1,9195;72,5100;1,7694;55,5172;72,5100;55,5172
9282,8418;67,2350;1,9279;71,7800;1,8033;55,6897;71,7800;55,6897
9339,2341;67,3750;1,9228;72,1300;1,7760;55,4828;72,1300;55,4828
9396,6710;68,1050;1,8894;72,0000;1,7924;55,6207;72,0000;55,6207
9453,3248;67,8600;1,9078;71,1100;1,8034;54,5517;71,1100;54,5517
9510,7676;67,8625;1,8946;73,0800;1,7557;57,1379;73,0800;57,1379
9566,8621;67,9725;1,8959;71,7600;1,7688;55,8966;71,7600;55,8966
9622,8677;68,5725;1,8879;72,5600;1,7623;55,9655;72,5600;55,9655
9679,4209;68,6325;1,8821;72,5300;1,7527;57,1724;72,5300;57,1724
9736,7472;68,1800;1,8920;72,1300;1,7385;55,8276;72,1300;55,8276
9793,3452;68,4150;1,8809;72,3400;1,7828;54,9655;72,3400;54,9655
9849,8236;68,5525;1,8833;72,8500;1,7503;57,4828;72,8500;57,4828
9907,1928;68,5150;1,8786;73,1900;1,7585;56,1034;73,1900;56,1034
9963,9383;68,7100;1,8710;72,5200;1,7803;57,1034;72,5200;57,1034
10020,7224;68,8525;1,8696;73,5500;1,7125;58,5517;73,5500;58,5517
10077,0329;69,0675;1,8620;73,6300;1,7250;57,6897;73,6300;57,6897
10133,6231;69,1850;1,8613;73,0000;1,7312;56,2414;73,0000;56,2414
10189,3774;69,1025;1,8604;73,3400;1,7303;57,2414;73,3400;57,2414
10245,6376;69,5850;1,8438;72,7900;1,7488;56,1034;72,7900;56,1034
10301,6099;69,2000;1,8554;73,1400;1,7217;56,7586;73,1400;56,7586
10358,6562;69,4225;1,8419;73,0500;1,7177;57,5517;73,0500;57,5517
10415,9169;69,1675;1,8535;73,4100;1,7066;57,8621;73,4100;57,8621
10472,6175;69,3350;1,8489;72,8200;1,7255;56,0000;72,8200;56,0000
10528,6454;69,5225;1,8390;73,3200;1,7231;56,5517;73,3200;56,5517
10585,7468;69,4850;1,8387;73,6100;1,7408;56,2759;73,6100;56,2759
10643,9755;69,8600;1,8294;73,7800;1,6984;58,6552;73,7800;58,6552
10700,3695;70,0425;1,8236;73,2700;1,7275;56,1724;73,2700;56,1724
10755,9084;70,1350;1,8185;72,5300;1,7544;57,2414;72,5300;57,2414
10812,0099;69,9525;1,8257;74,1800;1,7046;58,0690;74,1800;58,0690
10868,3728;69,9150;1,8279;73,1700;1,7364;57,3103;73,1700;57,3103
10925,1174;70,3125;1,8179;74,3300;1,6879;58,4828;74,3300;58,4828
10981,5764;70,0725;1,8218;74,0000;1,6813;56,3793;74,0000;56,3793
11038,4656;70,9500;1,7968;74,4300;1,6836;58,0000;74,4300;58,0000
11095,4016;70,4450;1,8085;73,7200;1,7003;57,3448;73,7200;57,3448
11153,0663;70,6475;1,8040;74,6500;1,6897;59,0690;74,6500;59,0690
11210,2377;70,8775;1,7989;74,4000;1,6931;60,3793;74,4000;60,3793
11267,2536;70,7950;1,8009;73,9500;1,6813;57,2759;73,9500;57,2759
11323,0542;71,1325;1,7833;75,6100;1,6762;58,5862;75,6100;58,5862
11380,4650;71,0975;1,7833;75,7200;1,6204;60,0345;75,7200;60,0345
11438,4694;70,8575;1,7935;74,5900;1,6577;58,1724;74,5900;58,1724
11494,8581;71,3900;1,7770;75,2900;1,6587;58,1724;75,2900;58,1724
11551,6755;71,0300;1,7886;75,1600;1,6728;58,6552;75,1600;58,6552
11609,1973;71,7300;1,7627;75,2100;1,6339;59,5517;75,2100;59,5517
11665,5800;71,6175;1,7669;74,9000;1,6731;59,1379;74,9000;59,1379
11722,0508;72,0825;1,7537;76,0700;1,6363;58,4483;76,0700;58,4483
11778,5151;71,7700;1,7597;75,0700;1,6333;60,5517;75,0700;60,5517
11835,0678;71,5050;1,7689;75,9300;1,6309;61,2069;75,9300;61,2069
11891,4853;72,1575;1,7430;76,0700;1,6404;59,7586;76,0700;59,7586
11948,3408;72,0800;1,7443;75,9900;1,6031;59,0345;75,9900;59,0345
12004,0246;72,1750;1,7510;75,8900;1,6116;60,1379;75,8900;60,1379
12060,5268;72,5700;1,7370;76,1900;1,5874;60,7241;76,1900;60,7241
12116,6146;72,6075;1,7328;76,1000;1,6140;60,1724;76,1000;60,1724
12174,8991;72,0700;1,7455;76,0600;1,6176;59,2414;76,0600;59,2414
12231,5673;72,6400;1,7269;76,5300;1,5938;59,9655;76,5300;59,9655
12288,2568;73,0225;1,7194;76,5500;1,5903;60,6207;76,5500;60,6207
12346,0819;72,9675;1,7250;77,5900;1,5647;60,3448;77,5900;60,3448
12404,5763;73,0025;1,7170;76,5900;1,5952;60,1034;76,5900;60,1034
12461,3187;73,0175;1,7196;76,4600;1,5721;60,7586;76,4600;60,7586
12518,1884;72,7675;1,7237;76,4700;1,6005;59,8276;76,4700;59,8276
12575,6364;73,3750;1,7100;76,9600;1,6299;60,6552;76,9600;60,6552
12631,9613;73,6050;1,6986;76,9900;1,5885;62,2759;76,9900;62,2759
12687,5180;73,2350;1,7078;76,6200;1,5981;61,6207;76,6200;61,6207
12745,0883;73,7850;1,6915;77,4600;1,5592;61,4138;77,4600;61,4138
12802,1959;73,7925;1,6907;76,6500;1,5899;60,2759;76,6500;60,2759
12859,3387;73,7850;1,6870;77,3900;1,5845;61,7241;77,3900;61,7241
12917,6199;73,9250;1,6824;77,7800;1,5522;62,0690;77,7800;62,0690
12975,1044;74,1650;1,6778;77,5300;1,5811;61,7931;77,5300;61,7931
13032,2331;74,6700;1,6620;77,5100;1,5521;61,2759;77,5100;61,2759
13089,8291;74,1600;1,6732;78,0800;1,5829;61,8276;78,0800;61,8276
13147,9344;74,3975;1,6703;78,1800;1,5728;61,7931;78,1800;61,7931
13205,5023;74,5550;1,6682;77,5600;1,5714;62,6897;77,5600;62,6897
13263,3367;74,8650;1,6553;78,2500;1,5357;62,1034;78,2500;62,1034
13320,4333;74,6550;1,6581;78,3300;1,5376;62,3103;78,3300;62,3103
13375,9144;74,9375;1,6571;78,2800;1,5339;62,6552;78,2800;62,6552
13432,0689;75,0800;1,6519;78,1600;1,5476;63,3448;78,1600;63,3448
13488,2459;75,0325;1,6444;78,5700;1,5231;63,2414;78,5700;63,2414
13545,2091;74,8850;1,6494;78,8100;1,5174;61,9310;78,8100;61,9310
13601,2941;75,5525;1,6333;78,4100;1,5245;63,3103;78,4100;63,3103
13657,6170;75,3975;1,6351;79,0000;1,5164;64,4138;79,0000;64,4138
13714,6279;75,9450;1,6204;79,2300;1,5250;63,4138;79,2300;63,4138
13771,1591;76,0175;1,6156;79,0700;1,5123;63,3793;79,0700;63,3793
13827,8378;75,7150;1,6201;79,2200;1,5177;63,3103;79,2200;63,3103
13885,7093;76,0825;1,6153;79,7300;1,5073;63,7931;79,7300;63,7931
13942,2502;76,0825;1,6187;79,3200;1,5042;63,7586;79,3200;63,7586
13999,2633;76,0150;1,6098;79,2700;1,4916;64,7586;79,2700;64,7586
14056,0794;76,5475;1,5992;79,5400;1,5071;64,3793;79,5400;64,3793
14113,2903;76,1725;1,6092;79,4300;1,4825;63,3103;79,4300;63,3103
14169,0291;76,3675;1,6009;79,5400;1,5012;64,4828;79,5400;64,4828
14225,5967;76,6925;1,5927;79,4600;1,4810;64,0690;79,4600;64,0690
14282,1983;76,6575;1,5871;79,5200;1,4963;65,0345;79,5200;65,0345
14340,1144;76,6875;1,5874;79,2100;1,5021;64,8621;79,2100;64,8621
14396,6867;77,0575;1,5782;79,6800;1,4931;66,0690;79,6800;66,0690
14454,7821;76,8750;1,5813;80,1300;1,4634;65,3103;80,1300;65,3103
14512,8722;76,7750;1,5884;80,3200;1,4558;64,6207;80,3200;64,6207
14569,8573;77,4525;1,5704;80,0000;1,4806;65,9655;80,0000;65,9655
14627,1915;77,6350;1,5587;79,7600;1,4686;65,1379;79,7600;65,1379
14684,8505;77,4950;1,5659;80,1700;1,4642;64,9655;80,1700;64,9655
14742,3302;77,4150;1,5656;80,3400;1,4659;65,4138;80,3400;65,4138
14799,3875;77,5775;1,5584;80,1400;1,4514;65,1034;80,1400;65,1034
14856,4480;77,5425;1,5551;80,5500;1,4550;65,7241;80,5500;65,7241
14912,4003;77,9000;1,5512;80,4800;1,4413;65,8966;80,4800;65,8966
14968,6766;78,0500;1,5443;80,8900;1,4559;66,3793;80,8900;66,3793
15024,8664;78,2400;1,5403;80,5500;1,4414;66,2414;80,5500;66,2414
15081,0217;78,2975;1,5393;80,7400;1,4266;66,4483;80,7400;66,4483
15136,8707;78,7375;1,5257;80,6900;1,4377;66,7241;80,6900;66,7241
15193,3325;78,2800;1,5389;81,0300;1,4393;66,1379;81,0300;66,1379
15249,4578;78,5025;1,5249;80,6900;1,4392;66,2069;80,6900;66,2069
15306,2038;78,4150;1,5301;81,0600;1,4403;66,2759;81,0600;66,2759
15363,1142;78,5650;1,5255;81,0800;1,4302;66,7241;81,0800;66,7241
15419,7306;78,8150;1,5190;81,3200;1,4208;66,8621;81,3200;66,8621
15476,5348;78,6850;1,5224;80,8600;1,4377;66,8621;81,1100;67,4483
15535,5901;78,2200;1,5393;81,0900;1,4363;66,2414;81,3400;67,2414
15596,8104;78,3625;1,5399;80,2500;1,4589;65,3793;81,2400;66,3793
15654,3022;77,7675;1,5524;80,8500;1,4584;65,5517;81,2700;67,1034
15711,9369;77,9425;1,5512;80,2600;1,4628;64,5517;80,6600;66,0000
15769,5062;77,3750;1,5689;79,6600;1,4719;64,2759;80,6200;65,9655
15828,6343;77,5100;1,5636;80,4300;1,4646;66,3448;80,7500;65,5862
15886,6904;77,1025;1,5652;80,3700;1,4467;64,8621;80,7000;66,1034
15943,8698;77,7100;1,5580;80,1300;1,4794;66,3448;80,7500;65,9655
16002,1605;77,3350;1,5634;79,9500;1,4637;65,1034;81,1200;68,0000
16059,0479;77,9200;1,5548;80,3300;1,4692;64,8621;80,6500;67,1724
16116,8380;77,3750;1,5674;80,0800;1,4769;65,8966;80,6200;67,4138
16173,8545;77,9150;1,5501;80,1600;1,4692;65,7931;80,9900;67,0345
16230,7167;77,2900;1,5638;79,8700;1,4790;64,5517;80,4400;66,8276
16287,1590;77,4525;1,5651;79,9300;1,4797;65,9655;80,3200;65,4138
16343,4805;77,6675;1,5551;80,3800;1,4641;64,6207;80,7100;66,5862
16399,7460;77,6100;1,5568;79,8800;1,4636;65,8966;80,2600;66,4138
16456,7145;77,6375;1,5542;79,3800;1,4761;64,4483;80,1100;66,5862
16518,8452;77,2725;1,5618;80,0800;1,4719;65,3448;80,8200;67,0345
16579,6936;77,3150;1,5687;79,9800;1,4553;65,4483;80,1400;66,5862
16637,5770;77,5525;1,5558;79,7900;1,4822;66,2069;80,5200;66,1724
16698,2493;77,2350;1,5706;79,8300;1,4816;63,7931;80,0000;66,6897
16755,0045;77,4375;1,5630;80,0400;1,4745;64,8966;80,1800;66,5862
16813,0799;77,1175;1,5757;80,0100;1,4669;65,6897;79,7800;65,3793
16869,7797;77,7175;1,5598;80,3400;1,4593;64,6897;80,0600;66,0000
16926,2898;77,5075;1,5640;79,8000;1,4841;64,1724;79,8300;66,3103
16983,2988;77,3075;1,5626;80,5400;1,4739;65,0000;80,1400;66,4138
17040,7761;77,8350;1,5462;79,8100;1,4664;64,3793;79,7700;66,0000
17102,9106;77,6325;1,5589;79,7500;1,4756;65,2069;80,3400;64,7931
