time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1699,8552;64,6800;2,0159;65,9600;2,0187;49,7586;65,9600;49,7586
1746,7367;66,2450;1,9639;67,2000;1,9778;51,8621;67,2000;51,8621
1791,8001;65,4750;1,9769;66,3300;1,9866;51,6552;66,3300;51,6552
1836,7277;66,3850;1,9487;67,0400;1,9800;51,6552;67,0400;51,6552
1882,6111;67,6950;1,9051;68,1200;1,9233;52,9655;68,1200;52,9655
1930,7020;67,7575;1,9084;68,5100;1,9336;53,5172;68,5100;53,5172
1977,5043;68,5900;1,8796;68,9800;1,9044;54,0000;68,9800;54,0000
2023,2806;69,1025;1,8624;70,3100;1,8672;55,1379;70,3100;55,1379
2070,0738;69,5275;1,8406;69,8100;1,8778;55,3448;69,8100;55,3448
2115,6472;70,0825;1,8259;69,6700;1,8970;53,9655;69,6700;53,9655
2161,2021;70,4175;1,8090;71,7100;1,8176;55,6897;71,7100;55,6897
2206,8195;70,8975;1,8040;71,9800;1,8123;56,2414;71,9800;56,2414
2253,1083;71,5225;1,7728;72,0800;1,7997;56,6897;72,0800;56,6897
2299,4560;72,1825;1,7584;72,2700;1,7947;57,1379;72,2700;57,1379
2346,2882;72,5825;1,7445;73,0200;1,7803;58,1034;73,0200;58,1034
2392,3820;72,7650;1,7321;72,9400;1,7827;58,0000;72,9400;58,0000
2438,2785;73,0075;1,7229;73,6500;1,7500;58,3448;73,6500;58,3448
2483,9366;73,1900;1,7206;73,8700;1,7564;58,2759;73,8700;58,2759
2528,9884;73,2150;1,7138;73,8300;1,7498;57,8621;73,8300;57,8621
2576,9593;74,0775;1,6962;73,9500;1,7492;58,4138;73,9500;58,4138
2623,6115;73,8775;1,6971;74,1400;1,7364;58,1724;74,1400;58,1724
2669,8539;73,7325;1,6986;74,4700;1,7474;58,8276;74,4700;58,8276
2717,4213;73,8650;1,6938;74,3300;1,7397;58,4138;74,3300;58,4138
2763,3756;74,6350;1,6803;74,4500;1,7388;58,2759;74,4500;58,2759
2811,0340;65,8975;1,9646;64,5400;2,0144;48,5172;64,5400;48,5172
2858,6930;64,3800;2,0163;66,1900;1,9698;51,1724;66,1900;51,1724
2903,5716;64,9000;1,9962;64,9700;2,0483;50,5517;64,9700;50,5517
2949,9780;64,5600;2,0053;66,3900;2,0636;50,2759;66,3900;50,2759
2996,3967;65,2275;1,9855;65,0300;1,9865;50,1724;65,0300;50,1724
3042,3432;64,7825;1,9926;66,3100;2,0099;51,1379;66,3100;51,1379
3088,8991;65,7250;1,9666;66,1500;1,9828;51,3793;66,1500;51,3793
3136,6046;65,5775;1,9669;67,1000;1,9593;52,0000;67,1000;52,0000
3182,7934;66,2025;1,9472;66,7900;1,9584;51,2414;66,7900;51,2414
3228,2509;66,4325;1,9381;67,8800;1,9488;52,1379;67,8800;52,1379
3274,4818;67,1175;1,9176;67,9100;1,9159;52,5862;67,9100;52,5862
3319,5604;66,8875;1,9291;67,5000;1,9411;49,9655;67,5000;49,9655
3367,0193;67,3650;1,9110;66,5400;1,9532;51,1724;66,5400;51,1724
3414,6722;67,3125;1,9057;69,5000;1,8658;54,0000;69,5000;54,0000
3461,1389;67,3825;1,9099;69,2100;1,8838;53,9655;69,2100;53,9655
3508,2319;68,2500;1,8776;69,8500;1,8644;52,9655;69,8500;52,9655
3553,5338;68,2425;1,8733;69,3700;1,8667;53,3793;69,3700;53,3793
3599,9659;68,8625;1,8582;69,9400;1,8636;53,8276;69,9400;53,8276
3645,9125;68,8150;1,8552;69,9600;1,8629;53,5517;69,9600;53,5517
3692,3271;69,5950;1,8352;69,6100;1,8483;54,3448;69,6100;54,3448
3737,9809;69,5500;1,8361;69,7600;1,8255;52,6552;69,7600;52,6552
3784,8198;69,7900;1,8287;70,8100;1,8153;54,7241;70,8100;54,7241
3830,5749;70,0675;1,8192;71,0400;1,7900;55,0690;71,0400;55,0690
3877,4584;70,7075;1,8051;70,6700;1,7955;54,9655;70,6700;54,9655
3924,4506;70,1275;1,8085;70,8200;1,8154;55,0000;70,8200;55,0000
3970,8149;70,4175;1,7992;71,3400;1,7855;55,6552;71,3400;55,6552
4016,0645;70,7700;1,7907;72,3800;1,7580;56,6897;72,3800;56,6897
4061,7146;71,2075;1,7807;72,5200;1,7631;56,8276;72,5200;56,8276
4107,0822;70,8475;1,7837;72,3800;1,7682;56,3448;72,3800;56,3448
4151,9733;71,5975;1,7574;72,8000;1,7428;58,0345;72,8000;58,0345
4199,7453;71,6800;1,7587;72,4500;1,7639;56,3793;72,4500;56,3793
4245,4277;71,9350;1,7530;72,5400;1,7428;56,7931;72,5400;56,7931
4290,5313;72,6175;1,7326;73,2500;1,7269;56,4138;73,2500;56,4138
4336,5510;72,4875;1,7313;73,2100;1,7106;56,9310;73,2100;56,9310
4383,5264;72,8825;1,7199;73,7300;1,6919;55,4828;73,7300;55,4828
4429,9057;72,9350;1,7175;73,9300;1,7440;57,7931;73,9300;57,7931
4476,6054;73,1450;1,7085;73,7600;1,7187;57,8621;73,7600;57,8621
4522,7761;73,3675;1,7026;74,3800;1,7088;57,0690;74,3800;57,0690
4569,5211;73,8400;1,6875;73,8000;1,7180;58,1379;73,8000;58,1379
4615,9022;74,2975;1,6701;74,1400;1,6675;57,6207;74,1400;57,6207
4661,4962;74,3975;1,6674;75,4000;1,6746;59,4138;75,4000;59,4138
4706,7399;73,9175;1,6723;74,6400;1,6649;59,5517;74,6400;59,5517
4753,7090;74,6175;1,6599;74,8500;1,6524;59,0345;74,8500;59,0345
4799,8409;75,2500;1,6440;75,3000;1,6708;59,2759;75,3000;59,2759
4846,1420;75,5650;1,6300;75,2900;1,6554;58,5517;75,2900;58,5517
4892,0868;75,9800;1,6208;75,9700;1,6295;59,4483;75,9700;59,4483
4938,6195;76,0500;1,6116;75,9000;1,6426;60,6207;75,9000;60,6207
4985,4799;76,0775;1,6109;76,1000;1,6264;59,6552;76,1000;59,6552
5032,3320;76,6100;1,5987;76,0000;1,6315;61,2759;76,0000;61,2759
5081,3165;76,3775;1,5991;76,9300;1,5948;60,4828;76,9300;60,4828
5126,9211;76,2950;1,6045;77,2800;1,5888;60,8621;77,2800;60,8621
5173,2607;77,3075;1,5720;76,6500;1,6146;61,0345;76,6500;61,0345
5220,0800;77,3625;1,5728;77,1100;1,6074;61,4828;77,1100;61,4828
5266,1882;77,0850;1,5781;77,6000;1,5840;61,0345;77,6000;61,0345
5311,4791;77,7200;1,5526;77,6600;1,5771;61,2414;77,6600;61,2414
5357,5566;77,6550;1,5537;77,8400;1,5623;61,6552;77,8400;61,6552
5403,6552;78,2050;1,5392;78,0400;1,5563;61,4483;78,0400;61,4483
5448,4144;78,4275;1,5318;78,5800;1,5576;61,8966;78,5800;61,8966
5494,3595;78,4900;1,5277;78,2600;1,5607;62,3793;78,2600;62,3793
5539,1432;78,8225;1,5191;78,4300;1,5585;62,8621;78,4300;62,8621
5584,7420;79,1175;1,5105;78,3600;1,5444;62,4138;78,3600;62,4138
5630,5892;79,1800;1,5116;78,9000;1,5488;62,6552;78,9000;62,6552
5676,3294;79,6775;1,5025;78,8200;1,5280;63,3103;78,8200;63,3103
5722,0038;79,6150;1,4978;78,9100;1,5381;63,4828;78,9100;63,4828
5766,7860;79,7050;1,4893;79,0000;1,5380;62,8621;79,0000;62,8621
5812,2995;80,0325;1,4871;78,9700;1,5370;63,8621;78,9700;63,8621
5857,2895;80,3375;1,4723;78,7000;1,5351;63,8966;78,7000;63,8966
5903,3836;80,0850;1,4788;79,3300;1,5227;64,0000;79,3300;64,0000
5948,7573;80,2650;1,4742;79,4600;1,5220;64,0000;79,4600;64,0000
5993,8265;80,4925;1,4700;79,5700;1,5292;64,7241;79,5700;64,7241
6038,7679;80,3900;1,4716;79,6400;1,5053;64,7241;79,6400;64,7241
6085,3391;80,3550;1,4701;79,7500;1,5160;64,2069;79,7500;64,2069
6130,8767;80,6525;1,4602;79,7400;1,5091;64,0690;79,7400;64,0690
6175,7471;80,6725;1,4610;79,7300;1,5049;64,4483;79,7300;64,4483
6221,4355;80,9350;1,4571;79,8100;1,5119;64,3103;79,8100;64,3103
6266,2586;81,0725;1,4458;79,7400;1,5223;64,1379;79,7400;64,1379
6312,4256;80,5600;1,4621;79,6700;1,5056;64,2759;79,6700;64,2759
6359,6456;80,8225;1,4531;79,8300;1,4986;64,0690;79,8300;64,0690
6406,8185;80,7050;1,4551;79,9700;1,5000;64,1724;79,9700;64,1724
6453,1356;80,9950;1,4552;79,7300;1,5136;64,2069;79,7300;64,2069
6500,3098;72,5850;1,7238;70,8100;1,7930;54,1034;70,8100;54,1034
6546,3151;70,7750;1,7817;72,4800;1,7661;56,9310;72,4800;56,9310
6593,1036;70,5850;1,7884;70,8200;1,7793;55,4483;70,8200;55,4483
6638,8943;70,6575;1,7896;70,9200;1,7857;55,2759;70,9200;55,2759
6685,0819;70,7800;1,7851;71,0900;1,7950;55,1379;71,0900;55,1379
6731,6241;70,5625;1,7871;70,2500;1,7986;54,2759;70,2500;54,2759
6778,0608;71,0325;1,7775;69,9200;1,8196;53,7586;69,9200;53,7586
6824,2379;71,5400;1,7523;70,7500;1,8024;54,9310;70,7500;54,9310
6873,8615;70,6875;1,7901;70,0600;1,8194;53,2069;70,0600;53,2069
6919,3891;70,8300;1,7836;71,7000;1,7429;55,1379;71,7000;55,1379
6964,8462;71,2775;1,7688;71,2900;1,7655;54,6897;71,2900;54,6897
7012,3332;70,9625;1,7780;71,7500;1,7436;56,6897;71,7500;56,6897
7058,8964;70,9050;1,7886;70,8300;1,7935;55,0345;70,8300;55,0345
7106,2976;71,5150;1,7595;72,2600;1,7190;56,7241;72,2600;56,7241
7152,2241;71,3250;1,7560;70,8300;1,8176;55,6897;70,8300;55,6897
7197,8352;71,8425;1,7498;71,7900;1,7594;55,9310;71,7900;55,9310
7243,8763;71,8275;1,7447;73,4400;1,6955;56,4483;73,4400;56,4483
7290,6543;71,8200;1,7466;72,1500;1,7481;56,4138;72,1500;56,4138
7337,7377;71,3000;1,7574;72,1900;1,7368;55,8276;72,1900;55,8276
7384,0010;72,1225;1,7409;73,5300;1,7038;56,6207;73,5300;56,6207
7430,3914;71,9475;1,7396;72,2900;1,7510;56,4138;72,2900;56,4138
7476,1285;72,0425;1,7355;73,2700;1,7043;57,8966;73,2700;57,8966
7522,5140;72,2200;1,7357;70,4500;1,8040;54,3448;70,4500;54,3448
7568,4466;72,2750;1,7278;72,2400;1,7138;55,8621;72,2400;55,8621
7615,1005;72,5950;1,7178;72,5100;1,7370;56,7586;72,5100;56,7586
7661,2212;72,9500;1,7077;73,3600;1,6921;57,6552;73,3600;57,6552
7708,3135;72,6775;1,7259;73,2400;1,7395;56,0690;73,2400;56,0690
7754,8663;73,0400;1,7065;72,8500;1,7113;56,1034;72,8500;56,1034
7801,3283;73,1300;1,7052;73,8100;1,6943;57,9655;73,8100;57,9655
7847,8163;73,3450;1,6955;73,9400;1,6711;58,7931;73,9400;58,7931
7896,3579;73,2550;1,6939;74,1500;1,6529;57,7931;74,1500;57,7931
7942,3313;73,3250;1,7002;73,9900;1,6831;57,6552;73,9900;57,6552
7988,6371;73,7150;1,6836;73,8400;1,6910;57,3793;73,8400;57,3793
8035,1443;73,6750;1,6848;74,0000;1,6927;57,5862;74,0000;57,5862
8080,7059;73,2625;1,6890;73,4100;1,6656;58,1724;73,4100;58,1724
8126,6850;73,7250;1,6814;72,8000;1,7285;58,1034;72,8000;58,1034
8172,6612;73,7250;1,6773;73,4700;1,6753;57,6552;73,4700;57,6552
8219,9186;73,9225;1,6709;73,8600;1,6859;59,9655;73,8600;59,9655
8266,8018;73,9425;1,6699;74,2800;1,6763;57,2069;74,2800;57,2069
8314,4415;74,1450;1,6727;74,1200;1,6521;59,1724;74,1200;59,1724
8361,2753;74,2750;1,6602;74,1600;1,6517;59,1379;74,1600;59,1379
8408,6066;74,3125;1,6603;75,0100;1,6299;60,4483;75,0100;60,4483
8454,8546;74,7725;1,6460;75,2200;1,6524;60,3793;75,2200;60,3793
8501,7254;74,9300;1,6459;75,6200;1,6314;60,1724;75,6200;60,1724
8548,5193;74,7300;1,6421;74,6900;1,6419;60,0000;74,6900;60,0000
8596,6327;74,9500;1,6386;75,2900;1,6251;59,1724;75,2900;59,1724
8644,2846;75,0875;1,6359;75,4200;1,6267;59,4828;75,4200;59,4828
8691,6947;74,7125;1,6422;74,5400;1,6473;58,7586;74,5400;58,7586
8738,7425;75,1700;1,6329;74,6800;1,6323;60,0000;74,6800;60,0000
8784,6757;74,9150;1,6372;74,9700;1,6221;57,9310;74,9700;57,9310
8830,9112;75,3225;1,6239;74,0100;1,6646;58,1379;74,0100;58,1379
8878,2515;75,2825;1,6262;74,9800;1,6632;59,8966;74,9800;59,8966
8925,2231;75,4375;1,6215;75,3600;1,6266;58,4483;75,3600;58,4483
8972,2487;75,5775;1,6103;75,5600;1,6180;59,4138;75,5600;59,4138
9018,3903;75,5650;1,6199;75,5200;1,6374;59,7586;75,5200;59,7586
9064,8254;76,1800;1,5982;74,9400;1,6508;58,9310;74,9400;58,9310
9110,7977;75,3425;1,6272;76,0300;1,6086;60,1034;76,0300;60,1034
9158,3375;75,9550;1,6046;75,2000;1,6144;60,6207;75,2000;60,6207
9204,8761;75,9775;1,6008;74,8200;1,6512;59,4138;74,8200;59,4138
9252,8039;76,0475;1,5989;75,9500;1,5951;58,7586;75,9500;58,7586
9299,3455;76,2275;1,5913;76,4200;1,5762;60,2069;76,4200;60,2069
9346,5903;76,5300;1,5894;76,0800;1,6138;60,2414;76,0800;60,2414
9394,1979;76,2700;1,5903;76,5700;1,5976;60,5862;76,5700;60,5862
9440,6236;76,9525;1,5772;77,0400;1,5498;61,3448;77,0400;61,3448
9486,9965;76,9775;1,5716;76,4800;1,5768;61,5172;76,4800;61,5172
9533,2464;77,4150;1,5584;76,6300;1,5755;61,4828;76,6300;61,4828
9580,3034;77,2400;1,5620;76,6800;1,5623;61,8276;76,6800;61,8276
9627,0029;77,0625;1,5664;77,3100;1,5514;61,8276;77,3100;61,8276
9672,7553;76,9925;1,5701;77,5100;1,5615;60,6897;77,5100;60,6897
9719,0999;77,1150;1,5643;77,6000;1,5596;61,3793;77,6000;61,3793
9764,6786;77,5300;1,5562;77,3500;1,5677;61,8966;77,3500;61,8966
9810,9350;77,8700;1,5381;76,9500;1,5655;61,3793;76,9500;61,3793
9856,6617;77,9750;1,5391;77,2500;1,5910;61,4483;77,2500;61,4483
9903,0238;77,8875;1,5356;77,6200;1,5281;61,9655;77,6200;61,9655
9949,7189;77,7400;1,5394;77,2600;1,5552;62,4483;77,2600;62,4483
9996,3389;78,5300;1,5226;77,8800;1,5542;62,5517;77,8800;62,5517
10042,9080;78,1550;1,5303;77,3700;1,5445;60,9655;77,3700;60,9655
10089,2849;78,2800;1,5270;76,7400;1,5606;62,1724;76,7400;62,1724
10135,0741;77,9800;1,5307;77,4900;1,5460;61,9655;77,4900;61,9655
10181,3155;78,3250;1,5214;77,6700;1,5507;61,3448;77,6700;61,3448
10227,4429;78,7675;1,5106;78,1000;1,5356;63,0000;78,1000;63,0000
10274,6348;78,5175;1,5204;77,9900;1,5371;62,3448;77,9900;62,3448
10320,2727;78,9125;1,5108;78,8000;1,5238;62,3448;78,8000;62,3448
10366,5390;78,6200;1,5134;78,4000;1,5250;63,4828;78,4000;63,4828
10413,0272;79,2675;1,4960;77,9900;1,5285;61,8276;77,9900;61,8276
10459,7531;79,3900;1,4927;78,3800;1,5110;62,1379;78,3800;62,1379
10506,2347;79,5075;1,4873;78,5000;1,5092;63,7586;78,5000;63,7586
10552,8228;78,9850;1,4997;78,5300;1,4985;62,3448;78,5300;62,3448
10598,7384;79,4800;1,4875;78,8000;1,5155;62,9310;78,8000;62,9310
10644,9250;79,7700;1,4823;79,1400;1,4999;63,8621;79,1400;63,8621
10690,5295;79,9250;1,4721;78,5800;1,5167;63,4828;78,5800;63,4828
10736,5191;79,8925;1,4712;79,1300;1,4834;63,8276;79,1300;63,8276
10782,2997;79,9700;1,4744;79,5700;1,4862;63,1034;79,5700;63,1034
10828,5554;80,1900;1,4644;79,6100;1,4608;63,5862;79,6100;63,5862
10874,8786;80,5925;1,4578;79,4200;1,4804;64,0000;79,4200;64,0000
10921,1885;80,3075;1,4558;79,6300;1,4719;64,5862;79,6300;64,5862
10967,9579;80,5975;1,4499;79,6800;1,4628;64,7586;79,6800;64,7586
11014,4875;80,9550;1,4479;79,6700;1,4736;65,9655;79,6700;65,9655
11061,4102;80,6300;1,4464;80,0200;1,4612;65,2414;80,0200;65,2414
11107,8998;80,9600;1,4433;79,5400;1,4629;64,3103;79,5400;64,3103
11153,9373;80,7050;1,4472;79,9300;1,4638;64,3793;79,9300;64,3793
11200,5742;81,3000;1,4287;80,3300;1,4446;65,2069;80,3300;65,2069
11246,7412;81,1050;1,4306;79,6300;1,4700;64,4828;79,6300;64,4828
11293,3310;81,3400;1,4252;80,5800;1,4566;64,9655;80,5800;64,9655
11338,5643;81,3350;1,4316;80,1300;1,4544;65,7931;80,1300;65,7931
11384,1400;82,0250;1,4072;80,1100;1,4543;65,8276;80,1100;65,8276
11430,8062;81,6400;1,4197;80,3500;1,4414;65,5517;80,3500;65,5517
11476,6155;82,2250;1,4002;81,0600;1,4310;64,9655;81,0600;64,9655
11522,4838;81,7525;1,4116;80,8700;1,4394;65,5862;80,8700;65,5862
11568,1261;82,0575;1,4069;80,4600;1,4322;64,8276;80,4600;64,8276
11614,9759;82,4450;1,3898;80,5000;1,4459;65,4828;80,5000;65,4828
11661,5982;82,0825;1,4047;80,7800;1,4255;65,0000;80,7800;65,0000
11707,2201;82,4650;1,3935;80,6500;1,4491;65,5862;80,6500;65,5862
11752,8544;82,6075;1,3887;81,2600;1,4211;65,6207;81,2600;65,6207
11799,0393;82,1700;1,3910;80,8800;1,4296;65,2069;80,8800;65,2069
11846,3387;83,0400;1,3759;81,7600;1,4094;66,2759;81,7600;66,2759
11892,3030;82,9675;1,3805;81,1200;1,4201;66,0000;81,1200;66,0000
11937,8055;83,2450;1,3657;81,3400;1,4121;65,7241;81,3400;65,7241
11983,6373;83,1750;1,3689;80,9300;1,4191;64,9655;80,9300;64,9655
12029,7096;82,9350;1,3750;81,6000;1,4095;66,5517;81,6000;66,5517
12075,7912;83,5500;1,3580;81,6400;1,4063;66,7586;81,6400;66,7586
12121,8907;83,3375;1,3634;81,7800;1,4072;66,6897;81,7800;66,6897
12168,2350;83,5850;1,3573;81,7700;1,4010;66,8276;81,7700;66,8276
12213,8285;83,9300;1,3481;81,8000;1,3978;66,0345;81,8000;66,0345
12259,6401;83,8300;1,3496;81,9700;1,3908;66,6897;81,9700;66,6897
12304,8083;83,8500;1,3458;82,2000;1,3852;66,4828;82,2000;66,4828
12349,8851;83,7750;1,3471;82,1700;1,3814;67,2069;82,1700;67,2069
12395,9266;84,1925;1,3395;82,1400;1,3895;66,9655;82,1400;66,9655
12440,6042;84,0025;1,3414;82,2900;1,3814;67,3448;82,2900;67,3448
12486,2627;84,1775;1,3397;82,1000;1,3860;67,7586;82,1000;67,7586
12532,6466;83,8200;1,3457;82,3000;1,3794;67,5517;82,3000;67,5517
12580,3352;84,0000;1,3422;82,2200;1,3829;67,4138;82,2700;67,8276
12627,1373;83,9550;1,3456;82,0100;1,3917;67,2414;81,9500;67,5862
12673,6425;83,7925;1,3458;81,7400;1,3999;67,2069;82,2400;68,0345
12719,5566;83,5825;1,3591;81,2000;1,3985;66,4483;81,7500;67,2759
12768,1745;83,0425;1,3712;81,1900;1,4074;65,6552;81,6000;66,5862
12815,7285;83,1525;1,3678;80,6500;1,4233;64,8621;81,1200;66,9655
12862,7165;83,0825;1,3731;81,3200;1,4092;66,1034;81,5800;67,6897
12909,9091;82,7800;1,3788;80,6800;1,4387;65,9655;81,0400;67,0000
12956,7593;82,9175;1,3789;81,2900;1,4203;65,4138;81,7700;67,3793
13002,3558;83,0450;1,3727;81,3200;1,4316;66,2414;81,8600;67,8966
13048,4306;82,8975;1,3744;81,2200;1,4166;65,5517;81,5500;66,7586
13095,3710;82,8800;1,3761;81,1000;1,4139;66,1379;82,1900;67,3793
13142,1262;83,1025;1,3714;81,3500;1,4245;65,4483;81,9900;66,6897
13188,5211;83,2000;1,3669;81,4300;1,4113;65,9655;81,6700;67,9310
13235,2338;82,8575;1,3773;81,3500;1,4125;66,0000;81,7900;67,7931
13282,0681;83,5650;1,3585;81,2300;1,4141;65,6897;81,4400;67,6207
13330,0251;82,8125;1,3769;80,7400;1,4389;65,1034;81,2600;67,5172
13377,3243;82,8350;1,3743;81,2000;1,4262;65,7241;81,4400;68,3103
13424,0590;82,7475;1,3823;81,1500;1,4222;65,6897;80,8800;66,7241
13470,4375;82,8425;1,3768;80,6300;1,4193;65,2069;81,0300;67,4483
13516,7975;83,7700;1,3496;81,4900;1,4174;64,8276;81,6700;67,4483
13563,1977;83,1775;1,3686;81,2300;1,4147;65,4138;80,6700;66,1724
13609,7106;82,5750;1,3789;81,1300;1,4078;65,8621;80,6000;66,4483
13656,8938;82,8425;1,3781;80,8500;1,4284;65,9655;80,6500;65,4138
13703,2447;82,9475;1,3780;81,0300;1,4335;67,0345;80,3700;65,5862
13749,3302;83,3400;1,3677;81,2400;1,4258;65,2759;80,2700;66,0000
13795,6172;83,0650;1,3722;81,2600;1,4284;66,5862;80,7900;66,1379
13841,6461;82,5200;1,3848;81,2000;1,4123;65,2759;80,9900;66,5517
13887,9642;83,2325;1,3687;81,0800;1,4238;65,2759;79,8900;65,6897
