time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3195,8851;79,9700;1,4972;64,0700;2,0335;42,8759;64,0700;42,8759
3245,2469;79,4640;1,5066;64,3800;2,0240;46,8276;64,3800;46,8276
3296,2723;79,8800;1,4972;64,5300;2,0141;46,0690;64,5300;46,0690
3346,7055;79,8680;1,4936;65,4500;1,9696;45,0690;65,4500;45,0690
3398,0679;80,3940;1,4846;65,6800;1,9712;42,8000;65,6800;42,8000
3449,6661;80,2480;1,4854;65,7700;1,9416;44,6621;65,7700;44,6621
3500,7564;80,3160;1,4815;65,3000;1,9701;44,6828;65,3000;44,6828
3553,3351;80,5380;1,4739;64,7200;2,0085;44,2759;64,7200;44,2759
3606,2186;80,9340;1,4638;65,1300;1,9603;42,4759;65,1300;42,4759
3657,4380;81,0980;1,4559;65,8600;1,9500;45,7586;65,8600;45,7586
3707,7294;81,1420;1,4509;66,7400;1,9196;45,5172;66,7400;45,5172
3757,4605;81,2900;1,4456;65,7600;1,9609;47,0690;65,7600;47,0690
3807,9982;81,4040;1,4417;66,1800;1,9267;46,3379;66,1800;46,3379
3859,1056;81,7740;1,4307;66,7100;1,9024;47,8000;66,7100;47,8000
3910,1663;81,7060;1,4309;67,1000;1,8869;47,5724;67,1000;47,5724
3961,9065;82,0020;1,4176;67,3900;1,8799;47,2483;67,3900;47,2483
4014,1973;82,1000;1,4147;67,0200;1,9039;48,8207;67,0200;48,8207
4066,1050;82,3620;1,4091;67,9400;1,8761;47,1862;67,9400;47,1862
4118,8545;82,0460;1,4116;68,3900;1,8713;48,2759;68,3900;48,2759
4169,9586;82,5120;1,3957;67,4900;1,8649;49,3310;67,4900;49,3310
4221,8987;82,6380;1,3934;67,5100;1,8816;50,0345;67,5100;50,0345
4274,5590;82,9820;1,3838;69,1200;1,8218;50,8690;69,1200;50,8690
4327,5799;82,9200;1,3830;69,2200;1,8199;48,8483;69,2200;48,8483
4378,6645;83,1760;1,3747;68,5100;1,8590;47,9931;68,5100;47,9931
4431,5999;83,2340;1,3746;69,7200;1,8043;50,9586;69,7200;50,9586
4483,0921;83,3660;1,3695;69,1400;1,8133;48,3103;69,1400;48,3103
4535,5998;83,3900;1,3633;70,3000;1,7980;47,2552;70,3000;47,2552
4588,7808;83,7560;1,3537;68,9800;1,8497;49,1862;68,9800;49,1862
4640,3242;83,7500;1,3480;70,7800;1,7767;49,6345;70,7800;49,6345
4692,0685;84,0860;1,3421;69,8600;1,7568;51,7517;69,8600;51,7517
4744,9354;84,3920;1,3340;70,8200;1,7766;46,3379;70,8200;46,3379
4797,3488;84,4500;1,3304;70,4300;1,7769;49,3379;70,4300;49,3379
4848,2367;84,4660;1,3270;71,0800;1,7340;50,9517;71,0800;50,9517
4899,4538;84,6560;1,3204;71,2200;1,7334;50,6069;71,2200;50,6069
4951,8103;84,6700;1,3167;71,1100;1,7425;50,8414;71,1100;50,8414
5003,1921;85,0820;1,3035;70,9400;1,7630;48,6483;70,9400;48,6483
5053,3787;85,1220;1,3042;71,3200;1,7302;52,1586;71,3200;52,1586
5103,2311;85,2160;1,2975;71,9400;1,7170;50,9448;71,9400;50,9448
5154,0185;85,4880;1,2909;71,8700;1,7236;50,9172;71,8700;50,9172
5205,6040;85,5560;1,2881;71,5900;1,7040;51,9448;71,5900;51,9448
5257,6666;85,5400;1,2844;72,0900;1,6848;52,4552;72,0900;52,4552
5309,8743;86,0980;1,2686;72,6500;1,6834;53,6345;72,6500;53,6345
5361,5840;85,9020;1,2721;73,4300;1,6784;52,3034;73,4300;52,3034
5411,7621;86,0620;1,2660;73,5000;1,6635;52,8414;73,5000;52,8414
5465,7482;86,2820;1,2619;72,9500;1,6718;51,0207;72,9500;51,0207
5517,5563;86,5120;1,2482;74,1900;1,6391;53,2828;74,1900;53,2828
5570,3035;86,6420;1,2456;73,7200;1,6649;52,5517;73,7200;52,5517
5621,6953;86,6360;1,2425;73,8900;1,6498;53,1931;73,8900;53,1931
5672,6390;87,0500;1,2311;73,7300;1,6422;53,6138;73,7300;53,6138
5723,1341;87,0040;1,2345;74,2600;1,6327;53,6966;74,2600;53,6966
5774,1990;87,1920;1,2258;74,6000;1,6178;52,7310;74,6000;52,7310
5824,6364;87,3480;1,2187;73,9200;1,6347;53,2276;73,9200;53,2276
5875,2548;87,5340;1,2137;75,0700;1,6028;54,8276;75,0700;54,8276
5927,2000;87,9440;1,2054;74,6000;1,6146;54,5241;74,6000;54,5241
5978,9215;87,9840;1,1993;75,3200;1,5872;54,9103;75,3200;54,9103
6030,8204;88,0060;1,1958;75,5200;1,5865;54,7862;75,5200;54,7862
6081,5651;88,1060;1,1939;75,6100;1,5829;53,2621;75,6100;53,2621
6132,7279;88,2100;1,1886;75,3600;1,5782;55,7172;75,3600;55,7172
6184,0010;88,4740;1,1851;75,9100;1,5738;56,1172;75,9100;56,1172
6235,6288;88,5860;1,1806;76,0400;1,5598;55,3172;76,0400;55,3172
6286,7293;88,7540;1,1734;75,8100;1,5729;55,6552;75,8100;55,6552
6338,9773;88,6420;1,1744;75,9600;1,5527;55,7586;75,9600;55,7586
6394,9060;89,0680;1,1619;76,5100;1,5656;56,1448;76,5100;56,1448
6446,5521;89,1220;1,1609;76,7800;1,5370;56,5724;76,7800;56,5724
6498,2054;89,1420;1,1588;76,4700;1,5504;55,5517;76,4700;55,5517
6550,0776;89,4720;1,1492;76,6500;1,5449;55,5103;76,6500;55,5103
6601,3818;89,5980;1,1467;76,4200;1,5441;56,4414;76,4200;56,4414
6652,1775;89,2880;1,1520;76,6600;1,5363;55,8552;76,6600;55,8552
6703,3110;89,5920;1,1449;76,7300;1,5330;57,1241;76,7300;57,1241
6754,1059;89,8460;1,1400;77,0400;1,5296;56,9793;77,0400;56,9793
6806,4862;89,5580;1,1444;76,8800;1,5265;57,6897;76,8800;57,6897
6857,9265;89,9820;1,1346;76,8600;1,5310;57,1379;76,8600;57,1379
6912,7379;89,8440;1,1367;77,0800;1,5299;56,7379;77,0800;56,7379
6963,9388;89,7040;1,1377;77,0400;1,5242;56,7517;77,0400;56,7517
7017,3307;89,8100;1,1338;77,1400;1,5198;56,1310;77,1400;56,1310
7069,9413;90,0780;1,1275;76,9400;1,5183;56,7862;76,9400;56,7862
7122,2127;89,8240;1,1360;77,2500;1,5153;56,7931;77,2500;56,7931
7173,6811;89,9160;1,1333;77,1900;1,5221;56,6276;77,1900;56,6276
7224,8876;90,0860;1,1264;77,2000;1,5247;57,4138;77,2000;57,4138
7276,8201;83,8480;1,3399;67,0200;1,9195;45,5103;67,0200;45,5103
7330,6464;82,7260;1,3799;67,8000;1,8801;48,2759;67,8000;48,2759
7382,6740;82,4420;1,3896;68,2600;1,8607;46,4414;68,2600;46,4414
7434,6079;82,4820;1,3868;68,4900;1,8530;47,1862;68,4900;47,1862
7487,6213;82,8100;1,3849;67,5800;1,8698;46,5310;67,5800;46,5310
7539,2411;82,7200;1,3848;69,1400;1,8010;48,0138;69,1400;48,0138
7590,3381;82,8740;1,3763;65,5200;1,9320;46,5586;65,5200;46,5586
7643,2231;83,0340;1,3726;69,2000;1,8068;46,8276;69,2000;46,8276
7695,8173;82,7540;1,3819;68,8800;1,8237;49,8276;68,8800;49,8276
7747,5317;83,0700;1,3727;68,5000;1,8342;49,5172;68,5000;49,5172
7799,6282;83,0000;1,3750;69,3400;1,8096;49,1862;69,3400;49,1862
7851,8138;83,1640;1,3657;67,7800;1,8610;47,9310;67,7800;47,9310
7902,9912;82,9680;1,3675;69,2600;1,7955;49,4897;69,2600;49,4897
7954,4055;83,4900;1,3622;69,4500;1,7990;49,0207;69,4500;49,0207
8005,4805;83,3500;1,3586;68,7400;1,8234;49,8897;68,7400;49,8897
8057,5519;83,3940;1,3577;68,7900;1,8200;48,8483;68,7900;48,8483
8107,9978;83,5080;1,3548;68,9400;1,8078;48,4345;68,9400;48,4345
8158,7915;83,4820;1,3563;70,3000;1,7815;49,6759;70,3000;49,6759
8210,0017;83,5100;1,3531;69,8100;1,8106;45,8483;69,8100;45,8483
8263,9904;83,2700;1,3600;69,2300;1,8041;47,9793;69,2300;47,9793
8317,5926;83,6300;1,3436;68,8800;1,8340;48,3724;68,8800;48,3724
8371,2093;83,6560;1,3491;69,5600;1,7941;49,6552;69,5600;49,6552
8421,6488;83,5960;1,3500;70,5500;1,7542;50,0000;70,5500;50,0000
8473,0866;83,9000;1,3362;69,5600;1,7805;50,2897;69,5600;50,2897
8523,5039;83,9560;1,3369;69,5900;1,7830;50,7724;69,5900;50,7724
8575,0657;84,1380;1,3320;70,2200;1,7852;48,2483;70,2200;48,2483
8627,6484;84,1440;1,3294;69,8300;1,8005;47,9862;69,8300;47,9862
8678,2849;83,9660;1,3325;69,1600;1,8051;48,6207;69,1600;48,6207
8730,7811;84,0720;1,3324;70,3100;1,7626;49,2897;70,3100;49,2897
8782,2621;84,3240;1,3221;70,3600;1,7556;50,3103;70,3600;50,3103
8833,8799;84,1440;1,3245;69,8300;1,8043;49,6759;69,8300;49,6759
8886,5681;84,4680;1,3170;69,7600;1,8085;50,0897;69,7600;50,0897
8936,7279;84,5480;1,3163;68,9100;1,8333;47,1517;68,9100;47,1517
8988,9623;84,4660;1,3196;68,6300;1,8141;48,2552;68,6300;48,2552
9040,5014;84,5880;1,3136;69,6500;1,7900;47,7655;69,6500;47,7655
9093,3669;84,6780;1,3067;70,8400;1,7425;49,8207;70,8400;49,8207
9143,0354;84,6660;1,3125;70,4500;1,7626;51,8483;70,4500;51,8483
9195,2014;84,7440;1,3087;70,1500;1,7940;51,8966;70,1500;51,8966
9248,1521;84,5440;1,3092;69,5700;1,7798;47,4207;69,5700;47,4207
9298,3156;84,9500;1,2995;70,3800;1,7924;46,3241;70,3800;46,3241
9348,2715;84,8940;1,3023;71,4700;1,7239;48,8966;71,4700;48,8966
9399,0729;84,8000;1,3034;71,3900;1,7391;50,7586;71,3900;50,7586
9450,0990;85,0720;1,2967;70,5500;1,7736;48,5448;70,5500;48,5448
9501,7601;85,0800;1,2965;71,0400;1,7680;50,2000;71,0400;50,2000
9552,7687;85,1660;1,2955;71,1500;1,7220;52,1724;71,1500;52,1724
9603,5031;85,1220;1,2947;71,5700;1,7280;48,8069;71,5700;48,8069
9653,2574;85,1180;1,2896;71,5600;1,7316;50,9931;71,5600;50,9931
9706,8958;85,1020;1,2886;70,1800;1,7861;50,6966;70,1800;50,6966
9758,4921;85,4460;1,2833;71,7700;1,7199;49,4966;71,7700;49,4966
9809,0315;85,3660;1,2850;72,6100;1,7028;49,0621;72,6100;49,0621
9858,5651;85,6720;1,2779;72,2000;1,6976;49,9241;72,2000;49,9241
9908,8311;85,6480;1,2758;70,8600;1,7258;50,0345;70,8600;50,0345
9960,2841;85,6940;1,2740;70,6000;1,7336;48,0276;70,6000;48,0276
10010,5958;85,6160;1,2694;71,5900;1,7117;52,0759;71,5900;52,0759
10060,7874;85,6780;1,2717;72,1000;1,7116;52,2345;72,1000;52,2345
10110,6449;85,8180;1,2695;71,2700;1,7448;48,6828;71,2700;48,6828
10161,7675;85,8120;1,2704;72,9700;1,6763;51,1241;72,9700;51,1241
10213,4352;85,8340;1,2675;71,5400;1,7274;49,9379;71,5400;49,9379
10264,1710;86,0860;1,2620;71,8800;1,7155;51,2483;71,8800;51,2483
10314,4557;85,8340;1,2600;72,4500;1,6871;50,7034;72,4500;50,7034
10365,3408;85,9340;1,2581;71,6800;1,7295;51,5379;71,6800;51,5379
10418,6537;85,9580;1,2597;72,4300;1,6892;52,9862;72,4300;52,9862
10471,8656;86,1980;1,2526;72,2200;1,7045;50,1517;72,2200;50,1517
10522,2938;86,1200;1,2538;73,0600;1,6692;51,3724;73,0600;51,3724
10572,7381;86,3960;1,2467;73,0600;1,6571;53,6897;73,0600;53,6897
10622,7599;86,4160;1,2508;72,0800;1,6887;51,0690;72,0800;51,0690
10672,8961;86,4120;1,2465;72,2500;1,7019;51,7586;72,2500;51,7586
10724,3760;86,5100;1,2396;74,3400;1,6423;54,6759;74,3400;54,6759
10775,4975;86,5700;1,2376;72,2300;1,6900;53,2069;72,2300;53,2069
10825,8121;86,5440;1,2409;73,8900;1,6396;50,7724;73,8900;50,7724
10876,0729;86,9000;1,2322;73,4800;1,6536;49,9586;73,4800;49,9586
10927,7355;86,8120;1,2328;73,7600;1,6557;51,6345;73,7600;51,6345
10978,3140;86,8720;1,2283;73,5000;1,6478;50,5931;73,5000;50,5931
11028,8543;87,1080;1,2247;73,4200;1,6715;52,6345;73,4200;52,6345
11080,5704;86,9300;1,2263;73,9900;1,6387;52,0828;73,9900;52,0828
11131,2688;87,0860;1,2191;74,0200;1,6291;52,0276;74,0200;52,0276
11183,3447;87,2340;1,2187;73,9200;1,6292;51,5034;73,9200;51,5034
11234,4671;87,1100;1,2220;73,8500;1,6385;52,3586;73,8500;52,3586
11284,0715;87,3200;1,2133;73,3800;1,6504;49,8897;73,3800;49,8897
11334,1472;87,3320;1,2116;73,6000;1,6597;52,6414;73,6000;52,6414
11384,0362;87,4660;1,2100;73,6600;1,6594;52,0759;73,6600;52,0759
11433,6491;87,5740;1,2076;73,6500;1,6494;51,7448;73,6500;51,7448
11483,9862;87,4240;1,2054;74,4300;1,6404;52,1241;74,4300;52,1241
11533,9039;87,5740;1,2006;75,4200;1,5913;52,3448;75,4200;52,3448
11584,5994;87,7300;1,1979;74,9300;1,6219;53,4276;74,9300;53,4276
11634,2814;87,7960;1,1967;74,2200;1,6406;50,6345;74,2200;50,6345
11684,5285;87,9580;1,1910;74,7300;1,6057;53,2414;74,7300;53,2414
11736,4986;87,9200;1,1944;74,9900;1,6045;52,9862;74,9900;52,9862
11787,3885;88,0400;1,1871;75,7300;1,5979;53,5862;75,7300;53,5862
11839,7196;88,1160;1,1859;74,5100;1,6283;53,8276;74,5100;53,8276
11891,4173;88,2120;1,1838;75,1300;1,6013;54,0621;75,1300;54,0621
11940,8562;88,4820;1,1725;74,8800;1,6035;53,4759;74,8800;53,4759
11992,5147;88,3660;1,1774;75,1700;1,5910;52,0759;75,1700;52,0759
12042,9945;88,6720;1,1705;75,7600;1,5934;53,5448;75,7600;53,5448
12093,6744;88,2420;1,1789;75,9000;1,5830;54,5241;75,9000;54,5241
12144,0343;88,4980;1,1728;75,3400;1,5892;54,8483;75,3400;54,8483
12194,1039;88,8700;1,1633;75,6800;1,5738;54,7241;75,6800;54,7241
12245,4164;88,7040;1,1608;75,8300;1,5759;53,9724;75,8300;53,9724
12297,9183;88,8680;1,1577;76,4300;1,5578;54,5172;76,4300;54,5172
12347,8982;88,9040;1,1611;76,0000;1,5763;54,5448;76,0000;54,5448
12400,1488;89,0180;1,1532;76,6300;1,5656;54,2069;76,6300;54,2069
12452,4498;89,0740;1,1534;75,6000;1,5908;53,9379;75,6000;53,9379
12502,4925;89,1840;1,1487;75,8200;1,5723;54,0000;75,8200;54,0000
12552,2626;89,2020;1,1503;76,8100;1,5387;53,7724;76,8100;53,7724
12601,4514;89,3340;1,1432;76,9500;1,5238;56,3034;76,9500;56,3034
12650,8653;89,2920;1,1427;77,5300;1,5294;55,4276;77,5300;55,4276
12699,5801;89,6660;1,1343;77,2100;1,5523;55,9655;77,2100;55,9655
12749,4108;89,3800;1,1382;76,6900;1,5559;55,4621;76,6900;55,4621
12799,0240;89,6880;1,1330;77,4600;1,5200;58,2621;77,4600;58,2621
12848,7690;89,6880;1,1306;76,7200;1,5470;56,1655;76,7200;56,1655
12900,1561;89,7080;1,1266;77,3400;1,5160;57,3241;77,3400;57,3241
12951,8383;89,9840;1,1216;77,5800;1,5201;56,7793;77,5800;56,7793
13002,3761;90,0040;1,1216;76,6100;1,5510;57,9310;76,6100;57,9310
13052,7130;89,9380;1,1188;77,4300;1,5415;57,3379;77,4300;57,3379
13104,4051;90,2360;1,1155;77,6700;1,5328;58,2759;77,6700;58,2759
13154,9177;90,1600;1,1145;77,3700;1,5245;56,0138;77,3700;56,0138
13205,9830;90,4140;1,1088;77,2300;1,5305;56,2897;77,2300;56,2897
13256,6474;90,3520;1,1083;77,5600;1,5156;56,2552;77,5600;56,2552
13307,5572;90,3580;1,1091;78,1700;1,5099;57,4276;78,1700;57,4276
13358,7539;90,5100;1,1062;77,8900;1,5074;55,3655;77,8900;55,3655
13409,7802;90,7920;1,0979;78,0900;1,4964;57,6690;78,0900;57,6690
13458,8015;90,7360;1,0977;78,7200;1,4808;56,2621;78,7200;56,2621
13507,9878;90,6380;1,0989;78,4100;1,4804;56,3310;78,4100;56,3310
13557,7127;90,9060;1,0944;78,2100;1,5031;56,5310;78,2100;56,5310
13608,1477;90,9000;1,0941;78,3700;1,4999;56,3379;78,3700;56,3379
13659,3238;90,9760;1,0873;78,4000;1,4937;57,8276;78,4000;57,8276
13708,4883;91,0020;1,0846;78,8000;1,4955;57,1724;78,8000;57,1724
13759,3306;91,0780;1,0870;78,7200;1,4840;57,2345;78,7200;57,2345
13811,2621;91,0660;1,0861;79,0100;1,4757;57,4483;79,0100;57,4483
13863,1041;91,2700;1,0786;78,8800;1,4706;57,7034;78,8800;57,7034
13917,5707;91,2100;1,0800;78,7700;1,4741;57,6414;78,7700;57,6414
13971,2155;91,1900;1,0793;78,5400;1,4775;57,1241;78,9100;57,3310
14024,6677;91,0380;1,0839;78,3500;1,5031;57,4138;78,5000;57,5172
14079,1091;90,8580;1,0923;78,3100;1,4925;57,1862;78,0000;56,5517
14132,4194;90,6940;1,0968;78,0500;1,5071;56,6828;78,2700;57,8621
14186,6131;90,3800;1,1083;77,8900;1,5138;56,8207;77,5400;58,4552
14238,7750;90,2140;1,1085;77,6900;1,5075;56,0966;78,0100;57,6276
14290,9685;90,3460;1,1080;77,7300;1,5034;55,7172;78,1900;58,3724
14344,2692;90,0660;1,1139;77,6600;1,5194;56,6552;78,2600;57,8414
14397,9086;90,2280;1,1109;77,3200;1,5356;57,7310;77,9300;59,0483
14450,6649;90,3740;1,1107;77,8400;1,5151;56,0207;78,6300;57,6690
14504,4880;90,2420;1,1107;77,1000;1,5283;56,3103;77,9200;57,3379
14556,8251;90,4420;1,1064;77,2600;1,5351;53,7310;78,9800;58,6759
14609,1715;90,2880;1,1103;77,9000;1,5021;56,5241;77,4000;55,4897
14664,8836;90,3760;1,1071;77,8500;1,5064;54,8897;77,7500;57,5862
14718,1554;90,2920;1,1151;77,2900;1,5222;55,9862;77,1700;56,9793
14773,6258;90,4480;1,1078;77,3300;1,5252;57,5034;76,9000;56,1103
14827,5951;90,1660;1,1139;77,3600;1,5486;56,9724;75,7300;53,9034
14881,2519;90,3920;1,1092;77,8100;1,5151;55,3862;77,3500;56,1517
14932,9323;90,3020;1,1110;77,1400;1,5200;54,9310;77,8000;54,8345
14988,5720;90,4120;1,1053;77,4700;1,5186;53,8207;76,5600;53,4966
15042,3964;90,2680;1,1122;77,5000;1,5144;56,0000;77,2200;55,0414
15095,2685;90,3060;1,1114;77,2500;1,5380;56,2276;77,7900;55,6207
15148,7531;90,3220;1,1090;77,4800;1,5334;54,5517;77,6700;54,4207
15203,8222;90,4520;1,1068;77,6100;1,5180;55,8759;76,8700;56,0690
15258,6887;90,2580;1,1111;77,4200;1,5241;56,5103;77,9500;57,6759
15311,1073;90,4540;1,1061;77,2200;1,5289;57,2207;76,9300;54,6069
15362,9534;90,3120;1,1073;77,6700;1,5218;55,3034;76,1800;55,0414
15415,1201;90,3640;1,1087;77,0800;1,5390;56,4966;77,9000;56,6414
15468,1529;90,3000;1,1121;77,4600;1,5216;56,3724;76,4500;54,7310
